,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
47,0.39999999999999997,34.4675433493522,3.7021904082082657,38.56973375756046,38.61973375756046,583.8826983044827,73.98926080760991,696.4916928696531,696.541692869653,0.0,52.28812937258154,748.8298222422346
48,0.5199999999999999,38.31516629237953,3.3085382701827237,42.143704562562256,42.19370456256225,710.2835182995774,5.616486856064858,758.0937097182045,758.1437097182045,0.0,7.0987762257386855,765.2424859439432
49,0.39999999999999997,38.169733757560465,4.123344398578752,42.693078156139215,42.74307815613921,715.3506315620654,1.548434350902054,759.6421440691066,759.6921440691066,5.55034187483659,2.6189956489169326,767.8614815928601
50,0.36,36.36473416303586,5.152341755290192,41.87707591832606,41.927075918326054,668.1040838410867,57.8840150597577,767.9151748191704,767.9651748191703,0.0,16.705528721828802,784.6707035409992
51,0.5199999999999999,37.06217060366095,1.2529956887185791,38.83516629237953,38.88516629237953,623.2589489493968,15.180475807514082,677.3245910492903,677.3745910492903,0.0,119.77327325544769,797.147864304738
52,0.5599999999999999,29.723980754411496,11.611673930028935,41.89565468444043,41.94565468444043,699.5429127037677,10.988655473931555,752.4772228621397,752.5272228621396,0.0,46.085742142032124,798.6129650041718
53,0.68,41.21565468444043,0.8223288854838153,42.71798356992424,42.76798356992424,716.8741604991824,23.89292141525538,783.535065484362,783.585065484362,1.0856380566372081,14.053001404671967,798.7237049456711
54,0.6,41.543704562562255,1.056543129745052,43.20024769230731,43.250247692307305,724.6649271268631,28.316500601869436,796.2316754210398,796.2816754210397,2.3312895831320475,14.343351171622043,812.9563161757939
55,0.6,40.27229996782896,0.36188300441874927,41.23418297224771,41.284182972247706,655.2075098974054,44.99687451855507,741.4885673882081,741.5385673882081,0.0,124.51187516689215,866.0504425551003
56,0.7200000000000001,41.997983569924244,0.656182784575738,43.374166354499984,43.42416635449998,740.110899129862,2.765317668290972,786.3003831526529,786.3503831526529,10.797481152085197,106.51338106872458,903.6612453734626
57,0.8400000000000002,42.53416635449998,2.4412705166834416,45.81543687118342,45.86543687118342,740.4349462814695,23.87568175304883,810.1760649057018,810.2260649057017,0.0,109.55658406817447,919.7826489738762
58,0.7600000000000001,45.92368879512137,5.423273473217782,52.10696226833915,52.15696226833915,774.4658236900392,1.876651891330187,828.4994378497086,828.5494378497085,75.11180752375412,31.039346499117247,934.7005918725799
59,0.9200000000000003,47.107140970591345,2.96850548900602,50.99564645959737,51.045646459597364,769.2678327477242,6.309306751056778,826.6227859583784,826.6727859583783,39.37765659672198,76.68698838524374,942.737430940344
60,0.8800000000000002,44.93543687118342,2.211704099407927,48.02714097059135,48.077140970591344,762.0989239351104,10.137414301619838,820.3134792073216,820.3634792073216,0.0,123.26130457837463,943.6247837856962
61,0.43999999999999995,41.43707591832606,10.788529308517447,52.6656052268435,52.7156052268435,775.783832622865,7.161003668627789,835.6604415183363,835.7104415183362,84.07220745554002,34.8920355607163,954.6746845345925
62,0.32,35.361687129970086,18.5585225358697,54.240209665839785,54.29020966583978,788.7639971120301,24.882619912930867,867.9368266908008,867.9868266908007,74.75060424954324,38.27530035132804,981.012731291672
63,0.7600000000000001,51.346962268339155,1.2200232088565421,53.3269854771957,53.376985477195696,782.2834560411405,56.86335971628901,892.5238012346252,892.5738012346252,51.050982551071,48.42294610211871,992.0477298878149
64,0.43999999999999995,42.25307815613922,12.390533736950387,55.0836118930896,55.1336118930896,837.3901893415357,25.015202191561993,917.5390034261873,917.5890034261872,63.42372786548481,25.74337996080312,1006.7561112524752
65,0.4799999999999999,54.60361189308961,0.5956058263000908,55.6792177193897,55.729217719389695,839.226523355633,118.12166438751461,1013.0774054625374,1013.1274054625374,0.0,22.82618678572125,1035.9535922482587
66,0.6,55.225527831910505,1.1427349070759794,56.96826273898648,57.01826273898648,885.5016441108155,71.9373655451173,1014.4572723949193,1014.5072723949193,21.446319853339446,13.166732826820876,1049.1203250750796
67,0.5599999999999999,52.1056052268435,3.159922605067002,55.825527831910506,55.8755278319105,861.6634755942767,24.980903423614674,942.5199068498019,942.5699068498019,49.47782303801296,62.12509558230479,1054.1728254701197
68,0.9600000000000003,53.35440498273138,8.661383874324173,62.975788857055555,63.02578885705555,970.7446496236604,8.364492497120969,1042.134930977837,1042.184930977837,11.987894492282749,0.180944121239143,1054.353769591359
69,0.5599999999999999,60.66691577071622,2.831435254636878,64.0583510253531,64.1083510253531,978.0265799524839,1.2654429087261518,1043.400373886563,1043.450373886563,10.903395704795912,0.7373696455658172,1055.0911392369248
70,0.64,56.32826273898648,0.49233338635693713,57.46059612534342,57.51059612534342,955.566809337194,20.693033018178475,1033.770438480716,1033.820438480716,15.29988659436367,17.436714046108772,1066.5570391211884
71,0.6,40.63418297224771,5.44950582287366,46.68368879512137,46.73368879512137,749.4979866259184,46.82253135683015,843.0542067778699,843.1042067778699,91.59638509471006,164.3238753965123,1099.0244672690924
72,0.8000000000000002,52.5269854771957,12.870939913888106,66.19792539108381,66.24792539108381,1009.7171529105763,16.951536593322206,1092.9166148949823,1092.9666148949823,6.057852374110098,2.0479563855570246,1101.0724236546494
73,0.5199999999999999,55.159217719389694,5.547698051326531,61.226915770716225,61.27691577071622,953.1803566242031,53.605000752273206,1068.0622731471926,1068.1122731471926,0.0,48.807168993493214,1116.9194421406858
74,0.64,56.82059612534342,7.97081223876527,65.43140836410869,65.48140836410869,1002.5808647830839,7.902805154467437,1075.96507830166,1076.01507830166,0.0,43.36156133284283,1119.376639634503
75,0.9600000000000003,50.035646459597366,3.318758523134014,54.31440498273138,54.36440498273138,813.5724217080694,27.01891438422192,894.9557410750227,895.0057410750227,59.668943459569846,204.38996243497897,1159.0646469695714
76,0.8000000000000002,65.39792539108382,1.4197953630729092,67.61772075415672,67.66772075415672,1031.4676090162823,33.05087718445722,1132.1862069548963,1132.2362069548963,0.0,38.81679978341443,1171.0530067383106
77,0.7200000000000001,42.48024769230731,21.51396900435707,64.71421669666438,64.76421669666438,978.6361571898988,55.73495588387596,1099.135329770439,1099.185329770439,1.8870938842103442,74.73995565847072,1175.8123793131201
78,0.32,53.920209665839785,12.176878009819049,66.41708767565883,66.46708767565883,1026.4495272193235,69.47899611743831,1162.3956110124207,1162.4456110124206,0.0,30.43112389833837,1192.876734910759
79,0.8400000000000002,66.77772075415672,4.18187028776401,71.79959104192073,71.84959104192073,1100.3144738486246,8.010312047827505,1180.174376938373,1180.2243769383729,0.0,24.681272108506665,1204.9056490468795
80,0.7600000000000001,63.95421669666438,3.1771476512046366,67.89136434786901,67.94136434786901,1064.2448426070273,39.977857935649205,1172.1640648905454,1172.2140648905454,0.0,38.20244418454368,1210.4165090750892
81,1.0000000000000002,61.975788857055555,5.3386595475338,68.31444840458936,68.36444840458935,1094.0311626078312,6.181294368030346,1168.5769053804509,1168.6269053804508,0.0,46.935396066573624,1215.5623014470245
82,1.0400000000000003,69.70787145347984,1.1912352675428304,71.93910672102267,71.98910672102267,1108.1852702173503,12.437134170607015,1192.61151110898,1192.66151110898,0.21522380177907507,53.28451556082737,1246.1612504715865
83,1.0400000000000003,70.89910672102266,0.8054910601400438,72.74459778116271,72.79459778116271,1119.8169133278172,19.056521712464498,1211.6680328214445,1211.7180328214445,0.0,37.83810444590526,1249.5561372673496
84,1.0400000000000003,67.27444840458935,2.433423048890499,70.74787145347985,70.79787145347984,1097.779033926971,45.64089548876489,1214.2178008692156,1214.2678008692155,1.2945005778090035,39.83285885139077,1255.3951602984152
85,0.8400000000000002,70.95959104192073,2.874719312482795,74.67431035440353,74.72431035440353,1136.943722467041,1.5373222083590703,1213.2053550298035,1213.2553550298035,0.0,43.59960757778574,1256.8549626075892
86,0.7600000000000001,67.13136434786901,8.287797432276637,76.17916178014565,76.22916178014565,1137.98863908907,18.96838634261023,1233.1861872118259,1233.2361872118258,22.158973086589413,14.403057010587306,1269.7982173090027
87,0.8800000000000002,73.79431035440354,4.617380526128727,79.29169088053226,79.34169088053225,1164.0130144528077,5.30737375345309,1248.662079086793,1248.712079086793,21.086138222209684,40.22628168764613,1310.0244989966488
88,0.43999999999999995,65.97708767565884,10.306141192358018,76.72322886801686,76.77322886801686,1155.6718901805561,10.909586284766949,1243.35470533334,1243.40470533334,13.450257274249225,63.3428370423191,1320.1977996499083
89,0.4799999999999999,76.24322886801686,3.2299113922395586,79.95314026025642,80.00314026025642,1168.6589388265365,1.0137350375304282,1249.6758141243233,1249.7258141243233,60.298684872325566,37.46799333546115,1347.49249233211
90,0.68,63.378351025353105,13.44333715981558,77.50168818516869,77.55168818516869,1155.6344990266573,18.941578027147017,1252.127765238973,1252.177765238973,68.0200344109353,29.659249219971972,1349.8570488698804
91,1.2000000000000004,74.03890579970637,1.2816725030710066,76.52057830277738,76.57057830277738,1145.1065015667261,10.768039179069278,1232.445119048573,1232.4951190485729,17.06101821877678,100.73250603529425,1350.288643302644
92,0.4799999999999999,79.47314026025641,3.352200257850813,83.30534051810723,83.35534051810723,1173.392205843659,2.0105361519133282,1258.7580825136795,1258.8080825136794,91.04896635620094,10.390421094262237,1360.2474699641425
93,0.8000000000000002,75.37916178014565,6.016952774917464,82.19611455506312,82.24611455506312,1169.88165068391,15.067714185521275,1267.1954794244944,1267.2454794244943,93.0019905396482,9.826406288419772,1370.0738762525623
94,0.4799999999999999,82.82534051810723,2.8319460432077137,86.13728656131494,86.18728656131493,1180.4490631132303,27.834456337656665,1294.4708060122018,1294.5208060122018,75.55307024036051,10.542921910506697,1380.616798163069
95,1.2400000000000004,75.28057830277739,7.772981149869944,84.29355945264733,84.34355945264733,1174.4145230610322,7.878267160865661,1266.6363496745453,1266.6863496745452,83.60229362809878,36.514330759089994,1386.802974061734
96,1.2800000000000005,83.01355945264733,3.1065485030432765,87.4001079556906,87.4501079556906,1179.7453714688038,28.99937827029984,1296.1948576947943,1296.2448576947943,84.37194046827472,38.95689075776331,1419.5736889208324
97,0.9200000000000003,78.37169088053226,2.4118573470699145,81.70354822760217,81.75354822760217,1167.9222658967212,7.071732237442749,1256.7475463617661,1256.797546361766,90.69494597034395,74.24654898835954,1421.7390413204696
98,1.0800000000000003,71.66459778116271,2.4943080185436535,75.23890579970637,75.28890579970637,1137.9164492300972,8.471724839699897,1221.6770798695036,1221.7270798695035,24.434170602082986,185.18014980682264,1431.341400278409
99,1.3200000000000005,86.0801079556906,2.433342269668039,89.83345022535863,89.88345022535863,1215.6308181057009,6.751146431599939,1312.2654147626595,1312.3154147626594,107.25827415817298,12.102069400956472,1431.6757583217889
100,1.3600000000000005,88.47345022535863,1.4389718882513811,91.27242211361002,91.32242211361002,1233.6843784572172,35.26411719022313,1360.2709177610504,1360.3209177610504,71.02048251735869,14.067025190399379,1445.4084254688084
101,0.8800000000000002,81.31611455506312,6.691407523467451,88.88752207853058,88.93752207853058,1205.5332839336713,11.043462318857642,1305.5142683310596,1305.5642683310596,81.23870573067438,66.1236782499587,1452.9266523116926
102,0.5199999999999999,85.61728656131494,7.156407264902075,93.29369382621701,93.343693826217,1283.4950880437227,43.972719150231065,1420.811501020171,1420.8615010201709,32.065151291521715,7.904741296680933,1460.8313936083734
103,0.64,64.79140836410869,28.039824056973455,93.47123242108215,93.52123242108215,1327.2902685990887,16.954244013194703,1437.7657450333654,1437.8157450333654,23.015648575008072,8.412978635370711,1469.2443722437442
104,1.3600000000000005,89.91242211361002,1.6278606231399886,92.90028273675001,92.95028273675001,1282.3916915192901,1.496807613899623,1376.8387818699398,1376.8887818699397,68.5196435988687,58.25319769800147,1503.66162316681
105,1.0000000000000002,76.50168818516869,12.13377442852557,89.63546261369426,89.68546261369426,1206.5093950811001,28.811942876032827,1325.0068005708272,1325.0568005708271,96.68224074964246,101.6676232449132,1523.4066645653827
106,1.0400000000000003,88.59546261369425,4.3824811469081775,94.01794376060244,94.06794376060243,1351.4903981308046,35.12233235452811,1480.680674245935,1480.730674245935,42.67599031944769,4.028350795189509,1527.4350153605722
107,0.8800000000000002,88.00752207853058,3.9170357552577846,92.80455783378837,92.85455783378836,1267.416359927262,102.39314212311687,1462.6640598841673,1462.7140598841672,40.947563282642705,30.19332704392122,1533.8549502107312
108,0.64,92.83123242108215,0.10852587076085397,93.579758291843,93.629758291843,1344.1359867415224,7.792596858041758,1445.558341891407,1445.608341891407,23.63603035233723,73.05863136687097,1542.3030036106152
109,0.9200000000000003,80.78354822760217,8.478210419228471,90.18175864683064,90.23175864683064,1222.0336561158288,63.076559493380856,1375.3419742560402,1375.3919742560402,56.283784065748705,122.42143114592598,1554.0971894677148
110,1.1200000000000003,92.89794376060243,0.43584688095661106,94.45379064155904,94.50379064155904,1368.1602692426081,36.006680877912856,1498.67074076208,1498.72074076208,35.13420944865129,29.620359325521385,1563.4753095362526
111,0.6,97.29975979713997,0.2619028925167104,98.16166268965668,98.21166268965668,1400.4590780724234,25.418534143062576,1524.0892749051427,1524.1392749051427,18.163728705472522,49.905590353578226,1592.2085939641934
112,0.9600000000000003,91.84455783378837,10.346025231693545,103.15058306548192,103.20058306548192,1420.8886918396609,75.51764225663845,1599.6069171617812,1599.6569171617812,0.0,2.1291414418865493,1601.7860586036677
113,0.68,92.899758291843,2.2024430019214365,95.78220129376443,95.83220129376443,1384.8484729521706,13.517830310003392,1494.1985045559384,1494.2485045559383,33.186510804633826,81.05410040337898,1608.489115763951
114,0.5199999999999999,92.77369382621701,4.606065970922951,97.89975979713996,97.94975979713996,1396.2487447587985,77.82859820852694,1572.0271027644653,1572.0771027644653,0.0,55.255582237359945,1627.3326850018252
115,0.6,97.56166268965669,6.566459557897918,104.72812224755461,104.7781222475546,1513.8781889649317,19.477130147209216,1638.1334413596956,1638.1834413596955,0.0,1.6579123669107032,1639.8413537266063
116,1.0000000000000002,102.15058306548192,0.0855990387525045,103.23618210423443,103.28618210423443,1495.4604107946177,36.994535245758016,1635.7411281446102,1635.7911281446102,0.0,15.74737819784024,1651.5385063424503
117,0.7200000000000001,95.06220129376443,7.437059761767322,103.21926105553175,103.26926105553174,1468.7578417089335,26.71949013438704,1598.7465928988522,1598.7965928988522,0.0,81.79625694989348,1680.5928498487456
118,0.9200000000000003,89.26175864683064,19.266183429763426,109.44794207659407,109.49794207659407,1560.5183135197558,0.48309539642826477,1670.499350992778,1670.549350992778,10.043498855967528,1.2181851048925356,1681.811034953638
119,1.4400000000000006,91.46028273675002,14.234915299945019,107.13519803669504,107.18519803669504,1530.9482433230005,33.04661683603079,1671.1800581957264,1671.2300581957263,10.580976757911685,24.271378818206234,1706.0824137718441
120,0.8800000000000002,105.89945034433259,4.517536033500958,111.29698637783355,111.34698637783355,1559.1523646149446,6.707595053253341,1677.2069460460316,1677.2569460460315,28.825467725812587,10.456108302747486,1716.5385220745916
121,0.8400000000000002,103.45234852357527,2.4871018207573212,106.77945034433259,106.82945034433259,1528.9116778002776,9.833719045709463,1645.5748471903196,1645.6248471903195,0.0,77.40826646215166,1723.0331136524712
122,0.8000000000000002,102.41926105553175,1.0730874680435245,104.29234852357527,104.34234852357527,1495.264568638206,19.04939405070519,1618.6563112124863,1618.7063112124863,0.0,108.83069263970539,1727.5370038521917
123,1.0800000000000003,107.77962072934243,2.6154548297798863,111.47507555912232,111.52507555912231,1559.654982636604,6.5228818872884755,1677.7029400830147,1677.7529400830147,38.78558199157692,18.32839418486286,1734.8669162594545
124,0.64,104.08812224755461,9.147725227916267,113.87584747547088,113.92584747547087,1590.389416207194,59.61089093745647,1763.9261546201215,1763.9761546201214,0.0,14.048987776390781,1778.0251423965121
125,1.4400000000000006,110.75599384558316,0.6451004103614144,112.84109425594458,112.89109425594458,1564.81184582707,79.83147288338633,1757.534412966401,1757.584412966401,0.0,41.15037267440708,1798.734785640808
126,1.4400000000000006,105.69519803669505,5.060795808888116,112.19599384558316,112.24599384558316,1564.9609522004484,27.108317636633313,1704.3152636826649,1704.3652636826648,18.66784996980641,92.52427778670392,1815.5573914391753
127,0.8800000000000002,110.41698637783355,3.18701112689926,114.48399750473281,114.53399750473281,1649.3921571153887,61.10752381106878,1825.0336784311903,1825.0836784311903,0.0,5.125757285437214,1830.2094357166275
128,1.0400000000000003,102.19618210423442,5.623438625108003,108.85962072934242,108.90962072934242,1536.6652264609772,24.44140840603012,1670.0162555963498,1670.0662555963497,0.0,168.62781721582496,1838.6940728121747
129,1.1200000000000003,110.35507555912231,2.959688834579483,114.4347643937018,114.4847643937018,1643.0496485726992,16.012208214663218,1773.5466211810642,1773.5966211810642,4.428521215447972,96.74057983330245,1874.7657222298146
130,1.1200000000000003,113.3147643937018,0.4889624911152576,114.92372688481706,114.97372688481705,1658.5728942962471,81.9872667526775,1855.5338879337417,1855.5838879337416,0.0,46.25346719312387,1901.8373551268655
131,0.64,113.23584747547088,1.8823102668062264,115.7581577422771,115.8081577422771,1709.225520688913,46.3781327326731,1871.4118111638634,1871.4618111638633,0.0,47.1469184906381,1918.6087296545015
132,1.4800000000000006,111.36109425594458,5.093714871211987,117.93480912715657,117.98480912715657,1737.5490788065852,56.01486597183946,1911.5487539055812,1911.5987539055811,0.0,13.348727013505066,1924.9474809190863
133,1.1600000000000004,118.22413133319773,1.5776917613661179,120.96182309456385,121.01182309456385,1792.807813859021,12.326492037101167,1926.146128990686,1926.196128990686,0.0,22.45641488285787,1948.652543873544
134,1.2000000000000004,93.25379064155904,24.330475133857025,118.78426577541606,118.83426577541606,1752.5775453884473,42.40782578972163,1913.819636953585,1913.8696369535849,0.0,61.95305803627053,1975.8226949898553
135,1.1600000000000004,113.76372688481706,4.460404448380675,119.38413133319773,119.43413133319773,1792.1146225723835,25.05284516097303,1936.6015990665542,1936.6515990665541,0.0,40.443377580670834,1977.094976647225
136,0.9200000000000003,113.56399750473281,7.390516017223972,121.87451352195679,121.92451352195678,1814.6770855445975,17.94389841984594,1954.5454974864,1954.5954974864,0.0,35.49390363623336,1990.0894011226335
137,1.2400000000000004,117.54426577541606,2.7019099734254794,121.48617574884155,121.53617574884154,1804.6099532418446,36.79360214766127,1962.9397311383473,1962.9897311383472,0.0,32.940501724544106,1995.9302328628914
138,1.2400000000000004,119.72182309456386,6.079031147368637,127.0408542419325,127.09085424193249,1836.738249181754,50.45784225461851,2014.286945678305,2014.336945678305,0.0,23.187645896753388,2037.5245915750584
139,0.9200000000000003,120.95451352195678,1.8012871567835784,123.67580067874036,123.72580067874036,1830.8196968076597,73.20425739130829,2027.7497548777083,2027.7997548777082,0.0,51.3115450168129,2079.111299894521
140,1.4000000000000006,126.00605624357138,0.6110400190245148,128.01709626259589,128.0670962625959,1906.2883964037098,3.272691406075601,2037.6281840723814,2037.6781840723813,0.0,45.59734000210566,2083.275524074487
141,0.68,115.0781577422771,10.514759179366147,126.27291692164324,126.32291692164324,1836.616814216704,0.8893722853393358,1963.8291034236865,1963.8791034236865,11.943591566168834,109.70818752530573,2085.530882515161
