,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
22,0.125,1.9658784931703295,12.902948208851573,14.993826702021902,15.043826702021903,171.21445778619184,1.792389030250871,188.0506735184646,188.10067351846462,0.0,143.4231602614024,331.523833779867
23,0.125,18.774513794536468,0.48109350599831224,19.38060730053478,19.43060730053478,236.29297709383633,39.84217581514662,295.56576020951775,295.61576020951776,35.908073570349245,18.471543664681125,349.9953774445481
24,0.24999999999999997,19.08158619923109,0.1310475011336001,19.46263370036469,19.51263370036469,249.85820292949933,9.908064129856403,279.27890075972044,279.32890075972045,36.87861607519244,83.74551638788571,399.9530332227986
25,0.19999999999999998,19.18060730053478,0.03311956100428163,19.413726861539065,19.463726861539065,237.97269512128517,11.934414647039775,269.370836629864,269.420836629864,42.56954029980949,118.88921536959948,430.879592299273
26,0.325,11.80012144616212,3.579807981131575,15.704929427293695,15.754929427293696,172.29574409117092,25.643292179084554,213.69396569754917,213.74396569754919,0.0,243.9123081538644,457.6562738514136
27,0.125,1.8771007236776915,19.969424435344415,21.971525159022107,22.021525159022108,280.0849686318179,16.92161222505511,319.0281060158951,319.0781060158951,80.87492720690346,59.583439223946534,459.5364724467451
28,0.325,15.379929427293696,6.749938477664461,22.454867904958157,22.504867904958157,296.523238110937,22.23674392095262,341.2648499368478,341.3148499368478,116.34142391456578,8.888928086588153,466.54520193800175
29,0.24999999999999997,19.21263370036469,0.6365337471091964,20.09916744747389,20.14916744747389,259.1297333122466,59.84243541569947,339.1213361754199,339.1713361754199,91.70825612385306,83.79110296803931,514.6706952673123
30,0.1,14.830450694421609,9.041785231063427,23.972235925485037,24.022235925485038,317.2426140113627,1.1741356348904943,342.43898557173827,342.4889855717383,117.04748687500683,70.13165572506381,529.6681281718089
31,0.19999999999999998,18.710631135149796,1.6929411697998356,20.603572304949633,20.653572304949634,274.9121879045681,6.540733581322281,302.10649379084003,302.15649379084005,47.83888365370808,185.85664291695105,535.8520203614992
32,0.4000000000000001,22.303319866276762,1.8879203484489429,24.591240214725705,24.641240214725705,327.39928369950707,14.478263733702436,366.5187876479352,366.5687876479352,169.28323271356396,1.5422151033373643,537.3942354648366
33,0.325,22.129867904958157,0.24845196131860225,22.70331986627676,22.75331986627676,316.3680163091432,12.919187738812834,352.0405239142328,352.0905239142328,162.58017135307955,37.398880640740614,552.0695759080529
34,0.27499999999999997,19.82416744747389,4.030184286500845,24.129351733974737,24.179351733974737,318.25963383776354,0.6571825293512619,343.0961681010895,343.14616810108953,123.39903383691222,86.50000219278967,553.0452041307915
35,0.175,24.637733409697873,0.20427871784829588,25.01701212754617,25.06701212754617,357.72921921447136,17.104766832779838,399.90099817479734,399.95099817479735,153.09420595599414,2.147089273805258,555.1922934045967
36,0.1,23.872235925485036,0.4066430903690317,24.378879015854068,24.42887901585407,318.66728908523544,16.264059065878914,359.3602271669684,359.4102271669684,170.2579010048405,30.131419208456578,559.7995473802655
37,0.24999999999999997,19.163726861539065,7.244510020837687,26.65823688237675,26.708236882376752,383.43304089315285,2.3573913740460966,412.4986691495757,412.5486691495757,147.2508782306898,56.256134955105175,616.0556823353706
38,0.22499999999999998,20.378572304949632,4.323983634010162,24.92755593895979,24.977555938959792,341.54123170897543,16.27744369408227,382.7962313420175,382.8462313420175,154.54800412281907,86.26769218619475,623.6619276510313
39,0.4250000000000001,24.166240214725704,0.5723605434517264,25.16360075817743,25.21360075817743,373.582048002637,43.17976792798333,441.97541668879774,442.02541668879775,174.0302656465729,8.223918054733257,624.279600390104
40,0.27499999999999997,23.854351733974738,1.384976200352065,25.514327934326804,25.564327934326805,374.33667024047054,10.24027960073225,410.1412777755296,410.1912777755296,145.00101562906713,70.21586069560904,625.4081541002058
41,0.175,24.84201212754617,3.34311066394851,28.36012279149468,28.41012279149468,427.3151336460276,45.837672682652965,501.5629291201752,501.61292912017524,122.66667126992871,6.083623877374355,630.3632242674782
42,0.35000000000000003,25.164327934326803,3.5193414733675272,29.03366940769433,29.08366940769433,472.4792597124809,6.696075117457198,508.25900423763244,508.30900423763245,117.09914986257337,13.421330593169515,638.8294846933754
43,0.19999999999999998,28.16012279149468,0.6960565631404232,29.056179354635102,29.106179354635103,479.1528248829973,49.33224245101457,557.5912466886471,557.641246688647,72.72197757883123,45.658527492581854,676.02175176006
44,0.15,24.22887901585407,3.5086273635543668,27.887506379408435,27.937506379408436,414.0379103093893,13.749839748724561,455.7252564375223,455.77525643752233,167.88667121350898,60.20267840439314,683.8646060554245
45,0.175,21.796525159022107,2.8412082506757663,24.812733409697874,24.862733409697874,334.49749375727055,39.43542159384603,398.79564876081446,398.84564876081447,153.22392714723844,138.40865732237845,690.4782332304313
46,0.27499999999999997,26.57441638186244,2.6071738150983266,29.456590196960768,29.50659019696077,540.9688359143722,43.70185537732239,614.1772814886554,614.2272814886553,69.63732456676917,9.506698927843866,693.3713049832684
47,0.22499999999999998,24.70255593895979,1.9218604429026493,26.84941638186244,26.89941638186244,385.5992527677132,187.44608860622267,599.9447577557983,599.9947577557982,76.02699400426184,48.59024384721503,724.611995607275
48,0.35000000000000003,29.106590196960767,1.2002803731020812,30.656870570062846,30.706870570062847,603.9243534455703,10.460328032513694,645.0915520481468,645.1415520481468,48.22975293512161,36.43195287468866,729.8032578579571
49,0.175,27.712506379408435,1.4638779567024387,29.351384336110872,29.401384336110873,528.1898623525362,12.88417942268588,570.475426111333,570.525426111333,68.30405858204244,96.73950061885813,735.5689853122335
50,0.19999999999999998,29.703028884861837,0.9406158534166522,30.84364473827849,30.89364473827849,614.1979073098684,1.993738915173138,647.08529096332,647.1352909633199,77.47670464395515,28.219313657598004,752.8313092648731
51,0.37500000000000006,30.281870570062846,1.0007497402618042,31.65762031032465,31.70762031032465,627.6820909845452,13.545387297181744,672.9350985920516,672.9850985920516,62.58388672018191,23.36243818821982,758.9314235004533
52,0.3,26.35823688237675,3.1923243312329195,29.85056121360967,29.90056121360967,570.0441965421886,34.68646625983488,634.6312240156332,634.6812240156331,55.79700921479821,70.8759373322731,761.3541705627044
53,0.4250000000000001,24.73860075817743,7.037543404856015,32.20114416303345,32.251144163033445,640.6839544290182,1.3717619218114963,674.3068605138631,674.356860513863,78.47444875101007,25.279864979717832,778.1111742445909
54,0.3,29.55056121360967,1.15532190581876,31.00588311942843,31.05588311942843,616.0294078438915,12.304420331549965,659.3897112948698,659.4397112948698,70.36354656308731,48.73013968532076,778.5333975432778
55,0.4500000000000001,31.751144163033448,5.153039310283142,37.35418347331659,37.404183473316586,678.1052001487444,21.672364019571894,737.1817476416329,737.2317476416329,41.301649901644964,22.432904976732317,800.9663025200101
56,0.175,29.17638433611087,0.551644548750966,29.903028884861836,29.953028884861837,584.2242526037935,86.50974433595667,700.687025824612,700.7370258246119,60.61714473809252,42.95110729101631,804.3052778537208
57,0.22499999999999998,32.45731678595912,4.497664144269443,37.17998093022857,37.229980930228564,663.4570448943834,14.822357797449076,715.509383622061,715.559383622061,62.55179062252989,45.99572260912681,824.1068968537177
58,0.22499999999999998,28.8311793546351,3.6261374313240218,32.682316785959124,32.73231678595912,641.5745437279039,15.624142904325474,689.9310034181885,689.9810034181885,68.95042008226483,71.26391712483574,830.1953406252891
59,0.24999999999999997,36.92998093022857,3.920275821875836,41.1002567521044,41.1502567521044,706.8087220398442,23.282009738369705,771.2409885303183,771.2909885303183,52.81590832339941,16.782983300437753,840.8898801541554
60,0.47500000000000014,36.87918347331659,4.9642534694392575,42.318436942755845,42.36843694275584,712.4218384441713,32.125530719967365,786.9158061068945,786.9658061068944,43.229534518394644,28.0116933775919,858.207034002881
61,0.27499999999999997,30.56864473827849,19.974347835935117,50.817992574213605,50.8679925742136,720.3729959561047,43.589661307357076,814.8306498376753,814.8806498376753,26.00923031648017,19.124854662507097,860.0147348166626
62,0.35000000000000003,28.683669407694328,10.30956714161109,39.343236549305416,39.39323654930541,697.7885110923276,17.60852774529414,754.7902753869271,754.840275386927,49.46500246679375,57.921652519824995,862.2269303735458
63,0.3,30.705883119428428,3.2352796997821875,34.241162819210615,34.29116281921061,655.6398405989779,58.02797537376001,747.9589787919485,748.0089787919485,52.957323728061624,90.67804268554943,891.6443452055595
64,0.3,40.8002567521044,12.422352720230874,53.522609472335276,53.57260947233527,761.2580403653401,38.28204729841272,853.1126971360881,853.162697136088,5.044336866792946,51.19646289394403,909.403496896825
65,0.5000000000000001,51.49857584196566,3.37921840444871,55.37779424641437,55.427794246414365,859.4107234358319,0.6743601371841405,915.5128778194304,915.5628778194304,0.0,5.828428528896778,921.3913063483271
66,0.37500000000000006,31.28262031032465,24.889105560183822,56.54672587050847,56.596725870508465,872.9805618849311,3.645593316914757,933.2228810723543,933.2728810723543,0.0,0.8705581545152749,934.1434392268695
67,0.325,33.91616281921061,22.108141953650247,56.34930477286086,56.39930477286086,859.1135730465695,21.73826885746651,937.2511466768968,937.3011466768968,0.0,12.229494177411496,949.5306408543083
68,0.4000000000000001,38.94323654930542,15.178336449454697,54.521572998760114,54.57157299876011,798.541124137328,61.725820546158154,914.8385176822462,914.8885176822462,0.0,36.69736213740647,951.5858798196526
69,0.4000000000000001,54.121572998760115,3.2490393523969088,57.77061235115703,57.820612351157024,875.4022687211973,13.353357203112221,946.5762382754665,946.6262382754664,0.0,32.03891327255578,978.6651515480222
70,0.5250000000000001,59.60764286084331,3.47411930595673,63.606762166800046,63.65676216680004,902.1769706156368,2.7070997341546916,968.5408325165915,968.5908325165915,10.074319031430718,1.6187714314175907,980.2839229794398
71,0.4000000000000001,61.19147267920814,2.257416408625385,63.84888908783353,63.898889087833524,904.641943428758,10.940607366652022,979.4814398832436,979.5314398832436,0.7524830961962152,4.345802325987782,984.6297253054275
72,0.5000000000000001,41.818436942755845,9.680138899209815,51.99857584196566,52.04857584196566,734.8672302649288,142.66148164854516,929.5772877554397,929.6272877554396,0.0,62.90949428031914,992.5367820357587
73,0.325,53.19760947233527,7.586410091140761,61.10901956347603,61.15901956347603,885.4172187119905,19.257494506970357,965.8337327824369,965.8837327824368,0.0,60.47224498180219,1026.355977764239
74,0.37500000000000006,56.17172587050847,7.419084798572866,63.965810669081336,64.01581066908133,928.41240038627,11.388401672509627,1003.816612727861,1003.8666127278609,22.489365036378103,51.00084732874514,1077.356825092984
75,0.4000000000000001,57.37061235115703,6.108171181671835,63.87878353282886,63.92878353282886,915.5526563504147,20.92760352125193,1000.4090434044955,1000.4590434044954,0.0,92.49490160085819,1092.9539450053537
76,0.5750000000000002,63.03176216680004,3.1086690178741887,66.71543118467423,66.76543118467423,933.6436122198213,44.34654932716275,1044.7555927316582,1044.8055927316582,48.14835227369554,13.024059776043392,1105.9780047813972
77,0.6250000000000002,66.09043118467423,2.4875314269307487,69.20296261160497,69.25296261160497,975.5026301200533,11.456552657784817,1056.212145389443,1056.262145389443,49.715859391954154,3.5478605636432134,1109.5258653450405
78,0.37500000000000006,60.73401956347603,0.4824531157321082,61.59147267920814,61.641472679208135,886.7363346790323,44.050403697110895,992.4282110553513,992.4782110553513,0.0,131.6567349022602,1124.1349459576115
79,0.4500000000000001,63.42878353282886,2.9223786953884074,66.80116222821727,66.85116222821726,936.9654504996437,3.6868184506458697,1007.5034311785068,1007.5534311785068,69.80339391447728,53.44678886393077,1130.803613956915
80,0.4000000000000001,55.94930477286086,10.98539397892244,67.3346987517833,67.3846987517833,940.1187324267236,122.4453799554296,1129.9488111339365,1129.9988111339364,0.0,44.930718228281435,1174.9295293622179
81,0.5250000000000001,54.85279424641437,4.754848614428942,60.13264286084331,60.18264286084331,877.0685038160535,11.126660681343607,948.3778073582405,948.4278073582404,1.1028334960678876,230.00475988319772,1179.535400737506
82,0.6500000000000002,68.55296261160497,5.1097257865853605,74.31268839819033,74.36268839819033,1091.7114789738814,5.173809895085101,1171.2479772671568,1171.2979772671567,8.237423470349313,10.335557300259286,1189.8709580377654
83,0.3,50.51799257421361,22.119692535863415,72.93768511007703,72.98768511007702,1062.8348261444469,47.90483281779209,1183.727344072316,1183.777344072316,6.093613965449322,32.280457408159506,1222.1514154459248
84,0.4500000000000001,66.35116222821726,5.174379354669847,71.9755415828871,72.0255415828871,1057.9232695510493,5.87370012058747,1135.822511254524,1135.872511254524,0.0,89.35219305485673,1225.2247043093807
85,0.47500000000000014,71.50054158288711,2.8014551487412946,74.7769967316284,74.8269967316284,1108.9003473406876,5.839105886027405,1189.5664499583434,1189.6164499583433,32.53496548758153,13.569924598007571,1235.7213400439325
86,0.4500000000000001,74.29679328858447,0.454159441619029,75.2009527302035,75.2509527302035,1114.31549722814,6.059408384202229,1195.6258583425456,1195.6758583425456,29.548845966835188,13.391012102969919,1238.6157164123506
87,0.4250000000000001,71.75455041191465,3.2776979306218306,75.45724834253647,75.50724834253647,1132.8108261784205,20.818580013654564,1229.1366545346116,1229.1866545346115,9.42906187773906,21.421543992709527,1260.0372604050601
88,0.4250000000000001,63.54081066908134,10.78098261950313,74.74679328858447,74.79679328858447,1096.4511839785723,61.8114198540747,1233.0593971212315,1233.1093971212315,26.92786328382863,26.83730302457878,1286.874563429639
89,0.47500000000000014,74.7259527302035,0.27033551424068264,75.47128824444418,75.52128824444418,1120.1045700981015,12.69221617841135,1208.318074520957,1208.368074520957,27.353265522975562,56.82689876020307,1292.5482388041355
90,0.5000000000000001,66.8346987517833,2.2046451016953292,69.53934385347864,69.58934385347864,986.6228015359644,77.57184927042958,1133.7839946598726,1133.8339946598726,0.0,171.77668060226924,1305.6106752621417
91,0.5000000000000001,69.03934385347864,8.583013528589193,78.12235738206783,78.17235738206783,1159.3218385658158,9.789143128757344,1247.283339076641,1247.3333390766409,45.21489972749464,16.05860187869767,1308.606840682833
92,0.37500000000000006,78.19071368052903,1.078104988850314,79.64381866937934,79.69381866937934,1178.7554410962848,0.20961957826678224,1258.658879343931,1258.708879343931,49.89796133890218,7.4171208731112355,1316.0239615559444
93,0.4250000000000001,63.42388908783353,8.33066132408112,72.17955041191465,72.22955041191464,1061.554444247958,32.29017271219925,1166.0741673720718,1166.1241673720717,8.805361990146139,145.23319778948306,1320.162727151701
94,0.35000000000000003,77.12696992586731,1.088743754661711,78.56571368052903,78.61571368052903,1168.6676253961118,11.165920689023352,1258.4492597656642,1258.4992597656642,47.11141549647755,40.84610258345551,1346.4567778455973
95,0.35000000000000003,72.58768511007703,4.539284815790282,77.47696992586731,77.5269699258673,1151.6096846087444,8.357541413271882,1237.4941959478836,1237.5441959478835,49.3303674817555,67.18951028134761,1354.0640737109866
96,0.5500000000000002,77.57235738206784,3.7420101260544083,81.86436750812224,81.91436750812224,1202.937111370419,5.36171087895628,1290.2131897574975,1290.2631897574975,63.80088395348912,21.597562914292627,1375.6616366252792
97,0.5750000000000002,81.28936750812224,0.5985364037929225,82.46290391191516,82.51290391191516,1206.2357006454304,14.545776949606779,1303.2943815069523,1303.3443815069522,72.31725511832701,0.8993128492402414,1376.5609494745195
98,0.37500000000000006,79.26881866937934,3.8257831170473238,83.46960178642667,83.51960178642666,1206.6935879710709,18.332223474850927,1308.5454132323484,1308.5954132323484,67.96553624217108,9.326398469186437,1385.887347943706
99,0.6750000000000003,77.33540963168257,3.492516520829016,81.50292615251158,81.55292615251157,1197.478525512989,5.820027213040615,1284.8514788785412,1284.9014788785412,35.26124827315971,67.84865156940255,1388.0113787211035
100,0.47500000000000014,74.99628824444419,8.468712111505742,83.94000035594993,83.99000035594993,1219.3043811510024,21.856943226315472,1325.1513247332678,1325.2013247332677,62.81005398783577,8.310644206942849,1396.3220229280464
101,0.5750000000000002,81.88790391191516,1.6593730140823344,84.1222769259975,84.1722769259975,1224.373136306351,0.19015400888239684,1308.735567241231,1308.7855672412309,77.10178070247503,12.577654874252342,1398.4650028179583
102,0.6000000000000002,79.03453326617368,5.993750664653045,85.62828393082673,85.67828393082672,1239.4730408024411,34.53891304535329,1359.6902377786212,1359.7402377786211,38.72476503933717,9.402698258158027,1407.8677010761164
103,0.4250000000000001,83.04460178642667,1.3236437985377374,84.79324558496441,84.84324558496441,1223.8923216562664,48.55896798542799,1357.2945352266588,1357.3445352266588,38.977487701387645,38.418728984909805,1434.7407519129563
104,0.5250000000000001,85.93279099066672,0.015367512054348845,86.47315850272106,86.52315850272106,1273.1670792759,11.962193567450683,1371.6524313460718,1371.7024313460718,36.165269730044656,43.73447306935383,1451.6021741454701
105,0.5500000000000002,74.90724834253648,4.177284923637205,79.63453326617368,79.68453326617367,1178.9743460777572,30.089725213414717,1288.7486045573455,1288.7986045573455,57.658173288251874,111.42550157047211,1457.8822794160694
106,0.6750000000000003,80.82792615251158,5.995469847236863,87.49839599974844,87.54839599974844,1305.2287425484162,23.4241832023374,1416.201321750502,1416.251321750502,41.630957665567394,3.3229408528708064,1461.2052202689401
107,0.5250000000000001,74.2519967316284,11.680794259038327,86.45779099066672,86.50779099066672,1270.786744235992,35.48260332150578,1392.7771385481647,1392.8271385481646,41.91361336479167,30.28272251531871,1465.023474428275
108,0.6500000000000002,73.66268839819033,3.6977212334922314,78.01040963168256,78.06040963168256,1154.9989874895489,45.972054544269355,1279.0314516655008,1279.0814516655007,36.942509890443716,173.97827985256546,1490.00224140851
109,0.7250000000000003,85.74815850272107,0.903032327754927,87.37619083047599,87.42619083047599,1284.226240515596,30.63626018803604,1402.288691534108,1402.338691534108,49.26348261136218,50.581562770785936,1502.183736916256
110,0.6500000000000002,88.35860838616412,3.6666984288478552,92.67530681501198,92.72530681501198,1323.4760149354902,42.392953224399264,1458.5942749749015,1458.6442749749015,2.5609452940386745,41.55892628275016,1502.7641465516904
111,0.6000000000000002,85.02828393082673,3.380324455337391,89.00860838616413,89.05860838616412,1313.2300831479438,111.71054061657557,1513.9992321506834,1514.0492321506833,0.0,20.04035433952358,1534.089586490207
112,0.6000000000000002,83.5222769259975,8.8180101193616,92.9402870453591,92.9902870453591,1365.6039879295424,46.880599431820315,1505.474874406722,1505.524874406722,0.0,48.8238127987051,1554.348687205427
113,0.47500000000000014,92.54157388352007,2.2398889677649123,95.25646285128498,95.30646285128498,1418.6927692993984,31.224144017067484,1545.2233761677508,1545.2733761677507,0.0,27.46229286217925,1572.73566902993
114,0.7500000000000003,86.62619083047599,8.543528232596003,95.919719063072,95.96971906307199,1449.2536571046787,23.430470944527233,1568.6538471122778,1568.7038471122778,4.031821917652223,5.166229676772289,1577.9018987067022
115,0.4500000000000001,84.34324558496441,8.223328298555662,93.01657388352007,93.06657388352006,1412.408300523202,22.210139849373206,1527.6850142560952,1527.7350142560952,0.0,53.605086296215376,1581.3401005523106
116,0.6250000000000002,92.3152870453591,2.591230412544679,95.53151745790377,95.58151745790377,1432.1034967981914,14.814188977199395,1542.4992032332946,1542.5492032332945,0.0,78.8046244314299,1621.3538276647243
117,0.47500000000000014,83.46500035594994,15.828152194253084,99.76815255020303,99.81815255020302,1468.8356945620749,60.21819867750813,1628.872045789786,1628.922045789786,0.0,19.913728440179323,1648.8357742299652
118,0.7500000000000003,95.169719063072,2.042541798692944,97.96226086176495,98.01226086176494,1458.0115979598038,82.65581506247268,1638.6796738840414,1638.7296738840414,0.0,49.09017843904402,1687.8198523230853
119,0.6250000000000002,94.90651745790377,0.2930995504018964,95.82461700830567,95.87461700830566,1446.624586224989,13.524655588273994,1556.0238588215686,1556.0738588215686,0.0,180.6039092538647,1736.6777680754333
120,0.7000000000000003,86.79839599974844,15.406778840481595,102.90517484023003,102.95517484023003,1633.9042344983018,5.409210999668864,1742.2686203382007,1742.3186203382006,0.0,6.850955582202042,1749.1695759204026
121,0.5500000000000002,99.21815255020303,2.137256076781768,101.9054086269848,101.95540862698479,1602.9383175695689,21.211314699046927,1726.1050408956005,1726.1550408956005,0.0,26.14137443281287,1752.2964153284133
122,0.6750000000000003,92.00030681501198,8.579683671585018,101.254990486597,101.30499048659699,1527.567055303189,76.02168040676777,1704.8937261965536,1704.9437261965536,0.0,49.58598047734687,1754.5297066739004
123,0.7000000000000003,100.55499048659699,0.14092575221621478,101.39591623881321,101.44591623881321,1537.2337576452283,98.1797354544903,1736.8594093385318,1736.9094093385318,0.0,23.225105355914625,1760.1345146944464
124,0.7250000000000003,102.18017484023004,0.9517216261656107,103.85689646639565,103.90689646639565,1638.6713117207091,14.590035930659923,1757.1682441177647,1757.2182441177647,0.0,7.705166035893299,1764.923410153658
125,0.8000000000000004,101.35135950243524,2.4086544078922287,104.56001391032747,104.61001391032747,1664.2037626557405,10.817556961168346,1779.6313335272364,1779.6813335272363,0.0,0.7888106067633306,1780.4701441339996
126,0.7750000000000004,100.62091623881321,0.755443263622033,102.15135950243524,102.20135950243524,1623.9036813931652,16.47316729150442,1742.5782081871048,1742.6282081871047,6.541367733297875,39.69854442069322,1788.8681203410958
127,0.7750000000000004,97.18726086176494,5.538922542486784,103.50118340425172,103.55118340425172,1638.7174369339489,45.69206354184725,1787.9606838800478,1788.0106838800477,0.0,5.949082157098083,1793.9597660371458
128,0.6250000000000002,95.19961700830567,10.365343273008452,106.18996028131411,106.23996028131411,1682.8573276893435,11.768057439805538,1800.865345410463,1800.915345410463,0.0,8.339387248097731,1809.2547326585607
129,0.7750000000000004,102.72618340425171,0.9981842510868428,104.49936765533856,104.54936765533856,1652.6188764624262,11.64553244830327,1768.813776566068,1768.863776566068,0.0,49.44806304074921,1818.3118396068173
130,0.8000000000000004,104.76667131916543,0.03681737579067097,105.6034886949561,105.6534886949561,1682.3071951850916,1.1366040906098507,1789.0972879706576,1789.1472879706575,0.0,33.313086996838926,1822.4603749674964
131,0.5500000000000002,101.3554086269848,5.47391800994566,107.37932663693046,107.42932663693045,1698.5740637926267,24.32718021604796,1830.3305706456051,1830.380570645605,0.0,3.0884261140693043,1833.4689967596744
132,0.7250000000000003,103.13189646639566,2.7002921830899407,106.5571886494856,106.6071886494856,1694.2581567609775,5.138045019093988,1806.0033904295572,1806.053390429557,0.0,35.081414350774,1841.134804780331
133,0.7500000000000003,105.8071886494856,1.165497261591806,107.7226859110774,107.7726859110774,1722.5578847345278,27.89448354132297,1858.2250541869282,1858.2750541869282,0.0,15.780573726963704,1874.0556279138918
134,0.7750000000000004,103.72436765533855,1.0673036638268738,105.56667131916542,105.61667131916542,1674.014662208071,86.2900739105099,1865.9214074377464,1865.9714074377464,0.0,66.28148692612723,1932.2528943638736
135,0.6500000000000002,105.53996028131411,6.054496353122531,112.24445663443665,112.29445663443664,1753.6269508033097,51.48869336455172,1917.410100802298,1917.460100802298,0.0,39.48401619606056,1956.9441169983586
136,0.6250000000000002,111.35808458785826,2.2439448600355707,114.22702944789383,114.27702944789382,1803.1330713544044,0.03203151688334996,1917.4421323191816,1917.4921323191816,0.0,40.090037234733686,1957.5821695539153
137,0.8500000000000004,103.71001391032748,12.162037358617146,116.72205126894463,116.77205126894462,1837.864373363432,1.0858581432425871,1955.722282775619,1955.772282775619,1.8098867782962316,4.2680033915109865,1961.8501729454263
138,0.6750000000000003,111.56945663443665,2.9686444211505343,115.21310105558719,115.26310105558719,1802.1790312635944,3.057189520639465,1920.499321839821,1920.549321839821,11.70357252405256,42.91952795287013,1975.1724223167437
139,0.6000000000000002,106.77932663693046,4.603757950927792,111.98308458785826,112.03308458785826,1746.19196959907,36.99140772198628,1895.2164619089147,1895.2664619089146,0.0,81.91327556921779,1977.1797374781324
140,0.7750000000000004,106.9476859110774,7.816166381716883,115.53885229279429,115.58885229279429,1804.9104695470269,34.137102792555304,1954.6364246323765,1954.6864246323764,2.257692365982166,20.45967971676296,1977.4037967151216
