,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
53,0.3900000000000001,37.12488713829524,8.294228716580685,45.80911585487593,45.859115854875924,719.6239010319027,20.174410803384493,785.6574276901631,785.7074276901631,0.0,204.98096359573617,990.6883912858992
54,0.3900000000000001,45.419115854875926,5.059241266143951,50.868357121019876,50.91835712101987,866.6186234015976,16.23006601434507,933.7670465369625,933.8170465369625,23.23873840344845,62.1382130583489,1019.1939979987599
55,0.5700000000000003,49.59020566027561,3.29222657791502,53.452432238190625,53.50243223819062,926.3175307766528,2.578626242985681,982.3985892578291,982.4485892578291,1.4770400566808348,52.06272817596725,1035.9883574904773
56,0.42000000000000015,50.658057871439425,0.4793854383861085,51.55744330982554,51.607443309825534,886.9892861951165,68.7080287833697,1007.3047582883117,1007.3547582883117,28.633599202165556,12.777423008534065,1048.7657804990113
57,0.27,42.71446599815868,11.67720331549308,54.66166931365176,54.711669313651754,952.59308897466,28.34672816054633,1035.6514864488581,1035.701486448858,13.064294050153194,26.85481678091409,1075.6205972799253
58,0.7500000000000004,52.702432238190625,2.259627897935392,55.71206013612602,55.76206013612602,979.8894263127321,15.371825469079047,1051.0233119179372,1051.0733119179372,24.547285361988088,10.343377061519943,1085.9639743414452
59,0.5400000000000003,46.67371314072451,0.362252237139319,47.57596537786383,47.62596537786383,789.6255997478453,80.28541539690835,917.5369805226175,917.5869805226174,0.0,171.15221713691128,1088.7391976595286
60,0.3600000000000001,48.87337713700411,4.407314279935164,53.640691416939276,53.69069141693927,934.5914478452687,15.197383049113895,1003.4795223113218,1003.5295223113218,15.664475687438085,87.533244777797,1106.727242776557
61,0.5400000000000003,56.55748754440753,2.7565812594432817,59.85406880385081,59.904068803850805,1003.456631510277,5.6588775122992105,1069.019577826427,1069.069577826427,37.65766495013008,29.794745553423326,1136.5219883299803
62,0.4800000000000002,54.12097424372046,2.4965133006870674,57.09748754440753,57.147487544407525,1001.1364605392812,5.076752230439212,1063.3607003141278,1063.4107003141278,25.32849734540082,59.28318023193305,1148.0223778914617
63,0.5400000000000003,59.31406880385081,0.42841968002940134,60.28248848388021,60.332488483880205,1008.6870893425468,5.960736314483977,1074.9803141409109,1075.0303141409108,61.4916741890695,32.25432827327751,1168.7763166032578
64,0.30000000000000004,51.02002118303992,5.774550525564517,57.09457170860444,57.14457170860444,993.8787402093328,7.260636165751511,1058.2839480836888,1058.3339480836887,27.630026257756526,98.31209461264628,1184.2760689540914
65,0.4500000000000002,53.09243965841036,1.0585345853100911,54.60097424372046,54.650974243720455,948.8285480676013,96.97185819237548,1100.4513805036972,1100.5013805036972,68.27493609956059,22.795880414355057,1191.5721970176128
66,0.4500000000000002,50.41835712101987,10.771051322684798,61.63940844370467,61.689408443704664,1038.7619720599926,14.674481178342868,1115.12586168204,1115.17586168204,69.10020727205142,28.922495893796473,1213.1985648478878
67,0.8100000000000005,54.90206013612602,5.342774571818475,61.054834707944494,61.10483470794449,1030.3252899621389,43.030397831836204,1134.4605225019195,1134.5105225019195,57.06167451569331,27.28751778520372,1218.8597148028166
68,0.6000000000000003,59.682488483880206,0.7451317601373403,61.02762024401755,61.077620244017545,1013.9026938968933,16.44981052917262,1091.4301246700834,1091.4801246700833,56.54225322137836,78.52781566746361,1226.5501935589252
69,0.4800000000000002,61.15940844370467,2.9350704203644353,64.5744788640691,64.6244788640691,1081.086723975421,20.11459580577069,1165.8257986452606,1165.8757986452606,60.67439491366463,23.18212541710126,1249.7323189760266
70,0.27,54.391669313651754,9.138403322454916,63.80007263610667,63.85007263610667,1074.8842746607052,39.59911624741076,1178.3334635442225,1178.3834635442224,71.34885543180417,3.808810457400997,1253.5411294334276
71,0.3900000000000001,53.250691416939276,8.078012231685376,61.718703648624654,61.76870364862465,1053.3571580334153,30.585341157450006,1145.71120283949,1145.76120283949,73.0985119633267,38.6528443651574,1257.512559167974
72,0.4500000000000002,51.107443309825534,1.9849963485848328,53.542439658410366,53.59243965841036,928.8061495994187,5.883550004378966,988.282139262208,988.332139262208,2.3562520236912405,287.3312616275371,1278.0196529134364
73,0.3900000000000001,61.32870364862465,4.661292389714059,66.37999603833872,66.42999603833871,1111.9034675058838,40.4217706378365,1218.755234182059,1218.805234182059,34.735895251368675,25.617319663907523,1279.158449097335
74,0.8400000000000005,60.21483470794449,2.447904379332279,63.50273908727677,63.55273908727677,1070.9077834146428,4.273824794892131,1138.7343472968118,1138.7843472968118,74.41421755107604,90.99209951578484,1304.1906643636726
75,0.8700000000000006,62.632739087276775,4.1727233468562455,67.67546243413302,67.72546243413302,1190.8514454564531,5.559326815507118,1264.1362347060933,1264.1862347060933,14.972214391241778,36.544414560885855,1315.7028636582208
76,0.42000000000000015,65.95999603833872,1.1516666478872641,67.53166268622599,67.58166268622598,1153.5880943951963,37.40715080916381,1258.5769078905862,1258.6269078905862,19.39274502285025,37.893671924066574,1315.913324837503
77,0.5100000000000002,67.02166268622598,0.5297477123884122,68.0614103986144,68.1114103986144,1196.0248243074789,45.10184608304598,1309.2380807891393,1309.2880807891393,6.625244048363811,5.6077884632498,1321.5211133007529
78,0.30000000000000004,56.794571708604444,9.952112025272235,67.04668373387668,67.09668373387667,1151.6585504481823,71.71378731797087,1290.4690215000298,1290.5190215000298,13.671642863642774,30.371713971731275,1334.5623783354038
79,0.5100000000000002,67.5514103986144,4.221192866355338,72.28260326496974,72.33260326496973,1238.1917401351852,32.683045124402405,1343.2073885245572,1343.2573885245572,0.0,9.968401372709199,1353.2257898972664
80,0.6900000000000004,67.69665353522487,2.4483141222247413,70.83496765744961,70.88496765744961,1238.3531131316897,34.07052783188514,1343.3086086210244,1343.3586086210244,9.867181276242036,15.512149714679044,1368.7379396119454
81,0.6300000000000003,64.33023733070412,3.4264162045207454,68.38665353522487,68.43665353522486,1222.032367964805,14.528866461893832,1304.9978879619237,1305.0478879619236,10.654975696297242,67.8769481045595,1383.5798117627803
82,0.33000000000000007,66.71668373387668,7.433864766433864,74.48054850031055,74.53054850031054,1268.778060120714,30.282976977622578,1373.591585598647,1373.641585598647,9.938226164133312,11.58769168756546,1395.1675034503457
83,0.5100000000000002,71.77260326496973,0.3074549540967641,72.59005821906649,72.64005821906649,1270.5673303054907,18.434738958586884,1361.6421274831441,1361.692127483144,7.045812128801344,39.172003628344214,1407.9099432402897
84,0.42000000000000015,76.5443039330669,0.41657394282905347,77.38087787589595,77.43087787589594,1300.9747451589803,9.51725779962495,1387.9228808345013,1387.9728808345012,19.937062405788538,30.95652211525659,1438.8664653555463
85,0.6000000000000003,60.42762024401755,3.9326170866865655,64.96023733070412,65.01023733070411,1100.8155613145566,55.34395843616173,1221.1697570814224,1221.2197570814224,36.292802086551546,195.55683579815576,1453.0693949661297
86,0.3900000000000001,75.49966344251376,1.0746404905531401,76.9643039330669,77.0143039330669,1296.5772816655801,38.71683563321977,1412.3084212318668,1412.3584212318667,26.50804412367961,15.812294539735792,1454.6787598952822
87,0.9000000000000006,66.77546243413302,0.7180800997463256,68.39354253387934,68.44354253387934,1236.5543454280444,5.526455438231226,1310.524343400155,1310.574343400155,10.946769900597928,140.23078875875242,1461.7519020595053
88,0.7200000000000004,70.11496765744961,7.139309922763587,77.9742775802132,78.0242775802132,1309.898603254288,39.48683103344784,1427.409711867949,1427.459711867949,25.609683098180767,22.017609430803866,1475.0870043969335
89,0.3600000000000001,74.12054850031055,1.4091149422032212,75.88966344251376,75.93966344251376,1285.7024640406303,16.76349555173225,1378.4056230348763,1378.4556230348762,16.711880415469523,90.03264972081523,1485.200153171161
90,0.5400000000000003,72.05005821906649,7.263795267925302,79.8538534869918,79.90385348699179,1362.5198676341902,2.97289130064679,1445.3966124218286,1445.4466124218286,16.30528963767665,28.00097465967135,1489.7528767191766
91,0.9300000000000006,67.46354253387933,11.42103660814885,79.81457914202818,79.86457914202818,1347.545132725921,19.583019273536426,1446.9927311414856,1447.0427311414855,28.044273255447933,27.035087316645708,1502.1220917135793
92,1.0500000000000007,79.49055975602141,3.540937751241847,84.08149750726326,84.13149750726326,1362.8612336342223,40.75988815826508,1487.7526192997507,1487.8026192997506,0.0,28.519713920687384,1516.322333220438
93,0.42000000000000015,76.96087787589595,1.9373686715239755,79.31824654741992,79.36824654741991,1332.940174684447,30.115299889315,1442.4237211211819,1442.4737211211818,12.20503877410033,66.27512869733081,1520.9538885926129
94,1.0800000000000007,83.00149750726327,1.709771250691218,85.79126875795448,85.84126875795448,1401.9113505417963,27.962314676626328,1515.714933976377,1515.764933976377,0.0,12.561015840090576,1528.3259498164675
95,0.9600000000000006,78.85457914202819,0.7259806139932214,80.54055975602141,80.5905597560214,1364.8060526658073,93.60440166895388,1539.0010140907825,1539.0510140907825,0.0,37.280653276308364,1576.3316673670909
96,0.33000000000000007,85.92586190734406,0.23380967550366566,86.48967158284772,86.53967158284772,1452.461342507935,18.944774762175893,1557.9457888529585,1557.9957888529584,0.0,26.10989949090025,1584.1056883438587
97,0.27,63.53007263610667,22.455789271237393,86.25586190734406,86.30586190734405,1429.409072069033,38.23518683271813,1553.9501208090953,1554.0001208090953,0.0,69.9326990959403,1623.9328199050356
98,0.7500000000000004,77.2242775802132,8.783004717751348,86.75728229796455,86.80728229796455,1467.1428385111308,19.701696572739692,1573.651817381835,1573.7018173818349,0.0,58.867142730695946,1632.568960112531
99,1.0800000000000007,84.71126875795449,2.638176650487703,88.42944540844219,88.47944540844219,1469.4663434445163,78.02035546183045,1635.9661443147888,1636.0161443147888,0.0,6.409348093693993,1642.4254924084828
100,0.4500000000000002,78.86824654741991,9.142228780490033,88.46047532790995,88.51047532790994,1485.141342053925,38.11442011202793,1611.766237493863,1611.816237493863,0.0,34.753612939920636,1646.5698504337836
101,0.8400000000000005,85.91728229796455,4.333351763761967,91.09063406172652,91.14063406172652,1544.8255102530622,11.948072773697604,1647.9142170884863,1647.9642170884863,0.0,11.434860118680094,1659.3990772071663
102,1.1100000000000008,87.31944540844219,1.9045434779182238,90.33398888636042,90.38398888636041,1530.8899342530997,0.2502478255967915,1621.5241709650568,1621.5741709650567,2.3586489399788206,46.19258389778575,1670.1254038028212
103,1.1100000000000008,89.22398888636042,0.7397163881967972,91.07370527455721,91.12370527455721,1530.4004656904995,50.179271666105954,1671.7034426311627,1671.7534426311627,0.0,10.904412533542327,1682.657855164705
104,1.1700000000000008,89.90370527455721,0.4707535686094154,91.54445884316662,91.59445884316662,1556.3197582453197,5.828109110248696,1653.742326198735,1653.792326198735,0.0,39.81800097215661,1693.6103271708917
105,0.5100000000000002,89.14622588093015,3.1709995959452586,92.8272254768754,92.8772254768754,1578.8262171542874,16.834044123222977,1688.5374867543858,1688.5874867543857,0.0,19.814983728330347,1708.4024704827161
106,0.4500000000000002,88.01047532790994,3.972915624723182,92.43339095263313,92.48339095263313,1561.258935246102,59.93272360146584,1713.6750498002011,1713.725049800201,0.0,8.374596396007702,1722.0996461962088
107,0.5100000000000002,64.0644788640691,25.081747016861055,89.65622588093015,89.70622588093015,1522.0600116129328,9.507685645597128,1621.27392313946,1621.32392313946,0.0,104.34822127667172,1725.6721444161317
108,0.5400000000000003,91.89339095263313,3.852232055423619,96.28562300805675,96.33562300805674,1617.3394267921444,6.686590558954565,1720.3616403591557,1720.4116403591556,0.0,58.62990715768947,1779.0415475168452
109,0.5400000000000003,92.28722547687539,3.557765095124527,96.38499057199992,96.43499057199992,1623.9266497871558,38.259208740041394,1758.6208490991971,1758.670849099197,0.0,54.875734502284615,1813.5465836014816
110,0.3600000000000001,94.57362824570252,3.780793797010224,98.71442204271274,98.76442204271274,1659.8564270564843,14.494268302975776,1773.115117402173,1773.1651174021729,5.876430114672303,40.39074268803592,1819.4322902048812
111,0.3600000000000001,98.35442204271274,0.12267190660935547,98.8370939493221,98.8870939493221,1671.422246914301,7.063178937049433,1777.3725198006725,1777.4225198006725,36.124063800809154,7.095152814015576,1820.6417364154972
112,0.33000000000000007,86.15967158284772,8.443956662854802,94.93362824570252,94.98362824570252,1593.5538585086833,50.88385061875233,1739.4213373731382,1739.471337373138,0.0,82.48515733198742,1821.9564947051256
113,0.5700000000000003,95.71562300805675,0.3343402038438282,96.61996321190058,96.66996321190058,1642.7513741612377,30.888003490484678,1770.309340863623,1770.359340863623,0.0,69.62526049109482,1839.9846013547178
114,0.6000000000000003,95.78499057199993,7.03402185262971,103.41901242462964,103.46901242462964,1678.6889347579129,32.38356237165039,1814.541509554193,1814.591509554193,25.39309180052487,0.956012657582192,1840.9406140123
115,0.42000000000000015,99.77085349005588,3.2377182513867684,103.42857174144265,103.47857174144265,1676.3010872479442,9.374849919327938,1789.154508908715,1789.2045089087148,32.751985796410736,28.221396495569245,1850.1778912006948
116,0.3900000000000001,98.4470939493221,1.3537595407337957,100.19085349005589,100.24085349005588,1672.874263912117,6.664541587214077,1779.779658989387,1779.8296589893869,39.602631215494284,41.505044576448846,1860.93733478133
117,0.42000000000000015,103.00857174144265,1.6910830396832819,105.11965478112593,105.16965478112593,1709.371854773067,25.877654111281444,1840.4191636654746,1840.4691636654745,20.46817111585551,45.405330727642536,1906.3426655089725
118,0.6000000000000003,101.00978562118942,3.366804300896385,104.97658992208581,105.0265899220858,1684.127918986629,30.397515567367755,1819.5520244760826,1819.6020244760825,21.33858953621757,84.7388640477119,1925.6794780600121
119,0.6600000000000004,104.31658992208581,4.75011101666424,109.72670093875006,109.77670093875005,1730.6424627267245,8.232957423430372,1848.652121088905,1848.702121088905,57.6405444200675,34.09483318991375,1940.4374986988862
120,0.5700000000000003,79.2838534869918,21.75593213419761,101.60978562118942,101.65978562118941,1675.712734179483,4.785427381870057,1782.1579471825426,1782.2079471825425,38.43378923295472,131.62407962062878,1952.265816036126
121,0.6000000000000003,96.01996321190059,13.49931478343561,110.1192779953362,110.1692779953362,1738.4828430935688,29.358731146836956,1878.010852235742,1878.060852235742,62.3766464631442,22.307551711625116,1962.7450504105113
122,0.4800000000000002,104.63965478112593,10.615530236911798,115.73518501803773,115.78518501803772,1762.2256672177043,24.60772595492636,1902.6185781906684,1902.6685781906683,60.076472219843026,0.5513976889397275,1963.296448099451
123,1.0500000000000007,105.75957873000691,0.8234853420453512,107.63306407205226,107.68306407205226,1712.5842324029422,57.24791519071583,1877.5152116657102,1877.5652116657102,48.11426639430192,47.413790054520035,1973.093268114532
124,0.6300000000000003,109.48927799533621,4.806020429081556,114.92529842441776,114.97529842441776,1762.5399132412924,13.833636051610547,1891.3488477173207,1891.3988477173207,60.86696831880522,39.60022336897371,1991.8660394050996
125,1.1700000000000008,90.37445884316662,28.11182925953379,119.65628810270042,119.70628810270041,1801.8029921850161,24.620623640846567,1946.1299039285632,1946.1799039285631,26.91336418596893,34.23837898966079,2007.3316471041928
126,1.1700000000000008,119.48803047902148,0.2790414822925256,120.937071961314,120.987071961314,1839.7916989968521,16.856977166541704,1977.6357481247078,1977.6857481247077,29.645898979485082,15.717995325159773,2023.0496424293526
127,0.6300000000000003,102.78901242462965,17.710547009329154,121.1295594339588,121.1795594339588,1856.456188690749,1.0957450461900078,1978.731493170898,1978.7814931708979,44.26814925845474,2.078215621626272,2025.1278580509788
128,0.9000000000000006,90.19063406172651,15.718944668280386,106.8095787300069,106.8595787300069,1712.6924457460757,0.7152719989118542,1820.2672964749945,1820.3172964749945,29.860594725700366,179.7572526837379,2029.9351438844328
129,0.6900000000000004,109.03670093875006,7.967138460295981,117.69383939904604,117.74383939904604,1773.6050083182747,30.16043257039589,1921.5092802877166,1921.5592802877165,41.73716781173448,86.61340443243192,2049.909852531883
130,1.2000000000000008,120.8517937189126,0.7337332016992268,122.78552692061183,122.83552692061183,1906.7004549195278,8.711262942766748,2038.2472447829064,2038.2972447829063,11.61260774897687,0.8673900799929256,2050.7772426118763
131,1.2000000000000008,118.45628810270041,2.395505616212186,122.0517937189126,122.1017937189126,1856.6296994519853,21.75328244170056,2000.4847756125985,2000.5347756125984,24.593082438380407,29.945879253335256,2055.073737304314
132,0.6300000000000003,114.29529842441777,7.257715001693686,122.18301342611146,122.23301342611146,1878.251762186487,46.046529261492104,2046.5313048740904,2046.5813048740904,4.1959377377859255,5.030993700517464,2055.808236312394
133,1.2000000000000008,121.58552692061183,1.2972001189926785,124.0827270396045,124.1327270396045,1914.1145177433018,57.98744548296129,2096.2346902658674,2096.2846902658675,0.0,18.497929329906864,2114.7826195957746
134,1.1100000000000008,116.93713179999827,2.6108986790232134,120.65803047902148,120.70803047902147,1825.4218734495416,14.648867029603108,1960.7787709581662,1960.8287709581662,31.037268446933467,135.04565410286787,2126.9116935079674
135,0.6600000000000004,121.52301342611146,2.280414479741139,124.4634279058526,124.5134279058526,1922.017876968238,62.297293250740175,2108.828598124831,2108.878598124831,5.904021470943462,15.956424076414985,2130.7390436721894
136,1.1100000000000008,106.52306407205226,10.414067727946005,118.04713179999827,118.09713179999827,1784.52144639067,126.91740364947128,2029.5359818401396,2029.5859818401395,0.3491620442932799,102.4494830577483,2132.384626942181
137,0.5100000000000002,124.48138951399812,0.30186032872521273,125.29324984272334,125.34324984272334,1979.1086294126899,8.083844655732069,2112.5357239111454,2112.5857239111456,14.325969596821778,27.357513933301657,2154.269207441269
138,0.4800000000000002,115.25518501803772,9.256204495960413,124.99138951399813,125.04138951399813,1971.1933007518692,8.217188989545715,2104.451879255413,2104.5018792554133,0.0,99.93477305179262,2204.436652307206
139,1.260000000000001,124.97549879021037,1.832905999178875,128.06840478938923,128.11840478938925,1984.4173191217562,13.81695747632794,2126.3526813874732,2126.4026813874734,5.981945554707636,85.23771894382028,2217.6223458860013
140,1.260000000000001,126.80840478938923,6.427110449024255,134.49551523841347,134.5455152384135,2043.7450187243771,15.648812198365098,2193.9393461611558,2193.989346161156,23.632999724845376,19.780397796509813,2237.4027436825113
141,1.2000000000000008,119.737071961314,5.298426828896372,126.23549879021037,126.28549879021037,1982.5430993346206,12.770206200008268,2121.5988043248394,2121.6488043248396,9.09023934734978,111.9879170422581,2242.7269607144476
