,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
130,1.4000000000000006,105.65580864082177,0.020539476402380755,107.07634811722416,107.12634811722415,1906.5369126823653,6.7071027269499774,2020.3703635265394,2020.4203635265394,103.61664727294738,21.174330592234377,2145.2113413917214
131,1.3500000000000005,88.03423804386861,12.183423015963381,101.56766105983199,101.61766105983199,1876.7379504704004,2.848612134679527,1981.204223664912,1981.254223664912,38.3733854327902,130.27484521664132,2149.9024543143432
132,1.7500000000000009,85.24680425225927,9.339570612198349,96.33637486445761,96.38637486445761,1839.8209457698122,25.007575627762208,1961.214896262032,1961.264896262032,0.0,197.57023189699686,2158.835128159029
133,1.4000000000000006,103.29847959599513,2.6912396664655462,107.38971926246067,107.43971926246067,1910.8671069401755,12.963622630715852,2031.270448833352,2031.320448833352,113.89089255836939,30.777329647533502,2175.9886710392548
134,1.4000000000000006,89.41888130493756,16.236927335884225,107.05580864082178,107.10580864082178,1897.561661701293,13.639355860521322,2018.306826202636,2018.356826202636,104.8796577108019,61.8600865894356,2185.0965705028734
135,1.800000000000001,94.53637486445761,20.54946035449451,116.88583521895212,116.93583521895212,1981.2602846254747,15.255259326241845,2113.4513791706686,2113.5013791706688,71.59519133220465,9.284552420525968,2194.3811229233993
136,1.4500000000000006,105.62634811722415,1.8357169526751287,108.91206506989928,108.96206506989928,1911.40829845664,40.46208501523501,2060.8324485417743,2060.8824485417745,97.95267961725449,35.76933088186178,2194.6044590408906
137,1.3000000000000005,108.90560471432198,7.5663537691315685,117.77195848345355,117.82195848345354,1995.629420687215,0.7636273654539993,2114.2150065361225,2114.2650065361227,80.11611638727663,10.164629835904908,2204.5457527593044
138,1.850000000000001,115.03583521895213,3.0396474662852495,119.92548268523738,119.97548268523738,1994.239523850885,17.2910246207936,2131.506031156916,2131.556031156916,63.048427883974455,11.207532629050231,2205.8119916699407
139,1.5000000000000007,107.41206506989928,3.683803137520875,112.59586820742015,112.64586820742015,1941.7468103440954,43.8034412929114,2098.196119844427,2098.246119844427,77.74255119482768,38.15267748047842,2214.141348519733
