,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
11,0.04,2.8557614801039173,2.0217677636719125,4.91752924377583,4.96752924377583,58.37503299060541,188.0985629311612,251.44112516554245,251.49112516554246,0.0,76.04095157674709,327.5320767422895
12,0.32,15.247590497504582,1.9757198581564581,17.543310355661042,17.593310355661043,261.08888983372145,19.2458775916998,297.92807778108227,297.9780777810823,0.0,44.90319458381787,342.88127236490016
13,0.12,14.82522015794313,2.443311491069198,17.38853164901233,17.43853164901233,249.080018445854,22.212317825717218,288.73086792058353,288.78086792058355,0.0,60.053890832210364,348.8347587527939
14,0.24000000000000002,17.14853164901233,1.718382205896277,19.10691385490861,19.15691385490861,326.32747208667627,7.057812984755894,352.54219892634075,352.59219892634076,0.0,5.017990441414404,357.61018936775514
15,0.16,9.069984983458848,8.858280981391504,18.08826596485035,18.13826596485035,279.7898118162319,20.989544650347515,318.9176224314298,318.9676224314298,0.0,42.39189296536526,361.359515396795
16,0.28,17.80826596485035,2.5277901859460523,20.616056150796403,20.666056150796404,333.06921804764863,19.16195334115193,372.897227539597,372.947227539597,0.0,3.1155579470559114,376.0627854866529
17,0.12,16.94513555707132,1.88619063781539,18.95132619488671,19.001326194886712,299.9162962365431,26.566763510155084,345.4843859415849,345.5343859415849,0.0,61.53796200333218,407.07234794491706
18,0.32,17.22331035566104,0.3859108985725105,17.929221254233553,17.979221254233554,270.75164666635,65.00440627786153,353.73527419844504,353.78527419844505,0.0,72.6753379076593,426.46061210610435
19,0.43999999999999995,17.489221254233552,3.671778724165018,21.60099997839857,21.65099997839857,354.1686875160017,48.21446079981738,424.03414829421763,424.08414829421764,0.0,19.884429621093584,443.96857791531124
20,0.2,4.180559730434161,16.769712191081815,21.150271921515976,21.200271921515977,351.696955618081,24.346594971166233,397.2438225107632,397.2938225107632,0.0,50.4891781786404,447.7830006894036
21,0.39999999999999997,19.338915292742186,1.9530027340846023,21.691918026826787,21.741918026826788,375.5019044839364,47.74071200772455,444.98453451848775,445.03453451848776,0.0,55.84001715154927,500.874551670037
22,0.24000000000000002,18.86691385490861,5.44993315879695,24.55684701370556,24.60684701370556,420.3776875047822,29.814633534375073,474.79916805286285,474.84916805286286,0.0,35.70747697009061,510.5566450229535
23,0.32,20.296056150796403,2.2359864869537165,22.85204263775012,22.90204263775012,401.1321056564675,28.002511240588497,452.0366595348061,452.08665953480613,0.0,62.109537670321494,514.1961972051276
24,0.08,0.0,19.658915292742186,19.738915292742185,19.788915292742185,332.7532836335986,23.277488568059457,375.8196874944002,375.86968749440024,0.0,169.97045176026904,545.8401392546693
25,0.36,22.49204263775012,1.9519129085006213,24.80395554625074,24.85395554625074,427.1827039885554,33.174967221140356,485.21162675594644,485.26162675594645,15.61292491409057,51.500767529844936,552.3753191998819
26,0.24000000000000002,20.910271921515978,8.771832283886729,29.922104205402707,29.972104205402708,466.3753442546275,12.56656316904068,508.9140116290709,508.9640116290709,43.411307570811005,8.797050982209628,561.1723701820915
27,0.6,21.000999978398568,3.364190780846996,24.965190759245566,25.015190759245566,449.7839772936173,21.548280407167393,496.34744846003025,496.39744846003026,14.159196562923228,72.6116390717003,583.1682840946537
28,0.68,30.13505423896952,1.531146624971114,32.34620086394064,32.396200863940635,472.80470175920345,20.67793192523418,525.8788345483782,525.9288345483782,35.24353563371335,30.899868479899144,592.0722386619907
29,0.32,32.965991309150645,0.5601722518984162,33.84616356104906,33.89616356104906,532.8037669104586,24.86056099957566,591.5604914710834,591.6104914710834,0.4617471909073174,23.604373912422545,615.6766125744132
30,0.39999999999999997,21.29191802682679,12.12975177853638,33.82166980536317,33.87166980536317,492.00716474301504,40.8210959231295,566.6999304715077,566.7499304715077,16.418353623146004,36.17998654297999,619.3482706376337
31,0.6,24.365190759245564,5.849863479723956,30.81505423896952,30.86505423896952,470.2516473482673,4.084201035907262,505.2009026231441,505.2509026231441,40.58923663152524,90.01731470517589,635.8574539598453
32,0.28,28.869528613337085,4.136462695813557,33.285991309150646,33.33599130915064,475.57802031992026,94.74270684539812,603.656718474469,603.706718474469,11.969894099944213,20.26872767965944,635.9453402540727
33,0.28,24.27684701370556,4.592681599631527,29.149528613337086,29.199528613337087,456.0120981426094,15.905074831290392,501.11670158723683,501.16670158723684,13.029495617890802,158.6037932680986,672.7999904732262
34,0.28,37.42433880768905,2.0655314231362394,39.76987023082528,39.81987023082528,584.4255268568588,13.882493280216245,638.1278903679004,638.1778903679003,0.0,42.26754630986541,680.4454366777658
35,0.36,33.48616356104906,7.65136375181039,41.49752731285945,41.547527312859444,596.580363055041,24.17801525751897,662.3059056254194,662.3559056254194,10.444084847806835,29.495504666585838,702.295495139812
36,0.68,31.666200863940638,9.56876205934744,41.91496292328808,41.96496292328808,620.3409427021313,12.745932219158169,675.0518378445776,675.1018378445775,5.343598833188253,32.32888963914868,712.7743263169144
37,0.43999999999999995,33.381669805363174,8.167061484342424,41.9887312897056,42.038731289705595,644.8419038430559,8.461696149239808,695.3423312820013,695.3923312820012,17.38199503491319,25.592899083656867,738.3672254005713
38,0.43999999999999995,24.36395554625074,12.86282711593239,37.66678266218313,37.71678266218313,553.8437088089003,32.684905616600744,624.2453970876841,624.295397087684,0.0,114.53576762848748,738.8311647161715
39,0.36,41.13752731285945,0.4522093403723159,41.94973665323176,41.99973665323176,633.0521011913459,11.828797288183829,686.8806351327614,686.9306351327614,15.364860007050652,37.371616981395334,739.6671121212074
40,0.4799999999999999,37.186782662183134,7.102461818246978,44.76924448043011,44.81924448043011,675.9420071468082,0.7191192028959223,721.4803708301342,721.5303708301342,17.300793886037354,12.781612738840783,751.6127774550123
41,0.24000000000000002,29.68210420540271,7.782234602286339,37.70433880768905,37.754338807689045,565.90237966678,34.59066717520514,638.2473856496742,638.2973856496742,0.0,170.5880493927683,808.8854350424425
42,0.43999999999999995,41.5487312897056,3.0310272691092455,45.01975855881484,45.06975855881484,697.1830194503336,16.324582020190654,758.5773600293392,758.6273600293391,50.258075013103394,46.28113320308238,855.1665682455249
43,0.36,39.409870230825284,5.02053964914977,44.79040987997505,44.84040987997505,676.6399609501592,20.772407179014156,742.2527780091484,742.3027780091484,0.0,136.21903691413294,878.5218149232813
44,0.4799999999999999,44.28924448043011,0.8492937953015736,45.61853827573169,45.668538275731684,712.9088217536075,34.09706472400296,792.6744247533422,792.7244247533422,62.44214349218271,41.25624602407989,896.4228142696048
45,0.5199999999999999,44.51423271969129,2.190022769646613,47.22425548933791,47.274255489337904,755.7544433850178,70.67724485929571,873.7059437336515,873.7559437336514,22.66687053595342,10.094726431188974,906.5175407007938
46,0.5599999999999999,44.45975855881484,1.7386913992680395,46.75844995808288,46.808449958082875,745.8659747952594,10.354274121013352,803.0286988743557,803.0786988743556,75.44311604892573,37.01460180739663,915.536416730678
47,0.5199999999999999,42.56904305745314,1.9451896622381546,45.034232719691296,45.08423271969129,711.7725792844672,134.80361879755867,891.6604308017171,891.710430801717,14.80710989907675,65.48903615578698,972.0065768565808
48,0.12,18.83132619488671,22.740444359749254,41.691770554635966,41.74177055463596,596.5056150950383,118.60942635448427,756.8568120041584,756.9068120041584,0.0,223.2182738663727,980.125085870531
49,0.2,41.49177055463596,6.4422843867102975,48.134054941346264,48.18405494134626,843.4763758603708,4.340319712183887,896.0007505139009,896.0507505139009,75.95582634267987,9.364804163681264,981.371381020262
50,0.4799999999999999,41.46973665323176,1.1393064042213856,43.089043057453146,43.139043057453144,652.2032882245481,25.418920345237034,720.7612516272384,720.8112516272383,17.555973773332994,250.9013598405253,989.2685852410966
51,0.64,46.11844995808288,1.0941285983611715,47.85257855644405,47.90257855644405,825.8033651772074,21.248876881234096,894.9548206148855,895.0048206148855,20.531596115792468,78.02536496823753,993.5617816989155
52,0.7200000000000001,41.19496292328808,9.367955752741793,51.28291867602987,51.33291867602987,918.5477239042395,26.66323200161757,996.5438745818869,996.5938745818869,0.0,4.53149144482119,1001.1253660267081
53,0.68,47.17257855644405,1.338537364919132,49.191115921363185,49.24111592136318,846.7596345925377,108.26432193990823,1004.2650724538091,1004.3150724538091,0.0,10.637192473797482,1014.9522649276065
54,0.5199999999999999,45.098538275731684,2.9177746417434802,48.536312917475165,48.58631291747516,846.3685076974103,49.8627912770425,944.817611891928,944.8676118919279,35.257473978603116,45.055035869818965,1025.18012174035
55,0.7600000000000001,50.522918676029875,0.8760156409315599,52.158934316961435,52.20893431696143,952.0561381368477,4.429940807371573,1008.6950132611807,1008.7450132611807,0.0,20.50616088560081,1029.2511741467815
56,0.8000000000000002,51.35893431696144,3.858192837220489,56.01712715418193,56.067127154181925,979.8676380276252,1.8846470045359744,1037.819412186343,1037.869412186343,0.0,0.7327827390476529,1038.6021949253907
57,0.2,47.93405494134626,1.0873256431791944,49.221380584525456,49.27138058452545,895.5462313074025,25.06303068834142,969.8806425802694,969.9306425802694,11.440738439992629,65.18989138763436,1046.5612724078962
58,0.39999999999999997,44.39040987997505,6.642880965901236,51.433290845876286,51.48329084587628,945.0605837360107,39.39089059992019,1035.934765181807,1035.984765181807,0.0,10.768401450849394,1046.7531666326563
59,0.8000000000000002,55.21712715418193,0.7651889066383255,56.78231606082026,56.832316060820254,980.9870961255227,12.02239229243358,1049.8418044787766,1049.8918044787765,0.0,23.364786133391252,1073.2565906121679
60,0.4799999999999999,50.95329084587629,0.7203667081109193,52.15365755398721,52.203657553987206,956.4913557071935,33.45238977443937,1042.14740303562,1042.19740303562,0.0,33.14115422056064,1075.3385572561806
61,0.8400000000000002,55.942316060820254,0.6567214104317627,57.439037471252014,57.48903747125201,991.3481879331248,12.693738447359731,1061.5309638517365,1061.5809638517364,0.0,20.855431526171415,1082.436395377908
62,0.9200000000000003,56.980869633152246,0.48067383183331197,58.381543464985555,58.43154346498555,1003.0994203867509,21.260108965188312,1082.7910728169247,1082.8410728169247,0.0,7.142520132537425,1089.983592949462
63,0.8800000000000002,56.55903747125201,0.46183216190023646,57.90086963315225,57.950869633152244,991.8909348456243,41.20078102815494,1091.0425855069316,1091.0925855069315,0.0,6.510292502082791,1097.6028780090144
64,0.5199999999999999,51.633657553987206,6.3311373856309805,58.48479493961818,58.53479493961818,1024.2562778773065,45.191276613804675,1127.9823494307293,1128.0323494307293,0.0,0.002181212089183939,1128.0345306428185
65,0.28,48.941380584525454,8.044484060372572,57.26586464489802,57.31586464489802,984.831538390722,6.689822368756686,1048.8372254043768,1048.8872254043767,0.0,81.41470901706022,1130.301934421437
66,0.6,47.93631291747516,12.436692886372969,60.97300580384813,61.02300580384813,1082.0659233499384,1.6475577706912135,1144.7364869244777,1144.7864869244777,0.0,4.46268652648664,1149.2491734509642
67,0.68,48.511115921363185,10.449701217276042,59.64081713863923,59.690817138639225,1048.5672821975038,34.83082981764346,1143.0889291537865,1143.1389291537864,0.0,23.678948660687958,1166.8178778144743
68,0.32,56.94586464489802,1.7376735038118305,59.00353814870985,59.05353814870985,1031.9890473582218,17.215513829211318,1108.258099336143,1108.308099336143,0.0,71.7317361070455,1180.0398354431884
69,0.32,58.68353814870985,2.209503092552608,61.21304124126246,61.26304124126246,1089.5636650054942,9.534222398388469,1160.3609286451451,1160.410928645145,0.0,38.486425133770915,1198.8973537789159
70,0.5199999999999999,46.7042554893379,14.955255470355445,62.179510959693346,62.22951095969334,1098.1314176854519,4.444408624182331,1164.8053372693275,1164.8553372693275,1.962540545146794,53.16504114821641,1219.9829189626907
71,1.0800000000000003,57.301543464985556,2.1849806294491123,60.56652409443467,60.616524094434666,1067.3658253362946,70.54199114088222,1198.5243405716114,1198.5743405716114,0.0,34.15160477575017,1232.7259453473616
72,0.7200000000000001,60.25300580384813,4.855892867685321,65.82889867153345,65.87889867153345,1153.6370520342418,10.100330541370978,1229.6162812471462,1229.6662812471461,0.0,7.499079919716382,1237.1653611668626
73,0.7600000000000001,60.2485107833846,1.2343485658050617,62.242859349189665,62.29285934918966,1102.5124779201378,54.71061343644781,1219.5159507057754,1219.5659507057753,0.0,25.40192550357448,1244.9678762093497
74,0.36,60.85304124126246,7.703393143833246,68.9164343850957,68.9664343850957,1170.825520239034,12.674564694101866,1252.4665193182316,1252.5165193182315,0.0,1.3093769320721114,1253.8258962503037
75,0.5599999999999999,63.459134127217695,5.464357952440545,69.48349207965823,69.53349207965823,1182.9330272385732,21.068363897809835,1273.5348832160412,1273.5848832160411,0.0,3.2021744013651863,1276.7870576174064
76,1.1200000000000003,59.44652409443467,8.170649809654398,68.73717390408908,68.78717390408907,1161.0742155285864,9.930565191454118,1239.7919546241296,1239.8419546241296,0.0,44.668718212113035,1284.5106728362425
77,0.8800000000000002,61.36285934918966,3.873219918527581,66.11607926771724,66.16607926771724,1163.450201979429,0.24510818552922042,1229.8613894326754,1229.9113894326754,2.8145559146862524,54.43925802418027,1287.1652033715418
78,1.1200000000000003,67.61717390408907,0.9619070076260952,69.69908091171517,69.74908091171517,1203.785802304326,6.833753060411556,1280.3686362764527,1280.4186362764526,0.0,35.94285842445394,1316.3614947009066
79,0.7600000000000001,58.88081713863923,1.36769364474537,61.0085107833846,61.0585107833846,1083.677976141093,6.09021932227898,1150.8267062467567,1150.8767062467566,0.0,179.59080036917555,1330.467506615932
80,0.39999999999999997,68.51643438509569,1.514065955102562,70.43050034019825,70.48050034019825,1209.8881359362545,2.820628175829596,1283.1892644522823,1283.2392644522822,1.2714083839603063,47.09126570393708,1331.6019385401796
81,0.7200000000000001,65.10889867153345,6.888616631992862,72.71751530352631,72.76751530352631,1216.1772405273884,64.95863098022706,1353.903386811142,1353.9533868111419,0.0,2.668321513727893,1356.6217083248698
82,1.3200000000000005,68.37908091171516,2.3411701596539434,72.04025107136911,72.09025107136911,1211.0990133809132,5.7554913786325725,1288.9447558309148,1288.9947558309148,0.0,80.88975490347478,1369.8845107343896
83,0.6,68.88349207965824,7.2206892625901204,76.70418134224836,76.75418134224836,1277.1492054688936,29.126130925903393,1383.0295177370454,1383.0795177370453,0.0,18.986504213012687,1402.066021950058
84,0.5599999999999999,57.92479493961818,5.534339187599513,64.0191341272177,64.0691341272177,1134.4552064443938,114.2970942357433,1312.8214348073548,1312.8714348073547,3.4900598935519156,98.31628783150504,1414.6777825324116
85,0.64,76.06418134224836,0.36015336795707537,77.06433471020543,77.11433471020543,1305.91518302684,15.87697147089308,1398.9064892079384,1398.9564892079384,0.0,56.267528777067845,1455.2240179850062
86,0.5599999999999999,61.61951095969334,20.05158409576916,82.2310950554625,82.2810950554625,1350.4682076587237,18.00539362001198,1450.7546963341981,1450.804696334198,4.419321650808115,0.8414346392630105,1456.0654526242693
87,0.39999999999999997,70.03050034019824,4.417660072973006,74.84816041317126,74.89816041317125,1237.9232743941834,112.84307488668018,1425.664509694035,1425.7145096940349,0.0,35.86433829708312,1461.578847991118
88,0.8400000000000002,71.87751530352631,7.556609162631296,80.2741244661576,80.3241244661576,1345.3403852278773,4.403147652002815,1430.0676573460378,1430.1176573460377,0.0,41.776894887282026,1471.8945522333197
89,0.8800000000000002,65.23607926771724,14.651262757454758,80.767342025172,80.817342025172,1349.2503153208659,48.91229234979727,1478.979949695835,1479.029949695835,0.0,0.47465970639469424,1479.5046094022298
90,0.39999999999999997,74.44816041317125,7.7528076481237465,82.60096806129499,82.65096806129499,1368.103728272903,15.677771254569882,1466.4324675887678,1466.4824675887678,0.0,27.594015178724213,1494.076482767492
91,0.5599999999999999,81.6710950554625,2.0936675252966923,84.3247625807592,84.3747625807592,1382.0577050080087,35.12739389640685,1501.5598614851747,1501.6098614851746,0.0,23.972961191995683,1525.5828226771703
92,0.64,76.42433471020543,0.8144724966723724,77.8788072068778,77.92880720687779,1320.9776820010607,33.84281350624764,1432.7493027141861,1432.799302714186,0.0,100.36224447857921,1533.1615471927653
93,0.8400000000000002,79.4341244661576,4.205525464977119,84.47964993113472,84.52964993113471,1394.4502997647005,41.32267948497477,1520.30262918081,1520.35262918081,0.0,24.283312708878782,1544.6359418896889
94,1.4000000000000006,70.64025107136911,15.883934645762253,87.92418571713137,87.97418571713136,1451.1303132219155,13.126875100579728,1552.2313740396266,1552.2813740396266,0.0,29.461955038956983,1581.7433290785837
95,0.64,77.2388072068778,8.394879727865574,86.27368693474337,86.32368693474336,1415.2361745504313,37.54463745387225,1539.1044989390468,1539.1544989390468,0.0,44.637599023608615,1583.7920979626554
96,0.5599999999999999,83.7647625807592,3.031247218946037,87.35600979970523,87.40600979970523,1432.8966193811048,35.74446120893964,1556.0470903897497,1556.0970903897496,0.0,40.683972573869696,1596.7810629636192
97,0.9200000000000003,79.847342025172,7.917770396503637,88.68511242167564,88.73511242167564,1466.9299400226018,1.7740301557893388,1557.4390826000667,1557.4890826000667,24.25424647851696,45.940021317881616,1627.6833503964654
98,0.8800000000000002,88.55777626133514,0.37173698207884887,89.80951324341399,89.85951324341399,1477.4513043934587,22.5398392414513,1589.8506568783241,1589.900656878324,6.880406085295135,50.22181354955125,1647.0028765131703
99,0.8400000000000002,83.63964993113471,4.9581263302004235,89.43777626133513,89.48777626133513,1467.9513063387317,41.45584003080413,1598.894922630871,1598.944922630871,28.73842776559445,43.67178880030157,1671.355139196767
100,0.9600000000000003,87.72511242167565,0.11502201971382794,88.80013444138947,88.85013444138947,1467.1969559483603,11.263727247123182,1567.3108176368728,1567.3608176368728,16.43128032578261,93.45764111601706,1677.2497390786725
101,0.6,86.75600979970524,0.6559402430268185,88.01195004273205,88.06195004273205,1464.1694239968947,3.43367840465076,1555.6650524442775,1555.7150524442775,0.0,123.5153370551754,1679.230389499453
102,1.4400000000000006,86.48418571713137,3.0890927668498334,91.0132784839812,91.0632784839812,1520.970691464536,18.090573881445728,1630.124543829963,1630.1745438299629,49.055845669490054,6.175922808428247,1685.406312307881
103,1.4400000000000006,89.5732784839812,0.667571722635374,91.68085020661657,91.73085020661657,1538.3936936233463,18.119567916891448,1648.2441117468543,1648.2941117468542,37.11220056102684,25.430266482856172,1710.8365787907373
104,1.4800000000000006,90.20085020661656,0.37632863102237574,92.05717883763894,92.10717883763894,1556.1369329092154,1.7013014044887784,1649.945413151343,1649.995413151343,60.841165639394376,0.21447453372465544,1711.051053324462
105,0.9600000000000003,87.84013444138948,1.6987320370673475,90.49886647845683,90.54886647845683,1499.3017903998673,18.111014457145288,1607.9616713354694,1608.0116713354694,38.99120517770098,96.30573767586286,1743.3086141890333
106,0.8000000000000002,87.21195004273206,2.550396455097995,90.56234649783005,90.61234649783005,1508.282576133041,10.250031635581122,1609.144954266452,1609.194954266452,62.16018493031493,109.66020602535392,1781.015345222121
107,0.9200000000000003,88.88951324341399,3.214449130353383,93.02396237376738,93.07396237376737,1606.62026695125,2.28701672273675,1701.981246047754,1702.031246047754,41.27736814127934,42.99898799368497,1786.3076021827183
108,0.9600000000000003,89.53886647845684,1.712124512793286,92.21099099125013,92.26099099125013,1557.684422160093,49.74881617367441,1699.6942293250174,1699.7442293250174,11.306823999444532,84.53628845202351,1795.5873417764853
109,0.4799999999999999,90.33408623573753,3.4654803946516575,94.27956663038918,94.32956663038918,1622.1435339532286,26.302083569067868,1742.7751841526856,1742.8251841526856,52.762157623799794,11.764638325370294,1807.3519801018556
110,0.68,85.59368693474336,4.4104985341208005,90.68418546886416,90.73418546886415,1517.2274858666053,108.51142924814822,1716.4731005836177,1716.5231005836176,64.49224463850328,29.487126149518204,1810.502471371639
111,1.5600000000000007,90.49717883763894,3.5038606003253654,95.56103943796431,95.61103943796431,1647.1641447147213,13.203599804968425,1755.978783957654,1756.028783957654,51.323196144201574,24.39283980727235,1831.744819909128
112,1.6000000000000008,93.96103943796432,0.9373081900542926,96.4983476280186,96.5483476280186,1659.4304363296355,3.122266394437498,1759.1010503520915,1759.1510503520915,51.351421019547615,50.19985754445303,1860.702328916092
113,0.8400000000000002,89.72234649783005,2.7204582988488886,93.28280479667893,93.33280479667893,1608.6484412510752,14.780691461501565,1716.7619375092556,1716.8119375092556,69.49566467346267,105.92221854636234,1892.2298207290805
114,0.43999999999999995,82.160968061295,8.21311817444254,90.81408623573753,90.86408623573753,1518.2808680307146,2.889015682065043,1612.033969948517,1612.083969948517,65.16576913015547,238.31133761924127,1915.5610766979137
115,1.7200000000000009,94.77834762801861,0.0694194621244005,96.56776709014301,96.617767090143,1662.4832832619486,19.248705044829002,1778.3497553969205,1778.3997553969205,53.3450645122075,91.13363593135762,1922.8784558404855
116,0.6,94.37400589749502,2.7042549205698165,97.67826081806484,97.72826081806484,1707.4326559481153,4.244934397536788,1809.405851163717,1809.455851163717,106.10522553419673,23.242704155255154,1938.8037808531687
117,1.800000000000001,94.80603094951755,0.9955784980897441,97.60160944760729,97.65160944760729,1684.7866483473658,39.16596682247129,1821.6042246174443,1821.6542246174442,101.22423122304122,26.489544490988067,1949.3680003314735
118,0.5199999999999999,93.75956663038919,0.6944392671058366,94.97400589749502,95.02400589749502,1621.7379316117606,65.67632028571762,1782.4382577949732,1782.4882577949732,78.21407112111888,93.14736009408446,1953.8496890101765
119,0.8800000000000002,92.40280479667894,4.616823133843709,97.89962793052264,97.94962793052264,1711.4562232331944,87.68990583756157,1897.0957570012786,1897.1457570012785,52.22224333019494,16.263542555035535,1965.631542886509
120,0.8800000000000002,97.01962793052265,2.4573995750749194,100.35702750559757,100.40702750559757,1796.688729495681,0.9971343399648367,1898.0928913412433,1898.1428913412433,55.70679766893318,25.378846676005047,1979.2285356861814
121,1.800000000000001,94.76776709014301,0.0382638593745319,96.60603094951755,96.65603094951754,1681.693724447403,26.811161369259764,1805.1609167661802,1805.2109167661802,87.01890396290037,89.98825034327739,1982.2180710723578
122,1.800000000000001,95.80160944760729,1.312026240559368,98.91363568816666,98.96363568816666,1776.9854796247464,44.72763247373188,1920.676747786645,1920.7267477866449,61.49132328571295,15.655548933986704,1997.8736200063445
123,0.7200000000000001,89.96418546886416,11.202305598165577,101.88649106702974,101.93649106702973,1812.8740096645363,27.976492576140267,1942.7869933077063,1942.8369933077063,55.0366266986382,2.4890686725840063,2000.3626886789284
124,1.0000000000000002,97.78348126299456,2.5566421648804836,101.34012342787504,101.39012342787504,1796.7027679133682,0.4941201305837451,1898.587011471827,1898.637011471827,66.99453141468189,37.344114101121036,2002.97565698763
125,1.0000000000000002,99.35702750559757,1.4139130336061188,101.77094053920369,101.82094053920369,1796.7660709326233,16.223489259739104,1914.810500731566,1914.860500731566,64.3680349546155,31.251721796780004,2010.4802574829614
126,1.840000000000001,97.07363568816666,4.432833721390611,103.34646940955727,103.39646940955727,1817.2802783770876,36.9135417314148,1957.5902895180598,1957.6402895180597,42.72239916086869,29.058167916425287,2029.4208565953536
127,0.9200000000000003,92.10396237376737,13.109844173765824,106.1338065475332,106.1838065475332,1851.4064829705267,18.411817909387153,1976.002107427447,1976.052107427447,26.92354956018289,47.75752572418491,2050.733182711815
128,1.2000000000000004,105.37740602279105,0.46513432854249337,107.04254035133354,107.09254035133354,1909.319532223374,18.66643830177229,2035.0785108764799,2035.1285108764798,15.604671835335239,1.7397236920047163,2052.4729064038197
129,1.0400000000000003,100.73094053920369,3.8373461953705097,105.6082867345742,105.65828673457419,1837.1287065731321,64.44343596392176,2007.230429271628,2007.280429271628,3.199828211333397,44.232011350108195,2054.712268833069
130,1.1200000000000003,100.22012342787504,5.237282594916022,106.57740602279105,106.62740602279105,1900.603023248837,35.90050628934496,2043.130935560973,2043.180935560973,9.291970842846695,10.336189868359401,2062.809096272179
131,1.0400000000000003,104.56828673457419,1.6898280114152913,107.29811474598948,107.34811474598948,1927.7303961304904,32.13838843583494,2067.2168993123146,2067.2668993123148,0.0,18.167386150586186,2085.434285462901
132,0.7200000000000001,101.16649106702974,4.369299181138076,106.25579024816781,106.30579024816781,1869.6963171792793,40.40996514726031,2016.4120725747075,2016.4620725747075,12.958784020646135,59.220512283081476,2088.641368878435
133,1.0000000000000002,91.21099099125013,6.5724902717444245,98.78348126299456,98.83348126299455,1722.7707433544497,54.34489069546883,1875.9491153129131,1875.999115312913,62.804665540255655,165.33284472042126,2104.13662557359
134,0.9600000000000003,105.1738065475332,2.2393297111663606,108.37313625869956,108.42313625869956,1934.7077993022735,37.27827092315415,2080.409206484127,2080.459206484127,0.0,23.687017093408404,2104.1462235775357
135,1.2000000000000004,105.84254035133354,4.401804551355067,111.44434490268861,111.49434490268861,1968.9148615814383,24.31703206233773,2104.7262385464646,2104.776238546465,0.0,24.186445208710275,2128.962683755175
136,0.64,97.03826081806484,15.1590392293921,112.83730004745695,112.88730004745695,1991.8389384990078,18.18043204389613,2122.906670590361,2122.956670590361,0.0,11.147704530604186,2134.1043751209654
137,0.7600000000000001,108.83906726901242,5.615511137407287,115.2145784064197,115.2645784064197,2008.4675314211495,10.240303293111802,2133.972413120681,2134.022413120681,0.0,0.4007367586555789,2134.4231498793365
138,0.7200000000000001,105.53579024816781,3.3432770208446057,109.59906726901242,109.64906726901242,1957.5678320433021,89.51837597646993,2156.7352752887846,2156.7852752887848,0.0,0.7533101325334002,2157.538585421318
139,1.1600000000000004,106.13811474598948,8.020959176715529,115.31907392270502,115.36907392270501,2018.6033391979759,20.506820564565274,2154.479233685246,2154.5292336852463,0.0,3.6143237483263433,2158.143557433573
140,0.64,112.19730004745695,3.4793829739748467,116.3166830214318,116.3666830214318,2040.3685922673528,35.18600528668051,2191.921280575465,2191.9712805754652,0.0,24.050471682407323,2216.021752257873
141,1.0000000000000002,107.37313625869956,9.285069095677608,117.65820535437717,117.70820535437717,2082.360887183573,1.1753378006102493,2201.2444303385605,2201.2944303385607,14.72732191931209,2.3942240147962273,2218.415976272669
