,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
50,0.12,42.64083881952735,2.924912231099493,45.68575105062685,45.735751050626845,486.2655488321328,234.5239955097843,766.525295392544,766.5752953925439,0.0,51.6398907940492,818.2151861865931
51,0.28500000000000014,42.54649745916899,5.040504785157967,47.87200224432696,47.922002244326954,591.5492797456916,91.74266771601643,731.213949706035,731.263949706035,0.0,113.89267979406922,845.1566295001041
52,0.16500000000000004,45.752244089315205,3.646485008623669,49.563729097938875,49.61372909793887,681.6002206080962,93.05864613116836,824.2725958372034,824.3225958372034,0.0,46.825647461888046,871.1482432990914
53,0.18000000000000005,49.383729097938875,2.101874349633395,51.66560344757227,51.71560344757227,764.7010450099764,17.870702782685054,834.2873512402336,834.3373512402336,0.0,65.97959402923051,900.3169452694641
54,0.2550000000000001,52.69844268658511,0.1166641202332766,53.07010680681839,53.120106806818384,786.2091933648452,31.111683762132753,870.4409839337964,870.4909839337963,29.825961335667785,8.015085921764618,908.3320311912287
55,0.15000000000000002,42.81698442544788,7.293613440689088,50.26059786613696,50.31059786613696,716.214697526407,49.89135306500461,816.4166484575486,816.4666484575486,0.0,93.68972943693522,910.1563778944837
56,0.2250000000000001,38.6285784248581,13.827247945852477,52.68082637071058,52.730826370710574,771.5417694664928,80.45362243609704,904.7262182733004,904.7762182733004,5.3801596211833385,15.144774337537301,925.3011522320211
57,0.2400000000000001,52.440826370710575,0.27261631587453616,52.95344268658511,53.00344268658511,781.2839085536485,3.9319278458660065,838.2192790860996,838.2692790860996,6.8873504140045725,92.7863325216713,937.9429620217754
58,0.30000000000000016,47.57200224432696,6.0429714419122185,53.91497368623918,53.964973686239176,816.4760102475572,9.65181610489338,880.0928000386897,880.1428000386896,28.189231152539037,40.191202090147456,948.5232332813762
59,0.15000000000000002,40.51912813742096,12.328346709161917,52.997474846582875,53.04747484658287,785.1718042395167,1.110021085563973,839.3293001716636,839.3793001716635,31.76894312742786,99.96850213540266,971.1167454344941
60,0.16500000000000004,53.7570883231314,1.0477157739276635,54.96980409705906,55.01980409705906,849.7064141762414,44.9091114126796,949.6353296859801,949.68532968598,0.0,103.00568942282243,1052.6910191088025
61,0.31500000000000017,53.59997368623918,2.115247805442397,56.03022149168158,56.08022149168158,908.6403668372842,32.96387209402374,997.6844604229896,997.7344604229895,0.0,58.51880036346267,1056.253260786452
62,0.16500000000000004,54.80480409705906,3.1006292150956622,58.07043331215473,58.120433312154724,939.5640271108348,19.912897390958502,1017.5973578139481,1017.647357813948,35.04366129485447,10.03080284142966,1062.7218219502322
63,0.16500000000000004,50.09559786613696,8.259644358573988,58.520242224710955,58.57024222471095,961.7382249427076,1.9335226695411132,1022.2419898369596,1022.2919898369596,40.429832113272596,14.47983647701594,1077.201658427248
64,0.31500000000000017,57.215239475678224,0.6672529494816115,58.19749242515984,58.247492425159834,959.3498653887882,54.495642326314524,1072.0930001402626,1072.1430001402625,5.058658286985519,6.715627462403415,1083.9172858896516
65,0.15000000000000002,52.84747484658288,0.9246134765485231,53.9220883231314,53.972088323131395,826.1207117155583,84.627788290276,964.7205883289657,964.7705883289657,0.0,125.12447423220775,1089.8950625611735
66,0.28500000000000014,55.70797059660761,1.5372688790706135,57.53023947567822,57.58023947567822,910.083206980256,52.64502071148425,1020.3084671674185,1020.3584671674184,35.894793619033635,44.932599344021476,1101.1858601304737
67,0.28500000000000014,52.78510680681839,2.9228637897892114,55.992970596607606,56.0429705966076,893.5923590893725,18.02811676995417,967.6634464559343,967.7134464559342,0.0,139.2332726650774,1106.9467191210117
68,0.15000000000000002,46.33042685317896,15.579990265201168,62.06041711838013,62.11041711838013,1009.9825830218824,69.2234011355853,1141.316401275848,1141.366401275848,0.0,1.7623569771593457,1143.1287582530072
69,0.3300000000000002,57.86749242515984,3.7815420811011773,61.979034506261016,62.02903450626101,960.2129553306986,168.05991803677654,1190.3019078737361,1190.351907873736,0.0,30.76066378942352,1221.1125716631595
70,0.19500000000000006,57.875433312154726,4.935806582766088,63.00623989492082,63.056239894920814,1078.2601613809272,27.13036429754824,1168.4467655733963,1168.4967655733963,0.0,67.97625436573122,1236.4730199391274
71,0.19500000000000006,64.47062055280918,0.0237786723587346,64.68939922516792,64.73939922516792,1132.1769409555448,9.321771273456456,1206.238111454169,1206.288111454169,14.824460208990558,21.789139285466927,1242.9017109486265
72,0.16500000000000004,58.355242224710956,4.617379552468457,63.13762177717941,63.18762177717941,1105.259143796217,2.4923133296675215,1170.9390789030638,1170.9890789030637,0.0,97.02297591711428,1268.012054820178
73,0.31500000000000017,55.71522149168158,9.891427360375982,65.92164885205756,65.97164885205756,1145.3971398729175,3.629450084978675,1214.9982388099538,1215.0482388099538,27.853472138672714,26.542919376235968,1269.4446303248624
74,0.3450000000000002,61.63403450626102,4.4225900625078225,66.40162456876884,66.45162456876884,1148.546614241185,13.728455633799122,1228.7266944437529,1228.7766944437528,39.235360376425206,39.90315463027295,1307.915209450451
75,0.31500000000000017,65.60664885205756,0.6042455943142656,66.52589444637182,66.57589444637182,1162.150799997381,2.8923753135442474,1231.619069757297,1231.669069757297,37.775560567565435,40.02874535433179,1309.473375679194
76,0.21000000000000008,62.79623989492082,0.9464710736040889,63.952710968524904,64.00271096852491,1106.9363679345388,40.42970982191128,1211.368788724975,1211.418788724975,25.054231214152423,82.07746888863034,1318.5504888277578
77,0.3450000000000002,66.18089444637182,7.073216479486092,73.59911092585791,73.64911092585791,1204.2568215551514,13.453860166785798,1291.359792647795,1291.409792647795,27.140696179962788,22.445867948495472,1340.9963567762534
78,0.18000000000000005,62.95762177717941,1.5279987756297684,64.66562055280917,64.71562055280917,1125.5862873209269,6.614432306976649,1196.9163401807127,1196.9663401807127,0.0,168.28644628478392,1365.2527864654967
79,0.21000000000000008,64.5688567534685,2.04872384762989,66.82758060109839,66.87758060109839,1164.7414891561987,46.28686272371237,1277.9059324810094,1277.9559324810093,31.517443198184765,62.2189472009866,1371.6923228801807
80,0.21000000000000008,63.742710968524904,11.496050864980434,75.44876183350534,75.49876183350534,1215.8610308142897,48.52498378873677,1339.8847764365319,1339.9347764365318,25.318010028964864,13.756188225047921,1379.0089746905446
81,0.19500000000000006,64.49439922516792,0.08945752830055698,64.77885675346849,64.82885675346849,1141.4092547007006,43.53579119077362,1249.7739026449426,1249.8239026449426,58.09130680550834,87.04683720976332,1394.9620466602141
82,0.2250000000000001,75.22376183350535,3.617757825844696,79.06651965935005,79.11651965935005,1279.4716040897724,18.7477335125048,1377.3358572616273,1377.3858572616273,1.6231174289173396,30.55552876807621,1409.5645034586207
83,0.3600000000000002,73.23911092585791,2.1990780690039773,75.79818899486189,75.84818899486189,1245.872598309008,36.867336445252775,1358.5881237491226,1358.6381237491225,13.054199131058112,54.08101296524425,1425.773335845425
84,0.2400000000000001,80.68040025009222,1.1428601000727332,82.06326035016495,82.11326035016495,1328.1508755876214,8.778421072250545,1419.042557010037,1419.092557010037,6.680778835388082,10.989980969981538,1436.7633168154066
85,0.3750000000000002,75.42318899486189,0.6512182563946691,76.44940725125656,76.49940725125656,1263.3853691852753,70.3793595012543,1410.2641359377862,1410.3141359377862,0.0,37.531714674998014,1447.8458506127843
86,0.2250000000000001,66.6025806010984,14.09281964899382,80.92040025009221,80.97040025009221,1296.365457011535,36.73258410050659,1414.0684413621339,1414.1184413621338,0.0,34.430664372466815,1448.5491057346005
87,0.40500000000000025,76.04440725125656,7.330023236884622,83.77943048814117,83.82943048814117,1335.2131265218957,28.743691262682347,1447.7862482727191,1447.836248272719,0.0,1.203341781966686,1449.0395900546857
88,0.2250000000000001,51.44060344757227,21.00685944844863,72.6724628960209,72.7224628960209,1177.0514397489217,71.94688465892726,1321.7207873038699,1321.7707873038698,19.22556947238354,164.0893256213791,1505.0856823976324
89,0.42000000000000026,83.35943048814117,1.9441691625881035,85.72359965072927,85.77359965072927,1392.884004420521,12.967971500717061,1491.6255755719674,1491.6755755719673,0.0,22.78116412710632,1514.4567396990738
90,0.2400000000000001,83.46796884587266,1.1126065095936375,84.8205753554663,84.8705753554663,1373.1718721718717,20.615156543912388,1478.6576040712503,1478.7076040712502,0.0,52.97111943800883,1531.678723509259
91,0.2400000000000001,84.58057535546631,2.237475800514143,87.05805115598045,87.10805115598045,1404.5175244159868,35.116788424148176,1526.7423639961155,1526.7923639961155,0.0,14.582777065161226,1541.3751410612767
92,0.2400000000000001,78.82651965935005,4.641449186522597,83.70796884587266,83.75796884587265,1330.3104725162611,43.97400616520418,1458.042447527338,1458.092447527338,0.0,116.07037394800793,1574.162821475346
93,0.2550000000000001,83.87004216118389,3.297795224750834,87.42283738593473,87.47283738593472,1439.2695266101807,73.50516950448579,1600.2475335006013,1600.2975335006013,0.0,27.194919756356583,1627.4924532569578
94,0.2550000000000001,72.41746289602091,11.452579265162976,84.12504216118388,84.17504216118388,1363.6112061115352,116.43084492037498,1564.2170931930941,1564.267093193094,0.0,65.72813330456336,1629.9952264976573
95,0.4500000000000003,85.27359965072927,1.7622928512555238,87.4858925019848,87.53589250198479,1476.6812006911093,86.88209501318032,1651.0991882062744,1651.1491882062744,0.0,0.8865565014778587,1652.0357447077522
96,0.18000000000000005,61.88041711838013,26.719383702240084,88.77980082062021,88.8298008206202,1562.2693873856542,4.919014303968579,1656.018202510243,1656.068202510243,0.0,8.370508036264072,1664.438710546507
97,0.27000000000000013,86.78805115598045,0.7312483598943558,87.78929951587482,87.83929951587481,1512.4082339847264,13.102131226641989,1613.3496647272432,1613.3996647272431,0.0,60.698295047993966,1674.097959775237
98,0.4800000000000003,87.42018312503318,0.8573114024737747,88.75749452750695,88.80749452750695,1530.4878407284996,37.858174676294404,1657.153509932301,1657.203509932301,0.0,33.17157110633344,1690.3750810386343
99,0.4800000000000003,87.00589250198479,0.4142906230483964,87.90018312503318,87.95018312503318,1525.39948160221,5.945670528763315,1619.2953352560064,1619.3453352560064,0.0,72.68087404145014,1692.0262092974565
100,0.31500000000000017,90.51895497359293,1.2626138890675374,92.09656886266046,92.14656886266046,1595.0736370465042,10.418397286585998,1697.6386031957506,1697.6886031957506,0.0,1.8545457126091902,1699.5431489083599
101,0.30000000000000016,87.48929951587482,3.0446554577181013,90.83395497359292,90.88395497359292,1566.269554958708,5.289385213696544,1662.4428951459977,1662.4928951459976,1.9458154005094457,40.50092386278631,1704.9396344092934
102,0.2550000000000001,81.80826035016496,8.58749338297098,90.65075373313594,90.70075373313594,1565.317448777107,31.202003398921633,1687.2202059091646,1687.2702059091646,0.0,59.395954249997196,1746.6661601591618
103,0.2550000000000001,87.16783738593473,4.865128556673995,92.28796594260872,92.33796594260872,1626.9652314672767,40.69717065520877,1760.000368065094,1760.050368065094,0.0,21.802982565997166,1781.8533506310912
104,0.5100000000000003,88.24749452750694,2.3750183910799194,91.13251291858687,91.18251291858687,1571.260382227411,56.8603022638876,1719.3031974098853,1719.3531974098853,0.0,91.51079380365292,1810.8639912135382
105,0.27000000000000013,90.38075373313595,4.05693915732744,94.70769289046339,94.75769289046339,1678.485141856897,28.38500580140447,1801.6278405487649,1801.6778405487648,0.0,10.400092582049478,1812.0779331308142
106,0.3300000000000002,91.76656886266046,0.4662956596243617,92.56286452228483,92.61286452228482,1667.3875035428093,13.24246668226612,1773.2428347473603,1773.2928347473603,0.0,45.10740489638252,1818.400239643743
107,0.3450000000000002,66.05662456876884,25.870464324593673,92.27208889336251,92.3220888933625,1605.3165143023882,66.9860693282694,1764.62467252402,1764.67467252402,0.0,59.16781349711977,1823.8424860211398
108,0.18000000000000005,88.5998008206202,7.721379798680406,96.50118061930061,96.55118061930061,1711.3477531026201,1.5648878709166458,1809.4638215928373,1809.5138215928373,2.5641115379769417,17.640669216349156,1829.7186023471634
109,0.27000000000000013,94.4376928904634,2.1515558748636425,96.85924876532704,96.90924876532704,1712.5545728275104,1.2820744647799844,1810.7458960576173,1810.7958960576173,7.604343586125651,29.492851628261057,1847.8930912720039
110,0.3300000000000002,91.95796594260872,1.123732323371101,93.41169826597982,93.46169826597982,1671.1629742580403,43.274261197900536,1807.8989337219207,1807.9489337219206,2.9150574916175174,40.37846407878643,1851.2424552923246
111,0.5100000000000003,90.62251291858686,10.145588236172287,101.27810115475916,101.32810115475915,1713.6001375499382,24.52146470943219,1839.4497034141295,1839.4997034141295,11.742751878195122,0.721846087904958,1851.9643013802295
112,0.3600000000000002,92.20286452228483,2.530875046416025,95.09373956870085,95.14373956870085,1706.484100980064,13.300398155932326,1814.9282387046974,1814.9782387046973,14.740363642466036,24.05660727974416,1853.7752096269076
113,0.30000000000000016,100.30490608133526,0.870844178156084,101.47575025949135,101.52575025949135,1722.9636370700648,26.906590592641543,1851.3959779221977,1851.4459779221977,0.518323458031773,29.246914621247257,1881.2112160014767
114,0.30000000000000016,99.2299168093605,1.0749892719747502,100.60490608133526,100.65490608133526,1712.277393842009,11.55708740621194,1824.4893873295562,1824.5393873295561,23.353703942447737,40.73362586657833,1888.626717138582
115,0.5250000000000004,100.75310115475915,1.50982414623002,102.78792530098917,102.83792530098917,1748.5580526212086,37.5961735867687,1888.9921515089666,1889.0421515089665,0.0,11.854018637749277,1900.8961701467158
116,0.30000000000000016,96.55924876532704,2.6706680440334574,99.5299168093605,99.5799168093605,1711.165979248257,2.1864038657266676,1812.932299923344,1812.982299923344,10.860186097795804,100.65471902712628,1924.497205048266
117,0.3750000000000002,102.92743806449855,1.1972497126197674,104.49968777711831,104.54968777711831,1800.6678635698636,17.208173389494018,1922.425724736476,1922.475724736476,0.0,2.3331482328091684,1924.8088729692852
118,0.3600000000000002,94.73373956870086,6.647556667267961,101.74129623596882,101.79129623596882,1737.6584071781608,65.76784793285233,1905.217551346982,1905.267551346982,0.0,29.708857380037752,1934.9764087270196
119,0.40500000000000025,101.33629623596882,4.16333793619114,105.90463417215996,105.95463417215996,1825.3254118926302,9.678174392838876,1940.958220457629,1941.008220457629,0.0,16.153539897499332,1957.1617603551283
120,0.4350000000000003,108.28560658398214,0.45836289523319995,109.17896947921534,109.22896947921534,1831.7292509784138,20.218419146590623,1961.1766396042199,1961.2266396042198,0.0,1.1026434291705194,1962.3292830333903
121,0.3300000000000002,101.14575025949135,2.221536395025754,103.6972866545171,103.7472866545171,1791.2975818595187,36.23517755075448,1931.2800460647902,1931.3300460647902,0.0,51.90843323695853,1983.2384793017486
122,0.5400000000000004,104.50140825974434,6.896980627917032,111.93838888766138,111.98838888766137,1849.1882507165585,29.67402543730925,1990.850665041529,1990.900665041529,0.0,30.02367856248752,2020.9243436040165
123,0.3600000000000002,91.91208889336251,11.030349171136038,103.30243806449855,103.35243806449854,1785.639713444468,6.052717005069279,1895.044868514036,1895.0948685140359,0.0,139.11413135916953,2034.2089998732054
124,0.4350000000000003,104.06468777711831,4.220918806863838,108.72060658398215,108.77060658398214,1830.63198061748,61.3991169790186,2000.8017041804806,2000.8517041804805,0.0,36.90007921157826,2037.7517833920588
125,0.5250000000000004,102.26292530098917,2.253482958755173,105.04140825974434,105.09140825974434,1817.3343164767316,16.97686246498597,1939.402587201462,1939.452587201462,0.0,99.73491879477476,2039.1875059962367
126,0.4350000000000003,105.46963417215996,8.09584746930894,114.0004816414689,114.05048164146889,1902.7180419994088,48.49002028736141,2065.2585439282393,2065.3085439282395,0.0,3.768648382062893,2069.0771923103025
127,0.3300000000000002,112.93864434211491,0.7125077262902153,113.98115206840512,114.03115206840512,1886.7705521120754,37.130675592835786,2037.9323797733164,2037.9823797733163,0.0,73.35968726917291,2111.3420670424894
128,0.4500000000000003,108.72896947921534,4.869748048828317,114.04871752804365,114.09871752804365,1923.8336622452728,59.495517270540326,2097.427897043857,2097.477897043857,0.0,45.27801383834765,2142.7559108822047
129,0.3300000000000002,93.08169826597982,19.856946076135088,113.26864434211491,113.31864434211491,1877.5320206994143,25.917858599348495,2016.7685236408777,2016.8185236408776,4.105819963138856,130.7868082561375,2151.711151860154
130,0.3450000000000002,103.3522866545171,11.899342230107475,115.59662888462458,115.64662888462458,1949.6119150436148,71.37646332305229,2136.6350072512914,2136.6850072512916,0.0,85.9898878197472,2222.674895071039
131,0.5400000000000004,111.39838888766137,4.6655121596292775,116.60390104729065,116.65390104729065,2019.9811062040008,86.18088314861113,2222.8158903999024,2222.8658903999026,0.0,47.77720038960594,2270.6430907895087
132,0.3450000000000002,115.25162888462458,1.1355970834701508,116.73222596809472,116.78222596809472,2047.0171751321868,30.48921876530684,2194.2886198655883,2194.3386198655885,0.0,80.38606878970175,2274.7246886552903
133,0.3450000000000002,113.63615206840512,3.1450809657335426,117.12623303413866,117.17623303413866,2105.639657365764,33.0450041941217,2255.860894594024,2255.9108945940243,18.81379406126598,31.74542841051708,2306.4701170658072
134,0.5850000000000004,116.21466170144707,0.5496516423006497,117.34931334374772,117.39931334374772,2112.7794345813522,5.599615364726091,2235.778363289826,2235.828363289826,34.814727499682704,68.84724457653894,2339.4903353660475
135,0.4500000000000003,118.81186646614955,0.7364624013455079,119.99832886749506,120.04832886749506,2156.5032264061515,13.808931953491607,2290.360487227138,2290.410487227138,49.079848138909256,19.400505996852143,2358.8908413628997
136,0.49500000000000033,113.55371752804365,6.3702284501425686,120.41894597818622,120.46894597818621,2169.891541248952,3.92931112968715,2294.289798356825,2294.339798356825,64.55104300607445,14.668132293864765,2373.5589736567645
137,0.5550000000000004,116.04890104729064,0.19576065415641708,116.79966170144706,116.84966170144706,2077.4389581641412,35.89012805951158,2230.1787479250997,2230.2287479251,0.0,153.70532954253179,2383.9340774676316
138,0.39000000000000024,116.73623303413866,3.4021049260569365,120.5283379601956,120.5783379601956,2173.7114603966293,4.5980537676951245,2298.88785212452,2298.9378521245203,74.62112153224416,17.958930062825832,2391.5179037195903
139,0.4650000000000003,119.53332886749506,2.9221815727663065,122.92051044026137,122.97051044026136,2176.8870470145757,7.741238179831859,2307.598795634669,2307.648795634669,83.86910808492121,4.047006270289735,2395.56490998988
140,0.3750000000000002,116.35722596809472,0.6572403806778468,117.38946634877257,117.43946634877257,2118.3388969410535,40.77319198382061,2276.5515552736465,2276.6015552736467,29.868561792160563,93.04256427419034,2399.5126813399975
141,0.39000000000000024,120.17507795442434,4.730949396474312,125.29602735089865,125.34602735089865,2182.2527682837704,30.718702437733334,2338.3174980724025,2338.3674980724027,57.19741191747744,6.268705079704919,2401.833615069585
