,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
35,0.28,21.635555157635576,12.188538101245712,34.104093258881285,34.15409325888128,462.8984491246274,45.643770978483914,542.6963133619926,542.7463133619925,0.0,7.097472673429163,549.8437860354217
36,0.43999999999999995,25.876116960109552,9.197692291372666,35.513809251482215,35.56380925148221,464.02285254675945,121.29536129965263,620.8820230978943,620.9320230978942,0.0,23.400820049352443,644.3328431472466
37,0.12,9.688655873396181,16.562975243346806,26.37163111674299,26.42163111674299,370.2475919843955,100.38331928237021,497.0525423835087,497.1025423835087,0.0,206.0591598233139,703.1617022068226
38,0.4799999999999999,36.81403746260796,0.563110239817965,37.85714770242593,37.907147702425924,653.7236013334656,30.582138217202985,722.2128872530946,722.2628872530945,0.0,10.171122085305658,732.4340093384002
39,0.5199999999999999,37.33714770242592,0.12495748485569723,37.98210518728162,38.032105187281616,684.180782065813,11.083253194029577,733.2961404471242,733.3461404471242,0.0,8.160476305551587,741.5066167526758
40,0.4799999999999999,35.03380925148222,1.7802282111257395,37.29403746260796,37.34403746260796,649.4161687976856,55.53281941107686,742.2930256713704,742.3430256713704,0.0,41.9464341295032,784.2894598008736
41,0.16,31.39997167161513,4.207756041207538,35.76772771282267,35.817727712822666,585.0642953850715,70.74872593799738,691.6307490358915,691.6807490358915,0.0,103.5718343980243,795.2525834339158
42,0.5199999999999999,35.17768677568277,5.389832833693226,41.087519609375995,41.13751960937599,752.8573034568184,8.187787027400674,802.182610093595,802.232610093595,0.0,11.76808074882107,814.000690842416
43,0.5199999999999999,30.56032837227325,4.6173584034095265,35.697686775682776,35.74768677568277,506.9486265863098,144.06389289830096,686.7602062602936,686.8102062602935,0.0,140.78101844999176,827.5912247102852
44,0.39999999999999997,39.32562826104881,1.7469626026261842,41.472590863674995,41.52259086367499,760.6600192299201,31.431053488464634,833.6136635820596,833.6636635820596,0.0,11.442866694718221,845.1065302767778
45,0.32,33.784093258881285,5.621535002167529,39.72562826104881,39.77562826104881,702.5173974103216,51.70179739482395,793.9948230661944,794.0448230661943,0.0,53.51197909640869,847.556802162603
46,0.36,23.26973466092048,15.64526906351071,39.27500372443119,39.325003724431184,693.971136722693,21.9551445374554,755.2512849845796,755.3012849845795,0.0,96.54980020454522,851.8510851891248
47,0.6,40.487519609375994,1.5891876503003763,42.67670725967637,42.72670725967637,790.8869563223833,18.21591372821235,851.829577310272,851.879577310272,0.0,30.682547529414517,882.5621248396865
48,0.43999999999999995,38.83500372443119,0.8750759195000164,40.15007964393121,40.200079643931204,715.0512053406484,99.82692781219629,855.0782127967759,855.1282127967759,0.0,63.960259857486655,919.0884726542625
49,0.68,47.63028793162957,0.2945042465304515,48.60479217816002,48.654792178160015,860.6428786309727,16.661854578232358,925.9595253873651,926.0095253873651,0.0,10.025656044364073,936.0351814317291
50,0.4799999999999999,40.992590863675,10.972936342411499,52.445527206086496,52.49552720608649,873.4639981812786,10.390953687233171,936.3504790745983,936.4004790745983,0.0,7.901619184040144,944.3020982586384
51,0.5599999999999999,37.422105187281616,9.72913327222966,47.71123845951128,47.761238459511276,826.9629713925872,18.304200864513458,893.0284107166119,893.0784107166119,0.0,56.90301785718186,949.9814285737938
52,0.36,29.230814175692913,15.813920255827053,45.40473443151997,45.45473443151997,809.623478365256,19.64599705532245,874.7242098520984,874.7742098520984,0.0,97.81260397871473,972.5868138308131
53,0.6,42.07670725967637,2.2008053849607117,44.87751264463708,44.927512644637076,806.902064665635,122.6243417151566,974.4539190254286,974.5039190254286,0.0,58.86777246694186,1033.3716914923705
54,0.8400000000000002,52.29274686777785,1.3531973778879034,54.485944245665756,54.53594424566575,919.9179747797629,11.0300643935645,985.4839834189931,985.5339834189931,0.0,57.72699365174322,1043.2609770707363
55,0.8400000000000002,53.64594424566575,1.0206014407335362,55.50654568639929,55.55654568639929,933.0950487128312,3.10939170364927,991.7609861028798,991.8109861028797,51.44999096785659,4.797537628738226,1048.0585146994745
56,0.4799999999999999,39.67007964393121,13.398645435353915,53.54872507928513,53.598725079285124,915.5154091272558,19.53746019268959,988.6515943992305,988.7015943992304,44.67009709314004,22.56361306280374,1055.9353045551743
57,0.6,47.11123845951128,8.418046327501907,56.129284787013184,56.17928478701318,935.5817013158666,5.64586066733644,997.4068467702161,997.4568467702161,50.60166792925838,27.42018670132423,1075.4787014007986
58,0.7200000000000001,47.88479217816002,4.527954689617833,53.132746867777854,53.18274686777785,883.1677322068205,32.763655131942684,969.1141342065409,969.1641342065409,0.0,118.06048148734583,1087.2246156938868
59,0.5199999999999999,51.92552720608649,4.282396904101115,56.72792411018761,56.777924110187605,952.2573346835622,12.136959123313199,1021.1722179170631,1021.2222179170631,54.256483483735565,27.608543779609775,1103.0872451804084
60,0.68,44.19751264463708,3.432775286992486,48.31028793162957,48.360287931629564,844.6681227849823,16.26926009252093,909.2976708091328,909.3476708091328,0.0,196.56267178827972,1105.9103425974124
61,0.64,56.91924166613567,0.5190625936112607,58.07830425974693,58.128304259746926,969.8994956510014,21.10619405698449,1049.1339939677327,1049.1839939677327,56.726348629679705,6.22644468241688,1112.1367872798294
62,0.64,55.48928478701318,1.4299568791224884,57.55924166613567,57.60924166613567,969.5563507493121,0.8622074953007629,1028.0277999107484,1028.0777999107484,75.00944526966009,14.953611811148965,1118.0408569915573
63,0.2,35.567727712822666,21.53624111974119,57.303968832563854,57.35396883256385,963.8182490844993,5.993374498384506,1027.1655924154477,1027.2155924154476,60.009023278439145,38.77298377600672,1125.9975994698934
64,0.39999999999999997,59.12807506156364,1.478623558751759,61.006698620315404,61.0566986203154,997.5240994860347,14.087938369436797,1072.668736475787,1072.718736475787,53.278862994106476,0.7973456554651527,1126.7949451253585
65,0.5199999999999999,53.028725079285124,7.544134631417939,61.09285971070307,61.142859710703064,1011.5258767650839,3.566395097263547,1076.2351315730505,1076.2851315730504,50.50981355230806,15.998397637965978,1142.7933427633245
66,0.36,45.04473443151997,9.211737591147095,54.61647202266707,54.666472022667065,930.817511396326,23.551275374756795,1009.0352587937499,1009.0852587937499,46.85004576142444,88.78787644434951,1144.7231809995237
67,0.9200000000000003,55.41071672530372,3.7752658427979284,60.10598256810165,60.15598256810165,993.6057273032694,45.8958493228669,1099.657559194238,1099.707559194238,43.085783569086516,6.677844077375364,1149.4711868406998
68,0.36,54.25647202266707,4.911603038896573,59.52807506156364,59.57807506156364,989.5559189061692,9.446804138617377,1058.5807981063501,1058.63079810635,59.41005888520726,72.9150641865029,1190.9559211780602
69,0.5599999999999999,60.532859710703065,0.535398985919441,61.6282586966225,61.6782586966225,1014.556872876428,44.416242482164066,1120.6513740552145,1120.7013740552145,24.02180694430922,62.09811399292518,1206.8212949924489
70,0.64,60.9882586966225,3.3379565617507505,64.96621525837325,65.01621525837325,1063.2146956126592,3.835349264364611,1132.066260135397,1132.116260135397,74.70503485705194,17.967959912712704,1224.7892549051617
71,0.5599999999999999,56.167924110187606,7.156743943728725,63.88466805391633,63.934668053916326,1060.4198201369927,3.8764226801232406,1128.2309108710324,1128.2809108710323,62.67501030702783,34.74764945864115,1225.7035706367012
72,0.24000000000000002,57.06396883256385,5.610885115341028,62.91485394790488,62.96485394790488,1036.6927052463332,24.69692899667092,1124.354488190909,1124.404488190909,25.06669864979085,87.06328769835514,1236.534474539055
73,0.7200000000000001,57.35830425974693,7.991608528134724,66.06991278788165,66.11991278788165,1069.5931117433847,2.4924050842777414,1138.205429615544,1138.255429615544,87.4481410211572,12.218442715099195,1237.9220133518004
74,0.28,65.1215807061319,2.2227588713239856,67.62433957745588,67.67433957745588,1090.6791371156523,3.356008120602516,1161.7094848137108,1161.7594848137107,76.16252853808965,15.457996567902368,1253.3800099197028
75,0.28,62.63485394790488,2.4867267582270096,65.4015807061319,65.45158070613189,1066.6146794292652,3.6467643958694036,1135.7130245312665,1135.7630245312664,89.02623037389526,40.44631341213758,1265.2355683172993
76,0.9200000000000003,59.18598256810165,7.294674773442638,67.40065734154429,67.45065734154429,1070.7547722739998,20.148047077564023,1158.3534766931082,1158.4034766931081,78.13099784594692,32.756343769821996,1269.290818308877
77,0.7200000000000001,65.34991278788165,1.8655443833301188,67.93545717121177,67.98545717121176,1093.724027642499,33.243542885809916,1194.9530276995208,1195.0030276995208,74.2877906093563,13.484924415258034,1282.7757427241352
78,0.7600000000000001,67.17545717121176,2.0949877159986086,70.03044488721036,70.08044488721036,1105.380898585384,23.609235596369142,1199.0705790689635,1199.1205790689635,83.65516365517169,17.634017187900433,1300.4097599120355
79,0.8800000000000002,54.62654568639929,0.824171038904436,56.33071672530372,56.38071672530372,941.0261300449124,56.35486310115504,1053.761709871371,1053.811709871371,58.325077408458355,194.87083365618443,1307.0076209360138
80,0.39999999999999997,60.606698620315406,2.4336626525302343,63.44036127284564,63.49036127284564,1057.161012782369,47.75068522567283,1168.4020592808874,1168.4520592808874,84.92795063881545,56.53652808207461,1309.9165380017776
81,0.5199999999999999,62.92036127284564,4.797159622686556,68.2375208955322,68.2875208955322,1100.1145383853552,7.059284191707145,1175.4613434725945,1175.5113434725945,89.72422484470485,46.32830038108281,1311.563868698382
82,0.7600000000000001,69.27044488721036,1.4968740874528912,71.52731897466325,71.57731897466324,1123.3757087248575,28.839016770750725,1223.7920444702715,1223.8420444702715,76.567715441764,21.27582035439792,1321.6855802664334
83,0.68,67.55752089553219,5.1950181280177645,73.43253902354996,73.48253902354996,1161.3397964206663,25.357622694919776,1260.179958139136,1260.229958139136,51.33391055924608,11.844210808262561,1323.4080795066445
84,0.68,72.75253902354996,0.8362144422841084,74.26875346583407,74.31875346583406,1185.861204673302,32.03001188163097,1292.209970020767,1292.259970020767,31.148109485877512,23.59070124227525,1346.9987807489197
85,0.5599999999999999,63.32466805391633,8.964745543875667,72.849413597792,72.89941359779199,1159.3147645468869,40.50270223177264,1272.7168803764514,1272.7668803764514,48.91869988998201,42.96086560614382,1364.6464458725773
86,0.8000000000000002,70.94361685349358,5.144979159778926,76.8885960132725,76.9385960132725,1195.778284363179,47.321487968803154,1320.0383683452546,1320.0883683452546,26.910412403665077,17.85319247062775,1364.8519732195475
87,0.9600000000000003,66.4406573415443,10.476035169696543,77.87669251124083,77.92669251124083,1242.1116758340138,3.9452580839350957,1323.9836264291898,1324.0336264291898,40.61281944338748,19.767219893515637,1384.413665766093
88,0.32,72.15222702767429,5.106227683878743,77.57845471155304,77.62845471155303,1214.581515309214,63.30570988758492,1355.515679908352,1355.565679908352,28.847985857740923,11.851462820045683,1396.2651285861386
89,0.32,67.30433957745589,4.8478874502183835,72.47222702767428,72.52222702767428,1151.2698174425973,8.422133674407382,1232.214178144679,1232.264178144679,74.74344279133493,106.32705109786077,1413.3346720338745
90,1.0000000000000002,79.07732056272302,1.0312076595833828,81.1085282223064,81.1585282223064,1289.0846444258136,4.037917840766043,1374.281090488886,1374.331090488886,39.00358154498849,22.745117986047067,1436.0797900199216
91,0.7600000000000001,64.20621525837325,6.77740159512033,71.74361685349358,71.79361685349357,1127.27696221547,35.75175637525264,1234.8223354442162,1234.872335444216,75.04420255756145,129.44433732531328,1439.3608753270908
92,0.7600000000000001,73.50875346583406,4.537865422395987,78.80661888823005,78.85661888823005,1245.1270075409598,7.0190339029426045,1331.0026603321323,1331.0526603321323,33.799312887415226,74.8178641274855,1439.669837347033
93,0.9600000000000003,78.3416099904561,0.7757105722669161,80.07732056272302,80.12732056272301,1275.388359345629,23.77727613368147,1379.2929560420334,1379.3429560420334,56.73683397788818,7.9588379806677585,1444.0386280005894
94,0.8400000000000002,70.68731897466324,7.774291015792859,79.3016099904561,79.3516099904561,1251.6510503416762,39.240512315987665,1370.24317264812,1370.29317264812,25.97195593801871,50.423482904471896,1446.6886114906106
95,1.0400000000000003,81.72199388148738,2.0759843705153793,84.83797825200276,84.88797825200275,1333.7579629990826,19.003202283005074,1437.6491435340904,1437.6991435340904,8.98946795652023,7.293693512594149,1453.9823050032048
96,0.39999999999999997,77.17845471155303,4.346988997073249,81.92544370862628,81.97544370862627,1292.3056467802598,44.364850762199275,1418.6459412510853,1418.6959412510853,25.342686749504082,20.268613189278568,1464.307241189868
97,1.0800000000000003,83.75797825200276,0.9922911719746332,85.8302694239774,85.8802694239774,1358.6279538377805,14.185387808320392,1458.6936110700783,1458.7436110700783,5.56363011978965,4.537011488008403,1468.8442526778763
98,1.0800000000000003,76.79669251124083,7.848336147263755,85.72502865850458,85.77502865850458,1351.8741148755857,23.427881977139226,1461.0770255112295,1461.1270255112295,7.717227166646808,14.846165905269562,1483.6904185831459
99,0.39999999999999997,81.52544370862627,2.0506612829824764,83.97610499160875,84.02610499160875,1328.9423673650895,31.539750905059577,1444.5082232617578,1444.5582232617578,9.424081741447026,36.86331388154877,1490.8456188847535
100,0.9600000000000003,75.92859601327251,5.873397868214872,82.76199388148738,82.81199388148738,1318.4662656716835,11.690212803527375,1412.9684723566982,1413.018472356698,26.65136499033497,71.50235605090356,1511.1721933979366
101,0.7600000000000001,78.04661888823004,3.745114769346141,82.55173365757618,82.60173365757618,1296.6912223844572,21.985303511137445,1401.2782595531708,1401.3282595531707,38.03261577392004,72.74663055757463,1512.1075058846654
102,1.1200000000000003,84.60502865850458,4.293753548399049,90.01878220690362,90.06878220690362,1373.5315722619948,21.613680987616547,1485.214035456515,1485.2640354565149,5.581583428238673,22.179892517685467,1513.025511402439
103,1.1600000000000004,88.85878220690363,1.4362939333267262,91.45507614023035,91.50507614023034,1430.2628813432796,24.39067928860608,1546.158636772116,1546.208636772116,0.0,7.772379328529462,1553.9810161006455
104,1.0000000000000002,80.1085282223064,9.973913566324297,91.0824417886307,91.1324417886307,1394.0815936678841,36.553922026995075,1521.76795748351,1521.8179574835099,0.0,36.14940526492929,1557.9673627484392
105,1.1200000000000003,85.63868602047637,0.6947912757829188,87.4534772962593,87.50347729625929,1373.5735482149703,2.523328957668679,1463.6003544688983,1463.6503544688983,20.04006411424757,98.95924322525403,1582.6496618084
106,0.64,72.209413597792,19.514222725584006,92.363636323376,92.413636323376,1453.74500044874,40.329384552554835,1586.4880213246709,1586.5380213246708,0.0,15.170800972578538,1601.7088222972493
107,0.43999999999999995,83.53610499160875,7.68357194991712,91.65967694152587,91.70967694152587,1440.0638077218127,48.11963229419256,1579.8931169575312,1579.9431169575312,0.0,23.0721310273285,1603.0152479848596
108,0.68,91.68363632337599,1.1290273591998838,93.49266368257588,93.54266368257588,1486.3504532749553,6.742258877002668,1586.6353758345338,1586.6853758345337,0.0,41.52105782709838,1628.206433661632
109,1.1200000000000003,84.7102694239774,0.9284165964989743,86.75868602047638,86.80868602047637,1371.8849250496019,73.07987359326043,1531.7734846633386,1531.8234846633386,0.0,133.2278985702229,1665.0513832335614
110,1.2000000000000004,86.25347729625929,8.816460609830017,96.26993790608931,96.31993790608931,1490.3154379284445,3.8262909903615268,1590.4616668248952,1590.5116668248952,11.197155472354098,95.0644333656069,1696.7732556628562
111,1.2000000000000004,90.25507614023034,4.185862584224968,95.64093872445531,95.69093872445531,1490.7970826002156,49.834182286955894,1636.3222036116267,1636.3722036116267,0.0,78.47632176731184,1714.8485253789386
112,0.8000000000000002,81.75173365757618,14.110853863695718,96.6625875212719,96.7125875212719,1539.6096160903548,29.017991221503195,1665.34019483313,1665.39019483313,0.0,56.050145537638166,1721.4403403707681
113,1.2800000000000005,94.98993790608931,0.2701331789783156,96.54007108506762,96.59007108506762,1493.8715957398276,52.28780829925851,1642.7494751241538,1642.7994751241538,0.0,80.17804729609107,1722.977522420245
114,1.0400000000000003,90.0424417886307,10.616946055647777,101.69938784427848,101.74938784427847,1563.5908069888515,31.48844457530043,1696.8286394084303,1696.8786394084302,0.0,53.764238914353,1750.6428783227832
115,0.68,92.81266368257587,6.220493712250369,99.71315739482624,99.76315739482624,1542.9863177293275,62.0727685777409,1704.8222437018946,1704.8722437018946,16.568096668873523,33.69256735906605,1755.1329077298342
116,1.0800000000000003,100.61938784427848,1.9363436204865405,103.63573146476502,103.68573146476501,1601.1365122371296,18.15827195037666,1722.9805156522714,1723.0305156522713,32.102392077562854,0.043052343458400685,1755.1759600732926
117,0.7600000000000001,98.95315739482623,4.538752371450723,104.25190976627695,104.30190976627695,1605.450970754787,22.9613484613463,1732.7142289824103,1732.7642289824103,22.411731090882313,22.447717704538537,1777.623677777831
118,1.2400000000000004,94.40093872445532,6.702214383714074,102.34315310816939,102.39315310816939,1594.435486300261,4.64579214085462,1701.4744315492849,1701.5244315492848,13.324093829653748,73.82254077719004,1788.6710661561285
119,1.1600000000000004,102.47573146476502,0.8773294004018815,104.5130608651669,104.5630608651669,1618.4174547871044,45.054911635299135,1768.0354272875704,1768.0854272875704,20.585638868558135,0.8934818224526684,1789.5645479785812
120,0.8000000000000002,103.45190976627696,3.134143302256256,107.38605306853322,107.43605306853321,1652.2578941849008,8.740239236865781,1768.4341864903,1768.4841864902999,21.08036148828137,18.715351167433603,1808.279899146015
121,0.8400000000000002,95.8225875212719,6.8655305112151535,103.52811803248706,103.57811803248705,1597.8963135167978,6.4997539615670314,1707.9741855108518,1708.0241855108518,14.953336909393101,87.96068207809824,1810.938204498343
122,0.8800000000000002,102.64811803248706,0.5662505398570093,104.09436857234407,104.14436857234406,1603.8298169385077,1.778695010212235,1709.752880521064,1709.802880521064,40.839997801719164,90.96812920503812,1841.6110075278214
123,1.2400000000000004,101.1031531081694,2.292656676132826,104.63580978430223,104.68580978430222,1628.0284191981082,26.979718271023714,1759.693947253434,1759.743947253434,17.87973052439702,69.85589003028437,1847.4795678081155
124,1.3200000000000005,108.10303790525485,1.038623029199123,110.46166093445397,110.51166093445397,1669.6859021127916,16.435981295489025,1796.6335443427347,1796.6835443427346,14.254660155608462,38.5894430031952,1849.5276475015382
125,1.3200000000000005,103.31580978430222,4.787228120952639,109.42303790525486,109.47303790525486,1658.5623893823156,12.162135759674978,1780.1975630472455,1780.2475630472454,28.03233609876952,66.7841923999966,1875.0640915460115
126,0.8800000000000002,103.21436857234407,6.549433880567612,110.64380245291169,110.69380245291168,1685.939741889823,7.953383997094542,1804.5869283398292,1804.6369283398292,36.974079187992174,42.01124404920672,1883.622251577028
127,1.2800000000000005,95.26007108506762,14.197520927949718,110.73759201301735,110.78759201301735,1693.799336326812,76.34777544160106,1880.9347037814305,1880.9847037814304,2.637547795597584,18.802715080078407,1902.4249666571063
128,0.8000000000000002,106.58605306853322,2.416661472821457,109.80271454135467,109.85271454135467,1658.5814719489451,90.4253081077085,1858.8594945980083,1858.9094945980082,0.0,55.9216296785897,1914.8311242765978
129,1.1600000000000004,103.35306086516691,7.755157625256487,112.2682184904234,112.31821849042339,1758.997963837136,8.604853615270493,1879.9210359428298,1879.9710359428298,0.0,37.40951079101764,1917.3805467338475
130,1.4000000000000006,109.33759201301734,3.4668946443622812,114.20448665737962,114.25448665737962,1768.1909344043445,30.132991760479687,1912.5784128222037,1912.6284128222037,4.752133911643796,0.45341571194579866,1917.8339624457933
131,0.9200000000000003,109.72380245291168,3.314354564923205,113.95815701783489,114.00815701783489,1766.9265467635955,1.510717280293804,1882.4454210617241,1882.495421061724,19.92954559538225,18.635960382482146,1921.0609270395885
132,0.4799999999999999,91.17967694152587,20.46775810291878,112.12743504444465,112.17743504444465,1746.6820595535637,12.45668772955095,1871.3161823275593,1871.3661823275593,0.0,50.624294205779044,1921.9904765333383
133,0.8000000000000002,109.00271454135468,2.710224852148513,112.51293939350319,112.56293939350319,1767.3580965493265,9.209474821753668,1889.1305107645835,1889.1805107645835,25.650613512014388,9.74645980758144,1924.5775840841793
134,1.5200000000000007,108.94166093445398,5.426196919497808,115.88785785395179,115.93785785395178,1796.640554968252,13.54296339465816,1926.121376216862,1926.171376216862,0.0,25.67472452051381,1951.8461007373758
135,0.4799999999999999,111.64743504444465,5.342977281411216,117.47041232585586,117.52041232585586,1808.9932172970568,1.1629609187533434,1927.676590541666,1927.726590541666,0.0,29.198957675975606,1956.9255482176416
136,1.2400000000000004,111.0282184904234,5.648676791002616,117.91689528142601,117.966895281426,1809.7096952602399,10.308089423414883,1937.9846799650807,1938.0346799650806,0.0,36.376940006813136,1974.4116199718937
137,0.9600000000000003,112.9981570178349,1.0578125981989737,115.01596961603387,115.06596961603387,1774.0645411485496,37.38311885832938,1926.5136296229127,1926.5636296229127,0.0,62.73135715078195,1989.2949867736947
138,0.8800000000000002,111.6329393935032,3.7944761753964684,116.30741556889966,116.35741556889965,1809.7639606479624,23.19625745871623,1949.3176336755782,1949.3676336755782,2.4784670617975735,81.75470603370746,2033.6008067710832
139,1.6000000000000008,116.79077168097824,4.137120106110728,122.52789178708896,122.57789178708896,1892.0545743469718,2.6091466957131466,2017.2416128297739,2017.2916128297738,16.30919394130933,16.28155991225881,2049.8823666833423
140,1.3600000000000005,116.55689528142601,0.7453957427176517,118.66229102414366,118.71229102414365,1830.6053426514345,42.65095137502434,1991.9685850506025,1992.0185850506025,0.0,60.66718974641307,2052.6857747970157
141,1.5600000000000007,112.64448665737962,4.1862850235986135,118.39077168097823,118.44077168097823,1819.5439082841024,76.64778616898008,2014.6324661340607,2014.6824661340606,0.0,90.08391908775042,2104.766385221811
