,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
69,0.12999999999999998,54.49143696433616,6.055339332766612,60.67677629710277,60.72677629710277,757.8596269469854,9.357070434017215,827.9434736781053,827.9934736781053,187.1512412761142,45.802955421139075,1060.9476703753585
70,0.10999999999999999,56.778369180661926,4.964183776702588,61.852552957364516,61.90255295736451,788.4811880882772,65.13065786271305,915.5143989083548,915.5643989083547,145.38327146700374,8.029105176614907,1068.9767755519733
71,0.11999999999999998,50.754468913963315,10.360348021022665,61.23481693498598,61.284816934985976,784.5655152776678,4.533408832987942,850.3837410456417,850.4337410456417,182.36705404433246,65.60505179786792,1098.405846887842
72,0.15,52.64439485947358,6.722436266065863,59.51683112553944,59.56683112553944,734.317351505503,21.06346307916964,814.9476457102121,814.997645710212,145.841927697934,156.65022203958054,1117.4897954477265
73,0.13999999999999999,61.09481693498598,1.981171103969742,63.21598803895572,63.26598803895572,852.2484108693991,9.733144790009176,925.247543698364,925.2975436983639,143.6792318536094,62.47378879819677,1131.4505643501702
74,0.10999999999999999,59.88312796219689,2.453657246526703,62.44678520872359,62.49678520872359,831.6705157104512,55.5173148811522,949.684615800327,949.734615800327,148.67123108751503,75.47827942801362,1173.8841263158556
75,0.13999999999999999,63.22713777671775,1.3315272074716087,64.69866498418935,64.74866498418935,884.9359508161377,19.002155821465287,968.6867716217923,968.7367716217923,205.14735469406332,50.39430110312632,1224.278427418982
76,0.13999999999999999,64.55866498418935,0.566246794304655,65.26491177849401,65.31491177849401,903.3718598432984,19.329455659582518,988.0162272813749,988.0662272813748,236.21220013760706,2.7980397311809693,1227.076467150163
77,0.19000000000000003,60.91702764232929,3.9514017259037573,65.05842936823305,65.10842936823305,895.505468171668,34.28296773397152,994.8968652738725,994.9468652738725,232.1296018762904,0.09003585820670218,1227.1665030083695
78,0.23000000000000007,65.06667293642431,4.36160676224022,69.65827969866453,69.70827969866453,925.188585575208,0.4898507423783536,995.3867160162508,995.4367160162508,231.72978699211876,7.711020307918284,1234.8775233162878
79,0.12999999999999998,61.72255295736451,3.1851379081739015,65.03769086553841,65.0876908655384,889.8483916406419,5.677815033720728,960.613897539901,960.663897539901,170.78666681026925,114.80020908626771,1246.2507734364378
80,0.20000000000000004,64.85842936823305,0.2382435681912752,65.29667293642432,65.34667293642431,922.6695543449506,32.23934496619573,1020.2555722475706,1020.3055722475706,214.57195106871723,29.784036473677496,1264.6615597899654
81,0.10999999999999999,46.996515522476905,10.491054597237323,57.59757011971423,57.647570119714224,720.0370755806437,116.48265521881696,894.1673009191749,894.2173009191748,153.4779969900154,219.78295313692323,1267.4782510461137
82,0.15,71.02659658456479,1.1913739493025777,72.36797053386736,72.41797053386736,948.97047629021,3.645589768338149,1025.0340365924155,1025.0840365924155,239.5775231975499,17.09828633660274,1281.7598461265682
83,0.12999999999999998,60.54677629710277,2.6903614796149777,63.36713777671775,63.417137776717745,861.8304059216463,29.688538807816364,954.9360825061804,954.9860825061803,162.50371294154615,174.06623395540618,1291.5560294031327
84,0.23000000000000007,69.42827969866453,3.1269010515455182,72.78518075021005,72.83518075021004,952.1988558422055,13.14244840232728,1038.1764849947429,1038.2264849947428,229.25176605137085,26.67086241328956,1294.1491134594032
85,0.17,69.9933818447158,5.9229345190571685,76.08631636377297,76.13631636377296,992.3124887225258,16.049255516502,1084.4980606028007,1084.5480606028007,207.00796880033204,9.882533036683016,1301.4385624398158
86,0.11999999999999998,62.32678520872359,11.51525619178248,73.96204140050607,74.01204140050606,964.1644435942368,30.272320091555812,1068.4488050862988,1068.4988050862987,213.26104104026945,30.460335385668042,1312.2201815122362
87,0.17,59.34683112553944,21.412764125563825,80.92959525110327,80.97959525110326,1014.9793294302094,6.397307056343812,1102.3562317376566,1102.4062317376565,209.81394977457967,17.16459216009476,1329.384773672331
88,0.18000000000000002,75.90631636377296,0.6897668922671218,76.77608325604008,76.82608325604008,1015.4251766191679,3.7076648061047757,1095.9589246813127,1096.0089246813127,205.42963775850308,29.72092755839693,1331.1594899982126
89,0.24000000000000007,72.54518075021005,8.281339857084602,81.06652060729465,81.11652060729465,1021.2397111303619,3.3739067725510945,1105.7301385102076,1105.7801385102075,223.6046351621235,26.218279722753863,1355.6030533950848
90,0.15,64.8876908655384,6.138905719026394,71.17659658456479,71.22659658456479,949.0289756630059,1.1328745765065844,1021.3884468240773,1021.4384468240772,224.8123266123606,111.28904577989891,1357.5398192163366
91,0.16,65.10491177849401,4.898470066221787,70.1633818447158,70.2133818447158,925.1733341715351,96.8645438589571,1092.251259875208,1092.301259875208,201.84785358419526,88.3522474303307,1382.5013608897339
92,0.19000000000000003,83.17583898434194,1.0743109722253732,84.44014995656731,84.49014995656731,1041.8799553555818,10.711467202383226,1137.0815725145324,1137.1315725145323,245.36978837520155,25.395892551142367,1407.8972534408763
93,0.24000000000000007,80.82652060729465,5.109583991800407,86.17610459909505,86.22610459909505,1050.8554679154372,2.337898194579714,1139.419470709112,1139.4694707091119,268.4277827317644,14.736993153217728,1422.634246594094
94,0.18000000000000002,76.59608325604007,6.589755728301859,83.36583898434193,83.41583898434193,1025.8292316872175,0.18380332232412278,1109.4288739938836,1109.4788739938836,246.12417940120122,102.4643216216429,1458.0673750167277
95,0.24000000000000007,85.93610459909506,0.1790768975435893,86.35518149663865,86.40518149663865,1053.0142892124732,11.559971005353809,1150.9794417144656,1151.0294417144655,271.60480487962855,69.18217978609046,1491.8164263801846
96,0.16,72.20797053386737,14.322741901670605,86.69071243553798,86.74071243553797,1064.2387292789276,2.1574052524982203,1153.1368469669637,1153.1868469669637,304.88052804976405,42.48577575937743,1500.5531507761052
97,0.19000000000000003,83.01515669145033,1.1670239596242327,84.37218065107456,84.42218065107456,1025.006693342809,51.98525103483631,1161.4141250287198,1161.4641250287198,339.08902574738545,7.451348463665262,1508.0044992397704
98,0.15,63.06598803895572,13.265592569543404,76.48158060849913,76.53158060849913,1007.9664799943016,24.747010068758765,1109.2450706715595,1109.2950706715594,221.8644193266532,181.1629563115608,1512.3224463097733
99,0.17,76.31158060849913,10.884454969596431,87.36603557809556,87.41603557809556,1065.7208113888682,5.584612230503218,1158.721459197467,1158.771459197467,333.0449671827175,29.558108463003553,1521.374534843188
100,0.21000000000000005,89.36916286409803,0.5320671855245461,90.11123004962258,90.16123004962257,1078.5789091366396,14.760589347026327,1183.5007285332886,1183.5507285332885,328.7717177764848,24.853364574803653,1537.175810884577
101,0.18000000000000002,80.74959525110326,2.2755614403470723,83.20515669145033,83.25515669145032,1022.4749818187572,20.63996680194164,1126.3701053121492,1126.4201053121492,231.1197139041874,201.61786093275884,1559.1576801490955
102,0.21000000000000005,84.23014995656732,6.699125635791545,91.13927559235886,91.18927559235885,1108.6091100678134,0.5111358709492361,1200.3095215311214,1200.3595215311213,358.7981586179742,24.970151397784807,1584.1278315468803
103,0.18000000000000002,87.18603557809556,1.8804397090537202,89.24647528714928,89.29647528714928,1069.424983910318,41.07692646270499,1199.7983856601722,1199.8483856601722,337.3274252244048,56.36568521949482,1593.5414961040717
104,0.19000000000000003,89.05647528714928,1.0302680506159405,90.27674333776523,90.32674333776522,1093.1739851955233,9.966167471137407,1193.466896004426,1193.516896004426,327.8576388387621,98.47475967120974,1619.8492945143978
105,0.22000000000000006,90.91927559235886,1.5505151157569483,92.68979070811581,92.7397907081158,1107.5697308230056,17.617263404468847,1217.9267849355901,1217.97678493559,366.1510466112902,52.08830581950205,1636.2161373663823
106,0.21000000000000005,89.90123004962258,0.976542784798078,91.08777283442066,91.13777283442066,1102.3291231700052,52.05006115183102,1245.516957156257,1245.5669571562569,347.97453894781484,44.530018136826506,1638.0715142408983
107,0.22000000000000006,92.46979070811581,0.880368207185819,93.57015891530163,93.62015891530163,1151.8967982409554,37.82271239356993,1283.339669549827,1283.389669549827,336.4596249645708,20.33864602932477,1640.1879405437226
108,0.16,86.53071243553798,6.300563679095892,92.99127611463388,93.04127611463387,1124.8855088209564,84.04762788747593,1301.9744128230661,1302.024412823066,336.0471014178322,11.579237609409807,1649.650751850308
109,0.22000000000000006,97.00770555889542,0.4344495631218998,97.66215512201732,97.71215512201732,1218.2348583753821,6.624683430230098,1322.5716969276295,1322.6216969276295,327.0290549226786,9.62770051545964,1659.2784523657676
110,0.19000000000000003,92.80127611463388,2.3392326037528455,95.33050871838672,95.38050871838672,1187.9591608314404,7.042560761106074,1290.3822303109332,1290.4322303109332,345.78390705544916,53.47832798832947,1689.6944653547118
111,0.20000000000000004,84.17218065107456,5.2069822130234735,89.57916286409802,89.62916286409802,1071.784962164622,7.326014157542358,1168.7401391862622,1168.7901391862622,339.21436005350824,183.86287637191032,1691.8673756116807
112,0.25000000000000006,86.10518149663865,11.089864248172354,97.44504574481101,97.49504574481101,1204.479367078255,54.86528164549395,1356.83969446856,1356.88969446856,302.3887578972076,34.49962807112814,1693.7780804368958
113,0.22000000000000006,90.86777283442066,6.139932724474755,97.22770555889542,97.27770555889542,1193.1045247520378,25.564783186466208,1315.9470134973994,1315.9970134973994,324.19092704632317,60.729066387154504,1700.917006930877
114,0.2800000000000001,97.16504574481101,0.6021430645641522,98.04718880937516,98.09718880937515,1224.4745081182543,37.16452695080704,1359.7362238784365,1359.7862238784364,329.9082414762754,17.578717539572118,1707.273182894284
115,0.25000000000000006,99.16350616257787,0.5915857348434701,100.00509189742135,100.05509189742135,1280.1476225978008,25.978042960822634,1406.1807574560448,1406.2307574560448,294.68624947483227,7.676571669063911,1708.5935785999409
116,0.20000000000000004,90.07674333776522,9.635710127909526,99.91245346567474,99.96245346567474,1259.7737704127617,44.3690597896551,1404.1052836680915,1404.1552836680914,289.6227967688044,30.439150156064283,1724.21723059296
117,0.16,73.80204140050607,27.47369610900374,101.4357375095098,101.4857375095098,1304.695019946535,4.05270592108418,1410.233463377129,1410.283463377129,296.989719517155,25.50107332606227,1732.7742562203462
118,0.22000000000000006,104.62595900000355,2.3111002345872715,107.15705923459082,107.20705923459082,1321.5081293882683,53.79524996341159,1482.5104385862708,1482.5604385862707,241.65679200668933,24.179899967796526,1748.3971305607565
119,0.24000000000000007,93.33015891530164,5.843347247276234,99.41350616257787,99.46350616257787,1257.3761883059822,23.36302002666212,1380.2027144952222,1380.252714495222,311.6146611164586,73.56578842781364,1765.4331640394944
120,0.2800000000000001,97.76718880937516,10.09633726477629,108.14352607415145,108.19352607415145,1374.3169125121194,17.030022022223978,1499.5404606084949,1499.5904606084948,233.18379561185134,49.720499644117425,1782.4947558644635
121,0.21000000000000005,100.74314786826433,3.89281113173922,104.84595900000355,104.89595900000354,1305.3375043771255,109.1473176473142,1519.3807810244432,1519.4307810244431,246.00238301505124,19.505260288136515,1784.9384243276309
122,0.18000000000000002,101.2557375095098,7.422401902824011,108.85813941233381,108.90813941233381,1409.254199343415,10.259554864744334,1528.4218936204932,1528.4718936204931,256.46653070713774,16.813097331842474,1801.7515216594734
123,0.23000000000000007,106.92705923459081,1.155554142619268,108.31261337721008,108.36261337721008,1391.1778472312849,18.62187814725391,1518.1623387557488,1518.2123387557488,230.18479180500776,69.21029032625243,1817.6074208870089
124,0.3000000000000001,107.84352607415146,1.2151939738398136,109.35872004799127,109.40872004799127,1409.972060976452,5.84600775882981,1525.2267887832732,1525.276788783273,257.2179670811904,35.140916839454405,1817.6356727039179
125,0.2700000000000001,99.73509189742136,11.292708864892713,111.29780076231407,111.34780076231407,1417.074092858179,34.27923305676649,1562.7011266772597,1562.7511266772597,254.8562942097492,19.847430435109253,1837.4548513221182
126,0.3100000000000001,109.04872004799127,2.8446058487300423,112.20332589672131,112.25332589672131,1430.129661158102,42.35156247754208,1584.7345495323652,1584.7845495323652,252.670301789753,17.590767002793836,1855.045618324912
127,0.22000000000000006,97.44215512201733,14.818587873397675,112.480742995415,112.530742995415,1450.1703836818447,17.558252824840505,1580.2593795021003,1580.3093795021002,237.32629320181763,38.432435360724654,1856.0681080646425
128,0.3200000000000001,111.88332589672132,3.062153184170251,115.26547908089157,115.31547908089156,1474.5210799136769,17.413559935356236,1607.2501189299246,1607.3001189299246,248.76798913471794,14.154206870833017,1870.2223149354754
129,0.21000000000000005,110.2684799633077,4.763102311084356,115.24158227439206,115.29158227439206,1469.4429672579731,22.98872214072182,1607.723271673087,1607.773271673087,262.4490432623884,4.778058173517754,1875.0003731089932
130,0.25000000000000006,108.06261337721008,6.568394894096067,114.88100827130616,114.93100827130615,1465.3283712307941,9.577179492468119,1589.8365589945683,1589.8865589945683,265.1590593303438,73.62441942803957,1928.6700377529517
131,0.20000000000000004,95.13050871838672,21.28363676882907,116.6141454872158,116.66414548721579,1490.5859734427088,22.27154428007379,1629.5216632099985,1629.5716632099984,245.42870989899484,58.368272303821854,1933.368645412815
132,0.20000000000000004,99.71245346567474,1.040694402589577,100.95314786826432,101.00314786826432,1303.1021357998272,24.60990495476759,1428.7151886228592,1428.7651886228591,279.82838997708177,237.2466639949582,1945.840242594899
133,0.25000000000000006,114.63100827130616,4.248839449657117,119.12984772096327,119.17984772096327,1551.2184474165333,14.671582883971732,1685.0698780214684,1685.1198780214684,260.72036457343074,2.9067122124611084,1948.7469548073602
134,0.19000000000000003,108.66813941233382,1.6203405509738769,110.47847996330769,110.52847996330769,1414.6983088199654,17.15619827155005,1542.3829870548232,1542.4329870548231,259.31853460465027,158.03759607201684,1959.7891177314903
135,0.34000000000000014,116.7638756973973,0.877405569836263,117.98128126723356,118.03128126723355,1511.490381942765,12.490545511004363,1642.012208721003,1642.062208721003,286.60782903194877,74.35691835606988,2003.0269561090215
136,0.2800000000000001,118.78372906091244,0.22855850141511533,119.29228756232754,119.34228756232754,1571.0985939052364,25.318004647393124,1715.758886114957,1715.808886114957,243.98023161653327,45.259755190512436,2005.0488729220026
137,0.3300000000000001,114.93547908089157,1.838396616505733,117.1038756973973,117.1538756973973,1490.5693959756898,82.71760979447694,1690.440881467564,1690.490881467564,258.25607333979633,58.7441687335412,2007.4911235409015
138,0.23000000000000007,115.01158227439205,3.9509609256296203,119.19254320002167,119.24254320002167,1565.8273348214468,47.6201329317994,1732.6900109532678,1732.7400109532678,274.75111258763377,3.5471236060167803,2011.0382471469184
139,0.2800000000000001,111.01780076231407,7.765928298598367,119.06372906091244,119.11372906091243,1522.8984796600905,28.38608641649373,1670.3982951374967,1670.4482951374966,262.92035027531847,99.3470383486608,2032.715683761476
140,0.21000000000000005,116.4041454872158,3.2878099935451615,119.90195548076096,119.95195548076096,1595.806930634196,4.626777741225003,1720.385663856182,1720.435663856182,282.5912922528396,33.382753587615056,2036.4097096966366
