,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
25,0.105,12.749597806053204,11.816653836222544,24.67125164227575,24.72125164227575,444.2175946353752,10.84507215170922,479.78391842936014,479.83391842936015,0.0,13.563236757893108,493.39715518725325
26,0.135,14.851669929416383,10.711377976933033,25.698047906349416,25.748047906349417,458.95769774332604,10.651114872395087,495.3568605220705,495.40686052207053,0.0,13.873411772363747,509.28027229443427
27,0.12,23.397326520499185,1.2890571886294215,24.806383709128607,24.856383709128608,454.9275347202315,4.921827220315361,484.70574564967546,484.7557456496755,0.0,26.02027503918351,510.776020688859
28,0.105,20.33656457026017,3.0757619502390177,23.517326520499186,23.567326520499186,395.72278726843876,49.648732488713016,468.93884627765095,468.98884627765096,0.0,58.987848346882586,527.9766946245336
29,0.075,22.222250115809693,2.175325581430725,24.47257569724042,24.52257569724042,400.36396899660195,78.98964684726907,503.87619154111144,503.92619154111145,0.0,25.00104735077458,528.9272388918861
30,0.12,24.686383709128606,5.235288085791,30.041671794919605,30.091671794919606,473.78451974619185,18.436532377485374,522.3127239185968,522.3627239185968,0.0,17.85158151641679,540.2143054350136
31,0.075,24.39757569724042,2.09212995549409,26.56470565273451,26.61470565273451,468.742154869336,47.62016529851635,542.9770258205868,543.0270258205868,0.0,33.185514234735365,576.2125400553222
32,0.09,30.787628950579943,0.5113507850069297,31.388979735586872,31.438979735586873,547.3720559767959,1.932521052563798,580.7435567649466,580.7935567649465,0.0,15.277855741517657,596.0714125064642
33,0.12,22.914894073552038,7.442945656259998,30.477839729812036,30.527839729812037,512.4491860907748,28.64217276014687,571.6191985807337,571.6691985807337,0.0,48.285692840027004,619.9548914207606
34,0.105,31.283979735586872,0.36324037442514456,31.752220110012015,31.802220110012016,585.4544531363279,0.8528008750008742,618.1094741213408,618.1594741213407,0.0,4.6470086042556185,622.8064827255963
35,0.15000000000000002,34.10715198030732,0.22788759125497823,34.4850395715623,34.535039571562294,593.9307265391801,3.5992589452617496,632.0650250560042,632.1150250560041,0.0,49.655573659500845,681.770598715505
36,0.135,31.617220110012013,4.138176542832426,35.89039665284444,35.940396652844434,596.1246284031597,14.26597606625915,646.3310011222633,646.3810011222632,35.389597593241774,3.330103949788301,685.1007026652933
37,0.2250000000000001,34.260039571562295,1.5954378613629836,36.08047743292528,36.130477432925275,610.200523689338,1.063368978927909,647.3943701011912,647.4443701011911,37.65633256410217,9.63564053183514,694.7363431971285
38,0.135,29.906671794919603,6.3999347124696735,36.441606507389274,36.49160650738927,610.9027635938019,8.14311961002377,655.5374897112149,655.5874897112149,39.148853485913605,13.425988784162444,708.1623319812909
39,0.15000000000000002,35.74039665284444,0.9929435550969714,36.88334020794141,36.933340207941406,618.6041495032734,3.4315687705767624,658.9690584817916,659.0190584817916,49.14327349949929,0.671178547069174,708.8335105283601
40,0.16500000000000004,29.950289714924374,1.4238924504962513,31.539182165420627,31.589182165420628,549.1543745995259,47.72220934579588,628.4657661107424,628.5157661107423,0.0,96.1111315713292,724.6268976820716
41,0.135,30.342839729812034,3.7793122504952867,34.25715198030732,34.30715198030732,583.8023221410334,51.043878490986046,669.1533526123268,669.2033526123267,39.63015791603334,21.141104410350827,729.9746149387109
42,0.12,24.29762196052004,14.844248750454314,39.26187071097435,39.31187071097435,647.7380240625371,44.16348807607189,731.2133828495834,731.2633828495833,0.0,2.8212509149069587,734.0846337644903
43,0.16500000000000004,25.533047906349417,4.417241808574955,30.115289714924373,30.165289714924373,492.14743420367245,56.498311793785895,578.8110357123827,578.8610357123827,0.0,155.43311010330288,734.2941458156855
44,0.15000000000000002,36.73334020794141,2.861752719226727,39.74509292716814,39.795092927168135,691.4182899224152,44.43178696286523,775.6451698124486,775.6951698124485,0.0,8.816090488272495,784.511260300721
45,0.09,26.47470565273451,4.312923297845433,30.877628950579943,30.927628950579944,540.6915696301538,45.63747466560612,617.2566732463399,617.3066732463399,0.0,167.43125451064773,784.7379277569876
46,0.2550000000000001,35.825477432925275,3.7843972626335036,39.86487469555878,39.91487469555878,735.7302951168898,5.487486913305302,781.1326567257539,781.1826567257539,0.0,30.156154629153832,811.3388113549076
47,0.15000000000000002,39.11187071097435,2.657114541882011,41.91898525285636,41.968985252856356,741.764990060823,20.633419615185453,804.3673949288649,804.4173949288648,6.921416426042811,9.374243898869823,820.7130552537775
48,0.15000000000000002,39.59509292716814,1.903356570204612,41.64844949737275,41.69844949737275,739.4342072283812,2.601318587925404,783.7339753136794,783.7839753136793,0.7272849870416849,42.09341701547986,826.6046773162009
49,0.135,36.306606507389276,0.6978080182076185,37.13941452559689,37.18941452559689,621.7796439561947,28.080836291719805,687.0498947735114,687.0998947735113,37.527002908560235,104.79108474829259,829.4179824303642
50,0.30000000000000016,39.564874695558785,6.938651243542754,46.80352593910154,46.85352593910154,772.175168529593,1.4002045711602826,820.4288990398547,820.4788990398547,8.939083390509495,2.888108881667967,832.3060913120322
51,0.18000000000000005,46.514868338993,0.43902945430746765,47.13389779330046,47.18389779330046,773.2450012465542,11.125416238301067,831.5543152781557,831.6043152781557,0.7017760338765129,9.706416907950723,842.0125082199829
52,0.16500000000000004,42.2456517545803,4.284216584412694,46.694868338993,46.744868338992994,767.6411437992151,30.34967060182603,844.7356827400341,844.7856827400341,0.0,15.375897373515778,860.1615801135498
53,0.18000000000000005,36.95941452559689,0.037615342183422586,37.17702986778031,37.22702986778031,631.9263227445465,115.48794414845804,784.6412967607848,784.6912967607848,0.04663099620279354,81.6714704271315,866.409398184119
54,0.105,24.56625164227575,18.47393446267853,43.14518610495428,43.195186104954274,761.1722088239106,10.018617209343216,814.3860121382081,814.4360121382081,6.277043115569427,47.530693123154485,868.243748376932
55,0.18000000000000005,41.73898525285636,6.6381105736049335,48.55709582646129,48.60709582646129,782.9472194516944,46.80015522304834,878.3544705012041,878.4044705012041,0.0,0.7839409768766388,879.1884114780808
56,0.16500000000000004,41.48344949737275,0.7622022572075469,42.4106517545803,42.4606517545803,742.1806450062045,34.38739770790981,819.0286944686945,819.0786944686945,7.525982847506384,60.21259959139314,886.8172769075941
57,0.15000000000000002,48.64382893255064,0.6397711725968269,49.43360010514747,49.48360010514747,828.8708703960566,8.827899762299104,887.1823702635031,887.2323702635031,0.0,11.77642304353514,899.0087933070382
58,0.135,43.01018610495428,5.6486428275963565,48.79382893255064,48.843828932550636,795.8918538074835,20.046806039591043,864.7824887796252,864.8324887796251,0.0,40.832351515107916,905.664840294733
59,0.16500000000000004,49.52883078255966,0.30190796771997275,49.995738750279635,50.04573875027963,858.294046113652,32.7091545222217,941.0489393861534,941.0989393861533,0.0,1.5567401262241918,942.6556795123776
60,0.19500000000000006,46.93889779330046,1.7633136570990613,48.897211450399524,48.94721145039952,815.8352773292256,43.55729608430646,908.3397848639316,908.3897848639316,0.0,58.54436356856646,966.9341484324981
61,0.31500000000000017,46.48852593910154,4.708291873729948,51.51181781283149,51.561817812831485,889.9236563487766,9.846533161993724,951.3320073236018,951.3820073236018,0.0,50.49601418969453,1001.8780215132963
62,0.19500000000000006,50.78525034884795,2.4934485394201413,53.473698888268096,53.52369888826809,912.4415185219829,9.613128553225959,975.5783459634769,975.6283459634768,26.24967554981947,4.138080100018829,1006.0161016133151
63,0.3750000000000002,51.13681781283149,0.4590424409503767,51.970860253781865,52.02086025378186,899.31114706982,3.378500978523426,954.7105083021253,954.7605083021252,0.0,56.15466628404544,1010.9151745861707
64,0.3750000000000002,51.595860253781865,1.1104385799043823,53.08129883368625,53.131298833686245,901.579209468439,11.254709108125759,965.965217410251,966.0152174102509,0.9189310222471931,126.64381818078319,1093.5779666132812
65,0.39000000000000024,52.69129883368625,3.398349583003806,56.479648416690054,56.52964841669005,919.0486975467868,6.745700643561968,982.3240466070388,982.3740466070387,23.642055006276337,91.74030684047739,1097.7564084537926
66,0.2400000000000001,56.66289390671946,1.4264725715012077,58.32936647822067,58.37936647822067,951.0717757942426,41.30297284995501,1050.7541151224184,1050.8041151224184,46.95229333137422,7.541860573398821,1105.2982690271913
67,0.21000000000000008,53.263698888268095,3.4291950184513693,56.90289390671946,56.95289390671946,925.3711527003193,0.45976708605784905,982.7838136930966,982.8338136930965,28.081360893074134,97.95435980164949,1108.86953438782
68,0.16500000000000004,49.26860010514747,0.2602306774121895,49.69383078255966,49.743830782559655,837.4385394809435,54.303103898104894,941.4854741616081,941.535474161608,0.0,179.44449569833972,1120.9799698599477
69,0.2400000000000001,58.08936647822067,1.3658489348234937,59.69521541304416,59.74521541304416,1049.822101647454,0.12318346935794458,1109.690500529856,1109.740500529856,11.239469330091651,27.834691851001097,1148.8146617109487
70,0.21000000000000008,48.68721145039952,9.337144035520431,58.234355485919956,58.28435548591995,924.4994582071766,26.667328579366615,1009.4511422724632,1009.5011422724632,84.076824340818,78.39638286023465,1171.9743494735158
71,0.19500000000000006,48.36209582646129,2.4231545223866586,50.98025034884795,51.03025034884795,890.0186890373054,186.0472505606202,1127.0961899467736,1127.1461899467736,21.668471764175138,50.982678575641174,1199.7973402865898
72,0.18000000000000005,36.99702986778031,22.36438423453192,59.54141410231223,59.59141410231223,993.4906338162405,56.485269141945544,1109.5673170604982,1109.6173170604982,0.0,101.97384080341736,1211.5911578639154
73,0.2250000000000001,58.009355485919954,1.585377506959269,59.819732992879224,59.86973299287922,1049.8207675369767,60.473856775391056,1170.164357305247,1170.214357305247,41.37680055866849,5.267770486621473,1216.8589283505369
74,0.18000000000000005,31.359182165420627,27.080768507211886,58.61995067263251,58.66995067263251,992.0841644497859,2.3279327961342324,1053.0820479185527,1053.1320479185526,52.16622110863864,114.14984462932205,1219.4481136565132
75,0.39000000000000024,56.08964841669005,6.0217723568866575,62.50142077357671,62.55142077357671,1107.6129365316704,23.975843952394847,1194.1402012576418,1194.1902012576418,22.668727092895097,16.864308636613444,1233.7232369871504
76,0.2550000000000001,59.44021541304416,3.327613859997097,63.02282927304125,63.07282927304125,1131.0673719846006,8.806358498854598,1202.9465597564965,1202.9965597564965,30.726677230653877,6.682945318694151,1240.4061823058446
77,0.18000000000000005,49.815738750279635,10.304449156010161,60.30018790628979,60.35018790628979,1084.8504188469146,5.084049767968175,1150.2846565211726,1150.3346565211725,49.462683765417296,57.72892448312492,1257.5262647697148
78,0.21000000000000008,58.40995067263251,5.429629890475405,64.04958056310792,64.09958056310792,1138.8469791933885,11.136579461262336,1214.0831392177588,1214.1331392177588,26.273043088085842,40.863641903732656,1281.2698242095773
79,0.19500000000000006,59.34641410231223,0.28626738963490295,59.82768149194713,59.87768149194713,1067.2185084548264,18.10441680643097,1145.2006067532045,1145.2506067532045,26.723742720311293,120.49586773085959,1292.4702172043753
80,0.27000000000000013,59.54973299287922,0.704816974009605,60.52454996688883,60.574549966888824,1089.7101065542838,51.902538728953395,1202.187195250126,1202.237195250126,17.210918406387236,76.02540683623035,1295.4735204927435
81,0.21000000000000008,63.83958056310792,0.3657487169850858,64.415329280093,64.465329280093,1149.6178099376657,15.948483175609026,1230.0316223933678,1230.0816223933678,62.38859481100758,6.0665642074892965,1298.5367814118647
82,0.19500000000000006,59.63268149194713,3.306734793828659,63.13441628577579,63.18441628577579,1139.0027789643502,13.204563541255348,1215.3917587913813,1215.4417587913813,42.08450597833348,54.55613814659033,1312.082402916305
83,0.19500000000000006,62.93941628577579,1.4818983796705858,64.61631466544638,64.66631466544638,1150.725444125935,12.008546164256213,1227.4003049556375,1227.4503049556374,53.819519253939916,35.138282733057544,1316.408106942635
84,0.21000000000000008,60.09018790628979,6.862276737483293,67.16246464377309,67.21246464377309,1162.8191577495948,14.094794663104041,1244.1264170564718,1244.1764170564718,54.3603643553929,19.463627757944828,1318.0004091698095
85,0.21000000000000008,64.20532928009301,3.531096397694867,67.94642567778787,67.99642567778787,1176.129991378684,18.696175911653476,1262.8225929681255,1262.8725929681254,55.12781620168403,15.401657396383268,1333.4020665661928
86,0.2550000000000001,62.76782927304125,1.631842905964983,64.65467217900624,64.70467217900624,1162.6956327766313,13.036099483344055,1240.4364044389815,1240.4864044389815,54.987116053762065,44.59211545790964,1340.0656359506531
87,0.28500000000000014,64.36967217900624,3.4578827673002426,68.11255494630649,68.16255494630649,1179.750096784172,8.865831341408336,1256.7784830718867,1256.8284830718867,59.579623870748264,42.5331791108987,1358.9412860535338
88,0.2250000000000001,67.72142567778788,1.1080244748983121,69.05445015268619,69.10445015268618,1187.6740329192005,46.970806160701976,1303.7492892325886,1303.7992892325885,55.141996820945224,17.762636441240655,1376.7039224947744
89,0.2250000000000001,66.9374646437731,2.4090703423438145,69.57153498611692,69.62153498611691,1193.2010579820085,9.447873907501414,1272.2704668756269,1272.3204668756268,61.08159969056601,52.85024724025882,1386.2523138064516
90,0.2250000000000001,69.75557216363882,1.834374855593617,71.81494701923243,71.86494701923243,1276.3556018032716,3.540403636377905,1351.760952458882,1351.810952458882,34.44136134756968,7.785272714616479,1394.037586521068
91,0.2250000000000001,69.34653498611692,0.40903717752189234,69.98057216363881,70.03057216363881,1218.244105553204,59.94587110566131,1348.220548822504,1348.270548822504,28.433373672270363,25.3665097146742,1402.0704322094487
92,0.27000000000000013,60.254549966888824,9.347772527871133,69.87232249475996,69.92232249475995,1202.3481443808669,16.004210841216157,1288.274677716843,1288.3246777168429,51.74095823381026,89.71571864122494,1429.781354591878
93,0.27000000000000013,71.79901115481249,0.8206893247245656,72.88970047953705,72.93970047953705,1282.7875462882273,55.12643400974486,1410.8536807775092,1410.9036807775092,18.87767381436879,5.902633584274851,1435.6839881761528
94,0.4350000000000003,66.95198430919072,3.1201359112099762,70.5071202204007,70.55712022040069,1233.1921690121878,74.26196476595071,1378.0112539985394,1378.0612539985393,24.00917821090934,39.55926305977292,1441.6296952692217
95,0.40500000000000025,62.09642077357671,4.8855635356140095,67.38698430919072,67.43698430919072,1172.999420129791,7.4762472914969695,1247.9126517304785,1247.9626517304785,64.11975118582654,168.22630437577368,1480.3087072920787
96,0.30000000000000016,67.81255494630649,7.861272824607106,75.9738277709136,76.0238277709136,1338.56940410758,17.476665297697537,1432.0698971761913,1432.1198971761912,9.50979809303044,64.06664019489354,1505.6963354641152
97,0.4650000000000003,70.04212022040069,4.1605763615696425,74.66769658197033,74.71769658197033,1303.293557416569,36.581977879954295,1414.5932318784937,1414.6432318784937,21.040756297659073,102.16138044026668,1537.8453686164194
98,0.2400000000000001,68.81445015268619,6.454959797644838,75.50940995033103,75.55940995033103,1335.2942708271783,66.82201800548543,1477.6756987829947,1477.7256987829946,60.11966983342472,0.709358795099019,1538.5547274115183
99,0.2550000000000001,64.36131466544639,7.452696489366098,72.06901115481249,72.11901115481248,1279.6419413040694,3.966294308882421,1355.7272467677644,1355.7772467677644,38.2603397533037,151.91147319926196,1545.94905972033
100,0.2400000000000001,71.57494701923244,4.485871625551283,76.30081864478372,76.35081864478371,1355.7190785314076,24.677378314661023,1456.7472754908524,1456.7972754908524,23.51143180122631,69.74468677943602,1550.0533940715147
101,0.2400000000000001,76.06081864478372,3.864834116670965,80.16565276145468,80.21565276145468,1392.8783678687257,6.621928873844214,1479.7159495040246,1479.7659495040245,58.788777907493795,45.57870955241844,1584.1334369639367
102,0.4650000000000003,74.20269658197033,5.711863974742824,80.37956055671316,80.42956055671316,1399.2863889473115,21.641882793911176,1501.3578322979358,1501.4078322979358,48.64556177357895,47.094837899928244,1597.148231971443
103,0.31500000000000017,72.57470047953706,9.767906270876534,82.65760675041359,82.70760675041359,1458.4581669227516,9.88725603584033,1551.0530297090056,1551.1030297090056,46.04520226243744,7.087815599738691,1604.2360475711816
104,0.2550000000000001,79.92405737049775,2.003590062674205,82.18264743317195,82.23264743317195,1419.125184864764,53.661349003565526,1555.0191813015015,1555.0691813015014,49.16686626968021,35.375553419260335,1639.611600990442
105,0.2400000000000001,79.92565276145469,0.013404609043064796,80.17905737049774,80.22905737049774,1397.446641412497,22.126780081905746,1499.8024788649004,1499.8524788649004,46.09658085542969,121.70300250961041,1667.6520622299404
106,0.2550000000000001,81.92764743317196,2.385059981273833,84.56770741444579,84.61770741444579,1470.4014738870558,23.255922202797105,1578.2751035042986,1578.3251035042986,61.28649748614339,58.07499262545828,1697.6865936159002
107,0.27000000000000013,75.23940995033104,10.76332959803712,86.27273954836815,86.32273954836815,1491.9523639559304,0.7031749382273736,1578.978278442526,1579.028278442526,88.62378378741437,31.27417213145995,1698.9262343614002
108,0.27000000000000013,84.2977074144458,1.7246728342693296,86.29238024871512,86.34238024871512,1492.635898193811,35.624832305188484,1614.6031107477147,1614.6531107477147,84.27312361368558,71.5772812079445,1770.5035155693447
109,0.31500000000000017,81.35881983246071,2.508741694361578,84.18256152682228,84.23256152682228,1466.8204681821833,32.196925318422096,1583.2499550274276,1583.2999550274276,114.38663858847258,75.15458490997655,1772.8411785258768
110,0.3300000000000002,83.85256152682229,3.360928442942398,87.54348996976468,87.59348996976468,1495.656465057663,35.15205083446138,1618.402005861889,1618.452005861889,154.3891726639879,11.7650757646733,1784.6062542905502
111,0.31500000000000017,75.6588277709136,5.699992061547099,81.67381983246071,81.7238198324607,1418.0786590324396,41.3632948082648,1541.1657736731652,1541.2157736731651,42.91766329077154,208.52141698781273,1792.6548539517494
112,0.39000000000000024,87.65624482580331,0.21700805576569557,88.263252881569,88.313252881569,1530.0726248589676,12.557866934381183,1630.9437446749178,1630.9937446749177,161.66110927683167,15.953137232534537,1808.607991184284
113,0.27000000000000013,86.02238024871512,2.236302046358098,88.52868229507322,88.57868229507322,1529.8233235668158,6.21512159724403,1624.6171274591331,1624.667127459133,159.93912683141707,58.39421754405906,1843.0004718346092
114,0.40500000000000025,87.858252881569,0.9982822125139877,89.26153509408299,89.31153509408298,1535.3055923650502,12.543093896058746,1637.1602213551919,1637.2102213551918,171.3977698290921,38.16470588728087,1846.7726970715648
115,0.3300000000000002,87.21348996976468,0.5027548560386383,88.04624482580331,88.09624482580331,1526.5068659219114,3.782766992821956,1618.3858777405367,1618.4358777405366,152.06763782880807,121.5886061628274,1892.092121732172
116,0.30000000000000016,90.12369079983723,0.040897825642608215,90.46458862547985,90.51458862547985,1566.8938165409372,2.884696184906878,1660.293101351324,1660.3431013513239,186.42959572024097,52.84090349021473,1899.6136005617795
117,0.42000000000000026,90.8585119034042,0.33919476481965644,91.61770666822386,91.66770666822386,1577.0717983578734,3.154142948383322,1671.8936479744805,1671.9436479744804,227.66995258729912,6.541723620076229,1906.1553241818558
118,0.42000000000000026,88.84153509408299,2.0169768093212275,91.27851190340421,91.3285119034042,1568.9645894479197,19.654831503785765,1679.9479328551097,1679.9979328551096,226.15739132674616,19.621866750451407,1925.7771909323071
119,0.28500000000000014,85.98773954836815,9.676517543145696,95.94925709151386,95.99925709151385,1583.948675763596,2.6150734352935423,1682.5630062904033,1682.6130062904033,243.16418464190383,8.196775864764824,1933.9739667970719
120,0.49500000000000033,79.88456055671315,8.973261835654116,89.35282239236727,89.40282239236727,1541.5409222825506,26.464660491499142,1657.408405166417,1657.458405166417,185.54206666819232,132.43016395517108,1975.4306357897804
121,0.30000000000000016,79.17252454628607,10.951166253551165,90.42369079983723,90.47369079983723,1546.6865305553547,31.579283670905404,1668.7395050260973,1668.7895050260972,223.3026167060748,97.55506518264141,1989.6471869148133
122,0.3300000000000002,90.13458862547985,5.6855401441729505,96.1501287696528,96.20012876965279,1586.3628775207505,15.580168884733798,1698.1431751751372,1698.1931751751372,235.78079162193467,66.69533422506899,2000.6693010221409
123,0.28500000000000014,88.24368229507323,4.473473460395657,93.00215575546889,93.05215575546889,1578.8414922190116,63.925576519725624,1735.819224494206,1735.869224494206,253.7779624206073,35.19558850221654,2024.8427754170298
124,0.4500000000000003,97.24439084729325,1.1797876029874206,98.87417845028067,98.92417845028066,1642.8192415299309,47.74901718949343,1789.492437169705,1789.542437169705,235.30033824732482,48.752666272047804,2073.5954416890777
125,0.28500000000000014,69.58732249475996,9.600202051526107,79.47252454628607,79.52252454628606,1377.2247509445663,16.346745139328117,1473.0940206301805,1473.1440206301804,32.552314833934815,622.7406263563561,2128.4369618204714
126,0.3300000000000002,82.3276067504136,16.422073261813836,99.07968001222743,99.12968001222742,1690.3627571574775,1.1869891467142466,1790.6794263164193,1790.7294263164192,282.86601537265847,66.79896413616983,2140.3944058252473
127,0.4350000000000003,91.18270666822386,6.076684179069389,97.69439084729325,97.74439084729325,1638.0748336469128,5.924195486005511,1741.7434199802115,1741.7934199802114,258.87588104192946,204.85143059302166,2205.5207316151627
128,0.28500000000000014,95.66425709151386,0.32342003355385773,96.27267712506772,96.32267712506771,1601.8204980500695,12.678149587211268,1710.8213247623485,1710.8713247623484,264.55931102743193,234.16639203724463,2209.597027827025
129,0.30000000000000016,92.7021557554689,8.045911276479444,101.04806703194834,101.09806703194833,1689.5813592844709,140.22016108430384,1930.899587400723,1930.949587400723,278.6474404263022,35.86520575354535,2245.4622335805707
130,0.4800000000000003,100.71015790076125,3.395516867254354,104.5856747680156,104.63567476801559,1826.2639126327074,7.239373071335184,1938.1389604720582,1938.1889604720582,307.2732731085125,8.48698175981039,2253.9492153403808
131,0.4500000000000003,98.42417845028066,2.31597945048059,101.19015790076125,101.24015790076125,1690.0834038745184,48.63097738287086,1839.9545391581505,1840.0045391581505,300.38986666709684,144.88007827741941,2285.274484102667
132,0.3450000000000002,98.73468001222743,7.411666519248957,106.49134653147638,106.54134653147638,1831.5976139405818,9.088432447008124,1947.2273929190662,1947.2773929190662,306.6718224213146,63.079733263451295,2317.028948603832
133,0.49500000000000033,88.85782239236727,7.329214453867348,96.68203684623461,96.7320368462346,1614.0892879161138,80.50223701293122,1791.3235617752796,1791.3735617752795,337.0634000451919,236.07979521117858,2364.51675703165
134,0.3300000000000002,95.8201287696528,10.486516641505066,106.63664541115786,106.68664541115785,1840.9781415549085,20.317212095770884,1967.981999061837,1968.031999061837,396.4847579698128,29.08625798489085,2393.6030150165407
135,0.49500000000000033,103.52037667134333,3.4199311097175693,107.4353077810609,107.4853077810609,1860.4966912807763,4.915173445427522,1972.8971725072647,1972.9471725072647,420.655842509276,2.5981357194430785,2396.201150735984
136,0.30000000000000016,100.74806703194834,5.568333409151901,106.61640044110024,106.66640044110024,1840.560992477966,0.4373940470000028,1947.6647869660662,1947.7147869660662,337.5596971366008,124.1358927002544,2409.4103768029213
137,0.49500000000000033,96.1870368462346,7.333339825108732,104.01537667134333,104.06537667134333,1777.4665815421538,74.20973204408492,1955.741690257582,1955.7916902575819,361.23725834625,93.98138718924687,2411.0103357930784
138,0.3450000000000002,106.14634653147638,1.152260439168977,107.64360697064537,107.69360697064536,1865.2035655366194,7.77989201386996,1980.6770645211348,1980.7270645211347,415.4740862148492,17.131027538532557,2413.3321782745165
139,0.3300000000000002,106.30664541115786,1.955168254305797,108.59181366546366,108.64181366546366,1880.6664842854893,0.660573924138856,1989.9688718750917,1990.0188718750917,420.9914639179867,4.04725726151816,2415.0575930545965
