,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
41,0.5199999999999999,24.18093089711826,10.44191662692934,35.142847524047596,35.19284752404759,703.9380659827425,45.88829119066734,785.0192046974574,785.0692046974574,0.0,10.011750786769618,795.080955484227
42,0.43999999999999995,28.821694010197078,6.627368184584864,35.88906219478194,35.93906219478194,723.0770770586794,12.946338892105265,771.9624781455666,772.0124781455665,0.0,27.8911110987061,799.9035892442727
43,0.36,27.643853996179253,6.729556793544111,34.733410789723365,34.78341078972336,702.6844521246154,1.6630505924513423,739.1309135067901,739.18091350679,0.0,66.93569452342014,806.1166080302102
44,0.5199999999999999,35.36906219478194,0.011890070289121034,35.90095226507106,35.95095226507106,736.0115258804956,22.503184691093658,794.4656628366603,794.5156628366602,0.0,13.908014919505682,808.423677756166
45,0.5599999999999999,35.34095226507106,0.04818598008228743,35.94913824515335,35.99913824515335,749.020066452304,28.8842681265847,813.9034728240421,813.953472824042,0.0,3.180527451602998,817.134000275645
46,0.5599999999999999,34.582847524047594,0.8921254437786202,36.034972967826214,36.08497296782621,758.3806898688341,13.733789713134124,808.1994525497944,808.2494525497943,0.0,17.00264628484135,825.2520988346357
47,0.68,30.834808374971324,5.674972634443525,37.18978100941485,37.23978100941485,792.547115272855,0.24699803675714835,830.033894319027,830.083894319027,0.0,30.330602091352233,860.4144964103792
48,0.64,35.87563223594855,0.18973196683887283,36.70536420278742,36.75536420278742,788.4280842838042,4.603447795678211,829.7868962822698,829.8368962822698,0.0,34.72625002578965,864.5631463080595
49,0.5599999999999999,35.47497296782621,0.4806592681223424,36.51563223594855,36.56563223594855,777.3378405880935,20.950502415770305,834.8539752398124,834.9039752398123,0.0,46.543412126592926,881.4473873664052
50,0.36,34.373410789723366,3.154326087824533,37.8877368775479,37.9377368775479,796.9162383622645,27.021270388026352,861.8752456278387,861.9252456278386,2.6379006802208096,28.863785412201025,893.4269317202604
51,0.24000000000000002,39.66076370338568,0.4340738290100154,40.334837532395696,40.38483753239569,829.4932034189053,19.508467813050732,889.3865087643517,889.4365087643516,3.990422955908798,3.8435320583291963,897.2704637785896
52,0.24000000000000002,35.83948329790037,3.8212804054853136,39.900763703385685,39.95076370338568,821.9244819244531,28.483353175903968,890.3585988037427,890.4085988037426,6.861864974846981,3.5800795571657953,900.8505433357554
53,0.36,37.5277368775479,1.991255692918629,39.87899257046653,39.92899257046653,810.0357868461131,19.91326153472145,869.878040951301,869.928040951301,11.519346415104224,22.900046654209014,904.3474340206143
54,0.5599999999999999,35.38913824515335,5.788295739871646,41.73743398502499,41.78743398502499,847.5990747793267,3.810327830122158,893.1968365944738,893.2468365944737,7.603706741281712,8.2225403633091,909.0730836990646
55,0.16,28.923650411016464,6.995832886883912,36.079483297900374,36.12948329790037,772.069969251894,16.983995936797196,825.1834484865916,825.2334484865916,0.0,104.87447668443166,930.1079251710232
56,0.28,30.175329102314308,12.708024387636295,43.1633534899506,43.2133534899506,849.9834831045232,20.171864179091745,913.3687007735656,913.4187007735655,0.0,52.396948519987774,965.8156492935533
57,0.68,36.02536420278742,0.8577913558941972,37.56315555868162,37.61315555868162,792.4207387603454,19.930885097552586,849.9647794165796,850.0147794165796,10.399716993799643,119.9052509218391,980.3197473322183
58,0.7200000000000001,36.46978100941485,4.5727455568079565,41.76252656622281,41.81252656622281,848.5460722375199,45.759658631171334,936.118257434914,936.1682574349139,0.0,47.4492953119088,983.6175527468228
59,0.8000000000000002,40.96252656622281,3.8142119278607227,45.576738494083536,45.62673849408353,890.4915189408305,17.966728445285984,954.0849858802,954.1349858801999,0.0,43.294910721118164,997.4298966013181
60,0.6,41.13743398502499,2.22852340481474,43.96595738983973,44.01595738983973,869.3527433837259,56.31045923836381,969.6791600119294,969.7291600119294,10.590587320288932,26.85943271279022,1007.1791800450085
61,0.64,43.32595738983973,2.11999886713562,46.08595625697535,46.13595625697535,910.0165479197263,14.028622934408519,970.1811271111102,970.2311271111101,13.386425635712612,31.680077478535473,1015.2976302253583
62,0.5599999999999999,39.31899257046653,7.350925680750201,47.22991825121673,47.27991825121673,922.3992417607127,31.772064371118095,1001.4512243830475,1001.5012243830474,5.67795566196105,8.526674207323351,1015.7058542523318
63,0.6,46.62991825121673,1.5416897054697776,48.77160795668651,48.821607956686506,952.6296164263609,0.3133962706886788,1001.7646206537361,1001.814620653736,13.483009571622233,1.1558504718966798,1016.4534806972549
64,0.7200000000000001,36.84315555868162,12.552181600360486,50.11533715904211,50.16533715904211,951.599283494694,1.0966551647784453,1002.8612758185145,1002.9112758185145,12.794578433817378,5.183878850013373,1020.8897331023452
65,0.68,45.40595625697535,1.6007565433161917,47.686712800291545,47.73671280029154,942.1393101030259,34.52664142671432,1024.4026643300317,1024.4526643300317,0.0,0.010859577497155798,1024.4635239075287
66,0.68,50.545844843402904,0.4033906805889186,51.629235523991824,51.67923552399182,973.758179607107,8.94453715032039,1034.3819522814192,1034.4319522814192,0.0,6.763450488795347,1041.1954027702145
67,0.7200000000000001,46.966712800291546,2.490561756027921,50.17727455631947,50.227274556319465,952.634001262195,22.57613931258425,1025.4374151310988,1025.4874151310987,0.0,21.884103363403504,1047.3715184945022
68,0.7600000000000001,49.355337159042115,3.939723222715721,54.05506038175783,54.10506038175783,986.7321693469338,5.031669368005402,1045.868899096697,1045.918899096697,1.4526193978051651,1.8637897193853843,1049.2353082138875
69,0.8000000000000002,44.77673849408354,1.7848986258389816,47.36163711992252,47.41163711992252,922.7694899911877,19.694895792207223,989.8760229033174,989.9260229033174,7.503873698000689,65.5811890388155,1063.0110856401336
70,0.7600000000000001,50.869235523991826,3.0773429468093223,54.70657847080115,54.756578470801145,991.1123206258959,10.331534853016052,1056.200433949713,1056.250433949713,0.0,7.4678636772294915,1063.7182976269423
71,0.7600000000000001,49.41727455631947,3.0178186473730495,53.19509320369252,53.24509320369252,981.1368590777267,23.6278978819236,1058.009850163343,1058.0598501633428,4.951235476790771,7.875056100052332,1070.8861417401858
72,0.8800000000000002,46.48163711992252,7.345443264711181,54.7070803846337,54.757080384633696,1001.4433535650793,5.814261422586741,1062.0146953722997,1062.0646953722996,1.653602254642692,11.912621777711943,1075.6309194046544
73,0.68,48.09160795668651,2.4542368867163917,51.2258448434029,51.2758448434029,973.1268194866288,16.434565398659892,1040.8372297286917,1040.8872297286916,0.3081730415228776,36.74437424027631,1077.9397770104908
74,0.32,42.8433534899506,2.743765451542137,45.90711894149274,45.95711894149274,908.1278669387073,2.0675182965016896,956.1525041767017,956.2025041767016,9.613145116851683,113.73581953921467,1079.551468832768
75,0.32,45.58711894149274,9.438279373216314,55.34539831470906,55.395398314709055,1009.1872685131697,7.905269846872015,1072.4879366747507,1072.5379366747507,3.0929827299037242,6.48389623470632,1082.1148156393606
76,0.9200000000000003,53.7870803846337,0.16508144516161355,54.87216182979531,54.92216182979531,1003.0876883335476,6.572816664535757,1064.5826668278787,1064.6326668278787,6.253474912307183,15.201533048163993,1086.08767478835
77,0.8000000000000002,54.61036138359525,0.09836832585629458,55.50872970945154,55.55872970945154,1026.742336436404,4.620572915722708,1086.9216390615782,1086.9716390615781,0.0,33.393991344254495,1120.3656304058327
78,0.9600000000000003,54.611715353498155,0.4925702687354737,56.064285622233626,56.11428562223362,1053.8719880859617,25.340256817664095,1135.3265305258594,1135.3765305258594,0.0,0.4498796661560923,1135.8264101920154
79,0.8000000000000002,53.255060381757836,1.3553010018374114,55.410361383595244,55.46036138359524,1017.0275752911555,37.4983370334445,1109.9862737081953,1110.0362737081953,0.0,67.11036988084795,1177.1466435890432
80,0.8000000000000002,53.90657847080115,0.23025540950929663,54.936833880310445,54.98683388031044,1007.0278614919893,20.28637077355606,1082.3010661458557,1082.3510661458556,0.0,96.98636018422444,1179.33742633008
81,0.28,40.054837532395695,15.77983781892647,56.11467535132216,56.16467535132216,1079.1618551745373,24.723810142555735,1160.0503406684152,1160.1003406684151,0.0,35.477245097116786,1195.577585765532
82,0.8400000000000002,54.66872970945154,0.8099675765704306,56.31869728602197,56.36869728602197,1103.6816433823933,49.71118575610827,1209.7615264245235,1209.8115264245234,0.0,69.3635730904054,1279.175099514929
83,1.0400000000000003,53.896833880310446,4.338790841164967,59.27562472147541,59.32562472147541,1206.4645272504208,1.1684237669647577,1266.9585757388609,1267.0085757388608,0.0,18.974133739747025,1285.9827094786078
84,1.2000000000000004,58.07562472147541,0.3954307594032513,59.67105548087866,59.721055480878654,1207.2375202579822,3.187407398268528,1270.1459831371294,1270.1959831371294,0.0,40.906112808063874,1311.1020959451932
85,0.9200000000000003,53.95216182979531,0.6995535237028484,55.571715353498156,55.62171535349815,1031.29992370808,178.868512910318,1265.7901519718962,1265.8401519718961,0.0,45.601064753210856,1311.441216725107
86,0.9600000000000003,55.50939852203423,5.848545666508011,62.31794418854224,62.36794418854224,1221.0805574050962,9.919257780374998,1293.3677593740135,1293.4177593740135,0.0,41.8279771979062,1335.2457365719197
87,0.9600000000000003,55.104285622233625,0.4051128998006096,56.46939852203423,56.51939852203423,1153.2421279024893,73.68697516911486,1283.4485015936384,1283.4985015936384,0.0,65.5725060022407,1349.071007595879
88,1.0000000000000002,61.31794418854224,1.9300232454676933,64.24796743400994,64.29796743400993,1265.9624232897468,0.44397636601120816,1330.7043670897679,1330.7543670897678,18.3166405061113,17.150986058714185,1366.2219936545932
89,0.8400000000000002,55.47869728602197,6.139132159282422,62.45782944530439,62.50782944530439,1230.859929928709,12.754407065137961,1306.1221664391514,1306.1721664391514,4.929929506041844,65.5277794418866,1376.62987538708
90,0.9200000000000003,61.53782944530439,3.694012840001402,66.15184228530579,66.20184228530579,1264.5025248044622,30.685261046054897,1361.389628135823,1361.4396281358229,15.190247251257006,23.018210602246796,1399.6480859893268
91,1.0800000000000003,66.62446295783484,5.347573754570828,73.05203671240567,73.10203671240566,1288.2875914234173,28.701387844652384,1390.0910159804753,1390.1410159804752,9.507070008851542,1.712508370009717,1401.3605943593366
92,0.36,61.14435284426269,1.0565062034946529,62.56085904775735,62.610859047757344,1243.511307391394,21.004882973105364,1327.1270494122566,1327.1770494122566,0.0,83.30401898745768,1410.4810683997143
93,1.0000000000000002,65.15184228530579,1.5526206725290463,67.70446295783483,67.75446295783483,1269.9761902306414,66.03484037336682,1403.765493561843,1403.815493561843,6.665574837871418,15.722975546944346,1426.2040439466587
94,0.28,55.83467535132216,5.38967749294053,61.50435284426269,61.55435284426269,1208.5916302928667,60.114407586627266,1330.2603907237567,1330.3103907237567,4.935345848163024,103.35903596890792,1438.6047725408275
95,0.39999999999999997,62.16085904775735,13.416990130583208,75.97784917834056,76.02784917834056,1337.8213663964173,10.59272172367903,1424.4419372984369,1424.4919372984368,14.112835242390702,6.517770059650198,1445.1225426004778
96,1.2800000000000005,58.391055480878656,16.08186855949395,75.7529240403726,75.8029240403726,1325.8433650257673,30.724873103667484,1432.3711621698073,1432.4211621698073,12.701380430670497,10.717246266905933,1455.8397888673837
97,0.36,54.98539831470906,19.576938142300197,74.92233645700925,74.97233645700925,1315.118679523466,11.555273085664723,1401.6462890661398,1401.6962890661398,0.0,57.54767129122374,1459.2439603573634
98,0.8400000000000002,52.35509320369252,10.337471186446392,63.53256439013891,63.582564390138906,1263.5444850221177,10.603603776219654,1337.7306531884763,1337.7806531884762,28.441340466117026,104.38845288569563,1470.6104465402889
99,1.1600000000000004,71.89203671240567,2.8444439083407453,75.89648062074642,75.94648062074641,1327.8190129410966,10.083722012914892,1413.8492155747579,1413.8992155747578,12.30482837190084,44.45745664636921,1470.6615005930278
100,0.8400000000000002,62.692564390138905,15.76378833353709,79.296352723676,79.34635272367599,1358.9124321915674,36.55309369208182,1474.8118786073253,1474.8618786073253,0.0,7.955280095509895,1482.817158702835
101,1.0000000000000002,63.24796743400994,13.189515464123273,77.43748289813321,77.48748289813321,1346.9544544003036,13.816847616806621,1438.2587849152435,1438.3087849152435,17.53100395214028,31.646506173295773,1487.4862950406796
102,0.43999999999999995,75.53784917834057,3.234421843038953,79.21227102137952,79.26227102137952,1353.1088911484278,28.900910907757343,1461.2720730775648,1461.3220730775647,0.0,95.2057898206877,1556.5278628982524
103,0.36,74.56233645700925,7.796722925724447,82.7190593827337,82.7690593827337,1392.0428192245915,65.0224724406852,1539.8343510480104,1539.8843510480103,16.64351185024202,2.510452636371763,1559.0383155346242
104,1.0000000000000002,76.43748289813321,12.783253520218402,90.2207364183516,90.2707364183516,1449.5636146296588,7.2198651042000765,1547.0542161522105,1547.1042161522105,11.934099382413706,1.8670114101438453,1560.905326944768
105,1.1600000000000004,74.73648062074642,8.037700468327756,83.93418108907417,83.98418108907417,1434.4625881586212,17.16421572954473,1535.6109849772402,1535.66098497724,0.0,27.270508175600316,1562.9314931528404
106,0.43999999999999995,82.14755711163164,0.8495532628356733,83.43711037446731,83.4871103744673,1421.0491919402048,13.910466933023322,1518.4467692476953,1518.4967692476953,0.0,85.17956457098921,1603.6763338186845
107,0.4799999999999999,82.9571103744673,8.420980517005717,91.85809089147303,91.90809089147302,1455.1461252607376,10.75567832513771,1557.8098944773483,1557.8598944773482,3.045432467419687,46.99174199485853,1607.8970689396265
108,1.0400000000000003,89.1807364183516,1.9314197258255676,92.15215614417717,92.20215614417717,1465.607738333171,26.83208155410079,1584.641976031449,1584.691976031449,18.984357787235467,6.061636123451067,1609.7379699421356
109,0.43999999999999995,78.77227102137952,3.375286090252117,82.58755711163164,82.63755711163164,1378.6345159659331,43.2642292371073,1504.536302314672,1504.586302314672,0.0,125.5771233381953,1630.1634256528673
110,1.3200000000000005,74.4329240403726,8.933907563073284,84.68683160344588,84.73683160344588,1450.8741533737943,47.64535242344342,1583.2563374006836,1583.3063374006836,0.0,60.31983531354692,1643.6261727142305
111,1.3200000000000005,83.36683160344587,10.004998214031291,94.69182981747717,94.74182981747717,1543.2987899275472,1.2755067485525886,1639.316126493577,1639.366126493577,0.0,43.68673004452829,1683.0528565381053
112,0.4799999999999999,91.37809089147302,2.0264130711301807,93.8845039626032,93.9345039626032,1490.7074720688458,33.35581693273508,1617.997792964184,1618.047792964184,0.0,68.48823157730114,1686.5360245414852
113,1.3600000000000005,93.33182981747717,0.32460635607635113,95.01643617355353,95.06643617355353,1544.2496903200235,29.761424599270885,1669.077551092848,1669.1275510928479,17.408473448637324,35.01602363318912,1721.5520481746744
114,0.8800000000000002,78.416352723676,15.112460138804192,94.40881286248019,94.45881286248019,1523.5389801017038,39.44429859445157,1657.4420915586356,1657.4920915586356,0.0,71.80689636576584,1729.2989879244014
115,1.3200000000000005,90.9648612842193,8.65354860543485,100.93840988965414,100.98840988965414,1568.0891412031938,1.6566244412402489,1670.734175534088,1670.784175534088,50.76787264058635,12.38981500624074,1733.941863180915
116,1.0800000000000003,100.54885566323404,0.3786007250231566,102.0074563882572,102.0574563882572,1585.752045537495,15.639285036098054,1703.4487869618501,1703.49878696185,30.443076219065006,13.066520303277986,1747.008383484193
117,1.1200000000000003,100.88745638825719,2.6895058152954037,104.6969622035526,104.7469622035526,1598.7018247582976,0.0851822244573238,1703.5339691863076,1703.5839691863075,43.424414297885505,1.7987873135443082,1748.8071707977374
118,1.0800000000000003,91.07215614417717,9.47669951905686,101.62885566323403,101.67885566323403,1569.055319870854,17.07532639166413,1687.809501925752,1687.859501925752,41.43948599864939,34.57253048818636,1763.8715184125879
119,1.2400000000000004,82.69418108907418,8.350680195145125,92.2848612842193,92.3348612842193,1490.9214761164644,54.784282344340696,1638.0406197450243,1638.0906197450242,0.0,151.06834499456977,1789.158964739594
120,0.39999999999999997,95.40245318011335,9.137037031770882,104.93949021188423,104.98949021188423,1598.5444789744233,20.822589712314258,1724.3565588986219,1724.4065588986218,24.400611899115574,53.866978622714655,1802.674149420452
121,0.5199999999999999,97.56836895877298,11.562778510930213,109.65114746970319,109.70114746970319,1640.6535522920117,3.381409271194344,1753.736109032909,1753.786109032909,48.888040387543015,17.055010541591724,1819.7291599620437
122,1.3600000000000005,99.57840988965414,7.036726583363691,107.97513647301783,108.02513647301782,1616.3314224256042,15.272118993890038,1739.628677892512,1739.678677892512,24.192840520075833,95.85993943997285,1859.7314578525607
123,0.39999999999999997,82.3190593827337,13.083393797379655,95.80245318011336,95.85245318011336,1561.5896383785223,10.049447340245989,1667.4915388988816,1667.5415388988815,15.511317639223762,210.75921228950767,1893.812068827613
124,0.4799999999999999,93.4045039626032,4.203864996169767,98.08836895877297,98.13836895877297,1569.3531699401085,82.86316086283337,1750.3546997617148,1750.4046997617147,38.7542649778793,105.22713284721303,1894.386097586807
125,1.3600000000000005,106.61513647301783,7.845759727216598,115.82089620023443,115.87089620023443,1650.9327381241824,9.08477909217852,1775.8884134165953,1775.9384134165953,117.87365541101781,4.323709125191071,1898.1357779528041
126,0.39999999999999997,104.53949021188423,11.257485129123966,116.1969753410082,116.2469753410082,1659.641438075587,17.991020393006046,1793.8794338096013,1793.9294338096013,104.20634414320284,1.8759341382739356,1900.0117120910782
127,0.5599999999999999,109.09114746970319,5.362508089029373,115.01365555873257,115.06365555873256,1643.471563825305,28.786543529625064,1787.3217629136627,1787.3717629136627,107.01433467314428,8.25209425704094,1902.6381918438478
128,0.43999999999999995,115.7569753410082,0.02268692318283952,116.21966226419104,116.26966226419104,1671.0521006494716,31.861026053636223,1819.1827889672988,1819.2327889672988,80.77892312377935,19.211646966485155,1919.2233590575634
129,1.1200000000000003,103.5769622035526,4.806109652123246,109.50307185567584,109.55307185567584,1630.0756060368362,27.17495643190476,1766.8036343244169,1766.8536343244168,92.87782352814384,67.25262922877675,1926.9840870813373
130,1.4000000000000006,93.61643617355352,19.718777527875066,114.73521370142859,114.78521370142859,1638.9508953314805,4.799110351128617,1758.5352193840376,1758.5852193840376,61.143940578006095,121.01373912825699,1940.7428990903006
131,1.1600000000000004,108.34307185567584,6.840102016361725,116.34317387203757,116.39317387203756,1677.4862599375638,29.75618455722104,1823.6356183668224,1823.6856183668224,95.53774069074097,29.801414551511023,1949.0247736090744
132,1.4400000000000006,113.2952137014286,1.903365600014176,116.63857930144277,116.68857930144277,1702.494209665856,3.442488929144744,1822.6252778964435,1822.6752778964435,79.96291394740433,48.39856452460009,1951.0367563684479
133,0.6,117.46625947447312,0.2308483851164142,118.29710785958953,118.34710785958953,1705.2885105072328,6.220516156752687,1829.856134523575,1829.906134523575,97.07795255776227,25.185222586493882,1952.1693096678312
134,1.1600000000000004,115.18317387203757,3.0549770314890923,119.39815090352667,119.44815090352667,1710.4079836200483,49.19172099970441,1879.0478555232794,1879.0978555232793,73.07145414455181,1.564439796555801,1953.7337494643868
135,0.4799999999999999,115.73966226419104,1.8465972102820751,118.06625947447311,118.11625947447311,1704.5090184219705,27.687602167955212,1850.3128800643988,1850.3628800643987,90.3800190259019,30.10277996032535,1970.845679050626
136,0.6,114.41365555873257,6.021874786752202,121.03553034548477,121.08553034548477,1729.227349718914,12.306960973619395,1862.6198410380182,1862.6698410380181,86.35493257105622,35.0841904250115,1984.1089640340858
137,1.4400000000000006,119.87751646449085,1.000218076456674,122.31773454094753,122.36773454094752,1774.4785362072391,11.63014230149142,1908.476413049678,1908.526413049678,62.31926600094789,39.02107139378887,2009.8667504444147
138,0.68,120.54876747571033,1.0522069685585054,122.28097444426884,122.33097444426883,1786.1454386054093,0.384268331545013,1908.860681381223,1908.910681381223,75.19828265286287,25.788075415243327,2009.8970394493292
139,0.7200000000000001,121.56097444426884,6.609001163970968,128.8899756082398,128.93997560823982,1779.9207057729832,26.286028315486863,1935.1467096967099,1935.1967096967098,74.70032975261938,3.1430954275790213,2013.0401348769083
140,1.4800000000000006,115.15857930144277,13.045538826816474,129.68411812825926,129.73411812825927,1805.4125915684506,3.7217091095938746,1938.8684188063037,1938.9184188063036,74.12171607060463,0.4573920354749003,2013.4975269123831
141,0.6,117.69710785958954,2.9316596161208084,121.22876747571034,121.27876747571034,1741.3410735623079,10.681605849080945,1873.3014468870992,1873.3514468870992,77.68530948134867,66.23029070948564,2017.2670470779335
