,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
18,0.39999999999999997,11.303816235863854,2.858799375007332,14.562615610871186,14.612615610871186,171.49675684044354,3.1912105840362868,189.300583035351,189.350583035351,1.2498126035529538,5.782789958645009,196.38318559754896
19,0.3,8.679363451374137,5.693380001238635,14.672743452612771,14.722743452612772,174.57783958273822,3.022542827437055,192.32312586278806,192.37312586278807,2.013496827593684,7.5570571459301545,201.9436798363119
20,0.2,13.72888256440402,1.4874278646151189,15.41631042901914,15.46631042901914,176.85681543376893,4.692692861396786,197.01581872418484,197.06581872418485,0.0,14.724205761606054,211.7900244857909
21,0.49999999999999994,9.239541642573629,5.9725455982338005,15.71208724080743,15.76208724080743,181.2537314833774,30.316311599521917,227.33213032370676,227.38213032370678,0.0,2.1534265330240556,229.53555685673084
22,0.05,0.0,9.78676455491867,9.836764554918672,9.886764554918672,86.84002588810368,74.71636420768567,171.44315465070804,171.49315465070805,0.0,77.74730465555618,249.24045930626423
23,0.1,9.736764554918672,1.673353286678135,11.510117841596808,11.560117841596808,159.88303680911122,7.773523686711126,179.21667833741915,179.26667833741917,0.0,104.72447402457561,283.99115236199475
24,0.44999999999999996,14.222743452612772,3.1954762066984186,17.86821965931119,17.91821965931119,209.4139106643956,41.2044866679983,268.5366169917051,268.5866169917051,0.0,40.08533347844821,308.6719504701533
25,0.49999999999999994,15.21208724080743,4.369792793834913,20.081880034642342,20.131880034642343,269.46338518644023,2.465227450248657,292.06049267133125,292.11049267133126,0.0,39.04280361700457,331.1532962883358
26,0.65,13.912615610871185,6.531511134934568,21.094126745805752,21.144126745805753,274.16255927762137,35.318864581312134,330.62555060473926,330.67555060473927,0.47774568359653813,30.418593140539436,361.57188942887524
27,0.2,11.310117841596808,8.71749380923384,20.227611650830646,20.277611650830647,271.7828810205006,50.73439775307668,342.7948904244079,342.84489042440794,18.726999004467302,15.089879101362005,376.6617685302372
28,0.39999999999999997,7.77504684714056,3.5287693887232936,11.703816235863854,11.753816235863855,159.7777509623048,87.84124773618527,259.3728149343539,259.42281493435394,0.0,119.75625581494096,379.1790707492949
29,0.5499999999999999,17.31821965931119,1.0919956216565079,18.9602152809677,19.0102152809677,240.3625996533862,30.22245028672868,289.59526522108257,289.6452652210826,0.0,109.89514746165953,399.5404126827421
30,0.6,19.48188003464234,3.70118544256558,23.78306547720792,23.83306547720792,318.9618249472,11.826438358591147,354.62132878299906,354.67132878299907,21.990439747238156,29.371419377432055,406.0331879076693
31,0.7000000000000001,23.08306547720792,1.03906003256122,24.82212550976914,24.87212550976914,329.7492032732299,25.07911178251988,379.70044056551893,379.75044056551894,0.0,54.41980949659961,434.17025006211855
32,0.7000000000000001,20.71888585226411,3.5690965867211064,24.987982438985213,25.037982438985214,354.6624581265337,35.41465984006701,415.1151004055859,415.1651004055859,0.0,51.73015620808571,466.8952566136716
33,0.7500000000000001,24.07212550976914,0.9694924640053366,25.79161797377448,25.84161797377448,389.27348243181143,19.862155047661457,434.9772554532474,435.0272554532474,0.0,35.8740104856378,470.9012659388852
34,0.65,18.3102152809677,0.679064164092582,19.639279445060282,19.689279445060283,248.8473375466448,26.77006903172206,295.3066860234271,295.35668602342713,13.31526444672619,182.32110622467687,490.99305669483016
35,0.2,6.755503368373851,18.966641268559233,25.922144636933083,25.972144636933084,409.0051108163143,32.4436928591136,467.42094831236096,467.470948312361,3.4303176265242428,25.670788451526565,496.5720543904118
36,0.7500000000000001,25.5446114558245,0.7081059602182396,27.002717416042742,27.052717416042743,427.77640872962013,13.439394324660997,468.2685204703239,468.3185204703239,22.674536224506255,7.859668047114971,498.8527247419451
37,0.7000000000000001,20.394126745805753,5.200484710018747,26.2946114558245,26.344611455824502,421.8944699472879,6.590044742550455,454.8291261456629,454.8791261456629,12.016130468008726,90.3395353473171,557.2347919609888
38,0.2,25.722144636933084,3.564410290942373,29.486554927875456,29.536554927875457,469.01384245326824,10.395675586915399,508.94607296805907,508.9960729680591,0.0,50.52009539165409,559.5161683597132
39,0.25,15.16631042901914,13.117955958265293,28.534266387284433,28.584266387284433,439.68425408303943,30.281876910819815,498.5503973811437,498.6003973811437,0.0,70.5185269969169,569.1189243780606
40,0.7500000000000001,24.237982438985213,2.711536720666353,27.699519159651565,27.749519159651566,439.6714291527094,59.09430678834826,526.5152551007092,526.5652551007091,30.669536860279663,19.21657197297,576.4513639339588
41,0.65,18.989279445060284,1.779606407203824,21.418885852264108,21.46888585226411,309.15666475247514,117.61353079837319,448.23908140311244,448.28908140311245,0.0,131.2852616844162,579.5743430875286
42,0.25,30.766925673171762,0.3906422743164464,31.407567947488207,31.457567947488208,528.8957654885917,6.02033014002407,566.3736635761039,566.4236635761039,13.150679511424755,20.95316587878014,600.5275089663088
43,0.25,29.236554927875456,1.5303707452963056,31.016925673171762,31.066925673171763,522.2091047771432,7.077302985764926,560.3533334360799,560.4033334360798,16.048030497878926,35.033483824777754,611.4848477587365
44,0.3,28.234266387284432,1.3311666506887443,29.865433037973176,29.915433037973177,496.599822062736,23.702656888852662,550.2179119895618,550.2679119895618,9.248256370151466,64.43666580799622,623.9528341677094
45,0.39999999999999997,32.37044307696387,0.5159603046765153,33.28640338164039,33.33640338164039,536.7602464882432,13.457281326039507,583.553931195923,583.603931195923,27.880916562813468,18.02243725420841,629.5072850129449
46,0.8000000000000002,26.899519159651565,2.150679329557022,29.850198489208587,29.900198489208588,479.04587447885046,61.15057690182454,570.0966498698835,570.1466498698835,30.380859096425297,33.50412776452829,634.0316367308371
47,0.39999999999999997,30.186283373082198,2.184159703881675,32.77044307696387,32.82044307696387,533.55322049914,39.80469674079039,606.1783603168943,606.2283603168943,23.27892469605058,9.006847060745118,638.51413207369
48,0.35,29.515433037973175,0.7208503351090205,30.586283373082196,30.636283373082197,519.5816286164796,3.058118460753206,553.276030450315,553.326030450315,15.792893927745581,70.66162329493326,639.7805476729939
49,0.8500000000000002,26.15271741604274,10.37178275858994,37.37450017463268,37.424500174632676,568.7538601422616,4.296388650474587,610.4747489673689,610.5247489673689,23.506887763468285,38.72061190799443,672.7522486388316
50,0.44999999999999996,32.83640338164039,0.2081906281141256,33.494594009754515,33.54459400975451,550.0093371861685,18.623581555424526,602.1775127513475,602.2275127513475,21.725321416361908,50.69851525169376,674.6513494194031
51,0.8000000000000002,29.050198489208586,8.735609582064267,38.58580807127285,38.63580807127285,593.2550570068349,0.33710099263633997,632.2279660707441,632.277966070744,40.474282568087574,29.422946472835648,702.1751951116672
52,0.9000000000000002,24.89161797377448,12.664716164733251,38.45633413850773,38.506334138507725,583.2667542232832,21.371400468132478,643.1444888299234,643.1944888299233,58.98070628174389,14.941231816159656,717.1164269278269
53,0.9500000000000003,38.40302090076257,0.010837709271949495,39.36385861003452,39.41385861003452,603.5011232943062,5.799825918713065,648.7148078230538,648.7648078230537,68.35161910477314,4.438834085859746,721.5552610136866
54,0.3,31.107567947488207,5.47635346030455,36.883921407792755,36.93392140779275,565.2435913435547,29.71335232676034,631.8908650781078,631.9408650781078,7.839682594886085,106.16846775868176,745.9490154316757
55,0.9500000000000003,37.23879030581364,1.1642305949489358,39.35302090076257,39.40302090076257,592.8249451699814,10.687015833596712,642.9149819043407,642.9649819043407,31.686367515062443,78.13908520398034,752.7904346233835
56,0.9000000000000002,36.47450017463268,0.814290131180962,38.18879030581364,38.23879030581364,572.2359586615553,11.298339394422017,621.773088361791,621.823088361791,16.691043711899056,119.66043345678166,758.1745655304717
57,0.39999999999999997,36.48392140779276,4.305137913861009,41.189059321653765,41.23905932165376,601.9054295082697,38.06132017857468,681.2058090084981,681.2558090084981,64.69320642317757,22.1535436952928,768.1025591269685
58,0.49999999999999994,32.994594009754515,7.89889337198729,41.39348738174181,41.443487381741804,608.7066566800348,58.04819499122898,708.1983390530056,708.2483390530056,59.85422007396289,8.233667402245722,776.3362265292142
59,0.8500000000000002,37.73580807127285,4.478783139489854,43.06459121076271,43.114591210762704,643.7547338384921,20.05557310499918,706.924898154254,706.974898154254,51.19966737621769,39.491222703855364,797.665788234327
60,1.0500000000000003,42.14753861969198,0.6136347556658326,43.81117337535781,43.86117337535781,664.3371656776478,8.060783119337867,716.2591221723435,716.3091221723435,81.35666606198356,11.23778898772165,808.9035772220486
61,0.9500000000000003,37.506334138507725,4.741204481184253,43.197538619691976,43.24753861969197,663.677359534562,5.077701452468936,712.0025996067229,712.0525996067229,64.2836269224913,33.984686524653625,810.3209130538678
62,0.49999999999999994,40.689059321653765,0.18645953793976353,41.37551885959353,41.425518859593524,607.2892889634602,1.43533623872282,650.1501440617766,650.2001440617765,71.35511695191008,105.26182191825315,826.8170829319398
63,0.5499999999999999,40.82551885959353,0.6512099149756359,42.026728774569165,42.07672877456916,639.129080233929,5.663516040756683,686.8693250492548,686.9193250492548,65.8711095741287,90.44390992196575,843.2343445453492
64,0.5499999999999999,40.84348738174181,2.728997314888051,44.12248469662986,44.17248469662986,667.830114910093,15.475574002013301,727.4781736087361,727.5281736087361,82.7927394451317,37.58912064361541,847.9100336974832
65,1.2000000000000004,42.61117337535781,1.8831640086744783,45.69433738403229,45.744337384032285,670.5147847883112,3.5997131821227635,719.8588353544662,719.9088353544662,88.99474186758243,54.270306280983185,863.1738835030318
66,0.5499999999999999,41.47672877456917,4.43520891551941,46.461937690088575,46.51193769008857,673.3468976643777,11.09735191761003,730.9561872720762,731.0061872720762,95.8108956598636,39.82852630641205,866.6456092383519
67,0.6,43.52248469662986,3.296949342651521,47.419434039281384,47.46943403928138,683.4867532327949,18.792921454203512,749.7491087262797,749.7991087262797,93.43523581906959,65.13606290395123,908.3704074493005
68,1.0000000000000002,38.36385861003452,7.963199432619321,47.32705804265384,47.377058042653836,680.1011155660823,28.58063546280443,756.0588090715405,756.1088090715405,91.80122462594272,69.85264288961585,917.762676587099
69,0.7000000000000001,47.61265242820075,3.1804525602446283,51.493104988445374,51.54310498844537,712.9456414557359,17.175998439446857,781.6647448836281,781.7147448836281,126.6556625656724,55.26166524740439,963.6320726967049
70,0.25,19.977611650830646,31.4432259192997,51.670837570130345,51.72083757013034,729.9439073134978,18.20836249017204,799.8731073738002,799.9231073738001,117.83956921329889,64.31271378499113,982.0753903720902
71,0.6,45.861937690088574,1.0246653496112792,47.48660303969985,47.53660303969985,702.2125056865799,65.97108456864817,815.7201932949279,815.7701932949278,147.86187940177706,43.19183467279654,1006.8239073695014
72,0.65,46.769434039281386,0.8932183889193611,48.31265242820075,48.36265242820075,713.3056927364975,2.820401279483108,764.4887464441813,764.5387464441812,102.10686279417064,175.2807419573098,1041.9263511956617
73,0.65,47.607147693930685,7.871545468706147,56.128693162636836,56.17869316263683,743.6944142111633,34.027921591147106,833.9010289649473,833.9510289649472,172.87287840455417,79.82724634097401,1086.6511537104755
74,0.7000000000000001,55.42869316263683,0.11504020531495013,56.24373336795178,56.29373336795178,759.4264599269761,14.890725930025344,830.6109192249532,830.6609192249532,151.41447114713696,129.8643209045783,1111.9397112766685
75,0.6,46.88660303969985,0.7705446542308345,48.25714769393068,48.30714769393068,707.7516613776098,5.60953609315761,761.6683451646982,761.7183451646981,101.45553833833367,261.83945686065016,1125.013340363682
76,0.7500000000000001,50.743104988445374,7.51282354041798,59.00592852886335,59.05592852886335,785.854422194487,36.99692251999593,881.9072732433463,881.9572732433462,229.9824380333223,13.235342597788835,1125.1750538744573
77,0.25,51.420837570130345,5.412908790851384,57.08374636098173,57.133746360981725,776.7672826039656,33.759261522610366,867.6602904875576,867.7102904875576,218.94086322291787,40.78627716488316,1127.4374308753586
78,0.35,56.733746360981726,3.7276193588200806,60.811365719801806,60.8613657198018,825.936931208475,7.089525120722012,893.8878220489988,893.9378220489988,233.4996088263598,22.677975922403203,1150.1154067977618
79,0.8500000000000002,42.214591210762705,17.15301457052849,60.2176057812912,60.267605781291195,821.6396674620551,4.891023684930573,886.7982969282768,886.8482969282768,238.1650434354051,57.75292017747107,1182.7662605411529
80,1.1000000000000003,46.22705804265384,12.208038476128573,59.53509651878241,59.58509651878241,808.0751939687752,24.933738578403254,892.5940290659609,892.6440290659608,232.53102480849645,96.83028300399472,1222.005336878452
81,1.3000000000000005,44.39433738403229,15.578014587310589,61.27235197134288,61.322351971342876,832.565470077656,25.51044133021624,919.3982633792151,919.4482633792151,230.66714341854674,78.80629321072522,1228.921700008487
82,0.8000000000000002,55.59798195982447,5.197265743247357,61.59524770307183,61.645247703071824,857.7530156761433,40.24107540833811,959.6393387875532,959.6893387875532,223.07692175359966,67.17076438747938,1249.9370249286324
83,0.7500000000000001,58.25592852886335,2.0663553819815754,61.072283910844924,61.12228391084492,831.471745155116,95.21492254830548,987.8089516142663,987.8589516142663,234.1463852641857,46.424733090802896,1268.4300699692549
84,0.7000000000000001,55.54373336795178,0.1542485918726918,56.39798195982447,56.44798195982447,774.1629372651288,14.299431498397139,844.9103507233503,844.9603507233503,196.9660004723114,235.1154922643512,1277.0418434600128
85,0.8500000000000002,63.03604780428465,0.8708893138113685,64.75693711809602,64.80693711809602,930.0050352018415,9.623323611752589,1004.43529593169,1004.48529593169,245.4517289969424,44.21328126699512,1294.1503061956275
86,0.8500000000000002,60.22228391084492,2.813763893439731,63.88604780428465,63.93604780428465,923.8729038099817,7.003020705671071,994.8119723199375,994.8619723199374,234.05972768854963,66.80832226631857,1295.7300222748056
87,0.9000000000000002,63.85693711809602,1.3594789453343168,66.11641606343034,66.16641606343033,948.5700203749896,20.40557083975359,1035.1420072781734,1035.1920072781734,260.5380149966322,12.00218084259621,1307.732203117402
88,1.1500000000000004,64.2507901599156,0.15131382390899456,65.5521039838246,65.60210398382459,938.8904172903187,14.690777518125135,1019.1832987922685,1019.2332987922684,274.9170074033591,14.905609810143158,1309.0559160057708
89,0.35,60.461365719801805,6.8088487491370575,67.62021446893885,67.67021446893885,967.4717928092346,2.965873764311592,1038.107881042485,1038.1578810424849,269.57432207491706,6.902924571814213,1314.6351276892162
90,0.9000000000000002,59.3176057812912,1.5238661411218843,61.74147192241308,61.79147192241308,897.8478668651402,55.09709765086664,1014.7364364384199,1014.7864364384199,262.255407021593,52.83344830907586,1329.8752917690886
91,0.8500000000000002,60.745247703071826,5.06011185950336,66.65535956257519,66.70535956257518,952.4779392296933,44.11534597395361,1063.2986447662222,1063.3486447662222,266.5266470028664,7.518066775182939,1337.3933585442715
92,0.9000000000000002,65.75535956257518,2.2688430531143133,68.9242026156895,68.97420261568949,977.7330749119402,28.926457840235912,1075.6337353678657,1075.6837353678657,261.7096231764058,0.7181878152442415,1338.1115463595156
93,1.3000000000000005,59.97235197134288,6.588454497716301,67.86080646905918,67.91080646905918,970.1970745734258,1.0420783996216052,1039.1499594421066,1039.1999594421065,269.8559565636642,46.30097462900378,1355.3568906347746
94,0.9000000000000002,65.21641606343033,3.170274618130154,69.28669068156049,69.33669068156048,1006.2970446863052,11.556337208509113,1087.1900725763749,1087.2400725763748,268.11681805839976,2.9203054931562415,1358.277196127931
95,1.3500000000000005,67.38522380004686,0.6439047710360224,69.37912857108289,69.42912857108288,1011.4334695661287,15.616625272262146,1096.4792234094737,1096.5292234094736,261.7479727184573,0.3004389457477813,1358.5776350736787
96,0.9500000000000003,68.33669068156048,3.113224468115241,72.39991514967572,72.44991514967572,1024.029308259798,9.90596325271987,1106.3851866621935,1106.4351866621935,252.14244841148525,23.675175363528766,1382.2528104372075
97,1.1500000000000004,64.40210398382459,3.50089489558854,69.05299887941312,69.10299887941312,994.1956458868091,17.56395337098937,1080.8625981372115,1080.9125981372115,257.1989482223041,58.21931690351775,1396.3308632630333
98,1.3500000000000005,66.51080646905919,0.8744173309876653,68.73522380004685,68.78522380004685,970.3647356420597,7.557318085523196,1046.7072775276297,1046.7572775276296,267.8778501615866,102.59262377563488,1417.227751464851
99,1.1000000000000003,58.43509651878241,5.8656936411331895,65.4007901599156,65.4507901599156,938.9845057717744,0.057225342453379485,1004.4925212741433,1004.5425212741433,263.8875486951116,177.66214773899935,1446.0922177082543
100,1.4000000000000006,67.97912857108288,3.423811435678755,72.80294000676163,72.85294000676163,1033.532246655432,30.110973046535833,1136.4961597087295,1136.5461597087294,259.78470355430386,64.4327573073037,1460.763620570337
101,0.9500000000000003,60.79147192241308,11.278036289353238,73.01950821176632,73.06950821176632,1063.4266514969631,7.943971771821197,1144.4401314805507,1144.4901314805506,272.7376199843004,47.49687993062789,1464.724631395479
102,1.4500000000000006,71.35294000676163,0.8490221723792131,73.65196217914084,73.70196217914084,1079.0745451386467,43.13997630360044,1195.9164836213881,1195.966483621388,268.75814777409096,28.770428601040184,1493.4950599965193
103,1.3000000000000005,71.5830512960363,1.8188030009995622,74.70185429703587,74.75185429703586,1121.1646293243523,27.096265124072488,1223.0127487454606,1223.0627487454606,270.43231125105876,2.962998108397771,1496.4580581049172
104,1.2000000000000004,67.85299887941312,2.4874124817152046,71.54041136112832,71.59041136112832,1015.5996612152466,40.67732081634737,1127.8673933927223,1127.9173933927223,254.3354170444852,125.42943078913584,1507.6822412263434
105,1.0500000000000003,71.96950821176632,0.6735909444338251,73.69309915620015,73.74309915620015,1070.6970323243506,8.336375837236664,1152.7765073177875,1152.8265073177874,293.2657103904669,68.96582543022764,1515.058043138482
106,1.1000000000000003,72.59309915620015,0.7438720242117564,74.43697118041192,74.48697118041191,1100.2877212622489,67.3037962349347,1242.0784886775955,1242.1284886775954,265.553752548748,11.97871304610335,1519.6609542724468
107,1.0000000000000002,71.39991514967572,4.976083352093737,77.37599850176946,77.42599850176946,1164.652490175826,15.566509185449938,1257.6449978630453,1257.6949978630453,261.96595640940154,24.163715419804486,1543.8246696922513
108,1.2500000000000004,77.83474764917943,0.06384070103974555,79.14858835021919,79.19858835021918,1178.4464095128262,32.07344793940258,1289.718445802448,1289.768445802448,254.05622388980328,0.8806416764096578,1544.705311368661
109,1.4500000000000006,72.20196217914084,8.380941567810039,82.03290374695088,82.08290374695088,1207.6355420554971,16.490151330716166,1306.2085971331642,1306.2585971331641,238.44671423549676,37.98748239937794,1582.6927937680389
110,1.1500000000000004,73.28697118041191,2.939579494553992,77.3765506749659,77.4265506749659,1159.6151108421568,7.787475267675202,1244.8291367847978,1244.8791367847978,270.17890635368417,73.06678748625508,1588.1248306247371
111,1.2500000000000004,70.29041136112832,7.544336288051117,79.08474764917943,79.13474764917943,1165.6943891356184,62.174415860344,1307.0035526451418,1307.0535526451417,275.63924112289715,27.00728723432586,1609.7000810023646
112,1.0000000000000002,67.9242026156895,3.958848680346806,72.8830512960363,72.9330512960363,1054.9343420966861,46.907299049938466,1174.7746924426608,1174.8246924426608,285.93892812767626,158.2325654264238,1618.996185996761
113,1.3500000000000005,73.35185429703587,0.7935338750475456,75.49538817208342,75.54538817208342,1147.4673605733772,14.028912771662146,1237.0416615171227,1237.0916615171227,259.3663965877945,123.19090241347168,1619.6489605183888
114,1.0000000000000002,76.37599850176946,8.214106123909207,85.59010462567866,85.64010462567866,1226.2183448176665,32.70962693835459,1344.5680763816997,1344.6180763816997,274.37810961506125,29.6934983900715,1648.6896843868324
115,1.2500000000000004,77.89858835021919,3.408912464494949,82.55750081471413,82.60750081471413,1223.6010963184501,5.649852310180998,1311.8584494433453,1311.9084494433453,297.7916315590194,47.7823349979159,1657.4824160002806
116,1.3000000000000005,84.35840774104405,0.15689374232840458,85.81530148337245,85.86530148337245,1285.7697635744107,1.2045061886591946,1372.8395712464423,1372.8895712464423,275.80011314039007,22.25550829802394,1670.9451926848562
117,1.2000000000000004,76.1765506749659,6.378417134234134,83.75496780920002,83.80496780920002,1223.1985848359418,2.3272598136631193,1309.330812458805,1309.380812458805,278.7440181659322,99.30165213854953,1687.4264827632867
118,1.6000000000000008,83.01887087979965,2.4495184649201818,87.06838934471983,87.11838934471983,1285.7211819017225,23.26110687800659,1396.100678124449,1396.1506781244489,261.3317378758318,34.637680086295745,1692.1200960865765
119,0.35,67.27021446893886,19.93236925933686,87.55258372827572,87.60258372827572,1308.4980943961732,3.8632338479948567,1399.9639119724438,1400.0139119724438,270.93128071241244,22.090114488969427,1693.0353071738257
120,1.0500000000000003,84.54010462567867,2.0962236322006182,87.68632825787928,87.73632825787928,1312.2275837145646,9.277908539010404,1409.2418205114543,1409.2918205114543,283.7434866623714,0.42495889385952096,1693.460266067685
121,1.3000000000000005,81.25750081471413,5.522503321177322,88.08000413589146,88.13000413589145,1318.3960145603914,1.2825733193674147,1407.8085920156502,1407.8585920156502,284.2615040709263,1.5389718304093756,1693.6590679169858
122,1.2500000000000004,82.50496780920002,1.9034399318440158,85.65840774104404,85.70840774104404,1258.8596686406556,61.95794231458307,1406.5260186962828,1406.5760186962827,280.85046406700394,33.370463344875716,1720.7969461081625
123,1.4000000000000006,74.09538817208342,14.077615906987289,89.5730040790707,89.6230040790707,1319.6188164323837,20.32404488806337,1429.5658653995179,1429.6158653995178,264.043202517468,52.61225019576147,1746.2713181127472
124,0.39999999999999997,87.15258372827572,3.2346972796410483,90.78728100791676,90.83728100791676,1338.728584391601,3.635111150459938,1433.200976549978,1433.2509765499778,287.54596955818465,35.492420459392484,1756.289366567555
125,1.5000000000000007,80.53290374695088,2.5859671328487654,84.61887087979964,84.66887087979964,1224.6619415790053,62.304252598978145,1371.635065057783,1371.685065057783,247.96389546060573,147.19044605748016,1766.839406575869
126,1.800000000000001,85.26838934471984,1.0686491920125496,88.13703853673239,88.18703853673239,1319.6215534789178,6.638431159708695,1414.447023175359,1414.497023175359,278.9632428923262,74.3415523127688,1767.8018183804538
127,1.1500000000000004,86.53632825787928,8.46550033067645,96.15182858855573,96.20182858855573,1374.560151637335,18.327598618303504,1489.0895788441942,1489.1395788441941,278.6622395362597,3.760228048472558,1771.5620464289264
128,1.3500000000000005,84.46530148337246,14.460125997382773,100.27542748075523,100.32542748075522,1388.764151363439,12.85675372569403,1501.9463325698882,1501.9963325698882,269.56571385903817,1.1748344929909629,1772.7368809219174
129,0.44999999999999996,90.33728100791676,2.0971725557521146,92.88445356366887,92.93445356366887,1340.266522986309,25.20287036783967,1458.4038469178174,1458.4538469178174,297.83551964973753,17.071046729777475,1773.3604132973323
130,0.49999999999999994,92.38445356366887,8.886039628282889,101.77049319195176,101.82049319195175,1400.1258393779365,3.4427507752898574,1505.389083345178,1505.439083345178,267.2977975767394,7.799768132382809,1780.5366490543001
131,1.850000000000001,86.2870385367324,2.4495285585232245,90.58656709525562,90.63656709525561,1323.8104560801032,35.119857232406886,1449.5668804077657,1449.6168804077656,296.65443770498155,53.028514757656374,1799.2998328704036
132,1.4500000000000006,88.1230040790707,13.435162095711515,103.00816617478222,103.05816617478222,1427.327180749363,58.56083100679223,1588.9461779309374,1588.9961779309374,210.30365493946624,21.913435934233526,1821.2132688046372
133,1.3000000000000005,86.78000413589146,5.538512885287807,93.61851702117927,93.66851702117927,1355.8983633865864,130.12801399829132,1579.694894406057,1579.744894406057,200.7917546482431,43.083738687950444,1823.6203877422506
134,1.5500000000000007,93.06089727869917,8.741199121643763,103.35209640034293,103.40209640034293,1476.292798005714,14.53096820155442,1594.2258626076114,1594.2758626076113,226.9374061970259,5.209585733658254,1826.4228545382955
135,1.4000000000000006,98.87542748075522,3.619215543076089,103.8946430238313,103.9446430238313,1485.0015349071061,24.738713932517832,1613.6848918634553,1613.7348918634552,212.68796267484026,57.34560738403167,1883.768461922327
136,0.5499999999999999,101.22049319195176,0.8482213144126425,102.6187145063644,102.6687145063644,1402.7203688388136,24.996263578967206,1530.385346924145,1530.435346924145,242.9250663731873,128.19408110353075,1901.5544944008632
137,1.2000000000000004,104.21378854509867,2.1217569271142067,107.53554547221287,107.58554547221287,1523.2966835626619,4.308597515555776,1635.1908265504305,1635.2408265504305,266.3136678504327,14.381054489425097,1915.9355488902884
138,2.000000000000001,102.17058360066632,4.345699921745617,108.51628352241194,108.56628352241194,1526.6245430280187,4.596548801522455,1639.7873753519532,1639.8373753519531,276.09817353833523,1.1781429580270009,1917.1136918483153
139,1.1500000000000004,95.00182858855572,9.261959956542949,105.41378854509867,105.46378854509867,1508.2211033183567,50.86291354615617,1664.5478054096116,1664.5978054096115,252.51588643870377,0.3586923634902142,1917.4723842118055
