,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
15,0.16,8.148270406690612,5.925357570414123,14.233627977104735,14.283627977104736,206.66150118395134,82.1746646173542,303.11979377841027,303.1697937784103,0.0,17.26262838698362,320.4324221653939
16,0.2,5.849085447927234,4.761861231363059,10.810946679290293,10.860946679290294,166.65334228450837,70.58165526393302,248.09594422773168,248.1459442277317,0.0,105.33110682416537,353.4770510518971
17,0.16,14.80906037300651,1.576656657994799,16.54571703100131,16.59571703100131,374.4809956563308,19.726419658252745,410.8031323455848,410.8531323455848,0.0,22.265092247559274,433.1182245931441
18,0.39999999999999997,12.817070585832083,2.0598852671584793,15.276955852990561,15.326955852990562,256.9424624727659,135.7030359398633,407.9724542656197,408.02245426561973,0.0,62.781108826624376,470.8035630922441
19,0.2,14.033627977104736,2.3686744215136697,16.602302398618406,16.652302398618406,391.3201518670013,1.065583718373239,409.0380379839929,409.08803798399293,0.0,69.95721555201337,479.04525353600627
20,0.43999999999999995,14.836955852990561,0.6207751417881292,15.89773099477869,15.947730994778691,287.1720627836316,87.95691890892178,391.0767126873321,391.1267126873321,0.0,88.90310242888215,480.02981511621425
21,0.24000000000000002,16.362302398618407,0.27821594072206446,16.880518339340473,16.930518339340473,393.8726140062443,51.200101651008524,462.0032339965933,462.0532339965933,0.0,19.72905863666249,481.7822926332558
22,0.2,16.34571703100131,0.2659573682244929,16.811674399225804,16.861674399225805,392.1763635847671,65.17025932247876,474.20829730647165,474.25829730647166,0.0,52.530809226609335,526.7891065330809
23,0.12,3.242204574475192,15.110711816391603,18.472916390866793,18.522916390866794,459.68193545040634,20.88775521695777,499.0926070582309,499.1426070582309,0.0,28.12682418927403,527.2694312475049
24,0.32,16.560518339340472,4.883285319281901,21.763803658622372,21.813803658622373,481.1960608057636,4.077574893525846,507.0874393579118,507.13743935791183,19.65166717516911,15.369120423222451,542.1582269563033
25,0.32,17.273178999534885,1.3303307171251986,18.923509716660085,18.973509716660086,480.1190973415708,3.917257406155062,503.00986446438594,503.05986446438595,0.0,41.25558178728631,544.3154462516723
26,0.28,16.718521595194304,0.5946574043405809,17.593178999534885,17.643178999534886,456.56511830693677,3.996554534801445,478.2048518412731,478.25485184127314,0.7904016947331343,72.15931105121417,551.2045645872204
27,0.24000000000000002,10.570946679290293,11.393659886207626,22.20460656549792,22.25460656549792,484.8328327924139,24.162821737982703,531.2502610958945,531.3002610958945,13.015185155777772,28.228529280150944,572.5439755318232
28,0.28,16.531674399225803,6.194394601079183,23.006069000304986,23.056069000304987,508.19419209558953,19.28017539741104,550.5304364933056,550.5804364933056,0.6241280939148055,35.621279547975895,586.8258441351962
29,0.64,22.119921606635938,1.142625094478017,23.902546701113955,23.952546701113956,526.5778897921916,52.190583093541626,602.7210195868472,602.7710195868472,0.0,6.991221263102669,609.7622408499499
30,0.2,3.1852394020667885,13.613282193127517,16.998521595194305,17.048521595194305,444.954712401399,56.83705221085926,518.8402862074526,518.8902862074525,8.379145040052435,132.1925424110107,659.4619736585156
31,0.24000000000000002,21.96460656549792,3.9599282145255805,26.1645347800235,26.214534780023502,576.5064848068237,42.036865222923936,644.7578848097711,644.807884809771,0.0,23.94946124004798,668.757346049819
32,0.5599999999999999,15.33773099477869,6.8621906118572475,22.759921606635938,22.80992160663594,496.8285117152286,50.739476140654254,570.3779094625188,570.4279094625188,2.116066069304452,109.7579591321311,682.3019346639543
33,0.36,21.403803658622373,0.5289478219542884,22.292751480576662,22.342751480576663,496.49753472687587,0.7981471144120026,519.6384333218646,519.6884333218645,22.469793634438815,156.69809027309552,698.8563172293989
34,0.24000000000000002,18.232916390866794,12.117225811956319,30.590142202823113,30.640142202823114,632.2375896864623,2.8880549915451774,665.7657868808307,665.8157868808306,33.04053034856827,3.313382620276959,702.1696998496758
35,0.36,18.563509716660086,7.844287554062176,26.767797270722262,26.817797270722263,617.9400875390488,18.119847079514358,662.8777318892854,662.9277318892854,19.374202774668902,22.537710307030423,704.8396449709848
36,0.43999999999999995,21.85275148057666,5.990258436667261,28.283009917243923,28.333009917243924,620.6470488150676,2.2314143063056004,651.2114730386171,651.261473038617,17.49587301120198,43.92644662003525,712.6837926698543
37,0.68,23.222546701113956,7.519576006184504,31.42212270729846,31.47212270729846,635.1529046081015,28.637591683049617,695.2626189984496,695.3126189984496,9.52702597253517,9.435761613975432,714.2754065849601
38,0.4799999999999999,28.514568129129906,1.7159103820811916,30.710478511211097,30.760478511211097,635.0053083696196,0.8592404345693204,666.6250273154,666.6750273153999,35.49467253427588,27.369008363980374,729.5387082136562
39,0.43999999999999995,26.32779727072226,2.2267708584076464,28.994568129129906,29.044568129129907,622.1669049094872,53.5779842883464,704.7894573269635,704.8394573269635,7.8443353428907585,18.279726917367142,730.9635195872214
40,0.28,22.726069000304985,1.1130159833073519,24.119084983612336,24.169084983612336,546.2088244789064,78.60214926979276,648.9800587323115,649.0300587323114,10.431914926204172,95.91223704244194,755.3742107009575
41,0.24000000000000002,30.350142202823115,1.240477542626164,31.83061974544928,31.88061974544928,672.9088375815143,66.69910989600234,771.4885672229659,771.5385672229659,0.0,37.687764848822795,809.2263320717886
42,0.68,30.74212270729846,0.4024095729771154,31.824532280275577,31.874532280275577,663.388086718174,53.43978314768811,748.7024021461377,748.7524021461377,0.0,68.17702366269361,816.9294258088313
43,0.39999999999999997,32.28435033971109,1.1293523695206193,33.813702709231706,33.8637027092317,737.6248645137342,35.89891339709215,807.3874806200581,807.4374806200581,0.0,11.543116895519523,818.9805975155776
44,0.36,23.759084983612336,8.565265356098752,32.68435033971109,32.734350339711085,715.9680518064266,66.12382391606052,814.8262260621982,814.8762260621982,0.0,74.07427914858111,888.9505052107793
45,0.43999999999999995,33.37370270923171,0.4998990305502237,34.31360173978193,34.36360173978193,773.0238788802762,76.53662093203378,883.924101552092,883.974101552092,0.0,6.286695820547434,890.2607973726393
46,0.4799999999999999,30.230478511211096,7.181840446674861,37.892318957885955,37.94231895788595,882.6832211054534,0.053868613996861395,920.6794086773363,920.7294086773362,0.0,21.796732136968238,942.5261408143044
47,0.7600000000000001,31.064532280275575,2.7926120979221336,34.61714437819771,34.667144378197705,780.1590816840005,100.4427859182796,915.2690119804778,915.3190119804777,0.0,38.88870416831369,954.2077161487914
48,0.36,36.07151304407773,0.30199078919728906,36.73350383327502,36.78350383327502,861.9011387943692,21.94089743569517,920.6255400633394,920.6755400633393,0.0,36.902963008862,957.5785030722013
49,0.36,31.47061974544928,4.6008932986284545,36.43151304407773,36.48151304407773,847.4425885080143,14.76054107555228,898.6846426276443,898.7346426276442,0.0,62.02089780635439,960.7555404339986
50,0.4799999999999999,33.83360173978193,6.160860035050142,40.47446177483207,40.52446177483207,888.9655219784481,1.088041199242183,930.5780249525224,930.6280249525223,23.579691196269096,10.642748269972174,964.8504644187635
51,0.5199999999999999,43.08479024086527,0.00888658946814833,43.61367683033342,43.663676830333415,890.9054355876174,2.3409752162132023,936.910087634164,936.960087634164,27.89037678459954,6.5511299503306,971.4015943690941
52,0.39999999999999997,36.333503833275024,2.118811005607383,38.85231483888241,38.902314838882404,881.7770938384539,10.704154450902633,931.383563128239,931.4335631282389,26.144939943962413,22.025144152870332,979.6036472250717
53,0.43999999999999995,27.843009917243922,8.526572362331109,36.80958227957503,36.85958227957503,878.4094297009027,14.22097177280244,929.4899837532802,929.5399837532801,12.9861570610243,53.46351907484731,995.9896598891518
54,0.39999999999999997,38.45231483888241,2.829201410515652,41.68151624939806,41.731516249398055,888.8465087031243,11.086896005734857,941.6649209582572,941.7149209582572,29.68667341083699,94.6398768473815,1066.0414712164757
55,0.4799999999999999,41.20151624939806,1.923273991467207,43.60479024086527,43.65479024086527,887.7287728873737,3.185549289711876,934.5691124179508,934.6191124179508,26.13642801604783,112.50392272957978,1073.2594631635784
56,0.5199999999999999,43.093676830333415,2.6502990712950503,46.26397590162846,46.31397590162846,900.0627109281816,7.820449202381824,954.1971360321918,954.2471360321917,41.74252385696002,111.23245383771503,1107.2221137268666
57,0.8000000000000002,45.302286420526336,2.9184757912809607,49.020762211807295,49.07076221180729,915.4024785021581,4.227512896956365,968.7007536109218,968.7507536109217,138.4713601159449,23.76256421701556,1130.9846779438822
58,0.5599999999999999,45.70397590162846,3.720308198980318,49.984284100608775,50.03428410060877,918.6664695103129,21.79607574456016,990.4968293554819,990.5468293554818,140.43784858840036,12.408395853230248,1143.3930737971123
59,0.28,25.8845347800235,22.094246509858365,48.25878128988187,48.308781289881864,905.88835474231,10.276104681773589,964.4732407139654,964.5232407139654,108.73622244961302,90.39802171370759,1163.657484877286
60,0.8400000000000002,48.18076221180729,1.7678869890031648,50.788649200810454,50.83864920081045,965.9012415011672,19.5295783301881,1036.2694690321657,1036.3194690321657,127.33801584512025,5.768671476707267,1169.4261563539933
61,0.36,47.89878128988187,2.284572487497966,50.543353777379835,50.59335377737983,939.903475578102,26.243061346495868,1016.7398907019776,1016.7898907019776,126.60318309513468,48.44306399710611,1191.8361377942183
62,0.5199999999999999,39.95446177483207,4.6774623125110555,45.151924087343126,45.20192408734312,891.7081635468209,19.341748246129143,956.2518358802931,956.3018358802931,109.73963533618257,140.16279686830933,1206.204268084785
63,0.6,49.384284100608774,3.9503052850379,53.934589385646674,53.98458938564667,1002.9428287678376,26.13063417049458,1083.0580523239787,1083.1080523239787,108.72808547023965,36.620238252560654,1228.456376046779
64,0.5199999999999999,44.63192408734312,11.030914534461822,56.18283862180495,56.232838621804945,1026.8252137021736,21.61970710381128,1104.6777594277899,1104.7277594277898,101.47650865699529,28.363787043805072,1234.5680551285902
65,0.8000000000000002,33.81714437819771,11.485142042328624,46.10228642052633,46.15228642052633,895.5126345377308,4.711765871552939,946.3766868298101,946.42668682981,33.17696039526163,268.55065691728004,1248.1543041423517
66,0.6,53.33458938564667,4.168711561198784,58.10330094684546,58.153300946845455,1055.8962864396835,36.59228585071116,1150.6418732372401,1150.69187323724,97.46243090511166,43.30011263943457,1291.4544167817862
67,0.6,55.582838621804946,0.9399948999861095,57.12283352179106,57.172833521791055,1047.5049259059988,34.329323421039525,1139.0070828488294,1139.0570828488294,95.51097227976084,62.47709078255037,1297.0451459111407
68,0.5599999999999999,48.119406864276975,4.8280748397970115,53.50748170407399,53.557481704073986,982.7119873280917,20.65794912131859,1056.9274181534843,1056.9774181534842,112.44873820050907,136.30893561705895,1305.7350919710523
69,0.64,56.48283352179106,3.4968792984344255,60.61971282022548,60.66971282022548,1154.590614762577,2.649288582856508,1217.909616165659,1217.9596161656589,87.7754758053934,11.190178500842945,1316.9252704718951
70,0.64,57.91368707037347,1.1950953586166437,59.74878242899011,59.79878242899011,1090.84309080825,15.41908134625363,1166.0609545834939,1166.1109545834938,125.3434621982924,28.95091083153853,1320.4053276133247
71,0.39999999999999997,50.143353777379836,9.304054023143317,59.84740780052316,59.897407800523155,1106.1635467829708,49.19937299930848,1215.2603275828023,1215.3103275828023,81.7348183283384,27.013710009459896,1324.0588559206005
72,0.4799999999999999,37.41231895788596,10.787087906391019,48.67940686427698,48.729406864276974,907.5224290160162,157.797751506236,1114.049587386529,1114.099587386529,114.35678866025,104.8262403824425,1333.2826164292214
73,0.6,52.90748170407399,7.145564572911662,60.65304627698565,60.703046276985646,1157.2065698886734,6.867925531776338,1224.7775416974353,1224.8275416974352,92.09772877445994,39.89111021217049,1356.8163806840657
74,0.5199999999999999,60.35183701783347,5.8161830169159465,66.68802003474941,66.73802003474941,1181.5104144065276,6.309155878707127,1254.5575903199842,1254.6075903199842,102.20879036408155,1.723651560499059,1358.5400322445648
75,0.64,57.46330094684546,0.4503861235280102,58.55368707037347,58.60368707037347,1080.403395778456,97.81137870351927,1236.8184615523487,1236.8684615523487,83.53686606097608,49.57944059820748,1369.9847682115321
76,0.7200000000000001,59.89971282022548,6.9783903801499525,67.59810320037543,67.64810320037543,1186.909487119609,25.65084192154105,1280.2084322415253,1280.2584322415253,89.72633597000686,49.79577501421533,1419.7805432257474
77,0.5199999999999999,66.16802003474942,2.737818758435467,69.42583879318488,69.47583879318488,1209.3724322792264,21.611318951333793,1300.459590023745,1300.509590023745,119.27095320200237,15.01038913369372,1434.790932359441
78,0.64,60.01304627698565,9.965361008571529,70.61840728555718,70.66840728555718,1209.5400249559682,25.549342627232868,1305.7577748687581,1305.807774868758,128.98315749068297,3.6393823008622275,1438.4303146603033
79,0.8400000000000002,49.94864920081045,13.60185853460575,64.39050773541621,64.4405077354162,1172.3779538169324,10.829389979391026,1247.6478515317397,1247.6978515317396,76.36100438886092,118.46909790182039,1442.5279538224208
80,0.5599999999999999,59.287407800523155,5.127276823401379,64.97468462392453,65.02468462392453,1182.6231669078152,0.6005829095373745,1248.2484344412771,1248.298434441277,84.98418198794434,134.4462970323115,1467.728913461533
81,0.7600000000000001,66.83810320037543,4.1337432949208655,71.7318464952963,71.78184649529629,1241.6859283753581,68.89168200268993,1382.3594568733442,1382.4094568733442,85.31945658818881,17.56458245915529,1485.2934959206882
82,0.8800000000000002,69.73840728555719,0.785525478070548,71.40393276362774,71.45393276362773,1234.3038421051303,1.7399558914584274,1307.4977307602164,1307.5477307602164,130.88258390008696,47.42420365271742,1485.8545183130207
83,0.8800000000000002,63.510507735416205,7.949438352440941,72.33994608785714,72.38994608785714,1318.1813755498215,10.184750970625712,1400.7560726083043,1400.8060726083042,85.04844570471641,11.098534419670754,1496.9530527326915
84,0.8800000000000002,70.52393276362774,0.23233631578571728,71.63626907941345,71.68626907941345,1235.811461680803,83.07359087746228,1390.5713216376787,1390.6213216376786,94.67217428300955,19.674348948524063,1504.9678448692123
85,0.4799999999999999,36.329582279575035,24.06225473825843,60.87183701783347,60.92183701783347,1163.8557046796018,54.07072937497615,1278.8482710724113,1278.8982710724113,79.64176117215356,177.51688438340906,1536.0569166279738
86,0.5599999999999999,68.86583879318488,1.885991874277083,71.31183066746196,71.36183066746196,1229.097759356283,13.00818484690963,1313.4677748706545,1313.5177748706544,129.01017895176642,124.01589753450048,1566.5438513569213
87,0.6,64.37468462392454,7.409146175115325,72.38383079903986,72.43383079903985,1328.3222418092644,21.672286788834917,1422.428359397139,1422.478359397139,74.4746933355525,80.95356827837384,1577.9066210110652
88,0.68,71.70383079903985,2.7011027846905877,75.08493358373043,75.13493358373043,1347.2934258134087,29.40287947323752,1451.8312388703766,1451.8812388703766,53.086605998835694,81.07166286419957,1586.039507733412
89,0.7200000000000001,74.36493358373043,2.798622724869682,77.88355630860012,77.93355630860012,1412.6953295356634,12.47219361274417,1503.1010794570077,1503.1510794570077,82.88842827640428,4.371508324883902,1590.411016058296
90,0.9600000000000003,70.83521372579592,4.220954406557944,76.01616813235387,76.06616813235387,1375.7650707380228,38.79764697388676,1490.6288858442636,1490.6788858442635,87.22773516680172,32.97199306702641,1610.8786140780917
91,0.5599999999999999,70.75183066746196,7.017018994568476,78.32884966203044,78.37884966203043,1424.7222297949772,40.423791119120395,1543.524870576128,1543.574870576128,46.83614548216792,31.39981577436366,1621.8108318326595
92,0.9600000000000003,75.05616813235387,0.9279502160981347,76.94411834845201,76.994118348452,1394.2937737593265,15.847089671965456,1487.134981779744,1487.184981779744,79.3588695771773,68.1169110265485,1634.6607623834698
93,0.6,77.72884966203044,1.9543438776383735,80.28319353966882,80.33319353966881,1463.1916770364592,19.948605836405452,1563.4734764125335,1563.5234764125335,71.13728597093632,13.748645106211244,1648.409407489681
94,0.64,79.64319353966881,1.7768707024623671,82.06006424213118,82.11006424213117,1468.6712214738154,1.179283157059159,1551.9605688730057,1552.0105688730057,69.80026295965376,27.95951876232253,1649.770350594982
95,1.0000000000000002,70.7318464952963,10.524402206258367,82.25624870155467,82.30624870155467,1481.1672277109788,63.97285879803658,1627.44633521057,1627.49633521057,22.274015384411996,17.72002112124851,1667.4903717162304
96,0.8800000000000002,76.30474956936929,4.872756781434654,82.05750635080395,82.10750635080394,1469.8530625222018,60.00088562782068,1611.9614545008264,1612.0114545008264,36.39795298885451,24.290137709801538,1672.6995451994824
97,0.9200000000000003,70.71626907941345,0.1589446463824631,71.79521372579592,71.84521372579592,1310.5142431475483,88.9284352344344,1471.2878921077786,1471.3378921077785,64.71902452019526,137.2872424622812,1673.344159090255
98,1.0000000000000002,81.25624870155467,2.4283289036888385,84.6845776052435,84.7345776052435,1548.0348881118366,26.003311326664928,1658.772777043745,1658.822777043745,13.876768155737409,38.259764913229624,1710.959310112712
99,0.8800000000000002,71.45994608785715,4.844803481512139,77.18474956936929,77.23474956936928,1409.9002322103747,63.6463039362025,1550.7812857159465,1550.8312857159465,60.04732836214521,101.93622013250427,1712.814834210596
100,0.7200000000000001,83.04569444567001,3.4770423805530233,87.24273682622304,87.29273682622303,1571.480040217522,30.68059178608642,1689.4533688298313,1689.5033688298313,0.0,26.368467185300776,1715.871836015132
101,1.0400000000000003,75.904118348452,11.434877530571551,88.37899587902355,88.42899587902355,1601.024372950808,33.701002718560254,1723.1543715483917,1723.2043715483917,0.0,2.1982842465762737,1725.402655794968
102,0.7600000000000001,83.47561282191542,4.553277918294124,88.78889074020954,88.83889074020954,1634.3154808081822,34.247343335076835,1757.4017148834687,1757.4517148834686,0.0,5.259449089165337,1762.711163972634
103,0.68,59.06878242899011,24.486830392925313,84.23561282191542,84.28561282191542,1543.1607223886544,151.41270396487064,1778.8590391754406,1778.9090391754405,0.0,12.256832555800075,1791.1658717312405
104,0.7200000000000001,77.16355630860012,11.556730669678545,89.44028697827866,89.49028697827866,1667.91142790519,20.308340452926142,1777.7100553363948,1777.7600553363948,0.0,16.862750730580338,1794.622806066975
105,0.68,81.38006424213117,1.7056302035388369,83.76569444567001,83.81569444567,1528.1457600551564,20.808011216253547,1632.76946571708,1632.81946571708,34.670905999150364,139.61595547761988,1807.1063271938501
106,0.9200000000000003,81.13750635080395,8.2441632872575,90.30166963806144,90.35166963806144,1688.5073695373792,40.83164358772724,1819.6906827631678,1819.7406827631678,0.0,80.38537761072982,1900.1260603738976
107,0.8000000000000002,87.98889074020954,2.757892970169771,91.54678371037932,91.59678371037931,1728.0938990527886,80.9760142415328,1900.6666970047008,1900.7166970047008,0.0,28.28381636337982,1929.0005133680806
108,1.0800000000000003,87.29899587902355,6.555699801329036,94.93469568035259,94.98469568035259,1860.0840586043655,7.891443322219311,1962.9601976069375,1963.0101976069375,0.0,40.94942212093712,2003.9596197278745
109,1.0400000000000003,83.6445776052435,4.968491546475862,89.65306915171936,89.70306915171936,1688.0069861846755,151.1117731585639,1928.8218284949587,1928.8718284949587,0.0,90.61882521296484,2019.4906537079235
110,0.8400000000000002,90.70678371037931,1.880771601089938,93.42755531146925,93.47755531146925,1807.1891416932317,47.986877252152446,1948.6535742568535,1948.7035742568535,0.0,71.64516321615687,2020.3487374730103
111,0.7600000000000001,86.48273682622303,7.3840017913181235,94.62673861754115,94.67673861754115,1853.9768356393124,6.415180027864628,1955.0687542847181,1955.118754284718,0.0,71.24484432840075,2026.363598613119
112,1.0400000000000003,88.61306915171936,7.8186197474053865,97.47168889912474,97.52168889912474,1889.0014769339673,33.537410753639264,2020.0605765867313,2020.1105765867312,0.2381608862790472,10.451136883078519,2030.7998743560888
113,1.0800000000000003,93.85469568035259,2.7824007401475677,97.71709642050016,97.76709642050015,1922.0474600772573,17.496613520125813,2037.3111700178833,2037.3611700178833,0.0,4.943055422204271,2042.3042254400875
114,0.7200000000000001,88.72028697827866,7.545279959816533,96.9855669380952,97.0355669380952,1865.9246306688424,23.562968226154453,1986.523165833092,1986.573165833092,17.386453894782562,39.32681587384958,2043.2864356017242
115,0.9600000000000003,89.34166963806145,3.205613856651776,93.50728349471322,93.55728349471322,1835.2645450002456,90.9927280027987,2019.8145564977574,2019.8645564977573,0.0,30.743873501197122,2050.6084299989543
116,1.0800000000000003,96.39168889912474,2.0645233156313587,99.5362122147561,99.5862122147561,1937.7249578031272,21.414291517837178,2058.7254615357206,2058.7754615357208,0.0,6.304014914821219,2065.079476450542
117,0.8800000000000002,99.77589811314817,0.18670033186194107,100.84259844501011,100.89259844501011,1967.730438206233,3.8096180787660416,2072.4326547300093,2072.4826547300095,0.0,13.042430713236937,2085.5250854432466
118,1.1200000000000003,96.59709642050015,2.1091059047154808,99.82620232521563,99.87620232521563,1954.1694338434427,28.6548276971108,2082.700463865769,2082.7504638657692,0.0,3.034835756212439,2085.7852996219817
119,0.9600000000000003,92.54728349471323,5.266952671132317,98.77423616584554,98.82423616584553,1921.2363404208857,33.98505958192728,2054.0456361686583,2054.0956361686585,0.0,35.986492727812404,2090.0821288964707
120,0.9200000000000003,99.92259844501011,0.2977757311089813,101.1403741761191,101.1903741761191,1971.2422805538902,24.662568152052675,2097.095222882062,2097.145222882062,0.0,14.520337356602623,2111.665560238665
121,0.9600000000000003,97.81423616584554,4.0469755913336245,102.82121175717917,102.87121175717917,1989.300740184013,6.392496573694885,2098.564448514887,2098.614448514887,0.0,23.297778310347685,2121.912226825235
122,0.8400000000000002,92.58755531146925,7.228342801678929,100.65589811314817,100.70589811314817,1958.0195634225724,9.897575115522566,2068.623036651243,2068.6730366512434,0.0,105.20058821010983,2173.873624861353
123,0.8000000000000002,96.1855669380952,8.139545260573762,105.12511219866897,105.17511219866897,1993.3893363162179,38.10458411049103,2136.669032625378,2136.719032625378,0.0,38.38783665364783,2175.106869279026
124,0.7600000000000001,93.86673861754115,7.216134057759129,101.84287267530027,101.89287267530027,1980.8075911904689,9.471488075423201,2092.171951941192,2092.2219519411924,0.0,83.94137860942307,2176.1633305506157
125,0.8400000000000002,101.00287267530027,2.1153087132488158,103.95818138854908,104.00818138854908,1993.087041493513,58.16818015485136,2155.2634030369136,2155.3134030369138,0.0,28.881387634131855,2184.1947906710457
126,0.9200000000000003,103.03818138854908,1.4448910387373448,105.40307242728642,105.45307242728641,2049.8103306096273,29.589928418343252,2184.853331455257,2184.903331455257,0.0,25.241602284457652,2210.144933739715
127,1.2400000000000004,98.58620232521564,7.3877489383429396,107.21395126355858,107.26395126355858,2077.589380191698,5.590071284718464,2190.443402739975,2190.4934027399754,0.0,44.796262076102515,2235.289664816078
128,1.0800000000000003,98.4562122147561,13.417636766616381,112.95384898137249,113.00384898137249,2103.690015928915,26.647970489148957,2243.341835399436,2243.3918353994363,0.0,60.30756549774274,2303.699400897179
129,0.9200000000000003,100.2203741761191,4.158273321815511,105.29864749793461,105.3486474979346,2031.3203851274434,22.469614118819113,2159.138646744197,2159.1886467441973,14.684978117155879,135.30104971696338,2309.1746745783166
130,1.1200000000000003,101.70121175717917,8.062701988218958,110.88391374539813,110.93391374539813,2098.176990312241,7.582960852648361,2216.693864910287,2216.7438649102874,0.0,95.18802970984866,2311.931894620136
131,1.2800000000000005,105.93395126355858,6.722500991830437,113.93645225538901,113.98645225538901,2129.355383144047,1.1594921826624403,2244.501327582099,2244.551327582099,59.14807331508018,19.036350006954205,2322.7357509041335
132,0.9200000000000003,104.48307242728642,1.110206777245242,106.51327920453166,106.56327920453165,2052.5753675396654,113.53754398565819,2272.676190729855,2272.7261907298553,50.00956017427825,5.343936082352084,2328.0796869864857
133,1.0400000000000003,115.62102874726965,0.5881055373734712,117.24913428464312,117.29913428464312,2147.92628939644,10.633728312140114,2275.8591519932233,2275.9091519932235,52.17053499326221,2.6321644038750422,2330.7118513903606
134,1.1600000000000004,109.72391374539814,3.7042032589680334,114.58811700436617,114.63811700436617,2129.863210577733,16.346248495227822,2260.8475760773267,2260.897576077327,48.27709850098972,29.95133395198707,2339.126008530304
135,1.0000000000000002,116.74229607748612,0.5881261477452187,118.33042222523133,118.38042222523133,2168.127063074876,23.031846436512005,2309.5393317366193,2309.5893317366194,29.536676793684364,18.97079760646541,2358.0968061367694
136,1.0000000000000002,105.51327920453166,10.147749542738005,116.66102874726965,116.71102874726965,2144.136547330057,4.3778476037565595,2265.225423681083,2265.2754236810833,46.656470939052724,57.30880396660114,2369.2406985867374
137,0.8000000000000002,104.32511219866898,12.617183878817148,117.74229607748612,117.79229607748611,2154.883894652369,13.83129457025236,2286.5074853001074,2286.5574853001076,44.154366090253006,44.02225888671561,2374.734110277076
138,1.0000000000000002,104.29864749793461,4.0630826549737264,109.36173015290834,109.41173015290833,2081.031672587067,18.667501317663362,2209.110904057639,2209.160904057639,0.0,187.0043471376055,2396.1652511952448
139,1.1200000000000003,111.83384898137248,8.18123490038434,121.13508388175683,121.18508388175682,2221.800740968124,16.386343588543262,2359.372168438424,2359.4221684384243,36.74308275682051,10.31430741617892,2406.4795586114237
140,1.1200000000000003,116.12913428464311,3.242374109234839,120.49150839387795,120.54150839387795,2188.9978233427414,28.22053460648618,2337.7598663431054,2337.8098663431056,31.430832243631812,37.62412868342585,2406.864827270163
141,1.4000000000000006,116.58186827801173,2.8689546838235502,120.85082296183528,120.90082296183527,2216.85904338127,5.225958506775659,2342.985824849881,2343.035824849881,31.69828542719506,65.8540555352514,2440.5881658123276
