,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
11,0.3900000000000001,11.828335662105953,0.21077834284049157,12.429114004946445,12.479114004946446,133.15259985025634,27.64925674868212,173.2809706038849,173.3309706038849,0.0,34.79410172101216,208.12507232489708
12,0.30000000000000004,11.257064366272237,0.6612712958337161,12.218335662105954,12.268335662105954,126.21502553327556,70.91325761138064,209.39661880676215,209.44661880676216,0.0,29.107146470752355,238.55376527751451
13,0.24,5.824832632839909,11.889492397202899,17.95432503004281,18.00432503004281,210.88086211896194,17.90107884380799,246.78626599281273,246.83626599281274,0.0,18.454815287278244,265.29108128009096
14,0.4500000000000002,11.979114004946446,3.384200872932175,15.813314877878621,15.863314877878622,193.53330392888353,19.488568342242615,228.88518714900476,228.93518714900478,0.0,40.308831955542225,269.244019104547
15,0.03,0.0,9.924966694311783,9.954966694311782,10.004966694311783,73.81789154545189,3.0476967475779504,86.87055498734162,86.92055498734162,26.483372625194818,156.6101771759298,270.0141047884662
16,0.4800000000000002,15.333314877878621,3.6230759607863767,19.436390838664998,19.486390838665,241.2639308650772,3.7578149879620253,264.50813669170424,264.55813669170425,5.455968096761978,3.0852345517960424,273.09933934026225
17,0.06,5.3067520479088035,12.85718843168192,18.223940479590723,18.273940479590724,228.512325513222,13.964055710929461,260.7503217037422,260.8003217037422,8.443697400804808,32.579752874730936,301.823771979278
18,0.09,6.942484998771082,8.466697549280854,15.499182548051936,15.549182548051936,170.70270362274218,68.65271285080485,254.90459902159895,254.95459902159897,10.336482258491998,37.46146785673264,302.75254913682363
19,0.06,10.887899579060818,7.302538313129595,18.250437892190412,18.300437892190413,236.60416112940854,17.920324069327545,272.8249230909265,272.87492309092653,0.22441624933571802,49.17123408391561,322.2705734241779
20,0.30000000000000004,8.878749709666392,6.036997929961178,15.215747639627569,15.26574763962757,158.01522296425733,12.970915566909202,186.2518861707941,186.30188617079412,0.0,137.94561276727225,324.24749893806637
21,0.09,18.133940479590724,3.6029128753161865,21.82685335490691,21.87685335490691,250.94806973601962,20.364464750407585,293.1893878413341,293.2393878413341,8.584384137943857,25.74914881980956,327.5729207990875
22,0.12,18.13043789219041,4.95010644475916,23.20054433694957,23.25054433694957,269.9388435043845,16.68510454000069,309.8744923813348,309.9244923813348,0.0,37.415530244360475,347.34002262569527
23,0.4800000000000002,18.956390838664998,4.895597958537942,24.33198879720294,24.38198879720294,285.49250358413184,108.31230359446364,418.1867959757984,418.23679597579843,0.0,8.637265415325283,426.8740613911237
24,0.15,20.912900193842155,3.4563035794017702,24.519203773243927,24.569203773243927,318.5316129281597,85.066366692766,428.1671833941696,428.21718339416964,0.0,4.532985824030729,432.75016921820037
25,0.21,24.309203773243926,0.740813308525363,25.260017081769288,25.31001708176929,392.87677889402914,13.005524092206537,431.19232006800496,431.242320068005,0.0,8.815187244809644,440.0575073128146
26,0.21,25.050017081769287,3.132379793329485,28.392396875098772,28.442396875098773,402.7499231929062,14.874599562758833,446.0669196307638,446.1169196307638,0.0,11.866191017653566,457.9831106484174
27,0.24,28.152396875098773,0.23074854730796945,28.623145422406743,28.673145422406744,417.39377420835706,10.739128694548205,456.806048325312,456.85604832531203,0.0,1.4206565757059764,458.276704901018
28,0.12,15.379182548051936,5.563717645790219,21.062900193842154,21.112900193842155,243.39523649786207,78.59268000969942,343.10081670140363,343.15081670140364,0.0,131.78021385806332,474.931030559467
29,0.5400000000000003,23.79198879720294,3.2567931436047193,27.58878194080766,27.63878194080766,400.528401453362,31.036864046276328,459.204047440446,459.254047440446,0.0,25.14247569438502,484.39652313483106
30,0.15,32.49716273729256,0.10151473910793035,32.748677476400495,32.79867747640049,450.3516144601606,19.085572080663777,502.23586401722486,502.28586401722487,0.0,17.801341323057045,520.0872053402819
31,0.5400000000000003,27.04878194080766,1.2450796112008435,28.833861552008504,28.883861552008504,430.3201858884375,23.94624449611507,483.1502919365611,483.2002919365611,0.0,48.5743859573659,531.774677893927
32,0.27,28.353145422406744,0.148402070334614,28.77154749274136,28.82154749274136,427.9845008325707,11.767804301775259,468.5738526270873,468.62385262708733,0.0,64.37966987541284,533.0035225025001
33,0.12,23.08054433694957,14.653061375877005,37.85360571282657,37.90360571282657,494.94814609785954,22.13224449008003,554.9839963007662,555.0339963007661,0.0,5.587286330980502,560.6212826317467
34,0.27,33.20170330929292,1.850334883715234,35.322038193008154,35.37203819300815,466.8638258242167,76.71474741755141,578.9506114347762,579.0006114347761,0.0,26.98201796015779,605.982629394934
35,0.18,32.568677476400495,0.7230258328924266,33.47170330929292,33.52170330929292,450.58795073726674,27.397223985207027,511.5068780317667,511.5568780317667,8.530327308515211,89.74732102680251,609.8345263670844
36,0.18,37.67360571282657,0.8222496759462814,38.67585538877285,38.72585538877285,516.2581409119933,27.706703544666876,582.6906998454331,582.740699845433,23.241929549500924,9.828503832896644,615.8111332278306
37,0.33000000000000007,36.50234259550487,2.3640727530688146,39.19641534857369,39.246415348573684,539.7041960862025,5.948427679694705,584.8990391144708,584.9490391144708,24.885487252613643,17.718833496754662,627.5533598638391
38,0.09,21.73685335490691,10.820309382385648,32.64716273729256,32.69716273729256,435.87668988979476,15.535801419472373,484.1096540465597,484.1596540465597,0.0,160.04822567736363,644.2078797239233
39,0.33000000000000007,34.992038193008156,1.5103044024967165,36.83234259550487,36.882342595504866,474.6245354362618,21.34487377891945,532.8517518106861,532.901751810686,0.0,112.52367074571355,645.4254225563996
40,0.27,17.68432503004281,23.563621639048918,41.51794666909173,41.567946669091725,543.3310924453791,0.8713096785808753,585.7703487930518,585.8203487930517,29.990784434778902,36.00640168177575,651.8175349096064
41,0.33000000000000007,14.885747639627569,24.333426526499014,39.54917416612658,39.59917416612658,543.0915256793065,55.76745338481618,638.4581532302493,638.5081532302493,0.0,54.35223291158338,692.8603861418327
42,0.18,38.49585538877285,6.5783272380417,45.254182626814554,45.30418262681455,593.1539706034348,23.000011671098196,661.4581649013476,661.5081649013475,0.0,47.824261575396456,709.332426476744
43,0.18,45.074182626814554,0.8395949467068933,46.09377757352145,46.14377757352145,636.4501482140367,46.16538950103017,728.7593152885884,728.8093152885883,0.0,2.294435621584633,731.103750910173
44,0.30000000000000004,41.21794666909173,4.460712433094061,45.978659102185794,46.02865910218579,615.4295057991618,21.135760886210548,682.5939257875582,682.6439257875581,0.0,75.46025255242135,758.1041783399795
45,0.24,47.434816311861454,1.638392192096272,49.313208503957725,49.36320850395772,707.9147565844758,4.052885626052537,761.330850714486,761.380850714486,0.0,0.8823695659601678,762.2632202804461
46,0.27,28.50154749274136,13.939397562245546,42.71094505498691,42.760945054986905,543.0094037380649,98.74671502205635,684.5170638151081,684.5670638151081,0.0,102.71937984379407,787.2864436589022
47,0.30000000000000004,45.6786591021858,2.5006282531412016,48.479287355327,48.529287355327,680.2300279332613,28.518649799845146,757.2779650884335,757.3279650884334,0.0,38.11808907121954,795.4460541596529
48,0.3600000000000001,38.83641534857369,12.347206355173665,51.54362170374735,51.593621703747345,738.091422533155,64.55112947162513,854.2361737085274,854.2861737085274,0.0,15.101839943208494,869.3880136517358
49,0.27,49.04320850395772,0.07066334795109834,49.38387185190882,49.43387185190882,711.8969788625772,28.354193522416296,789.6850442369023,789.7350442369022,0.0,83.43244773781224,873.1674919747145
50,0.3900000000000001,51.62458145212125,1.1912795237724128,53.205860975893664,53.25586097589366,806.1125550549581,26.098356207011356,885.4667722378631,885.516772237863,0.0,22.044239958845775,907.5610121967088
51,0.3900000000000001,52.81586097589366,0.18790620326044713,53.39376717915411,53.44376717915411,832.023005058709,3.0398756327678127,888.5066478706309,888.5566478706309,0.0,20.715456781986184,909.272104652617
52,0.24,45.85377757352145,1.5810387383400049,47.674816311861456,47.72481631186145,636.7922475032467,134.63942446659465,819.1564882817028,819.2064882817027,0.0,93.14476492173576,912.3512532034384
53,0.42000000000000015,51.12362170374735,0.8706170528576447,52.414238756604995,52.46423875660499,801.7719349519224,5.132242322324456,859.3684160308518,859.4184160308517,0.0,58.47203871938841,917.8904547502401
54,0.33000000000000007,49.05387185190882,4.698614114498855,54.08248596640768,54.13248596640768,834.3741619042232,6.9025886247498045,895.4092364953807,895.4592364953807,12.101775701328165,95.3996118258052,1002.960624022514
55,0.3900000000000001,53.00376717915411,1.57203651665754,54.96580369581165,55.01580369581165,937.2159959420753,8.09786698056099,1000.329666618448,1000.3796666184479,0.0,6.9402128899186355,1007.3198795083665
56,0.3900000000000001,48.089287355327,3.5352940967942454,52.01458145212125,52.064581452121246,767.0919068295815,173.07531135618422,992.231799637887,992.2817996378869,0.0,17.40858105926412,1009.690380697151
57,0.33000000000000007,39.219174166126585,16.877318263965524,56.42649243009211,56.47649243009211,943.8531741883559,8.64761822697531,1008.9772848454232,1009.0272848454232,0.0,87.9439986083573,1096.9712834537804
58,0.3600000000000001,53.72248596640768,4.055730691448718,58.138216657856404,58.1882166578564,1004.2515144104398,18.370407760036016,1080.8101388283321,1080.860138828332,0.0,20.88198565074503,1101.7421244790771
59,0.4800000000000002,51.934238756605,8.28912125448969,60.70336001109469,60.753360011094685,1025.3450288408687,42.263572172752085,1128.3619610247156,1128.4119610247155,0.0,11.189350893650536,1139.601311918366
60,0.42000000000000015,42.290945054986906,12.031300731882373,54.742245786869276,54.79224578686927,840.6169907085114,167.03049457291547,1062.4397310682962,1062.4897310682961,0.0,86.1040107000253,1148.5937417683215
61,0.3600000000000001,57.778216657856404,0.3539333912962017,58.492150049152606,58.5421500491526,1022.2679887791795,60.929750708421636,1141.7398895367537,1141.7898895367537,0.0,12.858761083177713,1154.6486506199315
62,0.3600000000000001,56.06649243009211,1.3003842184169399,57.72687664850905,57.776876648509045,951.2004081969142,77.12110400654022,1086.0983888519634,1086.1483888519633,0.0,73.55966183792742,1159.7080506898908
63,0.5700000000000003,28.263861552008503,32.414216673261926,61.24807822527043,61.29807822527043,1067.063882799445,14.186056581867803,1142.5480176065832,1142.5980176065832,0.0,32.45574482079249,1175.0537624273757
64,0.42000000000000015,54.54580369581165,8.995945787654856,63.961749483466505,64.0117494834665,1092.6560272763375,0.4346759445403876,1157.1024527043444,1157.1524527043443,0.0,17.975386679460957,1175.1278393838054
65,0.42000000000000015,63.5417494834665,1.0044817301839493,64.96623121365046,65.01623121365046,1092.086221490694,11.805519010138168,1168.9079717144828,1168.9579717144827,0.0,58.88959686032911,1227.8475685748117
66,0.5400000000000003,60.16336001109469,6.937480897595928,67.64084090869062,67.69084090869062,1103.2752714801452,10.83091487867007,1181.7970272675059,1181.8470272675058,46.000541307305866,13.114471056938692,1240.9620396317505
67,0.4500000000000002,54.29224578686927,12.57868260935994,67.32092839622922,67.37092839622922,1101.5370433182536,2.058140674352965,1170.9661123888359,1171.0161123888358,4.037650038539823,79.97160278620193,1255.0253652135775
68,0.3900000000000001,58.102150049152606,4.172175189893459,62.664325239046065,62.71432523904606,1079.0255642977077,37.33001970766513,1179.0699092444188,1179.1199092444187,0.0,76.57849933134938,1255.698408575768
69,0.4500000000000002,64.51623121365046,4.160578780586742,69.12680999423719,69.17680999423719,1112.6202172732687,4.259575062993248,1186.0566023304991,1186.106602330499,54.85543730125141,38.820026230356156,1279.7820658621067
70,0.4800000000000002,66.84092839622922,1.5901175600675117,68.91104595629673,68.96104595629673,1110.1088632881222,15.476937036613206,1194.546846281032,1194.596846281032,60.42851893254556,39.90899340252048,1294.934358616098
71,0.3600000000000001,57.36687664850905,4.972372383664666,62.69924903217372,62.749249032173715,1079.7987685744095,14.11975915322079,1156.667776759804,1156.7177767598039,0.0,141.41590444404778,1298.1336812038517
72,0.5400000000000003,68.37104595629673,0.9438094038154912,69.85485536011221,69.90485536011221,1116.151746970387,31.575750648595662,1217.6323529790948,1217.6823529790947,38.01605559667337,93.83741302427975,1349.535821600048
73,0.42000000000000015,62.279249032173716,12.823416388686155,75.52266542085987,75.57266542085986,1259.0202626336124,3.0793091047011787,1337.6722371591734,1337.7222371591733,11.813584440874592,0.3850870933555359,1349.9209086934034
74,0.4800000000000002,68.64680999423719,5.266283200921046,74.39309319515823,74.44309319515823,1163.3317450901768,1.8088989882177338,1239.5837372735527,1239.6337372735527,55.300621342545355,64.9530564626275,1359.8874150787256
75,0.6000000000000003,60.64807822527043,11.934159820948,73.18223804621843,73.23223804621843,1144.4001149328762,122.97162269417802,1340.6039756732728,1340.6539756732727,9.266933020130637,75.24997223148564,1425.170880924889
76,0.42000000000000015,62.24432523904606,12.184249600987734,74.84857484003379,74.89857484003379,1164.685162433519,95.00919078091957,1334.5929280544724,1334.6429280544723,0.0,110.06895661267077,1444.711884667143
77,0.4800000000000002,77.0327984749847,0.45633738915198463,77.96913586413669,78.01913586413669,1262.5848398091362,8.494999800897187,1349.09897547417,1349.14897547417,10.738439604555651,89.58600530439065,1449.4734203831163
78,0.5700000000000003,67.07084090869063,13.841513566489368,81.48235447517999,81.53235447517999,1271.86984029006,9.796722528486805,1363.1989172937267,1363.2489172937267,81.4629673734164,9.543587395703108,1454.2554720628461
79,0.5700000000000003,80.91235447518,2.3310587344578786,83.81341320963787,83.86341320963787,1305.5617071149088,3.9721731161344924,1393.397293440681,1393.447293440681,60.80817862216509,11.970767700172214,1466.2262397630184
80,0.5700000000000003,69.2848553601122,2.897198233836299,72.7520535939485,72.8020535939485,1121.7447926870834,43.2279920043031,1237.7748382853351,1237.824838285335,41.95722757677163,203.65075313784845,1483.432818999955
81,0.5100000000000002,73.88309319515822,6.08943352183106,80.48252671698928,80.53252671698928,1268.5664487571808,4.303219291070052,1353.40219476524,1353.45219476524,71.718686159649,74.85329892639018,1500.024179851279
82,0.4500000000000002,75.07266542085986,1.9901330541248419,77.5127984749847,77.5627984749847,1260.1094386841887,51.752883165373326,1389.4251203245467,1389.4751203245467,59.99830005856961,73.87767942217174,1523.351099805288
83,0.5700000000000003,72.1820535939485,12.497289983362645,85.24934357731114,85.29934357731113,1308.0979498633699,23.912515723608696,1417.3098091642896,1417.3598091642896,66.07300983566552,59.90907774248993,1543.341896742445
84,0.4500000000000002,81.66737275549285,3.6319134667361777,85.74928622222903,85.79928622222903,1331.5105229420606,0.1228297281150063,1417.4326388924046,1417.4826388924046,82.54154095887452,46.27450567211254,1546.2986855233917
85,0.6600000000000004,84.58934357731114,1.116405458441154,86.3657490357523,86.4157490357523,1331.0168898566524,1.3412757887246407,1418.7739146811293,1418.8239146811293,104.52718512415868,26.457223725687985,1549.808323530976
86,0.7200000000000004,85.6457490357523,1.8596910059961842,88.22544004174848,88.27544004174848,1340.798235395514,12.978348912211013,1442.0520243494734,1442.1020243494734,107.70629918150257,17.376103764295415,1567.1844272952715
87,0.5100000000000002,85.23928622222903,2.0360748703617837,87.7853610925908,87.8353610925908,1336.7347329614333,4.5035813832382185,1429.0736754372624,1429.1236754372624,117.1750100861293,49.577292601584666,1595.8759781249764
88,0.5400000000000003,79.94252671698928,5.039328156910231,85.52185487389951,85.57185487389951,1327.4607377111513,11.537501468973279,1424.5700940540241,1424.620094054024,118.7218026884209,54.744486885548014,1598.086383627993
89,0.4500000000000002,74.39857484003379,7.268797915459059,82.11737275549285,82.16737275549285,1281.031544538234,49.833675291324134,1413.032592585051,1413.0825925850509,53.14364717796752,133.48260175061228,1599.7088415136307
90,0.6300000000000003,72.55223804621843,14.352918036505812,87.53515608272424,87.58515608272424,1331.188758598405,44.9978076356831,1463.7717223168124,1463.8217223168124,103.36270497845908,49.774045064876674,1616.958472360148
91,0.5100000000000002,87.2753610925908,3.03927440205149,90.8246354946423,90.87463549464229,1397.0079597473875,1.7210873577275294,1489.6036825997573,1489.6536825997573,127.3047897603908,0.08065860190496886,1617.0391309620532
92,0.5100000000000002,77.45913586413668,12.42981490180223,90.3989507659389,90.4489507659389,1385.4106903578372,36.40389445027584,1512.263535574052,1512.313535574052,104.72559538800124,22.160350114002753,1639.199481076056
93,0.6000000000000003,83.21341320963788,5.2035397682379605,89.01695297787583,89.06695297787583,1352.9850713715975,27.65079135079237,1469.7028157002658,1469.7528157002657,126.1231624247107,88.370074001177,1684.2460521261535
94,0.6300000000000003,88.38695297787584,0.8249465774832612,89.84189955535909,89.89189955535909,1379.8109161449067,6.156825423510274,1475.859641123776,1475.909641123776,122.17674250421692,104.80527384647871,1702.8916574744717
95,0.7200000000000004,87.50544004174849,3.3183493130937673,91.54378935484226,91.59378935484226,1420.6697462192096,20.142852108120863,1532.4063876821729,1532.4563876821728,151.78966444398066,32.58934721082936,1716.8353993369828
96,0.6300000000000003,86.90515608272425,1.6093192053182412,89.14447528804249,89.19447528804248,1374.57724702877,24.11087292521724,1487.8825952420298,1487.9325952420297,111.77624627160094,130.63583487210863,1730.3446763857394
97,0.6000000000000003,84.92185487389952,5.5111668032027925,91.03302167710231,91.08302167710231,1398.520660922655,22.68930981046016,1512.2929924102175,1512.3429924102174,126.85648866583847,114.15012754484941,1753.3496086209054
98,0.6600000000000004,91.14064681921948,0.583774205603469,92.38442102482296,92.43442102482295,1439.9719666573499,0.5995180357013389,1533.0059057178742,1533.055905717874,169.83575175659757,51.109671357809205,1754.001328832281
99,0.7800000000000005,88.36447528804248,3.941450500882085,93.08592578892457,93.13592578892457,1439.8699799289495,92.30922233758307,1625.315128055457,1625.365128055457,104.97954833028234,24.38304906915083,1754.72772545489
100,0.6900000000000004,89.1518995553591,5.059245692103769,94.90114524746286,94.95114524746286,1530.3639828079943,25.828812715184664,1651.1439407706418,1651.1939407706418,102.15566785026363,9.722487478244595,1763.07209609915
101,0.8100000000000005,92.27592578892457,5.178403746974571,98.26432953589914,98.31432953589913,1552.8296112347427,46.216850427971465,1697.3607911986132,1697.4107911986132,56.590537633667736,16.530463962811428,1770.5317927950923
102,0.5100000000000002,90.31463549464229,2.7270961195470838,93.55173161418938,93.60173161418938,1493.8009768918198,120.54624845367135,1707.9489569596806,1707.9989569596805,46.72876849520958,20.792813731823813,1775.520539186714
103,0.6900000000000004,91.69442102482296,9.671505829202115,102.05592685402507,102.10592685402507,1605.8430301056555,4.721689649941918,1712.6706466096225,1712.7206466096225,50.35144948952757,14.515994849351252,1777.5880909485013
104,0.9000000000000006,98.89150412076313,4.28917348243823,104.08067760320137,104.13067760320136,1613.077449498644,12.395756858863155,1729.6038839607086,1729.6538839607085,47.93420698779278,34.31717575269546,1811.9052667011968
105,0.7500000000000004,101.30592685402507,0.5802488740100219,102.6361757280351,102.6861757280351,1609.9844708815874,4.537480492222734,1717.2081271018453,1717.2581271018453,58.26241208486863,43.00292491283934,1818.5234640995532
106,0.6300000000000003,90.40302167710232,0.7676251421171689,91.80064681921948,91.85064681921948,1420.442345590998,75.10971609579173,1587.4027085060093,1587.4527085060092,129.38269083097362,116.72071115137325,1833.5561104883561
107,0.7200000000000004,103.622296755032,1.7800260043719653,106.12232275940396,106.17232275940395,1639.2273773024708,33.74991669604721,1779.149616757922,1779.199616757922,54.35649373043407,13.707365059871274,1847.2634755482275
108,0.6000000000000003,102.18592399312713,3.321299311178843,106.10722330430598,106.15722330430597,1628.735981818003,10.506494939565812,1745.3997000618747,1745.4497000618746,73.07376403767853,31.699291639055545,1850.2227557386086
109,1.0800000000000007,105.15099519363783,0.16757785613016954,106.39857304976799,106.44857304976799,1726.7303210967568,0.9183375167164424,1834.0972316632412,1834.1472316632412,16.07552407536741,12.046214167357903,1862.2689699059665
110,0.8400000000000005,97.42432953589913,1.527174584863996,99.79150412076314,99.84150412076313,1597.51928707785,16.22622418126117,1713.5870153798744,1713.6370153798744,56.89477741521796,95.64454875438501,1866.1763415494772
111,0.6900000000000004,94.21114524746287,9.441151507569126,104.342296755032,104.39229675503199,1625.2115872056766,5.289321161600466,1734.893205122309,1734.9432051223089,76.96206157888787,55.84618765345617,1867.7514543546529
112,0.5100000000000002,89.8889507659389,12.386973227188228,102.78592399312713,102.83592399312712,1610.7510913867472,119.59187876665037,1833.1788941465247,1833.2288941465247,14.03458140170278,51.65048357563822,1898.9139591238657
113,0.6900000000000004,92.86173161418938,13.480083915171582,107.03181552936095,107.08181552936095,1727.0154161338803,57.5969367865037,1891.694168449745,1891.7441684497448,0.0,12.026693345139016,1903.7708617948838
114,0.9300000000000006,103.15067760320136,2.1503175904364666,106.23099519363782,106.28099519363782,1672.8686215642842,127.99887123142683,1907.148487989349,1907.198487989349,0.0,0.18538791028413842,1907.383875899633
115,1.2000000000000008,107.27217756179537,0.3597489391462322,108.8319265009416,108.8819265009416,1829.9664325490644,10.654136534173077,1949.502495584179,1949.552495584179,0.0,4.045790616319093,1953.598286200498
116,0.7500000000000004,90.79378935484226,16.668002618710283,108.21179197355255,108.26179197355255,1798.8866960157964,0.8397402545850984,1907.988228243934,1908.0382282439339,0.0,47.54200232250506,1955.580230566439
117,0.8100000000000005,101.8261757280351,5.464665815166346,108.10084154320144,108.15084154320144,1783.5433269065434,27.337221665369135,1919.031390115114,1919.081390115114,0.0,37.12360233128228,1956.204992446396
118,1.1400000000000008,105.25857304976799,2.0736045120273943,108.47217756179538,108.52217756179537,1799.4660506821385,52.69247582454996,1960.680704068484,1960.7307040684839,0.0,45.357320836230976,2006.0880249047148
119,0.7200000000000004,106.31181552936096,3.309945470735723,110.34176100009668,110.39176100009668,1850.2889430683872,30.59014428774869,1991.2708483562326,1991.3208483562325,0.0,34.52592394191559,2025.8467722981482
120,0.7200000000000004,105.40232275940396,2.4851393799495063,108.60746213935346,108.65746213935346,1810.3739279757606,19.81696893489195,1938.848359050006,1938.8983590500059,0.0,101.86200970973138,2040.7603687597373
121,0.8100000000000005,107.29084154320144,5.06138269973439,113.16222424293582,113.21222424293582,1909.8304858115173,8.854125378957345,2031.8968354334104,2031.9468354334103,0.0,30.70177134472128,2062.6486067781316
122,1.2000000000000008,107.6319265009416,0.3348732450149114,109.16679974595651,109.21679974595651,1840.2856958382226,51.70854185685613,2001.2110374410354,2001.2610374410353,0.0,78.61259222117107,2079.8736296622064
123,0.6300000000000003,112.84327597648175,1.4948943115837396,114.9681702880655,115.01817028806549,1925.0713168150114,24.198979314649165,2064.288466417726,2064.338466417726,15.535163244480373,25.59273358262176,2105.4663632448282
124,0.7800000000000005,107.82746213935346,2.4879735041458444,111.0954356434993,111.1454356434993,1880.1254127127334,31.771861698220537,2023.0427100544532,2023.0927100544532,0.0,131.36881888040296,2154.4615289348562
125,0.6600000000000004,114.3081702880655,0.7429246239647043,115.7110949120302,115.7610949120302,1948.5273715056958,8.575644114862394,2072.8641105325883,2072.9141105325884,32.552252712239806,69.22127624699526,2174.6876394918236
126,0.6000000000000003,112.86248201832562,0.010793958156119238,113.47327597648174,113.52327597648174,1919.9972675784798,6.56894354811541,2040.0894871030769,2040.1394871030768,22.509119675054762,142.97463784889857,2205.6232446270305
127,0.8400000000000005,112.32222424293582,3.4754798048033564,116.63770404773918,116.68770404773917,1956.1764064848492,0.81359632588764,2073.677706858476,2073.7277068584763,80.73382207637997,52.13364616305793,2206.5951750979143
128,0.7500000000000004,109.59176100009668,6.7051715306171165,117.0469325307138,117.0969325307138,1956.5807743277624,23.976140380111612,2097.653847238588,2097.703847238588,108.89132785932634,1.6077080636415912,2208.2028831615557
129,1.2300000000000009,107.9367997459565,2.322565080254389,111.4893648262109,111.5393648262109,1889.6716726148245,74.1401094461925,2075.351146887228,2075.401146887228,99.28649260459542,45.042947245860766,2219.7305867376845
130,0.7800000000000005,110.3154356434993,7.365077803382169,118.46051344688146,118.51051344688146,1973.1787893348312,31.926544563253017,2123.615847344966,2123.665847344966,96.06473939271837,1.386633667596089,2221.1172204052805
131,0.6000000000000003,105.50722330430598,7.355258714019637,113.46248201832562,113.51248201832561,1918.3843534150847,1.6237081215512177,2033.5205435549615,2033.5705435549614,7.189825204775843,189.57624384343234,2230.3366126031697
132,0.6600000000000004,115.05109491203021,2.7134180510733117,118.42451296310352,118.47451296310352,1956.8766339241245,16.338155894484917,2091.6893027817127,2091.739302781713,113.88394184531762,25.11414086016709,2230.7373854871976
133,0.8100000000000005,117.65051344688146,2.182640586806673,120.64315403368813,120.69315403368813,1996.3377747759318,16.446007331984102,2133.4769361416043,2133.5269361416044,96.80967646156523,10.333879280887203,2240.670491884057
134,0.8700000000000006,115.76770404773917,6.448860085612765,123.08656413335194,123.13656413335194,2003.60914075771,12.773314487212783,2139.5190193782746,2139.569019378275,91.16836610892278,11.74296645978392,2242.4803519469815
135,0.9000000000000006,122.18656413335194,0.25961817607551446,123.34618230942745,123.39618230942745,2010.080753832177,13.948958719719563,2147.4258948613237,2147.475894861324,93.19459702273298,19.27181773948433,2259.9423096235414
136,0.8100000000000005,119.83315403368813,1.6080130878669265,122.25116712155506,122.30116712155505,2001.314680223411,3.1298575460960434,2126.745704891062,2126.795704891062,94.32151551421839,44.49366697841122,2265.6108873836915
137,0.7500000000000004,107.46179197355255,18.358429141851094,126.57022111540364,126.62022111540364,2027.5539943157073,50.502492910690265,2204.6767083418013,2204.7267083418014,60.88417904189009,14.631465196203575,2280.242352579895
138,1.2300000000000009,110.2593648262109,7.772073471738846,119.26143829794975,119.31143829794975,1978.342408940638,19.377081571032257,2117.03092880962,2117.08092880962,91.12195435193553,92.65472284426414,2300.85760600582
139,0.8700000000000006,121.38116712155505,1.1650322805004483,123.4161994020555,123.4661994020555,2016.052819976219,14.655196052836406,2154.174215431111,2154.224215431111,88.25613651587037,109.40834319026267,2351.888695137244
140,0.9300000000000006,123.2824387336337,2.4253516933920407,126.63779042702573,126.68779042702573,2075.4179082363785,64.92567964509104,2267.0313783084953,2267.0813783084955,33.77622769732443,76.44171833258602,2377.2993243384058
