,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
25,0.09,19.708918245014704,2.6171757815612278,22.416094026575934,22.466094026575934,271.5461852133278,62.76273015623231,356.77500939613606,356.82500939613607,0.5879737592934475,43.92109210957282,401.33407526500235
26,0.16500000000000004,19.85343926367424,10.13813474853624,30.15657401221048,30.20657401221048,291.70905684512445,36.67399415723313,358.58962501456807,358.6396250145681,13.748933787821386,31.748480017143805,404.1370388195333
27,0.06,21.823105163830178,10.434536884547592,32.31764204837777,32.36764204837777,332.17449247270275,21.3664486584589,385.9085831795394,385.9585831795394,18.1784556399939,18.03773237820437,422.1747711977377
28,0.16500000000000004,29.99157401221048,3.433521063597359,33.59009507580784,33.640095075807835,333.89413459879864,34.92508935026104,402.4593190248675,402.5093190248675,19.665452172870175,33.090422931511185,455.26519412924887
29,0.12,31.26050119655906,2.04189875239477,33.42239994895383,33.47239994895383,332.7419473408363,1.3198823848163523,367.5342296746065,367.5842296746065,33.749845590395864,65.04504847387543,466.3791237388778
30,0.12,25.106271090795744,6.154230105763317,31.38050119655906,31.43050119655906,325.344508199577,9.439337893654072,366.2143472897901,366.2643472897901,17.66530032176007,84.64493909749751,468.5745867090477
31,0.075,28.130579738796555,5.814728478895095,34.02030821769165,34.07030821769165,368.38901080717585,5.317839567742116,407.7771585926096,407.82715859260963,47.438035536639234,36.85677889377447,492.1219730230233
32,0.06,32.25764204837777,5.059431682479669,37.37707373085744,37.42707373085744,406.9039562736919,7.09769432382691,451.42872432837623,451.47872432837625,40.64324869464707,12.322400276588247,504.4443732996116
33,0.09,33.930308217691646,0.10391539252454057,34.124223610216184,34.17422361021618,373.60293498239344,19.379949562562437,427.15710815517207,427.2071081551721,39.17201558370573,41.532851740219506,507.9119754790973
34,0.135,33.28739994895383,4.014688052144213,37.43708800109805,37.487088001098044,413.94163632727816,31.924005945602477,483.3527302739787,483.4027302739787,21.04164302563288,12.970517277298052,517.4148905769096
35,0.2550000000000001,31.72086288948617,9.521874219827117,41.49773710931329,41.54773710931329,452.73138197100604,18.251413819297458,512.5305328996168,512.5805328996167,4.8343576772928145,0.23222762667497748,517.6471182035846
36,0.105,22.311094026575933,11.921480704447536,34.337574731023466,34.38757473102346,392.7695334241486,67.12201092514728,494.27911908031933,494.32911908031934,13.582856398777949,33.72275150324116,541.6347269823384
37,0.075,25.543313047982426,2.587266690814127,28.205579738796555,28.255579738796555,286.5060165164324,5.364761151817208,320.12635740704616,320.17635740704617,28.52132924390014,195.17545518003172,543.873141830978
38,0.09,34.03422361021618,7.463651284490239,41.58787489470642,41.637874894706414,470.89265800491034,0.0855792933008889,512.6161121929176,512.6661121929176,4.981006010666988,31.009162263928232,548.6562804675128
39,0.18000000000000005,33.41009507580784,0.17091728160922667,33.761012357417066,33.81101235741706,352.09757082212235,58.42244682500996,444.33103000454935,444.38103000454936,24.19355670449835,125.75783386465899,594.3324205737067
40,0.21000000000000008,40.90631777161082,0.582413545912143,41.69873131752296,41.74873131752296,470.86738087539464,19.43662073756037,532.052732930478,532.1027329304779,9.531994051860465,62.54434300034211,604.1790699826805
41,0.12,34.21757473102347,7.4806887797022545,41.81826351072572,41.86826351072572,490.18446941975225,52.105233698351206,584.1579666288292,584.2079666288291,19.97110335385139,5.180290319730195,609.3593603024107
42,0.15000000000000002,43.960781669281644,0.9465982027528883,45.05737987203453,45.10737987203453,539.0505867567947,5.076608065341251,589.2345746941705,589.2845746941705,20.074785608240177,11.094758251058254,620.4541185534689
43,0.2400000000000001,41.45873131752296,0.26183756277263653,41.9605688802956,42.010568880295594,494.8361927186649,40.764463547917934,577.6112251468785,577.6612251468785,0.0,49.647322521281914,627.3085476681604
44,0.19500000000000006,33.566012357417065,7.355305414193756,41.116317771610824,41.16631777161082,442.1864125023679,53.494031324981776,536.8467615989605,536.8967615989604,6.976380232017618,85.96051776240773,629.8336595933858
45,0.31500000000000017,43.52202934464029,5.591127457467704,49.42815680210799,49.47815680210799,559.3603720415764,21.509049988341285,630.3475788320256,630.3975788320256,0.0,14.759733857370911,645.1573126893965
46,0.135,41.45287489470642,5.588185853191115,47.17606074789754,47.226060747897534,542.1721218765109,19.44034621927592,608.8385288436843,608.8885288436843,18.420018824476074,47.900427541649904,675.2089752098103
47,0.2400000000000001,41.720568880295595,4.320558590843549,46.28112747113914,46.33112747113914,542.9034472230314,0.16360793023791528,589.3981826244085,589.4481826244084,31.005935929060456,67.8916976941858,688.3458162476547
48,0.135,41.68326351072572,2.2925181585559185,44.11078166928164,44.16078166928164,539.6446572523269,102.82672388982323,686.6321628114317,686.6821628114317,1.6636534362230577,33.25043524662538,721.5962514942801
49,0.16500000000000004,44.89237987203453,5.879171315067518,50.93655118710205,50.986551187102044,587.679993351769,13.526092772766193,652.1926373116372,652.2426373116372,22.96633789817315,84.69844297605131,759.9074181858616
50,0.2550000000000001,46.02612747113914,3.2948633204700983,49.57599079160924,49.62599079160924,580.7215880404165,8.318965706845237,638.666544538871,638.716544538871,6.440768150525514,120.62749936243613,765.7848120518325
51,0.30000000000000016,41.197737109313294,2.3392922353269907,43.837029344640285,43.88702934464028,533.7241958022382,6.19421377472992,583.8054389216085,583.8554389216084,10.476981652098289,180.21464990406395,774.5470704777707
52,0.19500000000000006,54.456111110218245,0.3684835176360349,55.01959462785428,55.06959462785428,661.3020089823417,4.8341335562528975,721.2057371664489,721.2557371664489,53.291333311321864,3.6640851469844575,778.2111556247552
53,0.16500000000000004,50.77155118710205,3.7145599231161954,54.651111110218245,54.70111111021824,644.026508154587,17.64398434539079,716.371603610196,716.4216036101959,49.36320844163663,23.76568273044983,789.5504947822824
54,0.2550000000000001,49.32099079160924,4.089546609202321,53.66553740081156,53.715537400811556,633.1572720542331,54.11945024094039,740.992259695985,741.042259695985,37.16889592877021,12.783091369807185,790.9942469945623
55,0.30000000000000016,53.36553740081156,5.8412343831577065,59.50677178396927,59.55677178396927,697.5976504231687,29.827189027208483,786.9816112343465,787.0316112343464,3.9626357602159032,12.099538621614329,803.0937856161767
56,0.15000000000000002,52.294242160439545,5.4817116717774645,57.92595383221701,57.97595383221701,663.2297833342319,35.94868504068908,757.1544222071379,757.2044222071379,32.34607257514449,58.334121576315944,847.8846163585984
57,0.15000000000000002,37.28708800109805,15.007154159341496,52.44424216043954,52.49424216043954,599.6983951511977,46.534981953167986,698.7276192648052,698.7776192648051,61.12979892105648,89.50819546052207,849.4156136463837
58,0.075,37.30207373085744,15.283200167687168,52.6602738985446,52.7102738985446,633.9218889128871,0.24064664361292407,686.8728094550446,686.9228094550446,34.67344203923551,136.18808966545652,857.7843411597365
59,0.2250000000000001,54.79459462785428,3.026237513439775,58.045832141294056,58.09583214129405,682.896427554691,110.45990188520791,851.452161581193,851.5021615811929,0.0,13.94994037974506,865.452101960938
60,0.12,52.540273898544605,9.279817088764782,61.94009098730939,61.99009098730939,831.0380665202701,9.187312021117592,902.2154695286971,902.265469528697,0.0,4.849192523128711,907.1146620518258
61,0.2250000000000001,57.820832141294055,2.2458350075733855,60.29166714886744,60.34166714886744,726.639944085479,106.04654627323309,893.0281575075795,893.0781575075795,0.0,35.46992372947217,928.5480812370516
62,0.2400000000000001,60.05166714886744,5.198382262333628,65.49004941120107,65.54004941120107,858.6863400968872,7.130638230142872,931.3570277382312,931.4070277382311,0.0,23.428810415918402,954.8358381541495
63,0.18000000000000005,63.20923548216956,0.9932315053547646,64.38246698752432,64.43246698752432,840.3452368152123,19.44868570535161,924.2263895080882,924.2763895080882,0.0,42.5713697746692,966.8477592827574
64,0.135,61.80509098730939,3.5948561712457368,65.53494715855513,65.58494715855512,865.2006973307518,33.823904811853794,964.6095493011608,964.6595493011607,0.0,16.150740216557445,980.8102895177182
65,0.18000000000000005,46.99606074789754,13.614109093511523,60.79016984140906,60.84016984140906,790.6119917397839,53.32554222154365,904.7777038027366,904.8277038027366,0.0,77.58978823073737,982.4174920334739
66,0.31500000000000017,49.113156802107994,17.904181249917855,67.33233805202585,67.38233805202584,897.2272112491349,3.5722780404753536,968.1818273416361,968.2318273416361,0.0,14.339839724432329,982.5716670660684
67,0.16500000000000004,65.36994715855512,2.866666353383339,68.40161351193846,68.45161351193846,899.7302138296976,37.871885287703,1006.0537126293391,1006.103712629339,0.0,2.5260725387366523,1008.6297851680757
68,0.18000000000000005,60.61016984140906,2.599065640760499,63.38923548216956,63.43923548216956,838.7762340465275,28.57017496060986,930.785644489307,930.8356444893069,0.0,95.90717038412711,1026.742814873434
69,0.27000000000000013,69.13534293098115,0.7178937967124299,70.12323672769358,70.17323672769358,955.1307540194796,5.588637462759697,1030.8926282099328,1030.9426282099328,0.0,7.913192394838353,1038.8558206047712
70,0.21000000000000008,57.71595383221701,9.16018864952944,67.08614248174645,67.13614248174645,864.2208852564847,63.60452538491958,994.9615531231508,995.0115531231507,0.0,75.14629809283772,1070.1578512159886
71,0.2250000000000001,66.86114248174646,2.3576961728323997,69.44383865457885,69.49383865457885,936.5598739747602,78.35544526741722,1084.4091578967564,1084.4591578967563,0.0,39.85992677712623,1124.3190846738826
72,0.30000000000000016,59.20677178396927,10.62996606540163,70.1367378493709,70.1867378493709,960.7058903605619,25.01505660841373,1055.9076848183465,1055.9576848183465,0.0,69.14199082278981,1125.0996756411364
73,0.3450000000000002,66.98733805202585,3.4644523732385846,70.79679042526443,70.84679042526443,985.0608943930821,37.860206637258756,1093.7678914556052,1093.8178914556051,0.0,74.3451744197393,1168.1630658753445
74,0.19500000000000006,64.18746698752433,6.63258302129285,71.01505000881718,71.06505000881718,1013.3441078879392,23.70923952372553,1108.1183974204819,1108.1683974204818,16.931278220654576,45.2175475846724,1170.317223225809
75,0.21000000000000008,70.80505000881719,1.5344127324920325,72.54946274130923,72.59946274130922,1021.1684287142959,8.550710096134484,1102.3186015517397,1102.3686015517396,21.95048312214294,90.38983921072652,1214.708923884609
76,0.16500000000000004,68.23661351193846,6.0660456175164565,74.46765912945492,74.51765912945491,1046.3893732435697,26.711410870631504,1147.6184432436562,1147.6684432436562,67.04048064095286,1.5984063224382858,1216.3073302070472
77,0.2250000000000001,69.21883865457886,4.972017052292504,74.41585570687137,74.46585570687137,1033.6525417136104,18.825695102516644,1126.9440925229983,1126.9940925229982,43.32313070281066,55.797870596211666,1226.1150938220205
78,0.21000000000000008,76.30658404376592,0.23133626765493895,76.74792031142086,76.79792031142085,1091.4966383030328,5.485461791216847,1173.7800204056705,1173.8300204056704,52.28507341635009,19.869214462931144,1245.9843082849516
79,0.2400000000000001,74.17585570687137,0.5108820862511486,74.92673779312253,74.97673779312252,1051.9673547298758,41.35046609145558,1168.2945586144538,1168.3445586144537,47.962771592593526,50.221110743690566,1266.5284409507378
80,0.27000000000000013,69.85323672769358,2.7571802534721113,72.8804169811657,72.93041698116569,1029.388184570574,18.588430821284867,1120.9070323730245,1120.9570323730245,47.20603350232,128.70323000379912,1296.8662958791435
81,0.2250000000000001,72.32446274130923,4.283509713643017,76.83297245495226,76.88297245495225,1096.8970479507182,32.14611651272468,1205.926136918395,1205.976136918395,60.55230403234282,32.38289709250854,1298.9113380432464
82,0.3600000000000002,70.43679042526443,8.356278250525332,79.15306867578977,79.20306867578977,1139.6209151070059,21.842554988249802,1240.6665387710455,1240.7165387710454,58.19479927220095,4.9590847234677184,1303.870422766714
83,0.27000000000000013,65.22004941120107,3.915293519780076,69.40534293098115,69.45534293098115,925.5062101921696,30.342437624022494,1025.3039907471732,1025.3539907471732,0.0,283.86094977040995,1309.214940517583
84,0.30000000000000016,74.62673779312253,4.605491919658254,79.53222971278079,79.58222971278079,1161.0843090582646,6.551001431662956,1247.2175402027083,1247.2675402027082,61.94740031487481,6.361766876625677,1315.5767073942088
85,0.27000000000000013,76.56297245495226,1.2298337162047241,78.06280617115698,78.11280617115698,1127.813330747238,37.815133202842546,1243.7412701212377,1243.7912701212376,60.07915264547637,13.78546418337925,1317.6558869500932
86,0.21000000000000008,76.53792031142086,0.7382705647278447,77.48619087614871,77.53619087614871,1127.1503328038693,14.137460102777684,1218.8239837827957,1218.8739837827957,77.99231209634786,40.25603661930153,1337.122332498445
87,0.19500000000000006,74.27265912945492,2.048924914310997,76.51658404376592,76.56658404376591,1071.0518591998903,57.068080436362045,1204.6865236800181,1204.736523680018,41.247784604933486,113.51492565649389,1359.4992339414455
88,0.2550000000000001,79.63397506310784,0.15781674989154534,80.04679181299939,80.09679181299938,1191.4595811776574,26.85580114238701,1298.4121741330437,1298.4621741330436,38.66015836540146,56.89753600087361,1394.0198684993186
89,0.27000000000000013,72.6104169811657,7.6161596354088115,80.49657661657452,80.54657661657451,1223.2469066483784,34.2967764968525,1338.0902597618053,1338.1402597618053,55.87960873751331,3.143779268347207,1397.163647767666
90,0.2400000000000001,77.24619087614872,2.4027841869591184,79.88897506310784,79.93897506310783,1171.3334006622772,20.283997265271736,1271.5563729906567,1271.6063729906566,46.04951395943658,79.79108225797539,1397.4469692080686
91,0.28500000000000014,79.32033269150749,0.27493563547162847,79.88026832697912,79.93026832697912,1167.2872718757292,4.054835522676679,1251.272375725385,1251.322375725385,64.25433166882385,103.65698983416985,1419.2336972283788
92,0.28500000000000014,79.76179181299939,0.1281744467780347,80.17496625977742,80.22496625977742,1218.1872078732663,62.65905599123721,1361.0712301242809,1361.1212301242808,36.04241764338508,22.619194037758746,1419.7828418054246
93,0.31500000000000017,79.21722971278079,1.419531980535094,80.95176169331589,81.00176169331588,1280.069468430965,41.17077850451448,1402.2420086287952,1402.2920086287952,0.0,24.63867033054727,1426.9306789593425
94,0.28500000000000014,77.77780617115698,1.5425265203505059,79.60533269150748,79.65533269150748,1164.0859374297302,60.05221314371527,1303.793483264953,1303.843483264953,55.65575067649252,83.43440415395939,1442.9336380954048
95,0.30000000000000016,79.87496625977742,4.249241710336884,84.42420797011431,84.4742079701143,1331.5223492773284,1.381324397863484,1417.3778816453062,1417.4278816453061,25.505756450098716,13.732496703155572,1456.6661347985605
96,0.31500000000000017,69.8217378493709,13.779582529588794,83.9163203789597,83.9663203789597,1320.435632812005,36.685883415391174,1441.087836606356,1441.137836606356,15.528298192204602,29.15214014709533,1485.8182749456557
97,0.28500000000000014,80.21157661657452,3.2517879947714707,83.74836461134599,83.79836461134599,1320.4685856526066,0.13500292701196193,1404.4019531909646,1404.4519531909646,15.330888614460036,92.83270254581937,1512.615544351244
98,0.3300000000000002,83.5863203789597,1.207624795898012,85.12394517485771,85.1739451748577,1332.2039364704485,39.297788201868215,1456.6756698471745,1456.7256698471745,55.88987450406944,12.80914056787226,1525.424684919116
99,0.39000000000000024,80.36335089581014,0.6323036043222543,81.3856545001324,81.4356545001324,1320.8063541286629,13.7545486186475,1415.9965572474428,1416.0465572474427,10.884121711899752,109.95509100766812,1536.8857699670107
100,0.30000000000000016,79.58026832697912,6.957135657149771,86.8374039841289,86.8874039841289,1354.200432622227,5.361257496246529,1446.4490941026024,1446.4990941026024,39.319180843053346,52.099121692012396,1537.9173966376682
101,0.3750000000000002,78.77806867578977,1.6002822200203788,80.75335089581014,80.80335089581014,1257.2869088659952,66.17669050214727,1404.2669502639526,1404.3169502639525,14.916746964426238,120.72884976575962,1539.9625469941384
102,0.31500000000000017,84.10920797011431,4.809159847982249,89.23336781809657,89.28336781809656,1367.3923020290779,8.5762942439487,1465.2519640911232,1465.3019640911232,71.58380587588749,13.08776542218189,1549.9735353891926
103,0.3600000000000002,87.38709774409561,3.1934304402141738,90.94052818430978,90.99052818430978,1396.10280199636,8.791021483263666,1495.8843516639336,1495.9343516639335,54.039183725259136,0.3485878745217494,1550.3221232637145
104,0.40500000000000025,80.9806545001324,8.373604393717532,89.75925889384993,89.80925889384993,1366.9554919850923,41.65980292145056,1498.424553800393,1498.4745538003929,51.84756946332163,32.212285141637544,1582.534408405352
105,0.3450000000000002,86.4924039841289,3.979238122795109,90.81664210692401,90.866642106924,1377.0471327645528,19.17955530919302,1487.09333018067,1487.1433301806699,52.81921681346853,51.035303078105876,1590.9978500722443
106,0.28500000000000014,83.463364611346,7.750215104030823,91.49857971537682,91.54857971537682,1404.3357719485568,30.267837511216822,1526.1521891751504,1526.2021891751504,56.332219230201645,19.107598976372444,1601.6420073817244
107,0.3300000000000002,80.62176169331589,9.236275184812932,90.18803687812883,90.23803687812882,1375.0139272129943,2.661810780353592,1467.9137748714768,1467.9637748714767,69.95362176619142,76.45509952245803,1614.3724961601263
108,0.3600000000000002,84.76394517485771,2.6231525692379067,87.74709774409561,87.79709774409561,1358.6519963585067,10.315656776340003,1456.7647508789423,1456.8147508789423,68.60993404017381,98.35242390247362,1623.7771088215898
109,0.3600000000000002,89.82803687812883,3.265051827241106,93.45308870536994,93.50308870536993,1472.2454728637708,0.9770414053826519,1566.7256029745233,1566.7756029745233,47.596893185602994,19.434220343322174,1633.8067165034483
110,0.28500000000000014,91.21357971537682,1.6558283435250456,93.15440805890186,93.20440805890186,1432.9477811162485,39.59637239399037,1565.7485615691407,1565.7985615691407,35.843445812583695,34.77277422965408,1636.4147816113784
111,0.3300000000000002,88.90336781809657,5.315051950747457,94.54841976884403,94.59841976884402,1472.1271832056793,51.68709970112367,1618.412702675647,1618.462702675647,5.314406145942712,13.30703278950006,1637.0841416110898
112,0.31500000000000017,92.83940805890187,1.6404973508221719,94.79490540972404,94.84490540972403,1523.567797265923,19.263675879387645,1637.6763785550347,1637.7263785550347,0.0,1.5315355220541358,1639.2579140770888
113,0.3300000000000002,94.21841976884403,0.6010598287368306,95.14947959758086,95.19947959758086,1524.3077599596215,5.004363946676193,1624.5116035038786,1624.5616035038786,11.853178107499843,3.581363804155856,1639.9961454155343
114,0.3450000000000002,94.80447959758087,0.7131024000519985,95.86258199763286,95.91258199763286,1528.5990215062457,31.979375618520155,1656.4909791223986,1656.5409791223985,0.0,6.693523294293308,1663.2345024166918
115,0.3750000000000002,90.56552818430978,0.6417735959325345,91.58230178024232,91.63230178024232,1406.7922520201505,49.321018811545954,1547.7455726119388,1547.7955726119387,43.202277460305595,75.94962930682645,1666.9474793790707
116,0.3600000000000002,93.09308870536994,2.453782786048505,95.90687149141844,95.95687149141844,1541.7195070636162,17.4658576501595,1655.1422362051942,1655.1922362051941,0.0,39.415155644575286,1694.6073918497693
117,0.40500000000000025,91.17730178024232,1.8456136143479716,93.42791539459029,93.47791539459028,1454.2676572173484,71.7616669452638,1619.5072395572024,1619.5572395572024,14.249476946245977,70.42425598118764,1704.230972484636
118,0.3750000000000002,95.53187149141844,0.769393926557723,96.67626541797617,96.72626541797617,1559.7647137044223,33.91166451257623,1690.4026436349748,1690.4526436349747,0.0,17.923010072221075,1708.3756537071959
119,0.40500000000000025,96.27126541797617,0.6076548133488097,97.28392023132497,97.33392023132497,1593.0687234036498,57.79325240752499,1748.1958960424997,1748.2458960424997,0.0,5.2394357774581355,1753.4853318199578
120,0.4500000000000003,92.97791539459028,2.53815362332778,95.96606901791806,96.01606901791806,1559.1261671872762,17.827829439120137,1672.9700656443144,1673.0200656443144,0.0,107.52993711818246,1780.550002762497
121,0.4650000000000003,95.50106901791806,1.2975963498262642,97.26366536774432,97.31366536774432,1575.6564002765701,103.42105449163378,1776.3911201359483,1776.4411201359483,0.0,9.443624935136858,1785.884745071085
122,0.3300000000000002,94.46490540972404,5.128620703479201,99.92352611320324,99.97352611320323,1687.6530529649863,9.413608905657412,1797.0401879838469,1797.0901879838468,0.0,0.6231729805944287,1797.7133609644413
123,0.40500000000000025,89.35425889384993,9.721295071229688,99.48055396507962,99.53055396507962,1676.8605661708687,11.235458942241163,1787.6265790781895,1787.6765790781894,0.0,16.149948826399413,1803.8265279045888
124,0.3300000000000002,99.59352611320324,0.6685109230725027,100.59203703627574,100.64203703627574,1696.3981509475711,21.599330140060598,1818.6395181239075,1818.6895181239074,0.0,2.58071770959507,1821.2702358335025
125,0.42000000000000026,96.86392023132497,2.1579813049959315,99.4419015363209,99.4919015363209,1648.7039945061788,71.43192879438548,1819.627824836885,1819.677824836885,0.0,10.049259164610765,1829.7270840014958
126,0.39000000000000024,101.5903576194708,0.9752434459761761,102.95560106544697,103.00560106544697,1716.6222237714383,21.905850993515013,1841.5336758304002,1841.5836758304001,0.0,9.571147902337698,1851.154823732738
127,0.3450000000000002,95.51758199763286,9.997437572334677,105.86001956996753,105.91001956996753,1745.234008970533,10.225394884305443,1861.369423424806,1861.419423424806,0.0,6.477718530355172,1867.897141955161
128,0.42000000000000026,99.06055396507962,5.415074181639753,104.89562814671937,104.94562814671937,1736.5880476836808,26.490079347333054,1868.0237551777332,1868.0737551777331,0.0,4.632884445209722,1872.706639622943
129,0.3600000000000002,90.45664210692401,11.163715512546792,101.9803576194708,102.03035761947079,1716.6091605044367,19.407281839550354,1838.0467999634577,1838.0967999634577,0.0,65.04894214160569,1903.1457421050634
130,0.4350000000000003,99.0069015363209,3.931233422718787,103.37313495903969,103.42313495903969,1734.623665004418,0.1577254508813189,1838.204525414339,1838.254525414339,0.0,79.68573063710681,1917.9402560514459
131,0.39000000000000024,102.56560106544697,4.126511709759165,107.08211277520614,107.13211277520614,1760.891642402527,25.439165915238338,1893.4629210929713,1893.5129210929713,0.0,51.58322330933829,1945.0961444023096
132,0.3450000000000002,105.51501956996754,1.5302768388130783,107.39029640878061,107.44029640878061,1786.0226246841908,40.830249929487714,1934.293171022459,1934.343171022459,0.0,17.215419061285363,1951.5585900837443
133,0.3750000000000002,107.75269841268654,0.5110200656867669,108.6387184783733,108.6887184783733,1830.7294070960777,7.112522477435761,1946.5306480518868,1946.5806480518868,4.977942031857538,14.468540796316029,1966.0271308800604
134,0.4350000000000003,102.93813495903969,1.2350859197416089,104.6082208787813,104.6582208787813,1733.5463045355577,12.939503126161622,1851.1440285405006,1851.1940285405005,0.0,185.22063438270249,2036.414662923203
135,0.39000000000000024,108.2487184783733,0.38897767506379194,109.02769615343709,109.07769615343709,1837.4529518984498,20.06523303169321,1966.59588108358,1966.64588108358,0.0,73.9762105638186,2040.6220916473985
136,0.4650000000000003,105.9649316474312,1.9165592396722877,108.34649088710349,108.39649088710348,1825.8966801353556,5.124954551991891,1939.418125574451,1939.468125574451,5.628018827858568,109.25132143962873,2054.347465841938
137,0.4500000000000003,104.44562814671937,1.534303500711838,106.4299316474312,106.4799316474312,1754.8894917773748,61.27289950343513,1922.6423229282411,1922.692322928241,0.0,158.45790344810663,2081.1502263763477
138,0.3450000000000002,100.24703703627574,9.656119650791412,110.24815668706715,110.29815668706715,1856.2977243965129,15.831444026863469,1982.4273251104435,1982.4773251104434,58.1447665369551,40.69416738465433,2081.3162590320526
139,0.3750000000000002,109.87315668706715,0.7656327567835957,111.01378944385075,111.06378944385075,1871.3635356665927,86.37131827216464,2068.798643382608,2068.8486433826083,0.0,33.52655613328654,2102.375199515895
140,0.3750000000000002,107.01529640878061,0.7374020039059288,108.12769841268654,108.17769841268654,1814.4646245155545,52.4786873287817,1975.1210102570228,1975.1710102570228,61.243652666180196,86.60295006353354,2123.017612986737
