,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
28,0.175,15.604558154375653,11.59073784251384,27.370295996889496,27.420295996889497,321.1784466811053,65.37822503546043,413.9769677134552,414.02696771345524,0.0,78.87552929267954,492.9024970061348
29,0.27499999999999997,27.095295996889497,1.3411509882889192,28.711446985178416,28.761446985178416,385.21552072827683,54.853432761401024,468.8304004748563,468.8804004748563,0.0,29.01963627320285,497.90003674805916
30,0.19999999999999998,20.49165444764018,9.229276091739788,29.920930539379967,29.970930539379967,438.8594699354763,44.71605842611221,513.5464589009684,513.5964589009684,0.0,9.416268807132145,523.0127277081006
31,0.125,16.972204888813092,3.8028493981735885,20.90005428698668,20.95005428698668,306.7945987461333,2.886080686209689,330.63073371932967,330.6807337193297,0.0,194.91835159570468,525.5990853150344
32,0.19999999999999998,29.720930539379967,0.00667723085013563,29.927607770230104,29.977607770230104,483.5688511307383,10.865626894821506,524.41208579579,524.4620857957899,0.0,60.51293321401571,584.9750190098056
33,0.24999999999999997,26.53106445925345,4.527795455359538,31.308859914612988,31.35885991461299,493.05322588117696,20.420846565948853,544.8329323617388,544.8829323617388,0.0,42.808199557719085,587.6911319194578
34,0.15,20.750054286986682,11.32298836902163,32.22304265600831,32.27304265600831,512.5598897057305,31.522153635231078,576.3550859969698,576.4050859969698,11.286045922488029,6.7811635338191705,594.472295453277
35,0.325,16.319424211514704,15.094497363742192,31.738921575256896,31.788921575256897,500.135142595295,40.39550984346753,572.3195740140194,572.3695740140193,0.0,104.70919518824017,677.0787692022595
36,0.3,28.411446985178415,3.5488144212453183,32.26026140642373,32.31026140642373,540.0093126075957,3.57382799440949,575.8934020084289,575.9434020084288,9.03161700137673,102.99261680843045,687.9676358182361
37,0.3,31.96026140642373,3.30871468629937,35.5689760927231,35.618976092723095,540.7361099042467,37.40493191117418,613.760017908144,613.810017908144,63.26875129411553,14.334291438211382,691.4130606404709
38,0.4250000000000001,37.13016002857324,0.512315892803638,38.06747592137688,38.11747592137688,575.6425419867671,78.51960376218103,692.279621670325,692.329621670325,0.0,31.972945959739246,724.3025676300642
39,0.175,32.04804265600831,1.879715281105926,34.10275793711424,34.15275793711424,541.7406440713147,36.33732143899146,612.2307234474204,612.2807234474203,0.0,113.66953486925371,725.9502583166741
40,0.19999999999999998,25.295324991261797,3.8605079219885545,29.355832913250353,29.405832913250354,395.1038578811956,107.41437337610593,531.9240641705519,531.9740641705519,0.0,213.5358967446234,745.5099609151753
41,0.4000000000000001,31.338921575256897,5.816238453316339,37.55516002857324,37.60516002857324,574.6255634188472,137.72258296657836,749.9533064139987,750.0033064139986,0.0,2.2084276988294156,752.211734112828
42,0.22499999999999998,29.13083291325035,9.100498252679738,38.45633116593009,38.506331165930085,653.7732905043949,28.82813934835975,721.1077610186848,721.1577610186847,0.0,33.98820763117112,755.1459686498558
43,0.175,33.927757937114244,6.512555237724847,40.61531317483909,40.665313174839085,717.8787144993632,18.801542756775017,777.3455704309773,777.3955704309773,0.0,1.8376601304815203,779.2332305614588
44,0.47500000000000014,37.59247592137688,1.9992128223883934,40.066688743765276,40.11668874376527,709.8366176702334,7.296420281845657,757.2497266958443,757.2997266958442,0.0,32.97597109246969,790.2756977883139
45,0.3,39.67502114273583,0.24652864355140813,40.22154978628724,40.27154978628724,716.9781769095571,1.2943009783579424,758.5440276742023,758.5940276742023,0.0,78.39621633281621,836.9902440070184
46,0.27499999999999997,31.03385991461299,9.755747120294117,41.064607034907105,41.1146070349071,736.2309633960703,37.993755693622006,815.3393261245993,815.3893261245993,0.0,56.53856128512812,871.9278874097274
47,0.35000000000000003,39.87154978628724,2.734610399524462,42.956160185811704,43.0061601858117,804.2521507530014,39.560334814724214,886.8186457535373,886.8686457535373,0.0,3.1469436138656466,890.015589367403
48,0.35000000000000003,42.6061601858117,1.4784998274737458,44.43466001328545,44.48466001328545,815.7934672365506,8.55360985324114,868.8317371030771,868.8817371030771,0.0,41.67613021917412,910.5578673222511
49,0.37500000000000006,44.05966001328545,2.1108538953126894,46.54551390859814,46.595513908598136,840.2231318449392,13.282312606700875,900.1009583602382,900.1509583602382,0.0,35.69711299983055,935.8480713600687
50,0.24999999999999997,41.517270366275646,3.1668546653078913,44.934125031583534,44.98412503158353,823.8476120714936,47.4628266488338,916.2945637519109,916.3445637519109,0.0,25.193995004986984,941.5385587568978
51,0.3,38.15633116593009,1.5186899768057358,39.97502114273583,40.025021142735824,681.082739875949,126.15054992012827,847.2583109388131,847.3083109388131,0.0,94.85178022526564,942.1600911640787
52,0.22499999999999998,29.702607770230102,11.839662596045542,41.767270366275646,41.81727036627564,773.5220557583236,44.9388011252367,860.278127249836,860.3281272498359,0.0,87.0903582962407,947.4184855460766
53,0.325,46.30785401069048,1.2726183596673144,47.90547237035779,47.95547237035779,868.3390913815531,3.183832618185603,919.4783963700964,919.5283963700964,16.319674989972327,90.36411043333369,1026.2121817934026
54,0.37500000000000006,40.689607034907105,8.168158208622632,49.23276524352974,49.28276524352974,889.0560723980507,80.97998919625812,1019.3188268378385,1019.3688268378385,6.843354955564109,18.906128271920227,1045.1183100653227
55,0.175,40.44031317483909,16.550319759467563,57.16563293430666,57.215632934306655,960.0557774191531,7.968647153372517,1025.2400575068323,1025.2900575068322,19.828252558490476,1.8689059107996053,1046.9872159761223
56,0.47500000000000014,39.591688743765275,8.957270969274404,49.02395971303968,49.07395971303968,870.4044366570567,18.860441271484003,938.3388376415804,938.3888376415804,3.1497211153174476,111.18006845998833,1052.718627216886
57,0.24999999999999997,44.684125031583534,1.6987289791069438,46.63285401069048,46.68285401069048,853.4181043495478,87.07898609155718,987.1799444517954,987.2299444517954,0.0,83.3521760763916,1070.582120528187
58,0.22499999999999998,56.940632934306656,7.048647131804166,64.21428006611082,64.26428006611081,969.5649489182852,42.505363467569744,1076.3345924519658,1076.3845924519658,0.0,7.151226898370052,1083.5358193503357
59,0.37500000000000006,46.17051390859814,10.615522541625047,57.161036450223186,57.21103645022318,962.1077903876153,11.267276290819627,1030.5861031286581,1030.636103128658,16.351112847464265,47.43270310580354,1094.4199190819259
60,0.35000000000000003,47.55547237035779,12.815257602375112,60.720729972732904,60.7707299727329,964.4693275340994,59.91899418984605,1085.1590516966785,1085.2090516966784,9.210867385247411,2.0234333635677335,1096.4433524454937
61,0.37500000000000006,48.85776524352974,13.821795040072203,63.054560283601944,63.10456028360194,967.4815428450562,3.2431258557378553,1033.829228984396,1033.879228984396,18.83939823249011,44.19027017139003,1096.908897388276
62,0.47500000000000014,48.54895971303968,2.587644810290859,51.61160452333054,51.66160452333054,935.5183399284649,30.091465901664318,1017.2714103534597,1017.3214103534597,0.0,90.02393201942922,1107.3453423728888
63,0.37500000000000006,60.345729972732904,3.7608145493306373,64.48154452206354,64.53154452206354,1011.8030479299023,5.600034449445926,1081.9346269014118,1081.9846269014117,1.5511924489239846,24.397491230047667,1107.9333105803835
64,0.47500000000000014,51.13660452333054,13.035899487795357,64.6475040111259,64.6975040111259,1017.2371228902858,22.994093863999517,1104.9287207654113,1104.9787207654113,2.9545898149722234,4.3732824036019995,1112.3065929839854
65,0.4000000000000001,56.76103645022319,10.21965023161264,67.38068668183583,67.43068668183582,1037.4980340835755,6.789964891813443,1111.7186856572248,1111.7686856572248,0.53790732676066,7.079836761378296,1119.3864297453638
66,0.3,35.2689760927231,29.851183703556387,65.42015979627949,65.47015979627949,1024.9074629245551,2.5900801474454984,1092.9677028682802,1093.0177028682801,3.8911945199959064,26.907394855270383,1123.8162922435465
67,0.5250000000000001,64.1225040111259,0.2228909110859201,64.87039492221182,64.92039492221181,1020.2386567744667,5.218571024156087,1090.3776227208346,1090.4276227208345,6.015729724659195,37.3311617241252,1133.774514169619
68,0.325,65.09515979627949,0.8445574235264953,66.26471721980599,66.31471721980598,1026.6529856484742,4.763706361347483,1097.7314092296276,1097.7814092296276,9.563933143261238,27.023213425479458,1134.3685557983683
69,0.4000000000000001,62.654560283601946,4.057927045042219,67.11248732864416,67.16248732864416,1030.5689219009835,20.68120033582034,1118.412609565448,1118.462609565448,0.923820179915765,54.35083005598207,1173.7372598013458
70,0.5750000000000002,67.54578898775101,3.225056731260773,71.34584571901178,71.39584571901177,1047.0167638464363,32.0050002319794,1150.4176097974275,1150.4676097974275,0.0,32.77534322117707,1183.2429530186046
71,0.5750000000000002,64.29539492221181,3.250394065539204,68.12078898775101,68.17078898775101,1043.5478966694739,10.043608031059835,1121.7622936882847,1121.8122936882846,2.0039985552618873,60.26133598407375,1184.0776282276204
72,0.35000000000000003,65.914717219806,5.845352504284268,72.11006972409027,72.16006972409026,1049.6022239641943,28.90976088222251,1150.672054570507,1150.722054570507,0.0,37.025745188436076,1187.747799758943
73,0.4000000000000001,66.71248732864416,6.312262107030728,73.42474943567488,73.47474943567488,1077.1973051348323,26.727499284526182,1177.3995538550334,1177.4495538550334,0.0,26.837543353614357,1204.2870972086478
74,0.27499999999999997,63.93928006611082,9.172905650164745,73.38718571627557,73.43718571627556,1076.980424081152,53.813681804953426,1204.2312916023811,1204.281291602381,0.0,6.065872707180325,1210.3471643095613
75,0.4250000000000001,73.48213047795392,1.6164118136591077,75.52354229161303,75.57354229161302,1128.6577493107682,0.7910610724649164,1205.0223526748462,1205.0723526748461,0.0,8.851729577578809,1213.924082252425
76,0.4500000000000001,72.97474943567488,5.56767085820867,78.99242029388355,79.04242029388355,1150.3362220419947,0.41701880794917723,1229.7956611438274,1229.8456611438273,0.0,3.9448403294760257,1233.7905014733033
77,0.4500000000000001,75.73179133912888,1.9797096641155174,78.1615010032444,78.2115010032444,1129.4232645217353,52.4219689461087,1260.0567344710885,1260.1067344710884,0.0,7.054542448117064,1267.1612769192054
78,0.4000000000000001,64.08154452206354,9.42558595589038,73.90713047795391,73.95713047795391,1103.4424233770796,30.23521166994623,1207.6347655249797,1207.6847655249796,0.0,65.7971583002361,1273.4819238252157
79,0.4250000000000001,66.95568668183583,11.751961580400456,79.13264826223629,79.18264826223628,1150.6130128815912,9.668687002556027,1239.4643481463836,1239.5143481463836,0.0,37.3058043964243,1276.8201525428078
80,0.325,73.06218571627556,6.682655374758851,80.06984109103442,80.11984109103442,1159.3445070553491,72.461199077193,1311.9255472235766,1311.9755472235765,0.0,7.334424645263679,1319.3099718688402
81,0.6000000000000002,70.74584571901178,10.18199068631165,81.52783640532343,81.57783640532342,1178.478898065765,6.68965760184891,1266.7463920729374,1266.7963920729374,0.36488484626806894,59.121574483377756,1326.2828514025832
82,0.5000000000000001,77.6615010032444,5.416135918495794,83.5776369217402,83.62763692174019,1183.118755151197,47.66860470208678,1314.414996775024,1314.464996775024,0.0,17.12528917607826,1331.5902859511023
83,0.5250000000000001,83.05263692174019,0.7494009679969262,84.32703788973711,84.37703788973711,1230.037958885287,10.897628738790797,1325.312625513815,1325.362625513815,0.0,24.53739170429321,1349.9000172181081
84,0.325,79.74484109103442,4.015594899462039,84.08543599049645,84.13543599049645,1227.79011123308,15.334731662543655,1327.2602788861202,1327.3102788861202,0.0,50.78099875101876,1378.091277637139
85,0.4500000000000001,75.07354229161302,0.6582490475158531,76.18179133912888,76.23179133912888,1128.7905613357173,24.35628966103213,1229.3786423358783,1229.4286423358783,0.0,161.21027635877093,1390.6389186946492
86,0.6250000000000002,80.90283640532343,4.0891192368205544,85.61695564214398,85.66695564214398,1239.645669871671,12.423257461230582,1337.7358829750456,1337.7858829750455,0.0,62.74507864048361,1400.5309616155291
87,0.325,83.76043599049645,2.923324834188705,87.00876082468515,87.05876082468515,1240.201518061435,74.34651752708544,1401.6067964132058,1401.6567964132057,0.0,10.13517843320647,1411.7919748464121
88,0.35000000000000003,71.76006972409027,16.550676570840107,88.66074629493038,88.71074629493037,1270.044259712219,49.761406075708855,1408.516412082858,1408.566412082858,0.0,31.593760451953205,1440.1601725348112
89,0.37500000000000006,88.28574629493038,1.865897664511965,90.52664395944234,90.57664395944234,1326.3234336475307,8.720818360982845,1425.620895967956,1425.6708959679559,14.489276566855324,2.515867288989273,1442.6760398238005
90,0.5250000000000001,83.80203788973711,5.706935401456964,90.03397329119407,90.08397329119407,1316.868787160285,9.947317155494234,1416.9000776069731,1416.950077606973,0.0,37.16938001673434,1454.1194576237074
91,0.7250000000000003,84.89195564214398,4.519093001302489,90.13604864344647,90.18604864344647,1318.3303634394117,17.573621444507708,1426.090033527366,1426.1400335273659,16.536006296434607,11.714295217760657,1454.3903350415612
92,0.4250000000000001,78.70764826223629,8.048638528697051,87.18128679093334,87.23128679093334,1250.5045961841122,21.019123032103927,1358.7550060071494,1358.8050060071494,0.0,102.83082217839517,1461.6358281855446
93,0.4500000000000001,86.73128679093334,2.2524390361550592,89.4337258270884,89.48372582708839,1312.1230705861174,5.345964038273138,1406.952760451479,1407.002760451479,0.0,93.39397555646191,1500.396736007941
94,0.47500000000000014,78.51742029388356,13.3515343974541,92.34395469133766,92.39395469133765,1333.6960788360282,53.21409662303621,1479.304130150402,1479.354130150402,0.0,33.5323129001754,1512.8864430505773
95,0.5750000000000002,89.45897329119407,5.539060917486579,95.57303420868065,95.62303420868065,1394.9072799297412,20.11555418706246,1510.6458683254843,1510.6958683254843,2.190574725093029,5.359297887440682,1518.2457409380181
96,0.5000000000000001,88.9337258270884,2.377573929438878,91.81129975652728,91.86129975652727,1333.7595962114287,64.70707441317883,1490.327970381135,1490.377970381135,0.0,29.584469101605038,1519.96243948274
97,0.4250000000000001,86.58376082468516,5.588503133787576,92.59726395847274,92.64726395847273,1386.6568661919293,6.146963775860654,1485.4510939262627,1485.5010939262627,0.0,41.99282961522756,1527.4939235414902
98,0.4250000000000001,92.17226395847274,2.714862071240147,95.31212602971289,95.36212602971288,1390.0889678965498,5.0792202121590275,1490.5303141384218,1490.5803141384217,9.816421869519218,44.38590112826895,1544.7826371362098
99,0.4000000000000001,90.12664395944233,5.006702104025896,95.53334606346823,95.58334606346823,1394.7446243176666,29.107519137958942,1519.4354895190938,1519.4854895190938,0.0,29.587699539528984,1549.0731890586228
100,0.6000000000000002,94.97303420868066,0.9001220350396184,96.47315624372028,96.52315624372028,1414.1227120817641,25.908679459086493,1536.5545477845708,1536.6045477845707,0.0,17.991187571976365,1554.595735356547
101,0.6000000000000002,91.74395469133766,4.518950317419,96.86290500875667,96.91290500875667,1439.641642775814,0.5843776487130793,1537.1389254332837,1537.1889254332837,0.0,68.41362937375231,1605.602554807036
102,0.6750000000000003,96.18790500875667,1.799220849204911,98.66212585796158,98.71212585796158,1465.05715136197,28.391548329578633,1592.1608255495103,1592.2108255495102,0.0,41.546567767805456,1633.7573933173157
103,0.4500000000000001,94.86212602971288,1.5865301362702444,96.89865616598313,96.94865616598312,1440.1902692673007,26.630351786647786,1563.7692772199316,1563.8192772199316,0.0,86.03465860566833,1649.8539358255998
104,0.47500000000000014,96.42365616598313,2.6800268526989472,99.57868301868209,99.62868301868208,1534.7755023258894,11.542648677065207,1645.9468340216367,1645.9968340216367,0.0,26.430158146800313,1672.426992168437
105,0.4500000000000001,95.08334606346823,1.2204964528854778,96.7538425163537,96.8038425163537,1422.6316470027402,60.692385897272565,1580.1278754163666,1580.1778754163665,0.0,106.52106064251599,1686.6989360588825
106,0.5000000000000001,99.07868301868209,0.560094451703968,100.13877747038606,100.18877747038606,1545.7580565512508,10.946278653499636,1656.8931126751365,1656.9431126751365,0.0,47.92303671897241,1704.866149394109
107,0.8250000000000004,99.47289864147866,0.591806104876087,100.88970474635475,100.93970474635475,1569.7868966417925,8.157356601086441,1678.8839579892337,1678.9339579892337,25.93219140487531,7.078281338158872,1711.9444307322678
108,0.5000000000000001,99.63877747038606,0.3315425293942798,100.47031999978034,100.52031999978034,1565.8511174575647,17.590161527812015,1683.961598985157,1684.011598985157,27.932831747110868,8.782865966676026,1720.727296698944
109,0.6250000000000002,95.84815624372028,2.3331370160443052,98.80629325976459,98.85629325976458,1481.271582156602,54.276309928204775,1634.4041853445715,1634.4541853445714,0.0,103.01732641532055,1737.471511759892
110,0.5500000000000002,99.92031999978035,1.4205143837447247,101.89083438352507,101.94083438352507,1587.3949798651458,0.47247084749453744,1689.8082850961655,1689.8582850961654,47.613226663726664,10.469600082541666,1747.9411118424339
111,0.5250000000000001,91.28629975652727,9.271749484146097,101.08304924067338,101.13304924067337,1577.7509087485603,10.451856259437168,1689.3358142486709,1689.3858142486708,31.341482450273134,37.241013890846034,1757.96831058979
112,0.7750000000000004,98.04276232921497,1.4801363122637015,100.29789864147867,100.34789864147866,1556.5452140336579,13.833488713010635,1670.7266013881472,1670.7766013881471,15.922334670735381,76.762728902926,1763.4616649618085
113,0.7750000000000004,97.88712585796158,6.1875440597655444,104.84966991772713,104.89966991772712,1584.9086151784384,1.434128131039515,1691.242413227205,1691.2924132272049,56.64869861522902,20.420622677226806,1768.3617345196608
114,0.7750000000000004,89.36104864344647,8.6817136857685,98.81776232921497,98.86776232921497,1493.2930632202954,74.21061190783477,1666.371437457345,1666.421437457345,6.005554711091918,119.2565088727507,1791.6835010411876
115,0.8250000000000004,104.02466991772712,1.0152323606599247,105.86490227838705,105.91490227838705,1585.327510948818,17.550692621698378,1708.7931058489035,1708.8431058489034,82.84039519228418,38.146055677123265,1829.8295567183109
116,0.5500000000000002,101.34083438352508,5.337949582319643,107.22878396584473,107.27878396584472,1592.4941603651093,4.212846918208322,1703.9857912491625,1704.0357912491625,64.32594327049833,75.03801209555047,1843.3997466152111
117,0.5500000000000002,101.29742372550369,6.418129409626382,108.26555313513008,108.31555313513007,1595.6702381140324,43.44332194005189,1747.4291131892144,1747.4791131892143,95.92063342599681,42.38994288743284,1885.789689502644
118,0.5000000000000001,96.2538425163537,5.093581209149983,101.84742372550369,101.89742372550369,1582.0641752596534,12.218844360107727,1696.1804433452648,1696.2304433452648,61.737867244525205,128.91847467494946,1886.8867852647395
119,0.5250000000000001,100.55804924067337,7.470801505075695,108.55385074574906,108.60385074574906,1600.1892551031544,19.043838395657854,1727.8369442445614,1727.8869442445614,101.94261247374948,59.666299817337396,1889.4958565356483
120,0.5500000000000002,107.71555313513008,3.458532512269288,111.72408564739936,111.77408564739936,1616.0628585971622,66.54676148093027,1794.3837057254918,1794.4337057254918,92.45307953924771,16.96584785505423,1903.8526331197938
121,0.5500000000000002,106.67878396584473,4.549487820273371,111.7782717861181,111.8282717861181,1635.6008414030962,33.15475711178337,1780.5838703009977,1780.6338703009976,105.15581920164641,68.12679744030162,1953.9164869429455
122,0.6500000000000002,111.16078073746634,1.615617264670357,113.4263980021367,113.47639800213669,1690.0326089617765,27.41757567560428,1830.9265826395176,1830.9765826395176,122.93990430342797,11.28128283510861,1965.1977697780542
123,0.5750000000000002,111.2032717861181,1.021102954894647,112.79937474101274,112.84937474101274,1685.6701848207183,4.989447402182177,1803.5090069639132,1803.5590069639131,100.2936261558807,77.30571062872254,1981.1583437485165
124,0.8250000000000004,105.03990227838705,0.2068945763604959,106.07179685474755,106.12179685474754,1590.0586464905173,3.5925009856891643,1699.772944330954,1699.822944330954,63.63872063085455,219.43782230742127,1982.89948726923
125,0.6250000000000002,98.18129325976459,13.004487477701758,111.81078073746635,111.86078073746634,1668.7230895635314,53.280199851929744,1833.8640701529275,1833.9140701529275,131.2836996251267,17.860642029699303,1983.0584118077534
126,0.5250000000000001,108.02885074574905,8.287363232438597,116.84121397818765,116.89121397818765,1723.2482560848598,0.9682488663105369,1841.107718929358,1841.157718929358,141.90069287839538,17.299998606724255,2000.3584104144777
127,0.6000000000000002,112.19937474101275,2.369186878148424,115.16856161916117,115.21856161916116,1715.7080210203565,51.35222659335477,1882.2788092328724,1882.3288092328723,118.02960118160536,14.938657560197566,2015.2970679746752
128,0.5750000000000002,111.14908564739936,0.4349134722041787,112.15899911960354,112.20899911960353,1682.1747066058883,4.135853836239278,1798.519559561731,1798.569559561731,90.92629697391726,141.04117470086544,2030.5370312365137
129,0.8750000000000004,114.57979513157765,2.261955640655173,117.71675077223283,117.76675077223283,1764.5120584606395,3.2488097432284064,1885.5276189761007,1885.5776189761007,129.71944899857453,34.91601601773987,2050.213083992415
130,0.8500000000000004,100.03970474635476,14.565090385222902,115.45479513157765,115.50479513157765,1718.35927502135,6.041074576972369,1839.9051447299,1839.9551447299,141.2031990186165,84.46041350659902,2065.6187572551153
131,0.5750000000000002,111.58399911960353,4.638459888242226,116.79745900784576,116.84745900784576,1723.0576857220542,0.23432533314743406,1840.1394700630474,1840.1894700630473,142.71001720618256,83.1421454679441,2066.041632737174
132,0.6250000000000002,114.54356161916117,2.167135586196235,117.3356972053574,117.3856972053574,1723.7220217240006,46.91935323976212,1888.0270721691202,1888.0770721691201,142.45995906739358,42.480249486501314,2073.017280723015
133,0.8750000000000004,123.23637181825649,0.8972737167144461,125.00864553497094,125.05864553497094,1773.793236507439,14.912141218769383,1913.7640232611793,1913.8140232611793,151.804733993936,30.25186473782241,2095.8706219929377
134,0.5500000000000002,116.29121397818766,4.358740830471969,121.19995480865963,121.24995480865962,1764.2776641674411,13.324263066309141,1898.85188204241,1898.9018820424099,151.31120195000494,67.99081329114097,2118.2038972835558
135,0.6000000000000002,120.59995480865963,4.091915169823172,125.29186997848281,125.3418699784828,1788.4221532826964,33.81599318192546,1947.5800164431046,1947.6300164431045,118.41161629406952,55.90381610127013,2121.9454488384445
136,0.8750000000000004,116.84175077223283,6.394621046023666,124.11137181825649,124.16137181825648,1763.8657003508638,64.68209710493386,1952.7091692740541,1952.759169274054,120.25811144896102,80.73927253794847,2153.7565532609633
137,0.6750000000000003,116.12245900784576,11.578338058541526,128.3757970663873,128.4257970663873,1856.6611047636736,13.36333572711994,1998.4502375571808,1998.5002375571808,123.44521128126371,41.711340462375205,2163.6567893008196
138,0.9250000000000005,126.66607636162269,0.5612193279596324,128.15229568958233,128.20229568958234,1855.62217022645,1.26243591402862,1985.086901830061,1985.1369018300609,133.06699545349488,52.84215726670139,2171.0460545502574
139,0.6500000000000002,112.77639800213669,14.162665450330376,127.58906345246706,127.63906345246706,1819.9409529906375,83.85514822461592,2031.4351646677205,2031.4851646677205,122.27138859324282,21.82605884434258,2175.582612105306
140,0.6750000000000003,116.66069720535741,11.483310892543688,128.8190080979011,128.86900809790112,1869.5812294592797,75.40417245656104,2073.854410013742,2073.904410013742,97.14164453651529,29.81000772335926,2200.8560622736168
