,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
25,0.2,12.307032533674683,7.6069802161936995,20.114012749868383,20.164012749868384,373.0966756644195,24.768196910884683,418.02888532517255,418.07888532517256,0.0,19.348809067761504,437.4276943929341
26,0.36,21.171310451202586,0.18727409551609797,21.718584546718684,21.768584546718685,378.17581016987674,72.62297067963586,472.56736539623125,472.61736539623126,0.0,6.727730298646681,479.34509569487795
27,0.12,9.519380417115547,1.4508650190369246,11.090245436152472,11.140245436152473,223.3394167425022,38.68733189068172,273.1669940693364,273.2169940693364,0.0,207.79778337032377,481.0147774396602
28,0.39999999999999997,17.77307936578925,4.210451069501337,22.383530435290588,22.43353043529059,395.59535488988195,4.4763924809359255,422.50527780610844,422.55527780610845,0.0,62.74490894735163,485.3001867534601
29,0.2,18.278305500568607,5.419217732686193,23.8975232332548,23.947523233254802,448.61984216297645,11.035415974028222,483.6027813702595,483.6527813702595,0.0,12.081221124597851,495.73400249485735
30,0.36,13.9995145716531,3.813564794136149,18.17307936578925,18.22307936578925,336.82581094617063,38.21179810232801,393.26068841428787,393.3106884142879,0.0,112.12831891814294,505.43900733243083
31,0.28,14.495102951606029,11.06205360374741,25.837156555353438,25.88715655535344,457.71562481490605,39.28429073034795,522.8870721006074,522.9370721006073,0.0,22.177826965743243,545.1148990663506
32,0.43999999999999995,21.278584546718683,1.039993755390705,22.758578302109388,22.80857830210939,399.69669950399907,118.67914367260761,541.1844214787161,541.2344214787161,0.0,63.19907261600195,604.433494094718
33,0.5599999999999999,19.485113643278215,7.301046185266521,27.346159828544735,27.396159828544736,513.7882616501714,8.359055337522028,549.5434768162381,549.5934768162381,0.0,58.14620402053032,607.7396808367685
34,0.28,25.557156555353437,0.05187682644416322,25.8890333817976,25.9390333817976,496.9480387188098,51.29346883990362,574.180540940511,574.230540940511,0.0,60.08154531915289,634.3120862596638
35,0.32,23.5775232332548,7.118200190019655,31.01572342327446,31.06572342327446,518.4777533929637,36.507403842110314,586.0508806583484,586.1008806583484,0.0,48.76680210548716,634.8676827638355
36,0.39999999999999997,33.852018090398275,0.9099417839701452,35.16195987436842,35.21195987436842,564.4902875268826,63.18895792793561,662.8912053291867,662.9412053291867,0.0,20.28571976464494,683.2269250938316
37,0.32,19.794012749868383,15.149655254557437,35.263668004425824,35.31366800442582,627.5775373247609,9.413788158270263,672.304993487457,672.3549934874569,0.0,26.15441666625362,698.5094101537105
38,0.36,30.65572342327446,3.236294667123815,34.25201809039827,34.30201809039827,551.7488625679501,13.65136674290261,599.702247401251,599.752247401251,4.68124669346696,121.4844273405171,725.917921435235
39,0.32,25.5690333817976,9.978088477930243,35.867121859727845,35.91712185972784,636.387871627729,92.74067865443907,765.0456721418959,765.0956721418959,0.0,0.47031358955254954,765.5659857314484
40,0.43999999999999995,21.943530435290587,11.468716213504804,33.852246648795386,33.90224664879538,540.2782942917156,206.2575987753159,780.4381397158269,780.4881397158268,0.0,4.517796947514217,785.005936663341
41,0.4799999999999999,35.851687244781004,1.305992874371833,37.63768011915284,37.68768011915284,753.5731982490063,22.402536431632726,813.6634147997919,813.7134147997918,0.0,14.529455923389653,828.2428707231815
42,0.39999999999999997,35.908294329544226,0.19289602602766692,36.50119035557189,36.55119035557189,752.1564332906935,2.5532547218936776,791.2608783681591,791.310878368159,0.0,60.102941120863626,851.4138194890227
43,0.5199999999999999,37.11768011915284,3.5174743921808087,41.15515451133365,41.205154511333646,797.0817868887493,17.673665042416626,855.9606064424996,856.0106064424996,0.0,5.896010714129128,861.9066171566287
44,0.32,34.943668004425824,1.0680192403551805,36.331687244781,36.381687244781,744.0564524710459,49.73544251647614,830.173582232303,830.223582232303,0.0,35.7001560832724,865.9237383155754
45,0.32,35.547121859727845,3.760781571551317,39.627903431279165,39.67790343127916,773.9855113685128,24.623526600290923,838.2869414000829,838.3369414000829,0.0,27.83415156049917,866.1710929605821
46,0.39999999999999997,36.101190355571894,7.141871054722514,43.64306141029441,43.693061410294405,812.7789862586999,4.2060767299963215,860.6781243989906,860.7281243989905,5.195613916584875,7.348342235296995,873.2720805508724
47,0.5199999999999999,39.91783875094185,0.8227029739518137,41.26054172489366,41.31054172489366,814.6500647176059,0.5114412264947179,856.4720476689943,856.5220476689942,5.384569487634508,75.24486149001488,937.1514786466436
48,0.5599999999999999,43.95052390657453,0.6022159929950223,45.112739899569554,45.16273989956955,850.7586046054099,2.782259314542973,898.7036038195224,898.7536038195224,38.3978748271212,11.896623347020768,949.0481019936643
49,0.5199999999999999,40.635154511333646,3.35536939524089,44.510523906574534,44.56052390657453,816.117600492416,31.452442475605228,892.1305668745958,892.1805668745958,0.0,64.99626834825933,957.1768352228552
50,0.39999999999999997,34.76195987436842,1.1463344551758003,36.308294329544225,36.35829432954422,728.6873778123517,23.66195150436953,788.7076236462653,788.7576236462653,0.0,205.14147001799486,993.8990936642601
51,0.4799999999999999,22.278578302109388,17.67926044883246,40.43783875094185,40.48783875094185,789.6857434813612,65.74776227267645,895.9213445049795,895.9713445049795,0.0,148.81112993543778,1044.7824744404172
52,0.7200000000000001,44.129362335830635,2.1731378356645723,47.02250017149521,47.07250017149521,957.5586629468755,2.1269911184654253,1006.7581542368362,1006.8081542368361,0.0,55.20337268427803,1062.0115269211142
53,0.43999999999999995,43.20306141029441,4.8443893978498975,48.48745080814431,48.53745080814431,989.0649508058884,19.61546704531031,1057.2178686593431,1057.267868659343,4.743658261771088,21.004127914930077,1083.0156548360442
54,0.7600000000000001,46.26250017149521,0.9803577395874012,48.002857911082614,48.05285791108261,968.2563396836442,21.29320401930591,1037.6024016140327,1037.6524016140327,7.1300728263845485,70.0349734543453,1114.8174478947626
55,0.68,45.78063890822806,1.5528889062862519,48.01352781451431,48.06352781451431,958.6946264223219,9.551043357890565,1016.3091975947268,1016.3591975947268,0.0,114.84155312183407,1131.2007507165608
56,0.6,49.686144278754284,4.29130474879049,54.57744902754477,54.62744902754477,1018.1031503793599,30.918142490040324,1103.648741896945,1103.698741896945,27.502008819615867,6.167658665392718,1137.3684093819536
57,0.36,39.267903431279166,10.184351800557787,49.81225523183695,49.86225523183695,1007.3556134275062,15.512730747561495,1072.7305994069047,1072.7805994069047,42.036848487857924,35.214803502931844,1150.0322513976944
58,0.68,44.432739899569555,1.3478990086585059,46.46063890822806,46.51063890822806,852.1929649112943,169.76591346952358,1068.469517289046,1068.519517289046,14.49613754699817,68.63925247143922,1151.6549073074834
59,0.5599999999999999,26.786159828544736,17.5032025072859,44.849362335830634,44.89936233583063,847.2312045387653,112.50059624377478,1004.6311631183708,1004.6811631183707,0.0,151.37936648447422,1156.060529602845
60,0.5199999999999999,33.33224664879538,16.433897629958903,50.286144278754286,50.33614427875428,1018.1333730102917,66.50505119960933,1134.9745684886552,1135.0245684886552,21.03596111418983,9.00459724823039,1165.0651268510753
61,0.4799999999999999,48.00745080814431,7.070363034863124,55.55781384300744,55.607813843007435,1048.0409280539375,4.656152747655023,1108.3048946446,1108.3548946445999,29.013514737353717,29.177733987510074,1166.5461433694636
62,0.5199999999999999,40.74054172489366,14.600007252186769,55.86054897708043,55.910548977080424,1052.3943456675195,0.09961101853526316,1108.404505663135,1108.454505663135,41.57774573455936,23.846413678576578,1173.8786650762709
63,0.7200000000000001,47.29352781451431,8.060489463597847,56.07401727811216,56.124017278112156,1052.2804883850229,15.521306652237033,1123.925812315372,1123.975812315372,27.67909499211146,24.640035900169483,1176.294943207653
64,0.7200000000000001,55.35401727811216,4.243268258296303,60.31728553640846,60.36728553640846,1109.1455663003962,30.27003219456639,1199.7828840313712,1199.8328840313711,0.0,2.073670735275034,1201.9065547666462
65,0.64,56.278823229951406,1.5475773001766215,58.46640053012803,58.516400530128024,1104.8542624589736,72.08415808290259,1235.4548210720043,1235.5048210720042,0.0,29.61572711086653,1265.1205481828708
66,0.5599999999999999,55.300548977080425,1.0582742528709839,56.91882322995141,56.968823229951404,1066.9569890854207,45.58703952143266,1169.5128518368047,1169.5628518368046,0.0,102.22981309931913,1271.7926649361239
67,0.6,53.97744902754477,7.415881551558843,61.99333057910361,62.04333057910361,1137.7395534522675,15.375756963451426,1215.1586409948225,1215.2086409948224,0.0,57.4813922506588,1272.6900332454811
68,0.7600000000000001,59.557285536408465,1.9625953919017634,62.27988092831023,62.329880928310224,1173.124940143694,6.364976588272404,1241.8197976602767,1241.8697976602766,23.250750522594217,14.737276533095493,1279.8578247159662
69,0.7600000000000001,61.51988092831023,0.5226867588600055,62.80256768717023,62.85256768717023,1182.680374603987,29.077476017527328,1274.6104183086845,1274.6604183086845,5.197406407281733,4.506273564650308,1284.3640982806164
70,0.5599999999999999,54.997813843007435,2.5853243477307926,58.14313819073823,58.193138190738225,1076.781430297917,28.39609450044646,1163.3706629891017,1163.4206629891016,1.6444638619736907,157.12577378224628,1322.1909006333217
71,0.68,57.78640053012803,4.742335188075607,63.208735718203634,63.25873571820363,1198.769200951207,26.57238590180241,1288.6003225712132,1288.650322571213,0.0,39.49056342338839,1328.1408859946016
72,0.7600000000000001,47.242857911082616,14.203805768225081,62.206663679307695,62.25666367930769,1152.9019773155148,30.374301296334767,1245.5329422911573,1245.5829422911572,26.209722644966632,64.73214267245933,1336.5248076085832
73,0.8000000000000002,61.4066636793077,0.11179033486951885,62.31845401417722,62.36845401417722,1179.4513436460995,20.208139009133777,1262.0279366694106,1262.0779366694105,10.612096576070599,121.71235188373586,1394.402385129217
74,0.7600000000000001,64.26830689192599,1.0708881530668106,66.0991950449928,66.1491950449928,1228.4258627260308,61.95405997222553,1356.5291177432491,1356.579117743249,37.82326738596794,1.5606472987476496,1395.9630324279647
75,0.43999999999999995,49.37225523183695,14.650355441352684,64.46261067318963,64.51261067318963,1210.097807635495,42.311529389922015,1316.9219476986066,1316.9719476986065,19.552859909976632,60.13069367545402,1396.6555012840372
76,0.68,62.528735718203635,3.2305199118745636,66.4392556300782,66.48925563007819,1290.039862113171,1.2307932295862827,1357.7599109728355,1357.8099109728355,38.15312145512917,3.372892669214024,1399.3359250971787
77,0.6,57.543138190738226,8.1311625266747,66.27430071741293,66.32430071741292,1250.5976469811937,42.513957613212696,1359.4359053118194,1359.4859053118194,37.16959597221785,21.795128726091008,1418.4506300101282
78,0.8400000000000002,61.47845401417722,4.79216298077847,67.11061699495569,67.16061699495569,1292.2752883168637,62.29639052504806,1421.7322958368675,1421.7822958368674,0.0,20.113425288767125,1441.8957211256345
79,0.8000000000000002,62.002567687170234,2.520040114484571,65.32260780165481,65.37260780165481,1224.1405094152447,5.061940554124281,1294.5750577710237,1294.6250577710236,33.515828223577955,132.32195841154504,1460.4628444061466
80,0.68,61.313330579103614,3.0349763128223755,65.028306891926,65.07830689192599,1223.522015679287,0.9127946456863534,1289.5131172168994,1289.5631172168994,32.62778341642229,152.33382942671562,1474.5247300600374
81,0.64,65.63430071741293,1.012755659932651,67.28705637734558,67.33705637734558,1354.395239459522,49.73749817856956,1471.469794015437,1471.519794015437,0.0,39.532925351453464,1511.0527193668904
82,0.8000000000000002,66.12042884163884,1.783261418400337,68.70369026003918,68.75369026003918,1429.2631049380107,12.654321418932646,1510.6711166169825,1510.7211166169825,0.0,5.6433163495621805,1516.3644329665447
83,0.43999999999999995,64.02261067318963,3.9730170468228905,68.43562772001252,68.48562772001252,1402.9841662954245,26.547001182612707,1498.0167951980497,1498.0667951980497,0.0,45.76124757238797,1543.8280427704376
84,0.8400000000000002,68.66361004451576,0.48766618967206,69.99127623418782,70.04127623418782,1456.154269300054,12.726702354227802,1538.9222478884697,1538.9722478884696,4.855794881967995,3.2144417477111387,1547.0424845181487
85,0.8400000000000002,66.27061699495569,2.3929930495600824,69.50361004451577,69.55361004451576,1441.1175065724667,14.729729219550867,1525.4008458365333,1525.4508458365333,0.0,34.35074250340917,1559.8015883399426
86,0.8400000000000002,64.48260780165481,4.223547145190292,69.54615494684509,69.59615494684509,1449.6542800457232,6.945110541673431,1526.1955455342418,1526.2455455342417,0.0,34.361486835529064,1560.6070323697709
87,0.4799999999999999,69.47717188524561,0.3333215748737828,70.2904934601194,70.34049346011939,1468.5817544283502,48.6583800656462,1587.5806279541157,1587.6306279541157,0.0,4.76227505666881,1592.3929030107845
88,0.8000000000000002,65.2991950449928,0.8212337966460364,66.92042884163884,66.97042884163884,1290.7894821311968,161.49052401973265,1519.2504349925682,1519.3004349925682,0.0,94.79234726226679,1614.092782254835
89,0.4799999999999999,67.95562772001252,1.5215441652330952,69.95717188524561,70.00717188524561,1455.3936739512878,56.09401859449049,1581.4948644310239,1581.5448644310238,0.0,37.453290505692664,1618.9981549367164
90,0.5199999999999999,69.7704934601194,1.3510128418968144,71.64150630201621,71.69150630201621,1533.20208921345,4.307323357195421,1609.2009188726618,1609.2509188726617,0.0,24.65081945809566,1633.9017383307573
91,0.64,72.56227773573568,0.14107822264454337,73.34335595838022,73.39335595838021,1537.7953656464003,14.903658569183175,1626.0923801739636,1626.1423801739636,7.7593581567937235,12.036807339381195,1645.9385456701384
92,0.9200000000000003,69.69621597961448,0.16316612781375378,70.77938210742823,70.82938210742823,1516.7512458466874,17.312967561350742,1604.8935955154664,1604.9435955154663,0.0,46.57377288583776,1651.517368401304
93,0.7200000000000001,65.7192556300782,6.567476697469927,73.00673232754812,73.05673232754812,1536.1441865451136,1.8673654595285027,1611.0682843321902,1611.1182843321901,2.9744979226447867,68.52388997689283,1682.6166722317278
94,0.8800000000000002,68.6661549468451,1.070061032769386,70.61621597961448,70.66621597961448,1510.8286484514094,29.693857173756708,1611.1887216047805,1611.2387216047805,7.759433331935952,74.70725263882187,1693.7054075755384
95,0.64,66.64705637734558,6.119394907480649,73.40645128482623,73.45645128482623,1552.6359288891374,69.52821684644674,1695.6205970204103,1695.6705970204102,0.0,19.806054868354543,1715.4766518887648
96,0.7200000000000001,72.68645128482623,0.6029946084294099,74.00944589325564,74.05944589325564,1621.5611511271547,37.68476037764712,1733.3053573980576,1733.3553573980575,0.0,32.8846158942499,1766.2399732923075
97,0.6,71.04150630201622,1.5607714337194591,73.20227773573568,73.25227773573567,1537.8160065964544,261.48799519235257,1872.5562795245426,1872.6062795245425,0.0,3.752795253015174,1876.3590747775577
98,0.8800000000000002,69.11127623418783,16.443581642075415,86.43485787626324,86.48485787626323,1835.6654076518803,16.784267904295604,1938.9345334324391,1938.984533432439,0.0,0.9247225947476161,1939.9092560271868
99,0.8400000000000002,79.82013345962716,4.8314206990677375,85.4915541586949,85.5415541586949,1781.0551506230527,55.55356074639593,1922.1502655281436,1922.2002655281435,0.0,20.858044237656546,1943.0583097658
100,0.8000000000000002,72.54335595838022,7.316777501246942,80.66013345962716,80.71013345962716,1652.5952239384305,133.29134738368978,1866.5967047817476,1866.6467047817475,0.0,80.49993234253469,1947.1466371242823
101,0.8800000000000002,84.95559927597299,0.2727888209707015,86.10838809694368,86.15838809694368,1801.3896331417263,58.7842094927743,1946.3322307314443,1946.3822307314442,0.0,6.983390614852122,1953.3656213462964
102,0.8400000000000002,67.86369026003918,17.13190901593381,85.83559927597298,85.88559927597298,1786.6706802485696,14.991741714127503,1887.5480212386701,1887.59802123867,0.0,76.17643893417842,1963.7744601728484
103,0.9200000000000003,87.53575471135545,0.06133880391420827,88.51709351526966,88.56709351526966,1862.0738742972735,4.47940302609742,1955.1203708386406,1955.1703708386406,0.0,14.694513431492759,1969.8648842701334
104,0.9200000000000003,85.51485787626324,1.012965440567993,87.44782331683123,87.49782331683123,1851.4367101156079,1.9387097242917237,1940.8732431567307,1940.9232431567307,0.0,35.1936068157349,1976.1168499724656
105,0.8800000000000002,72.12673232754813,15.449022383807323,88.45575471135545,88.50575471135545,1857.8264760200889,55.51176159304479,2001.8439923244891,2001.893992324489,0.0,10.266384942978988,2012.160377267468
106,0.8800000000000002,84.6115541586949,7.396865523876404,92.88841968257131,92.93841968257131,1908.9055726419178,20.281445038497488,2022.1254373629868,2022.1754373629867,0.0,2.650718070302234,2024.826155433289
107,1.0000000000000002,86.44782331683123,1.0495110641665863,88.49733438099781,88.54733438099781,1866.5730364576427,12.741980270554105,1967.8623511091946,1967.9123511091946,0.0,83.68043287259933,2051.5927839817937
108,0.8000000000000002,73.20944589325565,14.411894730554078,88.42134062380973,88.47134062380972,1852.401902532921,9.767724655812392,1950.640967812543,1950.690967812543,0.0,119.57474489578763,2070.2657127083307
109,0.9600000000000003,91.92841968257132,0.6801695849908883,93.5685892675622,93.6185892675622,1928.5068480954246,45.00382752740441,2067.1292648903914,2067.1792648903916,0.0,15.781808466755118,2082.9610733571467
110,0.9200000000000003,87.50134062380972,3.4402426028920696,91.8615832267018,91.9115832267018,1899.4743052212289,50.95852417422467,2042.3444126221552,2042.3944126221552,0.0,46.15157758312896,2088.545990205284
111,0.9600000000000003,87.55709351526967,5.375933517796254,93.89302703306592,93.94302703306592,1948.4013855890894,38.09050959259002,2080.4349222147453,2080.4849222147454,0.0,27.542971884920064,2108.0278940996654
112,1.0400000000000003,93.7251323856572,1.7008662479021868,96.4659986335594,96.51599863355939,1983.918923581186,31.94135475401287,2112.3762769687582,2112.4262769687584,0.0,13.479289689085375,2125.905566657844
113,1.0000000000000002,92.5685892675622,1.1965431180950123,94.76513238565721,94.81513238565721,1972.314132504734,38.14140607696646,2105.2706709673575,2105.3206709673577,0.0,35.07762235915176,2140.3982933265097
114,0.8800000000000002,85.22838809694369,4.586118608812111,90.6945067057558,90.7445067057558,1877.1178444034388,23.523537338736226,1991.3858884479307,1991.4358884479307,0.0,150.2132279094894,2141.64911635742
115,0.9200000000000003,90.9415832267018,4.863735756427501,96.7253189831293,96.7753189831293,2015.600957985629,44.110465743833814,2156.4867427125923,2156.5367427125925,0.0,20.546787292217232,2177.0835300048097
116,1.0800000000000003,95.6453189831293,0.5848205064996013,97.3101394896289,97.36013948962889,2059.1266032229632,70.65081881337801,2227.1375615259703,2227.1875615259705,0.0,3.8363535883036426,2231.023915114274
117,1.0400000000000003,95.42599863355939,2.580816602342284,99.04681523590168,99.09681523590167,2128.0407462900685,4.096857131362764,2231.2344186573328,2231.284418657333,0.0,64.23201026743696,2295.51642892477
118,0.9600000000000003,89.7345067057558,8.114551884426346,98.80905859018215,98.85905859018214,2094.1858718733647,48.19309566829378,2241.238026131841,2241.288026131841,0.0,58.68665324203829,2299.974679373879
119,1.0400000000000003,98.00681523590167,3.781716881903389,102.82853211780505,102.87853211780505,2142.5191159422525,1.3553517985395036,2246.752999858597,2246.802999858597,48.71342906617292,8.790519905760194,2304.30694883053
120,1.0400000000000003,95.62844489171705,4.921716838066087,101.59016172978313,101.64016172978313,2129.5942569275494,14.163229402725047,2245.3976480600577,2245.447648060058,0.0,87.32790091972711,2332.775548979785
121,0.9200000000000003,69.85938210742823,34.10486053853958,104.88424264596782,104.93424264596781,2144.5343089135654,13.666418950879521,2263.1349705104126,2263.1849705104128,41.12197832011725,62.45312602107518,2366.760074851605
122,1.0000000000000002,87.49733438099781,8.171110510719249,96.66844489171706,96.71844489171706,2008.5522260756404,87.7742594961891,2193.0449304635467,2193.094930463547,0.0,195.31618793653683,2388.411118400084
123,1.2000000000000004,101.1619620348824,8.451226026356958,110.81318806123934,110.86318806123934,2167.1827948554587,2.0366064948739866,2280.082589411572,2280.132589411572,108.27852898851188,10.85663726911093,2399.2677556691947
124,0.9600000000000003,103.92424264596782,1.2610284199870518,106.14527106595487,106.19527106595487,2156.939699444458,9.17245999626475,2272.3074305066775,2272.3574305066777,60.41811847310737,75.59023146218318,2408.365780441968
125,1.1200000000000003,100.47016172978313,0.7718003050992633,102.3619620348824,102.4119620348824,2138.8260640969584,8.23052542769262,2249.4685515595334,2249.5185515595335,50.456127814345564,115.52786003617742,2415.5025394100567
126,0.9600000000000003,105.18527106595488,1.7621706962797759,107.90744176223465,107.95744176223465,2164.3499887444427,31.405960578385038,2303.7133910850625,2303.7633910850627,104.6023893569054,11.741188659131659,2420.1069691011
127,1.0000000000000002,92.89302703306592,17.492710724805992,111.38573775787191,111.4357377578719,2168.6468516537,4.565755162051334,2284.6483445736235,2284.6983445736237,114.56941109557101,36.434237255204444,2435.7019929243993
128,1.0400000000000003,101.78853211780505,1.6107809670852884,104.43931308489033,104.48931308489033,2142.2636867737065,31.29298305810112,2278.045982916698,2278.095982916698,88.66409193490699,104.26774137959013,2471.027816231195
129,1.2400000000000004,109.57318806123935,3.4588205207983385,114.27200858203769,114.32200858203768,2273.097977400856,5.008184594998741,2392.4281705778926,2392.478170577893,43.223822346506495,54.80357295724356,2490.5055658816427
130,1.0800000000000003,103.35931308489033,9.240476086930071,113.6797891718204,113.7297891718204,2249.2694673724786,37.787526707448976,2400.786783251748,2400.8367832517483,70.19103297944685,54.034104462572174,2525.061920693767
131,1.1200000000000003,110.2657377578719,1.7817047971178823,113.16744255498979,113.21744255498979,2171.430902018634,102.77164140927013,2387.4199859828936,2387.469985982894,32.63698311820599,121.07579059027825,2541.182759691378
132,1.0000000000000002,106.90744176223465,7.1585767188008855,115.06601848103554,115.11601848103554,2285.6707647707126,56.99687343576122,2457.7836566875094,2457.8336566875096,67.22826400625763,22.864906415849635,2547.9268271096166
133,1.1200000000000003,112.04744255498979,0.08299711892956257,113.25043967391935,113.30043967391934,2190.4129514111432,59.28586545923633,2362.999256544299,2363.049256544299,52.4532828657575,139.51416874523554,2555.0167081552922
134,1.1200000000000003,112.5597891718204,2.208151358038395,115.8879405298588,115.93794052985879,2341.8457161576507,6.60513301220601,2464.3887896997157,2464.438789699716,83.4880374099007,9.936266329823525,2557.86309343944
135,0.9600000000000003,97.84905859018215,15.701914587105382,114.51097317728754,114.56097317728754,2277.867197400605,55.622380145277916,2448.0505507231705,2448.1005507231707,42.405015158472,74.22429089139358,2564.7298567730363
136,1.0800000000000003,116.67273637987421,3.604688356150062,121.35742473602427,121.40742473602427,2363.2559052088263,32.884771554621985,2517.5481014994725,2517.5981014994727,47.13175527356361,4.342215604337034,2569.0720723773734
137,1.0400000000000003,114.02601848103554,2.686717898838675,117.75273637987421,117.8027363798742,2351.199330425388,15.661263139588666,2484.663329944851,2484.713329944851,73.14976349458902,12.047740916427395,2569.9108343558673
138,1.2000000000000004,113.99009375595588,0.7400608277726927,115.93015458372858,115.98015458372858,2345.8398888516717,55.804371906562324,2517.6244153419625,2517.6744153419627,51.3976570354107,14.513070125140997,2583.5851425025144
139,1.0000000000000002,113.51097317728754,2.4716756993938995,116.98264887668144,117.03264887668144,2347.3561408230344,4.613277105546047,2469.002066805262,2469.0520668052623,85.96464135002998,32.09273183833247,2587.1094399936246
140,1.0800000000000003,115.90264887668144,5.985179113746236,122.96782799042768,123.01782799042768,2394.606587351535,16.424563017952586,2534.048978359915,2534.0989783599152,35.8118559959521,25.88971111983842,2595.800545475706
141,1.2000000000000004,112.05043967391934,1.9396540820365447,115.19009375595589,115.24009375595588,2332.8104569672146,13.769492712229978,2461.8200434354003,2461.8700434354005,79.31271625597765,79.05498216746601,2620.237741858844
