,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
16,0.07500000000000001,0.0,6.227827693890182,6.302827693890182,6.352827693890182,162.70269192165185,12.094011625923535,181.14953124146558,181.1995312414656,0.0,151.94529927084503,333.1448305123106
17,0.07500000000000001,3.4158313075421978,8.758793132747908,12.249624440290106,12.299624440290106,224.46936085383228,0.16835742024340544,236.9373427143658,236.9873427143658,8.254438639847365,99.97559936670953,345.2173807209227
18,0.125,12.427261603192921,4.668674548511261,17.22093615170418,17.27093615170418,297.3859060511878,13.91684489900299,328.57368710189496,328.623687101895,16.593693619027704,5.487652888874353,350.70503360979706
19,0.24999999999999997,15.881970893605136,0.7683902735553677,16.900361167160504,16.950361167160505,288.4478581203014,9.25862291543005,314.656842202892,314.706842202892,18.437988309418586,35.33279716084544,368.477627673156
20,0.1,12.149624440290106,0.30263716290281534,12.552261603192921,12.602261603192922,224.33508111117288,66.37525149228847,303.31259420665424,303.36259420665425,0.0,70.36591917237652,373.7285133790308
21,0.15,19.427450741073628,0.3372226034109048,19.914673344484534,19.964673344484535,321.56650459616566,37.14765645586635,378.67883439651655,378.72883439651656,0.0,1.5270210239071318,380.2558554204237
22,0.3,17.39164011220705,3.1188950617712896,20.810535173978337,20.860535173978338,357.8182992225382,6.386931767588843,385.0657661641054,385.1157661641054,0.0,18.121685674952932,403.23745183905834
23,0.07500000000000001,9.960222789464108,4.346944317615672,14.38216710707978,14.432167107079781,278.45660096389736,48.642409869673024,341.5311779406502,341.5811779406502,26.8964497325058,40.386266261576914,408.8638939347329
24,0.27499999999999997,16.625361167160506,0.7912789450465447,17.69164011220705,17.74164011220705,310.8320469896879,3.533046990755279,332.10673409265024,332.15673409265025,18.548299517146802,68.92864185235473,419.6336754621518
25,0.22499999999999998,15.394210962734492,0.512759930870644,16.131970893605136,16.181970893605136,287.4216757832685,1.7945726105883137,305.3982192874619,305.44821928746194,14.850327976652181,113.52551547755488,433.824062741669
26,0.175,13.282144394574745,7.59030477947027,21.047449174045013,21.097449174045014,363.9683169900604,47.28285087585136,432.34861703995676,432.3986170399568,0.0,51.02697477593811,483.4255918158949
27,0.19999999999999998,20.847449174045014,1.234088978202311,22.281538152247325,22.331538152247326,452.18735417987756,6.628979591049493,481.14787192317436,481.1978719231744,0.0,8.75865833125482,489.9565302544292
28,0.125,14.25716710707978,5.195283633993845,19.577450741073626,19.627450741073627,312.4792833515766,142.41215823947465,474.5188923321249,474.5688923321249,0.0,19.3107808088549,493.8796731409798
29,0.125,17.09593615170418,3.937142838684706,21.158078990388887,21.208078990388888,411.14053804956785,42.58651123266896,474.9351282726257,474.98512827262573,0.0,41.67915339932486,516.6642816719506
30,0.24999999999999997,22.731253011343306,0.09267352468512145,23.073926536028427,23.123926536028428,487.3570619589952,40.16517204750929,550.6461605425329,550.6961605425329,0.0,7.3290857747732,558.025246317306
31,0.15,19.764673344484535,7.118517349269493,27.03319069375403,27.08319069375403,523.562969848779,6.528217356104504,557.1743778986374,557.2243778986374,0.0,10.126989441286922,567.3513673399243
32,0.19999999999999998,22.081538152247326,6.038905064546588,28.320443216793915,28.370443216793916,528.8039346818435,3.4885785665934743,560.662956465231,560.712956465231,0.0,15.299777664961914,576.0127341301928
33,0.22499999999999998,28.095443216793914,1.4140756443328637,29.734518861126777,29.784518861126777,530.8784376041042,11.155940339984,571.818896805215,571.868896805215,0.0,35.817240210663584,607.6861370158786
34,0.22499999999999998,10.896416881106148,11.859836130237158,22.981253011343306,23.031253011343306,458.11661891183104,29.333116571849274,510.4809884950236,510.5309884950236,0.0,98.52564758617801,609.0566360812016
35,0.24999999999999997,29.484518861126777,0.02321692395716281,29.757735785083938,29.80773578508394,542.011161020131,11.992752408095713,583.8116492133106,583.8616492133106,0.0,32.95858411842281,616.8202333317333
36,0.125,1.356572632365477,21.37785818392556,22.859430816291038,22.90943081629104,452.0256974563347,58.24309956487494,533.1782278375007,533.2282278375006,0.0,103.42976777096236,636.657995608463
37,0.15,22.70943081629104,2.714958693540539,25.57438950983158,25.62438950983158,507.5538383276691,59.612637021577235,592.7908648590779,592.8408648590779,16.21577122212375,27.7785112108151,636.8351472920167
38,0.175,25.39938950983158,6.760253144468988,32.334642654300566,32.38464265430056,560.4062222047774,26.60156225880725,619.3924271178852,619.4424271178851,17.21556849057788,3.2089100887337616,639.8669056971968
39,0.3,20.510535173978337,12.083288216306784,32.89382339028512,32.94382339028512,572.7735583581107,27.90379890631258,633.6211806547084,633.6711806547083,3.163966637308363,7.967209007545119,644.8023562995618
40,0.175,26.85819069375403,4.891723144872756,31.924913838626786,31.974913838626787,557.1380090411812,16.604458868587827,605.7173817483958,605.7673817483958,11.052851583337542,32.301951785432,649.1221851171654
41,0.24999999999999997,29.507735785083938,2.0372287950329975,31.794964580116936,31.844964580116937,551.9666846331936,5.301273666497456,589.112922879808,589.162922879808,18.523214136070578,80.75091657371212,688.4370535895906
42,0.175,32.15964265430057,3.3784197734215415,35.71306242772211,35.763062427722105,597.8581182269863,21.761151317209826,655.3823319719182,655.4323319719182,0.0,35.31944870562975,690.7517806775479
43,0.125,21.033078990388887,14.873159772804765,36.031238763193656,36.08123876319365,642.222918184761,7.8300603603183285,686.134217308273,686.184217308273,0.0,5.573046844940517,691.7572641532136
44,0.24999999999999997,22.823926536028427,12.045875904250156,35.11980244027858,35.16980244027858,584.2226246776066,58.91172983006956,678.3041569479548,678.3541569479547,0.0,36.63874446897465,714.9929014169294
45,0.19999999999999998,31.724913838626787,3.958156993547311,35.8830708321741,35.933070832174096,619.4492611397442,48.29343016667035,703.6757621385887,703.7257621385886,0.0,16.223567026385528,719.9493291649742
46,0.22499999999999998,39.19713679200208,2.372230748460918,41.79436754046299,41.84436754046299,694.1545572489493,5.71466140789916,741.7135861973115,741.7635861973115,0.0,4.2849062515015195,746.048492448813
47,0.19999999999999998,36.806121413974374,2.4160153780277023,39.42213679200208,39.472136792002075,675.0582687620891,21.468519235321118,735.9989247894123,736.0489247894122,0.0,14.43502772567253,750.4839525150848
48,0.27499999999999997,35.43806242772211,6.282488644295218,41.99555107201733,42.045551072017325,699.6680351252942,35.808198621107096,777.5217848184186,777.5717848184186,0.0,1.095003079474791,778.6667878978933
49,0.325,34.79480244027858,1.0914963288368815,36.21129876911546,36.261298769115456,649.8729185391576,29.29539416869661,715.4296114769696,715.4796114769696,0.0,67.51325925457644,782.992870731546
50,0.19999999999999998,35.683070832174096,1.1230505818002798,37.00612141397438,37.056121413974374,666.6196407246143,10.854643415502533,714.5304055540912,714.5804055540912,0.0,69.06581929437459,783.6462248484657
51,0.125,35.906238763193656,5.137510355195285,41.168749118388945,41.21874911838894,674.2108623585807,58.75444595452962,774.1840574314992,774.2340574314992,0.0,34.41058389812447,808.6446413296237
52,0.27499999999999997,41.72055107201733,0.8231509987594932,42.81870207077682,42.86870207077682,731.3153553607224,48.83071659768618,823.0147740291853,823.0647740291853,0.0,45.71423275230737,868.7790067814926
53,0.35000000000000003,32.54382339028512,10.346744104261639,43.24056749454676,43.29056749454676,734.2312173238719,87.29188016317487,864.8136649815935,864.8636649815935,0.0,17.307679947751193,882.1713449293447
54,0.27499999999999997,41.519367540462994,1.672105381896942,43.466472922359934,43.51647292235993,779.4983011068254,14.602309651540338,837.6170836807256,837.6670836807256,0.0,66.15081786069086,903.8179015414164
55,0.35000000000000003,44.36740087828324,3.066568982325672,47.78396986060891,47.83396986060891,848.8372737809153,0.4127091643603074,897.0839528058846,897.1339528058845,0.0,13.010520987709901,910.1444737935944
56,0.325,48.36010953197104,2.5632759827839213,51.248385514754965,51.29838551475496,858.2274164663485,11.232183896883198,920.7579858779866,920.8079858779865,0.0,6.283290595307886,927.0912764732944
57,0.35000000000000003,42.89056749454676,3.66226683746104,46.9028343320078,46.9528343320078,817.8608306495858,58.65198579893099,923.4656507805246,923.5156507805245,0.0,44.87698731112823,968.3926380916528
58,0.325,35.886298769115456,18.368083925075066,54.57938269419052,54.62938269419052,879.205035792441,20.96760664598454,954.802025132616,954.852025132616,13.540612959036821,3.2360593365411834,971.628697428194
59,0.175,40.99374911838895,12.142516232541311,53.311265350930256,53.36126535093025,870.1043854295943,10.368767706106965,933.8344184866315,933.8844184866315,0.0,57.658201131910225,991.5426196185417
60,0.37500000000000006,51.07614382433732,3.9297074977612683,55.38085132209859,55.43085132209859,924.1317432528176,16.88198152571559,996.4445761006318,996.4945761006318,0.0,28.372325696882893,1024.8669017975146
61,0.325,42.49370207077682,1.8986988075064222,44.71740087828324,44.76740087828324,792.8496828024424,59.054159960798565,896.6712436415243,896.7212436415242,0.0,132.0430293521581,1028.7642729936824
62,0.325,50.92338551475496,3.958125076582142,55.20651059133711,55.256510591337104,899.5455145412789,54.29202344492717,1009.0940485775432,1009.1440485775431,15.722853219971512,31.343131623101495,1056.2100334206161
63,0.4250000000000001,55.264560510133656,2.6521367911774867,58.34169730131114,58.39169730131114,950.702351276232,34.78228166717732,1043.8763302447205,1043.9263302447205,12.283703175895653,0.7535639666703366,1056.9635973872864
64,0.35000000000000003,47.43396986060891,3.667173963728411,51.45114382433732,51.50114382433732,869.2568420536493,58.80460869692958,979.5625945749161,979.6125945749161,0.0,81.6025293187815,1061.2151238936976
65,0.4000000000000001,54.980851322098594,0.30870918803506114,55.68956051013365,55.73956051013365,940.7050155904982,33.76396600727085,1030.2085421079028,1030.2585421079027,0.0,34.46269845237079,1064.7212405602736
66,0.3,43.16647292235994,5.218636609611105,48.685109531971044,48.73510953197104,848.3488432739135,12.44184917521889,909.5258019811034,909.5758019811034,0.0,184.3331917223833,1093.9089937034867
67,0.37500000000000006,46.5278343320078,12.298817657334368,59.20165198934217,59.251651989342164,1026.1773202255417,11.233465897038851,1096.6624381119227,1096.7124381119227,0.0,5.011926608599242,1101.7243647205219
68,0.37500000000000006,58.82665198934217,0.5628370152292359,59.7644890045714,59.8144890045714,1036.8479491073513,18.403453334635138,1115.0658914465578,1115.1158914465577,0.0,12.961715261367665,1128.0776067079255
69,0.22499999999999998,53.086265350930255,5.924323666762233,59.23558901769249,59.28558901769249,1030.6795733388003,20.910013246341922,1110.8751756028348,1110.9251756028348,0.0,28.115578176080756,1139.0407537789156
70,0.4000000000000001,59.3644890045714,1.3370615945616595,61.10155059913306,61.15155059913306,1055.4943643714623,3.583001489860796,1120.2289164604563,1120.2789164604562,18.761837318459357,8.065436661788489,1147.106190440704
71,0.4000000000000001,58.063844622185634,0.020462407581888352,58.48430702976752,58.53430702976752,985.342023214953,41.552641970163386,1085.428972214884,1085.478972214884,0.0,75.87947124051706,1161.358443455401
72,0.5250000000000001,57.95930702976752,2.2440426907820097,60.72834972054953,60.77834972054953,1054.2875417260082,1.580023524037672,1116.6459149705954,1116.6959149705954,11.38169173733013,43.101309596656634,1171.1789163045821
73,0.4000000000000001,60.701550599133064,0.12862940582116014,61.23018000495422,61.28018000495422,1058.948736455502,43.87497899954202,1164.1038954599983,1164.1538954599982,0.0,7.988255740913397,1172.1421512009117
74,0.37500000000000006,54.83151059133711,4.791211155360814,59.99772174669792,60.04772174669792,1050.8274538561368,76.95401693987236,1187.829192542707,1187.879192542707,0.0,24.202078655082936,1212.0812711977899
75,0.3,58.93558901769249,3.3841216239743055,62.6197106416668,62.669710641666796,1105.994463429172,25.290410983458862,1193.9545850542975,1194.0045850542974,0.0,33.21293403187377,1227.2175190861713
76,0.5500000000000002,64.3140661040999,0.3724608376184717,65.23652694171837,65.28652694171836,1128.668058112579,30.050858985573626,1224.005444039871,1224.055444039871,0.0,14.045345657021505,1238.1007896968924
77,0.27499999999999997,31.519964580116937,29.64685587331872,61.44182045343565,61.49182045343565,1102.6120750065627,4.560278610840394,1168.6641740708387,1168.7141740708387,0.0,89.72029213533037,1258.434466206169
78,0.35000000000000003,54.22938269419052,3.8844619279951145,58.46384462218563,58.51384462218563,971.6946974857171,59.75662024859004,1089.9651623564928,1090.0151623564927,0.0,173.0010655414987,1263.0162278979915
79,0.6250000000000002,65.36645595617044,0.33881301605811986,66.33026897222857,66.38026897222856,1176.0804961774436,14.162300878664787,1256.623066028337,1256.673066028337,0.0,27.213697744576375,1283.8867637729134
80,0.5500000000000002,60.178349720549534,4.13571638355036,64.86406610409989,64.91406610409989,1122.915126438607,54.631572606965065,1242.4607651496722,1242.5107651496721,0.0,70.89224949815195,1313.403014647824
81,0.37500000000000006,59.62272174669792,6.341434532652778,66.3391562793507,66.3891562793507,1190.2339097489862,2.513106137312489,1259.1361721656494,1259.1861721656494,0.0,68.18634773958352,1327.3725199052328
82,0.5750000000000002,64.66152694171836,0.7549290144520805,65.99145595617044,66.04145595617044,1157.9639880837005,36.969042558894984,1260.974486598766,1261.0244865987659,1.9917412992256232,66.91233368783128,1329.9285615858228
83,0.6500000000000002,65.68026897222856,1.4594237860828105,67.78969275831138,67.83969275831137,1195.8933183322747,18.058013994759065,1281.7910250853452,1281.841025085345,31.561989562478857,28.08251774379542,1341.4855323916195
84,0.4250000000000001,65.9141562793507,1.234731604508187,67.57388788385889,67.62388788385888,1193.350598714907,2.758524491820413,1263.7330110905862,1263.7830110905861,20.10375268232724,64.14226361487154,1348.029027387785
85,0.4250000000000001,67.14888788385889,2.752070144488004,70.32595802834689,70.37595802834689,1240.6340050572335,10.085569282590281,1321.0955323681706,1321.1455323681705,26.88349501961443,13.728257429777774,1361.7572848175628
86,0.6500000000000002,67.13969275831137,1.0565722401126578,68.84626499842403,68.89626499842403,1219.9213195547256,22.192378532430826,1311.0099630855805,1311.0599630855804,30.42556930603905,80.775015226195,1422.2605476178144
87,0.27499999999999997,61.166820453435655,5.569331406726617,67.01115186016227,67.06115186016227,1192.0750203054872,36.49075626103939,1295.626928426689,1295.6769284266888,34.25163315913392,97.13968497413316,1427.068246559956
88,0.4500000000000001,60.78018000495422,8.612782341795484,69.8429623467497,69.8929623467497,1225.7339660799391,35.8768921916833,1331.5038206183722,1331.5538206183721,90.70672699944225,27.549121473350013,1449.8096690911643
89,0.7250000000000003,68.12126499842404,2.032401877049754,70.8786668754738,70.9286668754738,1250.1668654926968,9.6726696803833,1330.768202048554,1330.818202048554,30.93908276900879,88.2488228307595,1450.0061076483223
90,0.3,72.2278461714642,2.269376876446416,74.7972230479106,74.8472230479106,1256.6565975704616,3.651332940256547,1335.1551535586289,1335.2051535586288,91.86309300132712,26.192621063995077,1453.260867623951
91,0.47500000000000014,69.8509580283469,4.701210525775303,75.0271685541222,75.0771685541222,1260.0779850045067,5.814361474964013,1340.9695150335929,1341.0195150335928,108.7901540575715,9.620950776348499,1459.4306198675129
92,0.47500000000000014,57.86669730131114,9.83958280943775,68.18128011074889,68.23128011074888,1213.5597449745962,7.026559467804543,1288.8175845531496,1288.8675845531495,38.504935352083294,134.37629882189725,1461.7488187271301
93,0.3,66.71115186016227,5.516694311301916,72.52784617146419,72.57784617146419,1258.1903558770898,20.88534488236386,1351.6535469309179,1351.7035469309178,101.55732069303326,10.767804862436536,1464.0286724863877
94,0.37500000000000006,74.4222230479106,4.442909215585853,79.24013226349646,79.29013226349646,1287.0798045820563,0.24873303323748658,1366.6186698787903,1366.6686698787903,97.36000260759738,34.97279821704936,1499.001470703437
95,0.7250000000000003,70.1536668754738,6.385446900521595,77.2641137759954,77.3141137759954,1263.6554012575975,0.39453951878727905,1341.3640545523801,1341.41405455238,108.59205309594222,49.617629431369146,1499.6237370796914
96,0.6000000000000002,77.93812294202267,1.644538973144035,80.1826619151667,80.2326619151667,1297.7803801076761,5.943291251322442,1383.9563332741652,1384.0063332741652,115.61740380552624,15.549479522325107,1515.1732166020165
97,0.7750000000000004,76.48911377599539,0.02496838224926539,77.28908215824465,77.33908215824465,1264.0249723941356,25.005882293172597,1366.3699368455527,1366.4199368455527,95.32888188157744,73.37020853227209,1535.1190272594022
98,0.4500000000000001,69.3929623467497,11.843133847339454,81.68609619408915,81.73609619408914,1327.7841161316678,30.99095637709683,1440.5111687028539,1440.5611687028538,94.55785855654835,0.5355184686022375,1535.6545457280045
99,0.7750000000000004,76.51408215824465,0.8293874758826526,78.1184696341273,78.16846963412729,1273.4850772967907,12.597821472440568,1364.2513684033586,1364.3013684033585,95.12925146415432,96.59953637865303,1556.030156246166
100,0.4250000000000001,78.81513226349647,0.381337499615009,79.62146976311148,79.67146976311147,1286.947200115679,11.394372144052536,1378.013042022843,1378.0630420228429,120.93842868059414,58.05655323776471,1557.0580239412018
101,0.8250000000000004,77.29346963412729,2.5548411192568174,80.67331075338411,80.72331075338411,1303.233022520781,86.97242472041478,1470.9287579945799,1470.9787579945798,85.05139825158608,26.522979028522915,1582.5531352746889
102,0.8500000000000004,79.82331075338412,1.3176534727468376,81.99096422613096,82.04096422613095,1358.470204476723,7.51164980426911,1448.022818507123,1448.072818507123,87.58172722088148,67.51410980451054,1603.168655532515
103,0.47500000000000014,81.21109619408915,1.5837528084100736,83.26984900249923,83.31984900249923,1387.6089089920806,15.803170431650393,1486.7319284262303,1486.7819284262303,70.27609551497153,48.97661419291925,1606.034638134121
104,0.5500000000000002,67.63128011074889,10.356842831273775,78.53812294202267,78.58812294202266,1285.663245461336,45.26884392239835,1409.520212325757,1409.570212325757,105.60300427625953,101.4910811640222,1616.6642977660388
105,0.5750000000000002,86.08558351971253,1.5613115666896327,88.22189508640216,88.27189508640215,1416.5856771603924,13.029525323050029,1517.8870975698446,1517.9370975698446,98.72720019619419,1.3311915595602428,1617.995489325599
106,0.325,62.294710641666796,24.627456188345285,87.24716683001208,87.29716683001207,1417.3141478177868,34.043313432698874,1538.6546280804978,1538.7046280804977,79.29086124510127,66.74400035261475,1684.7394896782137
107,0.35000000000000003,86.89716683001208,3.468778389196838,90.71594521920892,90.76594521920892,1427.1211523506356,28.992337478398557,1546.879435048243,1546.929435048243,137.81005462997064,3.2479378001525485,1687.9874274783663
108,0.5000000000000001,83.1024835872805,8.54161963141851,92.14410321869902,92.19410321869901,1454.685331829544,17.927761136959422,1564.8071961852024,1564.8571961852024,123.13023129316389,0.3386947830757712,1688.3261222614422
109,0.4000000000000001,90.31594521920891,3.1749607487366167,93.89090596794553,93.94090596794553,1470.8662902172568,8.686495563363081,1573.4936917485654,1573.5436917485654,114.78243051287677,15.432806884896245,1703.7589291463385
110,0.5250000000000001,82.74484900249922,3.3907345172133074,86.66058351971253,86.71058351971253,1400.8639049227004,17.283083804381626,1504.8575722467945,1504.9075722467944,101.12706588732658,118.08646432072563,1724.1211024548466
111,0.6000000000000002,79.58266191516671,2.248029018658149,82.43069093382486,82.48069093382486,1365.542127573298,56.58849614067583,1504.6113146477987,1504.6613146477987,98.50734088471631,133.2773312486767,1736.4459867811918
112,0.4250000000000001,93.46590596794553,1.4717446682525495,95.36265063619808,95.41265063619808,1483.249978757381,3.73366398667239,1582.3962933802516,1582.4462933802515,141.67480907459503,14.28248919747433,1738.403591652321
113,0.8500000000000004,81.14096422613096,12.427167500105032,94.418131726236,94.468131726236,1479.0255600223295,5.16893764501364,1578.6626293935792,1578.7126293935792,125.0462997527593,45.22597862981311,1748.9849077761517
114,0.4500000000000001,94.91265063619808,1.3826064360405443,96.74525707223863,96.79525707223863,1485.799821107668,17.469315643666228,1600.064393823573,1600.114393823573,138.289197828748,11.775875538765444,1750.1794671910864
115,0.8750000000000004,93.543131726236,3.4596388484058482,97.87777057464184,97.92777057464184,1502.1366232489313,63.5461729040352,1663.6105667276083,1663.6605667276083,85.32434104854337,26.699671881754504,1775.6845796579062
116,0.47500000000000014,74.5521685541222,16.83830858171269,91.8654771358349,91.91547713583489,1446.739150944663,43.940450099408864,1582.5950781799067,1582.6450781799067,153.80090860128507,39.93010433500242,1776.3760911161942
117,0.9250000000000005,96.95277057464185,0.3440599174111906,98.22183049205304,98.27183049205304,1582.3579362332475,29.112283651634506,1709.7420503769351,1709.792050376935,66.58404073925908,2.1878677347973876,1778.5639588509916
118,0.5000000000000001,91.3654771358349,4.79907913434571,96.66455627018061,96.71455627018061,1485.681737110071,108.55271628777331,1690.949009668025,1690.9990096680249,84.68556998988129,3.47448735620138,1779.1590670141074
119,0.4500000000000001,96.29525707223863,2.660834465513541,99.40609153775216,99.45609153775216,1610.285958839183,11.271363645184753,1721.0134140221198,1721.0634140221198,58.09565299198766,16.52578107711281,1795.6848480912204
120,0.5000000000000001,91.64410321869902,7.428053679457795,99.5721568981568,99.6221568981568,1617.8123943962732,4.491675324691932,1721.926226619122,1721.976226619122,73.70862147209846,10.493024779052117,1806.1778728702725
121,0.4500000000000001,79.17146976311147,3.98101382416903,83.6024835872805,83.6524835872805,1403.0794448389497,0.84256001618272,1487.574488442413,1487.624488442413,94.92864683227594,234.71889458517285,1817.2720298598617
122,0.6250000000000002,81.80569093382486,15.602090622353543,98.0327815561784,98.0827815561784,1565.52778517143,17.01919999769232,1680.6297667253007,1680.6797667253006,69.49970046578574,71.09512819422893,1821.2745953853153
123,0.5000000000000001,99.0721568981568,0.33477402926788846,99.9069309274247,99.9569309274247,1621.056483094695,17.93078017299287,1738.9441941951127,1738.9941941951126,67.18367867515985,35.561532810818406,1841.7394056810908
124,0.5250000000000001,98.88109153775216,2.9074366792104778,102.31352821696264,102.36352821696264,1636.5806659781501,17.02537248160672,1755.9695666767195,1756.0195666767195,65.25502870859577,33.56367409340449,1854.8382694787197
125,0.6500000000000002,99.59042640649939,3.3760658910090484,103.61649229750844,103.66649229750844,1651.381823129196,48.234143255343774,1803.2824586820482,1803.3324586820481,38.4069469990427,24.733581244346755,1866.4729869254377
126,0.7000000000000003,102.91649229750844,2.5330676638517238,106.14955996136017,106.19955996136017,1697.082898720688,2.7425289441436616,1806.024987626192,1806.0749876261918,48.763281852527825,24.00177298675608,1878.8400424654758
127,0.6250000000000002,97.4077815561784,2.207644850320984,100.2404264064994,100.29042640649939,1621.6358002126226,33.12208880758234,1755.0483154267044,1755.0983154267044,62.17371443315733,69.89885946740144,1887.1708893272632
128,0.6500000000000002,105.65169302515405,1.2681397498119824,107.56983277496603,107.61983277496603,1726.0000754654052,34.441403523037806,1868.061311763409,1868.111311763409,19.05957756385419,12.111617264821337,1899.2825065920845
129,0.5500000000000002,99.3569309274247,6.479570280361506,106.38650120778621,106.43650120778621,1699.919787572451,27.263619460133995,1833.6199082403712,1833.6699082403711,45.170134225104675,20.514720753988996,1899.3547632194648
130,0.5750000000000002,87.64689508640215,10.935354479205191,99.15724956560734,99.20724956560734,1591.7417601024176,26.48554162640512,1717.43455129443,1717.48455129443,61.07940755656159,219.58784240465278,1998.1518012556444
131,0.6000000000000002,98.55724956560735,7.144443459546695,106.30169302515405,106.35169302515405,1699.673294601038,103.93559178274012,1909.960579408932,1910.010579408932,88.14122184671237,7.354922422240357,2005.5067236778848
132,0.5500000000000002,105.83650120778621,3.7742686106004877,110.1607698183867,110.2107698183867,1771.1667538957645,57.30793065510847,1938.6854543692596,1938.7354543692595,66.77126930862528,19.007357209893193,2024.514080887778
133,0.5000000000000001,96.16455627018061,13.95717438375156,110.62173065393218,110.67173065393217,1799.288848755,46.660722234148174,1956.6213016430802,1956.6713016430801,67.8427792446978,3.3344992190032294,2027.8485801067811
134,0.9250000000000005,97.29683049205305,11.064140197268777,109.28597068932183,109.33597068932183,1758.7253410740873,9.475097766981179,1877.5364095303903,1877.5864095303903,21.696097061694218,163.1207475726405,2062.403254164725
135,0.7250000000000003,105.42455996136017,6.2098018471685945,112.35936180852877,112.40936180852877,1844.2119398345515,16.134105274644682,1972.755406917725,1972.805406917725,89.59784724699989,11.422590706476885,2073.8258448712018
136,0.5250000000000001,101.78852821696263,1.5513321997283658,103.864860416691,103.914860416691,1652.0547062600285,50.386722103517705,1806.3562887802373,1806.4062887802372,60.06669814520046,239.57152175613166,2106.0445086815694
137,0.5250000000000001,103.339860416691,5.586587379054954,109.45144779574595,109.50144779574595,1768.0349617346444,3.841114183760938,1881.3775237141513,1881.4275237141512,17.927239505313537,214.87473741614536,2114.2295006356103
138,0.5750000000000002,108.87644779574595,4.423970336360203,113.87541813210615,113.92541813210615,1864.0808307826442,18.09700305230917,1996.1032519670596,1996.1532519670595,118.07624866855076,1.718650922536121,2115.9481515581465
139,0.6750000000000003,113.46030096236304,0.5427992799579264,114.67810024232097,114.72810024232096,1881.3751517247385,31.418301720465756,2027.5215536875253,2027.5715536875252,88.37659787062125,1.0134280322669518,2116.9615795904137
140,0.7000000000000003,109.4607698183867,1.6414560457782603,111.80222586416495,111.85222586416495,1826.8332285050947,32.40494810639312,1971.0904024756528,1971.1404024756528,56.708177631128365,98.06917659545923,2125.9177567022402
