,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
10,0.06,9.464703130955137,4.35733920277929,13.882042333734425,13.932042333734426,190.71734660961496,38.221005037892,242.8703939812414,242.9203939812414,0.0,21.333748053867897,264.2541420351093
11,0.045,2.7665979191607275,9.086643395877308,11.898241315038035,11.948241315038036,189.7512121361795,20.991624897323014,222.69107834854054,222.74107834854055,5.268027507343845,78.95739982074235,306.96650567662675
12,0.075,13.807042333734426,2.6295115638025197,16.511553897536945,16.561553897536946,235.9505680639561,8.015006116904969,260.527128078398,260.577128078398,0.0,58.4970796727736,319.0742077511716
13,0.06,10.272199689797576,6.885585498412366,17.21778518820994,17.267785188209942,243.25934289018807,31.682078446528834,292.20920652492686,292.25920652492687,0.0,30.524854455676326,322.7840609806032
14,0.045,11.853241315038035,2.049265645528793,13.947506960566828,13.99750696056683,208.69357138797372,29.821043612952508,252.51212196149305,252.56212196149306,0.0,101.43474063177,353.9968625932631
15,0.015,0.0,17.530581504257626,17.545581504257626,17.595581504257627,274.61362502066925,22.298219411233433,314.5074259361603,314.5574259361603,0.0,43.55228971808343,358.10971565424376
16,0.075,7.3862301179975685,7.20469449251744,14.66592461051501,14.71592461051501,228.1544693707264,99.04654883566685,341.91694281690826,341.9669428169083,0.0,16.18013791030557,358.14708072721385
17,0.09,18.114441647490708,0.3272979606269386,18.531739608117647,18.581739608117648,304.6784350915723,51.125425114852256,374.38559981454216,374.4355998145422,0.0,5.240692203203175,379.67629201774537
18,0.09,17.12778518820994,0.9866564592807645,18.204441647490707,18.254441647490708,296.2529842886696,8.752748763529613,323.2601746996899,323.3101746996899,0.0,86.90244187241923,410.21261657210914
19,0.135,18.396739608117645,1.5506729929360779,20.082412601053722,20.132412601053723,400.32290194657764,1.119025977146285,421.57434052477765,421.62434052477766,0.0,0.024301075507390645,421.64864160028503
20,0.045,13.902506960566829,5.034941890945662,18.98244885151249,19.03244885151249,355.3531509630297,1.6913009799836125,376.0769007945258,376.1269007945258,0.0,50.7409844155885,426.8678852101143
21,0.09,5.734131068636167,14.160386971565625,19.98451804020179,20.034518040201792,389.16259159612633,41.972932345356085,451.1700419816842,451.22004198168423,0.0,16.52001143555425,467.74005341723847
22,0.045,17.500581504257624,3.0133293759537,20.558910880211325,20.608910880211326,400.9654296445663,36.01383801114602,457.58817853592365,457.63817853592366,0.0,20.896662505288376,478.534841041212
23,0.09,21.380659740513813,2.2264399005778364,23.69709964109165,23.74709964109165,455.09582227154897,1.808466880664239,480.6513887933049,480.7013887933049,0.0,27.887745867088142,508.58913466039303
24,0.075,14.59092461051501,4.469649116487182,19.135573727002193,19.185573727002193,356.8913270675236,33.120208841802345,409.19710963632815,409.24710963632816,0.0,99.37881969632426,508.6259293326524
25,0.075,19.060573727002193,2.335086013511619,21.470659740513813,21.520659740513814,429.64938224117043,27.672879930956384,478.84292191264063,478.89292191264065,0.0,37.95155319165255,516.8444751042932
26,0.075,16.436553897536946,2.142148340993017,18.653702238529963,18.703702238529964,323.2132405783783,78.53837173072309,420.45531454763136,420.5053145476314,0.0,110.51003736001029,531.0153519076416
27,0.15000000000000002,19.932412601053723,2.752438306210826,22.83485090726455,22.88485090726455,434.7033276286591,112.68565183178217,570.2738303677058,570.3238303677058,0.0,12.247849118667792,582.5716794863736
28,0.06,18.922448851512492,9.102485058805016,28.08493391031751,28.13493391031751,542.1388964573883,7.956525936558688,578.2303563042645,578.2803563042645,4.291323182109068,20.862691143938775,603.4343706303124
29,0.16500000000000004,23.827030511275243,4.309400813593817,28.30143132486906,28.35143132486906,546.3866684585103,16.461879292501685,591.199979075881,591.2499790758809,12.1843915544315,20.647133348687692,624.0815039790001
30,0.16500000000000004,22.66985090726455,4.60747835542751,27.44232926269206,27.49232926269206,530.302549023589,16.943221497098207,574.7380997833793,574.7880997833793,0.0,51.63457124308336,626.4226710264626
31,0.105,19.87951804020179,4.0075124710734515,23.992030511275242,24.042030511275243,456.60935828202963,62.09526457381769,542.7466533671226,542.7966533671225,0.0,90.16085131199301,632.9575046791156
32,0.105,23.59209964109165,5.341022965023438,29.03812260611509,29.08812260611509,576.0121483753229,17.594195018590298,622.6944660000283,622.7444660000283,3.6782050264342843,18.28875513331257,644.7114261597751
33,0.18000000000000005,28.12143132486906,0.5933274098009375,28.89475873467,28.94475873467,562.2552203412109,40.92953979993931,632.1295188758203,632.1795188758202,0.7779858032953371,26.3577185974487,659.3152232765643
34,0.075,20.483910880211326,6.277863408337102,26.836774288548426,26.886774288548427,515.8598790785742,15.048224919158416,557.794878286281,557.844878286281,0.0,112.73724926937633,670.5821275556573
35,0.09,27.99493391031751,3.952047219959463,32.03698113027697,32.08698113027697,628.8792726518406,21.815079945991734,682.7813337281093,682.8313337281093,0.0,20.61094269282518,703.4422764209345
36,0.09,26.746774288548426,1.6027439959905414,28.439518284538966,28.489518284538967,549.7408380197256,26.869914677173398,605.100270981438,605.150270981438,18.93123299756212,81.56027476818724,705.6417787471873
37,0.12,31.946942642692964,3.5044354001143363,35.5713780428073,35.621378042807294,658.3359064132476,9.631104394050844,703.5883888501057,703.6383888501057,0.0,4.47110322876515,708.1094920788709
38,0.135,35.4363780428073,0.8785898578968288,36.449967900704124,36.49996790070412,667.0884209494016,7.317440222703202,710.9058290728088,710.9558290728088,0.0,11.896963908935158,722.852792981744
39,0.12,28.319518284538965,2.752633622634767,31.19215190717373,31.24215190717373,591.4523140928546,38.27178778208912,660.9662537821175,661.0162537821175,0.0,94.47254086968341,755.4887946518008
40,0.105,31.93198113027697,0.029961512415994578,32.066942642692965,32.11694264269296,650.6643910854164,11.17595072794549,693.9572844560548,694.0072844560548,0.0,99.94714536456272,793.9544298206175
41,0.19500000000000006,28.69975873467,9.078176787425043,37.97293552209504,38.02293552209504,672.8828935507138,5.923855604120246,716.8296846769291,716.8796846769291,0.0,91.4033068821504,808.2829915590795
42,0.105,18.548702238529962,12.7239915674399,31.377693805969862,31.427693805969863,600.7018250698504,127.69195434278083,759.8214732186011,759.8714732186011,0.0,56.0643989578399,815.935872176441
43,0.2250000000000001,39.63555734445381,6.841006979525344,46.701564323979156,46.75156432397915,774.9335051280282,11.953069033180876,833.6381384851882,833.6881384851881,0.0,9.762016255035984,843.4501547402241
44,0.21000000000000008,37.76293552209504,1.887621822358769,39.86055734445381,39.91055734445381,676.9191273324753,50.95951753803308,767.7892022149622,767.8392022149621,0.0,88.33496217284683,856.174164387809
45,0.12,31.07215190717373,17.662416271490315,48.854568178664046,48.90456817866404,784.7335703065241,10.52558721387118,844.1637256990593,844.2137256990593,0.0,32.925134600282405,877.1388602993417
46,0.135,49.896382613213504,1.6858444069120724,51.71722702012558,51.767227020125574,822.8607887873328,8.262310206943889,882.8903260144023,882.9403260144022,0.0,4.77657548468605,887.7169014990883
47,0.16500000000000004,28.87312260611509,11.506961945523553,40.54508455163864,40.595084551638635,719.2263886669625,61.86359623340614,821.6850694520073,821.7350694520072,0.0,99.36800137480411,921.1030708268113
48,0.16500000000000004,40.38008455163864,12.353770761053255,52.89885531269189,52.94885531269189,829.9414707017104,39.52400641353099,922.4143324279332,922.4643324279332,0.0,41.832620403361396,964.2969528312946
49,0.12,48.73456817866405,1.1768144345494547,50.0313826132135,50.0813826132135,794.0823430858459,62.82247961921008,906.9862053182694,907.0362053182694,0.0,75.0672691883628,982.1034745066322
50,0.19500000000000006,43.94419587924509,10.294965535522602,54.43416141476769,54.48416141476769,870.200984546547,5.196034570729874,929.8811805320446,929.9311805320446,52.17229397458766,36.76739317963336,1018.8708676862656
51,0.15000000000000002,42.25536717245118,10.797286888912348,53.20265406136353,53.25265406136353,853.7335512569059,17.69894064304524,924.6851459613147,924.7351459613146,39.56180686997993,59.523837148055605,1023.8207899793501
52,0.135,51.58222702012558,2.549337940186234,54.26656496031181,54.31656496031181,868.0977674676215,41.2991412117555,963.7134736396888,963.7634736396888,60.057316339661384,28.177497599114055,1051.9982875784642
53,0.21000000000000008,54.22416141476769,1.692596260514084,56.12675767528178,56.17675767528178,907.536715964407,19.682751660077887,983.3962252997667,983.4462252997666,68.55206227869758,4.054915799977999,1056.053203378442
54,0.18000000000000005,27.26232926269206,16.696866616553034,44.139195879245094,44.18919587924509,765.0599757296093,65.37884419860399,874.6280158074584,874.6780158074583,0.0,185.90191097818513,1060.5799267856435
55,0.2400000000000001,52.96265406136353,5.301219684764794,58.50387374612832,58.55387374612832,924.8423515536383,6.735708361538381,990.131933661305,990.1819336613049,65.87126971713712,54.30378333456982,1110.3569867130118
56,0.19500000000000006,52.70385531269189,2.3562393976848703,55.25509471037677,55.305094710376764,892.0505332122934,69.90594560722268,1017.2615735298929,1017.3115735298928,43.26835325575064,51.877576462438654,1112.457503248082
57,0.21000000000000008,60.163784008787324,0.898432869256496,61.27221687804382,61.32221687804382,964.3801128412446,32.49682494402452,1058.1991546633128,1058.2491546633128,54.20834858476928,5.195674357940279,1117.6531776060224
58,0.19500000000000006,55.06009471037677,4.759316454641731,60.0144111650185,60.0644111650185,930.0675224962865,35.570396057983295,1025.7023297192884,1025.7523297192884,84.60465699372344,13.88102699166058,1124.2380137046723
59,0.2400000000000001,61.03221687804382,0.003543054757047018,61.27575993280087,61.325759932800864,996.8733947305119,2.5462240049356097,1060.7453786682483,1060.7953786682483,56.85779893777408,15.268741346628262,1132.9219189526507
60,0.19500000000000006,59.8194111650185,0.3593728437688245,60.373784008787325,60.42378400878732,956.8377895211056,48.31700640061829,1065.5785799305113,1065.6285799305113,58.60943377416106,23.36260036602722,1147.6006140706995
61,0.135,36.314967900704126,5.955399271747055,42.40536717245118,42.455367172451176,725.333835042511,41.45996939389205,809.2491716088543,809.2991716088543,0.0,374.44374754600443,1183.7429191548588
62,0.135,31.24269380596986,30.96443869985594,62.3421325058258,62.3921325058258,998.3532461624226,95.73280128088017,1156.4781799491286,1156.5281799491286,0.0,57.30458780660502,1213.8327677557336
63,0.15000000000000002,62.1921325058258,0.0107197568968328,62.352852262722635,62.40285226272263,1003.1757276677887,84.04808482388341,1149.6266647543948,1149.6766647543948,0.0,84.71097174582128,1234.387636500216
64,0.28500000000000014,55.841757675281784,7.023070130193197,63.149827805474985,63.19982780547498,1086.4268369489198,10.193647145497145,1159.820311899892,1159.870311899892,23.87260725496685,55.06894804644281,1238.8118672013015
65,0.16500000000000004,62.187852262722636,2.122912647062792,64.47576490978543,64.52576490978542,1091.9524150393431,4.422352447300398,1160.9005323964288,1160.9505323964288,52.88223535930479,25.99337036345889,1239.8261381191924
66,0.21000000000000008,64.26576490978543,4.059012735739323,68.53477764552476,68.58477764552475,1091.2355342543672,11.547373245776948,1171.367685145669,1171.4176851456689,62.96995135454722,11.371456514299776,1245.7590930145159
67,0.3450000000000002,58.15887374612832,11.210153752705732,69.71402749883406,69.76402749883405,1091.1365048975947,30.2246650174779,1191.1251974139066,1191.1751974139065,47.63666978739502,12.065311135509614,1250.877178336811
68,0.21000000000000008,68.32477764552476,1.8149192574508275,70.3496969029756,70.39969690297559,1120.725500510931,49.37483731905316,1240.5000347329596,1240.5500347329596,5.209058281556281,46.08165665513969,1291.8407496696557
69,0.2550000000000001,61.020759932800864,8.688313344776548,69.96407327757741,70.01407327757741,1101.3536118680915,42.50790253594633,1213.8755876816153,1213.9255876816153,25.900550437577067,57.47392755604731,1297.3000656752397
70,0.2250000000000001,70.1246969029756,1.6879540238052593,72.03765092678086,72.08765092678085,1168.4123838061787,10.234771670068978,1250.7348064030284,1250.7848064030284,0.09237193378271513,69.39845297733675,1320.2756313141479
71,0.2250000000000001,46.476564323979154,7.9890141416555425,54.6905784656347,54.7405784656347,875.1406020664099,17.474447390625624,947.3556279226702,947.4056279226702,71.46523976359538,324.57126625613995,1343.4421339424057
72,0.15000000000000002,54.11656496031181,18.628202629605806,72.89476758991762,72.94476758991762,1177.7900388131109,96.98860435315154,1347.72341075618,1347.77341075618,0.0,33.235152573807845,1381.008563329988
73,0.28500000000000014,62.86482780547499,11.503637536543977,74.65346534201896,74.70346534201896,1276.653909295123,9.27922793155265,1360.6366025686946,1360.6866025686945,0.0,34.73924808199275,1395.4258506506874
74,0.39000000000000024,70.0924944908018,4.282746406496748,74.76524089729854,74.81524089729854,1285.821361671396,62.76372660745611,1423.4003291761508,1423.4503291761507,0.0,1.06267262193379,1424.5130017980846
75,0.3600000000000002,69.35402749883406,0.7684669919677346,70.4824944908018,70.5324944908018,1143.3430931908135,135.36220232358482,1349.2377900052002,1349.2877900052001,0.0,92.15107261154056,1441.4388626167406
76,0.18000000000000005,74.64291788534524,0.46139311250426635,75.2843109978495,75.3343109978495,1348.0660181783012,15.903983776611257,1439.3043129527618,1439.3543129527618,0.0,10.266497789754805,1449.6208107425166
77,0.15000000000000002,72.74476758991761,1.928150295427633,74.82291788534525,74.87291788534525,1314.812546190883,51.843753086301064,1441.5292171625294,1441.5792171625294,0.0,28.940353045324628,1470.519570207854
78,0.2400000000000001,54.4505784656347,19.742406742352557,74.43298520798726,74.48298520798726,1274.754804797213,40.447674071028004,1389.6854640762283,1389.7354640762283,0.0,88.03914017465935,1477.7746042508877
79,0.2550000000000001,73.44750760604427,3.8510218030501573,77.55352940909442,77.60352940909442,1406.5850414987544,17.946249664795353,1502.1348205726442,1502.1848205726442,0.0,8.852289517228805,1511.037110089873
80,0.27000000000000013,74.16298520798726,2.9585865402771168,77.39157174826438,77.44157174826438,1364.0876454142651,43.39518246028202,1484.9243996228115,1484.9743996228115,0.0,26.923456197599105,1511.8978558204105
81,0.27000000000000013,71.76765092678086,4.926450646031392,76.96410157281225,77.01410157281225,1362.2902113799496,44.88425795508684,1484.1885709078488,1484.2385709078487,0.0,40.83945759663758,1525.0780285044864
82,0.27000000000000013,77.28352940909443,1.2220271175294826,78.77555652662392,78.82555652662391,1423.3092640460204,24.998218892171547,1527.133039464816,1527.183039464816,0.0,32.34924913879008,1559.532288603606
83,0.2550000000000001,69.70907327757742,3.7384343284668486,73.70250760604426,73.75250760604426,1273.9709031501359,3.633963880961691,1351.357374637142,1351.4073746371419,0.0,212.79611226561235,1564.2034869027543
84,0.30000000000000016,74.35346534201896,3.2950578461360025,77.94852318815497,77.99852318815496,1406.9258764346566,78.48195863662845,1563.40635825944,1563.4563582594399,0.0,13.206249950046486,1576.6626082094863
85,0.18000000000000005,75.1043109978495,5.245850927938019,80.53016192578751,80.58016192578751,1474.8829361339033,18.15438182811983,1573.6174798878105,1573.6674798878105,2.995128321675793,1.2818892483389395,1577.9444974578253
86,0.28500000000000014,78.49055652662392,2.1788608279253228,80.95441735454924,81.00441735454923,1482.4019409048906,9.414387373627081,1572.820745633067,1572.870745633067,0.0,8.737414055885443,1581.6081596889524
87,0.30000000000000016,80.65441735454924,0.6458667941382126,81.60028414868745,81.65028414868745,1491.967195739123,6.724860952670068,1580.3423408404806,1580.3923408404805,1.2158188484718266,1.0597802197531074,1582.6679399087054
88,0.40500000000000025,74.36024089729854,4.053116693100366,78.8183575903989,78.8683575903989,1448.264681874417,12.687150241488508,1539.8201897063043,1539.8701897063042,0.0,44.35143991454093,1584.221629620845
89,0.31500000000000017,77.63352318815497,1.6529767224511636,79.60149991060614,79.65149991060613,1460.1686897956981,15.642908353386568,1555.4630980596908,1555.5130980596907,0.0,50.84858716521972,1606.3616852249104
90,0.31500000000000017,79.28649991060614,2.004363065319608,81.60586297592575,81.65586297592574,1491.1648826571413,5.275391778479441,1578.0961374115466,1578.1461374115465,0.0,50.83959451363466,1628.9857319251812
91,0.28500000000000014,76.67910157281226,8.844401702389042,85.8085032752013,85.8585032752013,1494.4838375652794,5.0501556520537765,1585.3924964925345,1585.4424964925345,0.0,78.08093295035493,1663.5234294428894
92,0.27000000000000013,77.12157174826439,7.983216956866488,85.37478870513087,85.42478870513087,1492.6713487064158,113.54836920807587,1691.6445066196225,1691.6945066196224,0.0,16.5726446891793,1708.2671513088017
93,0.27000000000000013,85.10478870513087,0.8941822605766147,86.26897096570748,86.31897096570748,1499.073525526827,86.0308066716622,1671.4233031641968,1671.4733031641968,0.0,67.78130853625389,1739.2546117004506
94,0.2250000000000001,87.93920324502096,1.8001020603453202,89.96430530536628,90.01430530536628,1617.4513134989697,0.4650766956382764,1707.9306954999743,1707.9806954999742,0.0,39.83740357575317,1747.8180990757273
95,0.31500000000000017,81.29086297592575,6.806645761303169,88.41250873722892,88.46250873722892,1603.1819978823935,15.821112184713432,1707.465618804336,1707.5156188043359,0.0,49.14707678580229,1756.6626955901381
96,0.2250000000000001,89.73930530536629,1.6502003092109019,91.61450561457718,91.66450561457718,1616.2661898853971,40.24732677426251,1748.1780222742368,1748.2280222742368,0.0,22.483519332126225,1770.711541606363
97,0.3300000000000002,92.27660011533874,0.9523221051770001,93.55892222051574,93.60892222051574,1669.7900542776551,1.343640083822665,1764.7426165819936,1764.7926165819936,0.0,16.770319253054915,1781.5629358350484
98,0.30000000000000016,85.96897096570748,6.337629149631246,92.60660011533874,92.65660011533873,1655.521422158898,15.220954223934164,1763.398976498171,1763.4489764981709,0.0,22.926745519971007,1786.375722018142
99,0.18000000000000005,80.3501619257875,7.634041319233454,88.16420324502096,88.21420324502095,1583.2090999191757,127.12281318448407,1798.5461163486807,1798.5961163486807,0.0,7.9346894567662485,1806.5308058054468
100,0.3600000000000002,88.05250873722892,8.816250578426468,97.22875931565538,97.27875931565538,1701.2673570330253,28.029100074475956,1826.5752164231567,1826.6252164231566,0.0,41.70373685356381,1868.3289532767205
101,0.42000000000000026,78.3983575903989,16.021439077867342,94.83979666826625,94.88979666826624,1669.8528199137274,19.899055180142973,1784.6416717621366,1784.6916717621366,0.0,138.65724276281946,1923.348914524956
102,0.3450000000000002,81.25528414868745,17.8259299734928,99.42621412218026,99.47621412218025,1764.840039188102,5.259983527590159,1869.5762368378726,1869.6262368378725,53.72267768708343,25.64742602337885,1948.9963405483347
103,0.4650000000000003,94.37479666826624,2.8801160201492575,97.7199126884155,97.7699126884155,1728.8053037347413,14.799647439085861,1841.3748638622426,1841.4248638622425,0.0,127.37611229758497,1968.8009761598275
104,0.2400000000000001,91.37450561457719,6.6114767383104045,98.2259823528876,98.2759823528876,1733.6216477358257,32.418623221568936,1864.3162533102823,1864.3662533102822,3.962699966438322,111.18776178360324,1979.5167150603238
105,0.3300000000000002,93.22892222051574,3.2785407458749094,96.83746296639065,96.88746296639064,1687.754208795746,47.25595832657675,1831.8976300887134,1831.9476300887134,0.0,155.31052364560205,1987.2581537343153
106,0.3600000000000002,99.22829100333902,0.5342826941345584,100.12257369747358,100.17257369747358,1777.3587209818947,10.436767816999964,1887.9680624963682,1888.0180624963682,91.4986525639556,8.667443868527485,1988.1841589288513
107,0.3600000000000002,96.86875931565538,2.3595316876836474,99.58829100333902,99.63829100333902,1769.9379458345336,7.9550578414957265,1877.5312946793683,1877.5812946793683,91.21968148045926,22.093775493189394,1990.894751653017
108,0.2400000000000001,97.9859823528876,3.420732719401812,101.64671507228941,101.69671507228941,1786.2713474240788,34.798723937246976,1922.7667864336152,1922.816786433615,65.36737249523617,5.226343320829541,1993.4105022496808
109,0.49500000000000033,99.32198210094751,1.9059366566030604,101.72291875755057,101.77291875755057,1815.0365988669257,10.679157818059759,1927.488675442536,1927.538675442536,63.35607621048098,12.632202699907094,2003.5269543529241
110,0.40500000000000025,99.71757369747358,1.9922743186430978,102.11484801611668,102.16484801611668,1827.2568371953157,2.2529319446651326,1931.6746171560976,1931.7246171560976,71.80233719682656,7.456442424460041,2010.983396777384
111,0.3600000000000002,101.61538711002447,0.31700441877629637,102.29239152880076,102.34239152880076,1829.3322256272968,53.391829459958416,1985.066446616056,1985.116446616056,25.866950161328077,11.082774509423441,2022.0661712868075
112,0.49500000000000033,101.22791875755057,0.19792397157614883,101.92084272912672,101.97084272912672,1820.7959437044885,6.654898777817057,1929.4216852114323,1929.4716852114323,63.938817038248544,32.19896255621189,2025.6094648058927
113,0.3300000000000002,96.50746296639065,1.9560384495952259,98.79350141598587,98.84350141598587,1742.5313624462567,33.278746146630205,1874.6536100088729,1874.7036100088728,74.2927305394619,81.05320925335737,2030.0495498016921
114,0.40500000000000025,101.70984801611668,0.7028529166333952,102.81770093275007,102.86770093275007,1882.198745683306,3.085599873382397,1988.1520464894384,1988.2020464894383,33.864124797369186,11.774296605142114,2033.8404678919496
115,0.49500000000000033,97.2249126884155,2.0970694125320133,99.81698210094751,99.86698210094751,1774.7866279079253,42.155907615603496,1916.8095176244763,1916.8595176244762,70.39863610983912,77.22063279456236,2064.4787865288777
116,0.5100000000000003,101.41084272912671,1.0444702226231584,102.96531295174987,103.01531295174986,1896.7389061594008,6.63216002419125,2006.386379135342,2006.436379135342,23.613170666350243,37.49473730792071,2067.544287109613
117,0.30000000000000016,85.5085032752013,17.952331923248412,103.76083519844971,103.81083519844971,1917.3621922248026,9.833602873116236,2031.0066302963685,2031.0566302963684,33.422156232509224,7.378582555100937,2071.8573690839785
118,0.39000000000000024,101.90239152880076,0.6079350699516756,102.90032659875244,102.95032659875244,1885.201719890686,11.602172621712144,1999.7542191111506,1999.8042191111506,25.805245694742098,49.57426419928244,2075.1837290051753
119,0.3450000000000002,98.44850141598587,3.181885694038597,101.97538711002447,102.02538711002447,1825.4632883325116,128.39751936842987,2055.886194810966,2055.9361948109663,15.921174273012184,13.111753620819242,2084.969122704798
120,0.42000000000000026,102.48032659875244,0.4344818897074162,103.33480848845986,103.38480848845985,1903.001570646882,14.786648287910381,2021.1730274232523,2021.2230274232522,12.617440468697396,51.12968085258972,2084.970148744539
121,0.31500000000000017,103.44583519844971,1.9519189290637875,105.7127541275135,105.7627541275135,1925.243876168855,5.7286464439132,2036.7352767402817,2036.7852767402817,30.759010369331236,56.36697032349699,2123.91125743311
122,0.3600000000000002,99.06621412218026,8.45365870843369,107.87987283061395,107.92987283061395,1928.8054039096678,44.57739194260687,2081.3126686828887,2081.362668682889,3.6074800616502216,54.10434217015556,2139.0744909146947
123,0.4350000000000003,102.38270093275007,5.370345941430086,108.18804687418016,108.23804687418016,1947.648147936786,3.6598868720786593,2059.546081683045,2059.596081683045,15.587647322130124,67.43793553940395,2142.6216645445793
124,0.4350000000000003,107.75304687418016,2.4035973760196425,110.5916442501998,110.6416442501998,1974.0084046720792,29.886865219747126,2114.536914142026,2114.586914142026,24.48757677266849,47.2563332656433,2186.330824180338
125,0.4800000000000003,109.55924431498129,1.5646142799082932,111.60385859488957,111.65385859488957,2019.338407436441,9.187586998687182,2140.179853030018,2140.229853030018,46.100971150319765,0.8587123383593234,2187.1895365186974
126,0.5550000000000004,108.84095131947564,1.330898797485994,110.72685011696163,110.77685011696163,2003.7600640250644,39.31493509693197,2153.851849238958,2153.901849238958,33.2876872797392,0.6139524474366598,2187.803488966134
127,0.4500000000000003,102.88480848845985,6.704435826521442,110.03924431498129,110.08924431498129,1971.2234243679075,3.3373802393904315,2084.650048922279,2084.700048922279,39.21120851083106,71.56937891064794,2195.4806363437583
128,0.3750000000000002,107.50487283061395,1.16831439178163,109.04818722239558,109.09818722239558,1950.4478944606494,15.680823940477804,2075.2269056235227,2075.276905623523,9.692217081274975,122.40975753227316,2207.378880237071
129,0.3750000000000002,108.67318722239558,3.2199528694378636,112.26814009183344,112.31814009183344,2071.259288938218,25.58330472685693,2209.1607337569085,2209.2107337569087,0.0,1.553049150083024,2210.7637829069918
130,0.5250000000000004,102.44031295174986,6.430638367725785,109.39595131947564,109.44595131947564,1965.780954304047,55.76536040780777,2130.9922660313305,2131.0422660313307,11.579398513248634,82.74769856094638,2225.3693631055257
131,0.3300000000000002,105.38275412751351,6.133970994325967,111.84672512183947,111.89672512183947,2028.2831279081786,43.3975760000333,2183.5774290300515,2183.6274290300516,4.176059936082311,39.65373997291083,2227.457228939045
132,0.5550000000000004,110.17185011696162,2.518990010808599,113.24584012777022,113.29584012777022,2114.82313212164,6.619752522341795,2234.738724771752,2234.788724771752,0.0,1.8857437627210851,2236.6744685344734
133,0.3450000000000002,111.50172512183947,0.3493094547593065,112.19603457659878,112.24603457659877,2041.6058146623593,74.26712301045195,2228.11897224941,2228.16897224941,0.0,27.595435562892483,2255.7644078123026
134,0.39000000000000024,111.87814009183344,0.38074514193915177,112.6488852337726,112.6988852337726,2096.461848523136,39.952048468748885,2249.112782225657,2249.1627822256573,0.0,9.444990129146296,2258.6077723548037
135,0.39000000000000024,112.2588852337726,3.1509881928695833,115.79987342664218,115.84987342664218,2133.262908799015,19.002640837000566,2268.1154230626576,2268.1654230626577,0.0,29.525279324331738,2297.6907023869894
136,0.5250000000000004,117.08448078244332,0.48817718387335785,118.09765796631667,118.14765796631667,2179.762192490503,26.538508492129573,2324.448358948949,2324.4983589489493,0.0,17.552277745056376,2342.050636694006
137,0.4800000000000003,111.12385859488957,6.005622187553761,117.60948078244333,117.65948078244332,2177.3403731081453,20.269103372379178,2315.268957262968,2315.318957262968,0.0,40.473884744229366,2355.7928420071976
138,0.4500000000000003,113.564979510193,3.3939429741990685,117.40892248439206,117.45892248439206,2150.6565005782654,26.884430827931524,2294.999853890589,2295.049853890589,0.0,93.8414786717285,2388.8913325623175
139,0.5550000000000004,120.10230585597452,0.7636493078794957,121.42095516385402,121.47095516385401,2226.9176556976877,23.610756305790638,2371.9993671673324,2372.0493671673325,16.84196539498498,13.812127214846527,2402.703459777164
140,0.3750000000000002,111.82103457659878,8.573351875525393,120.76938645212417,120.81938645212416,2217.0684634043196,76.5036604181939,2414.3915102746378,2414.441510274638,0.0,31.72606112543439,2446.167571400072
141,0.5550000000000004,120.86595516385401,0.38461276880258277,121.8055679326566,121.8555679326566,2250.143799234676,52.313615994317864,2424.31298316165,2424.3629831616504,21.80458823842173,10.409884505213096,2456.577455905285
