,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
57,0.3900000000000001,42.24556858144054,1.6326152549733703,44.26818383641391,44.31818383641391,699.3973393635165,1.6350285498590909,745.3505517497895,745.4005517497894,34.42958549093794,127.67913555118568,907.5092727919131
58,0.3900000000000001,53.0955768842412,0.29940685993529736,53.78498374417649,53.83498374417649,758.5632448044311,37.0385909898375,849.4368195384451,849.486819538445,42.94550669319756,18.637025904286055,911.0693521359286
59,0.33000000000000007,38.67952653706785,10.353263294867798,49.36278983193565,49.41278983193565,725.3718844983074,6.369574593864521,781.1542489241076,781.2042489241076,32.0573555389434,98.9577117483072,912.2193162113582
60,0.4500000000000002,53.73481637490019,0.578664095942465,54.76348047084266,54.813480470842656,794.6233390676024,22.55616288429582,871.9929824227409,872.0429824227408,39.02636971318782,3.6525109115996837,914.7218630475284
61,0.42000000000000015,48.0072960709379,6.973662116010198,55.400958186948095,55.45095818694809,821.7746326088645,8.500275609845746,885.7258664056584,885.7758664056583,28.94599664187001,2.0663883884544063,916.7882514359827
62,0.4500000000000002,49.664492085256924,4.070324289643271,54.184816374900194,54.23481637490019,786.9882494400351,19.468353977625203,860.6914197925605,860.7414197925605,46.76785299935261,14.944536686802945,922.453809478716
63,0.12,44.00266586389783,9.770408350561109,53.89307421445894,53.94307421445894,771.5193913984965,15.76060020197993,841.2230658149354,841.2730658149353,46.586116593260385,46.95248457594661,934.8116669841423
64,0.5100000000000002,54.81672270986953,2.398829399628821,57.72555210949835,57.77555210949835,827.9503142961601,16.169585322752557,901.895451728411,901.945451728411,14.842799707571771,37.73514112611516,954.5233925620979
65,0.5400000000000003,57.18555210949835,3.3132520905639486,61.0388042000623,61.0888042000623,846.0879285285116,6.6111771156941845,913.7879098442681,913.8379098442681,40.685482717829814,6.077895572347364,960.6012881344453
66,0.18,55.07684631241413,5.480057235059728,60.73690354747386,60.786903547473855,841.1085481809371,9.546589053264952,911.4420407816759,911.4920407816759,23.319626202466452,68.13797201098447,1002.9496389951269
67,0.4800000000000002,54.28348047084266,7.115660900525782,61.87914137136845,61.929141371368445,851.8587684728997,4.03710234234383,917.825012186612,917.8750121866119,85.07462680851495,6.987693566090448,1009.9373325612173
68,0.42000000000000015,53.36498374417649,7.315088166088707,61.1000719102652,61.1500719102652,850.2919688714107,6.315800557187253,917.7578413388632,917.8078413388631,42.79344679558221,50.50651929320181,1011.1078074276471
69,0.18,44.354964964619434,17.946283560125103,62.48124852474454,62.531248524744534,926.1804258487213,8.762972445973682,997.4746468194395,997.5246468194395,13.583160608207663,33.66796318489169,1044.7757706125387
70,0.18,53.71307421445894,1.3637720979551926,55.25684631241413,55.30684631241413,805.3845734801464,16.534171003252087,877.2255907958126,877.2755907958126,34.9437254155456,135.5693988580866,1047.7887150694448
71,0.27,62.02869662452762,0.7477858816613169,63.04648250618894,63.096482506188934,934.3781643132505,14.903801900472361,1012.3784487199118,1012.4284487199118,32.34732189262695,30.984630798585506,1075.7604014111243
72,0.5100000000000002,44.90502312105003,9.911699588819502,55.32672270986953,55.376722709869526,816.6162597128713,35.18375030583309,907.1767327285739,907.2267327285739,15.227076750142146,157.72234644083377,1080.1761559195497
73,0.5700000000000003,65.84796442503009,0.35221111004846706,66.77017553507855,66.82017553507855,972.816440821708,0.8974256939489829,1040.5340420507355,1040.5840420507354,39.592113868814295,2.675457785732775,1082.8516137052825
74,0.30000000000000004,62.74648250618894,4.03956468519071,67.08604719137965,67.13604719137965,973.3979948593558,22.845831058612028,1063.3798731093475,1063.4298731093475,19.421740595935034,2.988608665808519,1085.840222371091
75,0.5100000000000002,54.8909581869481,6.548208120496222,61.949166307444315,61.99916630744431,855.7586750314189,108.45977505175776,1026.217616390621,1026.267616390621,21.52109867882382,51.55896248587506,1099.34767755532
76,0.5700000000000003,61.379166307444315,3.319740476300761,65.26890678374508,65.31890678374508,947.0595419361667,54.888877255836796,1067.2673259757487,1067.3173259757486,18.522896395342286,22.426953896145804,1108.2671762672367
77,0.5100000000000002,61.36914137136845,4.538823053661635,66.41796442503008,66.46796442503008,959.7496519655909,13.41899996616556,1039.6366163567866,1039.6866163567865,36.073785054337804,34.824073050187565,1110.5844744613119
78,0.6600000000000004,66.70587587662018,0.9589951092149713,68.32487098583516,68.37487098583516,1034.140714026409,13.244845900191613,1115.7604309124356,1115.8104309124355,0.0,8.062970018433097,1123.8734009308687
79,0.24,62.241248524744535,4.7475902844101405,67.22883880915468,67.27883880915468,996.1010343001929,12.848110621047246,1076.2279837303947,1076.2779837303947,23.069693824925253,34.701112871716475,1134.0487904270365
80,0.6300000000000003,64.63890678374509,2.0969690928750966,67.36587587662018,67.41587587662018,1008.8121078537746,26.2876012818491,1102.515585012244,1102.565585012244,5.701591254992763,28.0567451004454,1136.323921367682
81,0.6000000000000003,60.4388042000623,6.298479545343003,67.3372837454053,67.3872837454053,999.8800422303434,64.4319862723214,1131.69931224807,1131.74931224807,2.2994781789664103,13.40890353568695,1147.4576939627234
82,0.30000000000000004,66.78604719137965,1.6849807019135028,68.77102789329315,68.82102789329315,1046.9394030191424,13.527726839079667,1129.2881577515152,1129.3381577515152,0.0,18.385633265026367,1147.7237910165416
83,0.4500000000000002,60.6500719102652,11.144581124992033,72.24465303525723,72.29465303525723,1059.404659212813,28.489366844335905,1160.1886790924061,1160.238679092406,0.0,2.1997607165004442,1162.4384398089064
84,0.24,60.496903547473856,1.5617930770537694,62.29869662452762,62.34869662452762,855.4763155620843,70.88666218685385,988.7116743734658,988.7616743734658,21.175658187751537,154.5292560678408,1164.4665886290582
85,0.6900000000000004,72.14849884428352,1.6443943642690104,74.48289320855254,74.53289320855254,1093.6466318579974,28.67652261153969,1196.8560476780897,1196.9060476780896,0.0,35.54715189121473,1232.4531995693044
86,0.6300000000000003,66.14017553507855,3.421597227612482,70.19177276269104,70.24177276269104,1059.0463849888242,24.729930566817842,1154.0180883183332,1154.0680883183331,0.0,96.57107222982275,1250.6391605481558
87,0.6300000000000003,69.56177276269105,3.1533959548382673,73.34516871752932,73.39516871752932,1086.7935103748769,7.990845974143515,1168.1795250665498,1168.2295250665497,0.0,142.13006886252367,1310.3595939290735
88,0.4500000000000002,71.79465303525723,2.843676320274105,75.08832935553133,75.13832935553133,1121.7177183225583,75.03957121191672,1271.8956188900063,1271.9456188900062,0.0,43.07390590680744,1315.0195247968136
89,0.4800000000000002,77.69573121237458,0.341882942976089,78.51761415535067,78.56761415535067,1252.2796183682271,3.194935116320449,1334.0421676398983,1334.0921676398982,0.0,14.891092217157023,1348.9832598570551
90,0.6600000000000004,67.66487098583517,4.513627858448356,72.83849884428352,72.88849884428352,1081.1295894740497,62.15992146733911,1216.1780097856722,1216.2280097856722,0.0,139.64674862736862,1355.8747584130408
91,0.42000000000000015,68.35102789329315,9.40470331908143,78.17573121237459,78.22573121237458,1235.5931779621603,17.028323349042825,1330.8472325235778,1330.8972325235777,0.0,36.52962770095648,1367.4268602245343
92,0.5700000000000003,76.68060484986822,6.192826273255169,83.44343112312339,83.49343112312339,1250.5487365167749,6.5236399480803895,1340.5658075879787,1340.6158075879787,8.367452269076466,25.561626166057,1374.5448860231122
93,0.4500000000000002,74.63832935553133,0.22422014045170935,75.31254949598303,75.36254949598303,1140.815460289689,97.64089938886262,1313.8189091745348,1313.8689091745348,0.0,62.29661691712979,1376.1655260916646
94,0.4800000000000002,74.83254949598303,1.9380553538851828,77.25060484986821,77.30060484986821,1194.595014040138,76.07442641106402,1347.9700453010703,1348.0200453010702,7.854713111970568,27.375233853423175,1383.249992266464
95,0.6000000000000003,83.54317668007992,0.5407018551361883,84.68387853521611,84.7338785352161,1263.2361667658543,19.026438793043916,1366.9964840941143,1367.0464840941142,0.38037613042001794,23.509542701921866,1390.9364029264561
96,0.24,66.98883880915469,18.076410745165074,85.30524955431976,85.35524955431976,1300.9958489274009,49.84988788669985,1436.2009863684204,1436.2509863684204,0.0,2.9281444027679777,1439.1791307711883
97,0.6000000000000003,82.8434311231234,0.699745556956526,84.14317668007992,84.19317668007992,1256.3726309078988,107.23002421010754,1447.7958317980863,1447.8458317980862,0.0,5.913903452921367,1453.7597352510077
98,0.5400000000000003,77.97761415535066,9.198143049589799,87.71575720494046,87.76575720494046,1348.43522916348,2.303688685926202,1438.5046750543468,1438.5546750543467,0.0,18.491732792028582,1457.0464078463754
99,0.6600000000000004,84.02387853521611,4.518566552531991,89.2024450877481,89.2524450877481,1349.2522299665986,6.515122041337097,1445.0197970956838,1445.0697970956837,0.0,42.56956041738113,1487.6393575130649
100,0.7200000000000004,72.62516871752932,16.854126805544492,90.19929552307381,90.24929552307381,1357.5465362750124,2.18287712206339,1449.9787089201495,1450.0287089201495,3.7310263308581852,40.85398078174066,1494.6137160327482
101,0.7500000000000004,83.98959222207104,6.239122106862834,90.97871432893388,91.02871432893387,1358.9499945912157,26.105896970145206,1476.0846058902948,1476.1346058902948,0.0,32.3231781086044,1508.4577839988992
102,0.6600000000000004,66.6772837454053,17.402308476665738,84.73959222207104,84.78959222207104,1282.2068918720433,19.354614387606194,1386.3510984817206,1386.4010984817205,0.0,146.69297319774125,1533.0940716794616
103,0.27,89.17222146172982,2.6205247613264215,92.06274622305624,92.11274622305623,1428.9716570795385,1.8888867257604822,1522.9732900283552,1523.0232900283552,0.0,53.11957785366689,1576.142867882022
104,0.27,85.03524955431976,4.136971907410047,89.44222146172982,89.49222146172981,1355.527575633954,33.57703562089043,1478.5968327165742,1478.6468327165742,8.99252479649067,98.14455336907857,1585.7839108821433
105,0.7200000000000004,89.47929552307382,1.334459525753471,91.53375504882729,91.58375504882729,1387.013077667747,42.4875705860205,1521.0844033025949,1521.1344033025948,0.0,89.44462599050536,1610.5790292931001
106,0.7500000000000004,90.78375504882729,1.2544295768749985,92.78818462570229,92.83818462570228,1430.135105402653,39.14852669787211,1562.1218167262273,1562.1718167262272,13.97105115579484,70.47044229040237,1646.6133101724245
107,0.6900000000000004,73.79289320855254,17.04285426370797,91.52574747226052,91.57574747226052,1384.5088584180344,55.059771050856,1531.1443769411508,1531.1943769411507,1.8996947383109273,139.51902287047812,1672.6130945499397
108,0.8700000000000006,90.10871432893387,2.66819992312681,93.64691425206068,93.69691425206068,1437.4474626890901,65.9437470170693,1597.08812395822,1597.13812395822,13.440905334880199,85.80610578053331,1696.3851350736334
109,0.7200000000000004,90.80574747226052,2.323373167659714,93.84912063992023,93.89912063992023,1468.222696086307,28.71629636017286,1590.8381130864,1590.8881130864,0.0,111.21107275491656,1702.0991858413165
110,0.7800000000000005,88.4224450877481,7.296554875219271,96.49899996296737,96.54899996296737,1515.151081644936,25.850555550822005,1637.5506371587255,1637.6006371587255,35.012457391214184,45.30096096501721,1717.9140555149568
111,0.7800000000000005,92.00818462570228,3.1883307267840495,95.97651535248633,96.02651535248633,1501.0616086057337,65.03474528326979,1662.1228692414898,1662.1728692414897,39.926316599826805,57.823199145935156,1759.9223849872517
112,0.8100000000000005,95.16651535248633,1.6567791618670358,97.63329451435337,97.68329451435336,1539.8673426443722,22.664199674056835,1660.2148368327823,1660.2648368327823,36.12029824085107,63.960076678235325,1760.3452117518686
113,0.7800000000000005,93.06912063992023,0.9062281860454589,94.75534882596568,94.80534882596568,1496.0327642604343,20.861968521503506,1611.7000816079035,1611.7500816079034,34.86322856452102,117.65822076189554,1764.27153093432
114,0.8700000000000006,97.99011244571321,0.014592673174262816,98.87470511888748,98.92470511888747,1590.3811710115765,35.74389091455678,1725.0497670450209,1725.0997670450208,34.82261794223086,11.001443083606572,1770.9238280708582
115,0.9000000000000006,92.74691425206068,4.989053851587456,98.63596810364814,98.68596810364814,1561.5288687291343,69.11700591930929,1729.3318427520917,1729.3818427520916,30.963368999777003,24.195384040129657,1784.5405957919984
116,0.5400000000000003,87.17575720494045,18.549046251302983,106.26480345624344,106.31480345624344,1633.702736230408,33.371209379648406,1773.3887490662999,1773.4387490662998,11.101846725698579,18.819255148534587,1803.359850940533
117,0.7800000000000005,95.71899996296737,6.313928678090164,102.81292864105754,102.86292864105754,1622.1868384039633,14.967772641630594,1740.0175396866514,1740.0675396866513,24.203991247668682,56.631361222024346,1820.9028921563445
118,0.8100000000000005,105.66475279624288,1.7969055482000826,108.27165834444297,108.32165834444297,1671.2071265752252,18.814703041347737,1798.3434879610159,1798.3934879610158,22.50940419532867,47.91557492068345,1868.818467077028
119,0.33000000000000007,91.73274622305624,14.24290072001513,106.30564694307137,106.35564694307136,1650.026468864908,23.146669111688777,1779.5287849196682,1779.5787849196681,23.781066020864955,80.72556060912623,1884.0854115496593
120,0.7800000000000005,93.97534882596568,11.719403970277204,106.47475279624288,106.52475279624288,1666.863996270057,29.811765873257222,1803.200514939557,1803.250514939557,65.56795213747091,15.329046625474954,1884.147513702503
121,0.8100000000000005,102.00292864105754,3.3801591682917955,106.19308780934934,106.24308780934933,1623.0887549427423,27.05027305588783,1756.3821158079795,1756.4321158079795,14.491712262878764,130.56658315949704,1901.4904112303552
122,0.8100000000000005,96.82329451435336,1.2268179313598422,98.86011244571321,98.91011244571321,1563.2127567957766,27.183006888974063,1689.305876130464,1689.355876130464,28.55817938449286,190.90000495572065,1908.8140604706775
123,0.5400000000000003,105.72480345624344,3.3476666891735487,109.61247014541698,109.66247014541698,1688.6810178155988,70.82488416360795,1869.1683721246236,1869.2183721246236,32.272039105731665,40.617867498933165,1942.1082787292885
124,0.3600000000000001,105.94564694307137,5.057059706101596,111.36270664917296,111.41270664917296,1734.178876299799,26.737993965057218,1872.329576914029,1872.379576914029,36.4344835566485,53.413103347559456,1962.227163818237
125,0.8700000000000006,105.32308780934933,8.697057583929654,114.89014539327898,114.94014539327898,1760.9515456698982,3.0085838273842396,1878.9002748905614,1878.9502748905613,83.2768889276756,8.141845088334028,1970.369008906571
126,0.9000000000000006,110.03646845992337,3.3272291806197574,114.26369764054313,114.31369764054313,1758.015879273486,3.5621141491481314,1875.8916910631772,1875.9416910631771,66.16658766611135,40.457870376437846,1982.5661491057263
127,0.8400000000000005,107.43165834444297,2.6648101154804067,110.93646845992338,110.98646845992337,1728.7027628868157,5.902351602233076,1845.591582948972,1845.641582948972,38.50593075353095,105.94682832070023,1990.0943420232031
128,0.5400000000000003,109.07247014541697,0.24286984007803533,109.85533998549501,109.905339985495,1693.295174954062,36.48871640718188,1839.689231346739,1839.739231346739,44.34618020292032,107.5022618782947,1991.587673427954
129,0.4800000000000002,110.88270664917296,5.0227156896204415,116.3854223387934,116.4354223387934,1774.1700717762499,4.329210908937057,1894.9347050239803,1894.9847050239803,95.10963699922286,12.255122869364829,2002.349464892568
130,0.9900000000000007,97.64596810364814,14.754368515069672,113.39033661871781,113.44033661871781,1755.7280355059058,21.437121990419534,1890.6054941150433,1890.6554941150432,79.71351479152781,40.509964806087744,2010.8789737126588
131,0.9300000000000006,113.96014539327898,0.1738901904686885,115.06403558374767,115.11403558374766,1763.7862393068137,13.67757221522371,1892.5778471057852,1892.6278471057851,89.93830199994113,46.565987588242194,2029.1321366939685
132,0.5700000000000003,109.285339985495,9.293004321238957,119.14834430673396,119.19834430673396,1793.2628156831508,3.9833174301314003,1916.4444774200163,1916.4944774200162,112.6376592739523,36.05697530500891,2065.1891119989778
133,0.9000000000000006,115.58574985351336,1.0405364928213732,117.52628634633474,117.57628634633474,1777.3584186776457,0.8479414982065633,1895.782646522187,1895.832646522187,95.75502690576718,77.99334976356747,2069.5810231915216
134,0.9300000000000006,114.13403558374766,5.436371746796594,120.50040733054425,120.55040733054425,1797.2433194310406,28.508421673507858,1946.3021484350927,1946.3521484350927,123.22887475642892,3.2189887085418305,2072.8000119000635
135,0.9000000000000006,97.97470511888747,17.6110447346259,116.48574985351337,116.53574985351337,1776.0420972522718,19.88331288409961,1912.461159989885,1912.5111599898848,98.36781372277392,87.75175385361493,2098.630727566274
136,0.4800000000000002,117.59376206759939,0.19978475088248482,118.27354681848188,118.32354681848187,1783.146734218751,49.167256221623106,1950.637537258856,1950.6875372588559,122.11247464120765,36.326176769127976,2109.1261886691914
137,0.6000000000000003,118.54834430673397,2.2675054664911696,121.41584977322513,121.46584977322513,1824.8362986618677,7.558680214131476,1953.8608286492242,1953.9108286492242,144.7198989170497,19.472752725431995,2118.1034802917056
138,0.4800000000000002,115.9054223387934,1.68833972880599,118.07376206759939,118.12376206759939,1777.6588844545877,5.687634515045823,1901.4702810372328,1901.5202810372327,100.82918385533526,121.01106257265806,2123.3605274652264
139,0.5100000000000002,119.03441974026036,2.0037663987845793,121.54818613904494,121.59818613904494,1832.2626425101794,22.090615978513725,1975.951444627738,1976.001444627738,142.10203566396763,11.583689214091054,2129.6871695057966
140,0.9600000000000006,120.58063223741061,4.171001436550735,125.71163367396134,125.76163367396134,1854.0201723621774,6.964764490109788,1986.7465705262484,1986.7965705262484,142.89059897954826,5.820824046360552,2135.507993552157
