,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
12,0.02,4.626178471006789,1.5223090638840464,6.168487534890835,6.218487534890834,136.16838884111033,7.361764819807789,149.74864119580894,149.79864119580895,0.0,73.76574613788964,223.5643873336986
13,0.05,8.637194490783155,0.16734730393145497,8.85454179471461,8.90454179471461,189.1509492734198,7.720641782459392,205.7761328505938,205.8261328505938,6.045824553640443,32.98820211295087,244.86015951718514
14,0.05,8.279277089815855,4.492755969489163,12.822033059305017,12.872033059305018,230.00725484215974,3.512211274705562,246.39149917617033,246.44149917617034,0.0,3.7237870364754952,250.16528621264584
15,0.02,2.8757655001932254,1.750412970813563,4.646178471006788,4.696178471006788,91.6516902000894,78.21832990594875,174.56619857704493,174.61619857704494,0.0,88.59741706479454,263.2136156418395
16,0.04,3.9960567512368117,4.651137739546345,8.687194490783156,8.737194490783157,175.841240802441,58.3008526082406,242.87928790146475,242.92928790146476,0.0,35.382808273495314,278.31209617496006
17,0.05,6.941238917793512,1.338038172022343,8.329277089815855,8.379277089815856,166.18692148722909,23.48929249108948,198.05549106813442,198.10549106813443,0.0,86.67294909515955,284.77844016329396
18,0.060000000000000005,8.79454179471461,4.608314813554303,13.462856608268911,13.512856608268912,284.73570147117255,17.659681668487256,315.9082397479287,315.9582397479287,0.0,26.207103963306693,342.1653437112354
19,0.060000000000000005,12.762033059305017,2.5038246953892807,15.325857754694297,15.375857754694298,307.5993922398899,3.4332896251844707,326.40853961976865,326.45853961976866,15.706804091466722,31.755796532302107,373.9211402435375
20,0.060000000000000005,6.108487534890835,6.868732219303966,13.037219754194801,13.087219754194802,233.30427942197554,51.857058903271145,298.24855807944147,298.2985580794415,0.0,76.53398895659959,374.8325470360411
21,0.07,13.392856608268911,0.964787679630019,14.42764428789893,14.477644287898931,301.43059546002974,2.2191178670344076,318.1273576149631,318.1773576149631,0.0,63.21661951039024,381.39397712535333
22,0.07,12.9672197541948,2.0054583602276606,15.042678114422461,15.092678114422462,303.0346795005406,4.847892379621131,322.9752499945842,323.0252499945842,0.0,63.13790542227431,386.1631554168585
23,0.09999999999999999,14.942678114422462,1.2450687370122326,16.287746851434694,16.337746851434694,340.7219276373623,6.955172265295289,364.0148467540923,364.0648467540923,10.767700281948805,18.138937633312267,392.97148466935334
24,0.04,4.96070079893778,12.14949845623584,17.150199255173618,17.20019925517362,346.81464749891865,6.164592636165834,370.1794393902581,370.2294393902581,11.164537735095223,37.535255042938395,418.9292321682917
25,0.01,4.886599836524796,6.50973652359519,11.406336360119985,11.456336360119986,194.3197964904738,151.28354163820316,357.059674488797,357.109674488797,16.81146575474048,50.972101529877214,424.8932417734147
26,0.07,14.35764428789893,1.477893735337982,15.905538023236913,15.955538023236914,310.45300159653175,79.39992558402373,405.80846520379237,405.8584652037924,13.070766964499342,8.763728385835835,427.6929605541276
27,0.04,5.778472043826555,12.083856880346552,17.902328924173105,17.952328924173106,352.227110466085,6.090520096490347,376.26995948674846,376.3199594867485,9.843195930110028,44.43646773567668,430.5996231525352
28,0.09,15.815538023236913,2.8275125498364497,18.733050573073363,18.783050573073364,366.7384107281395,36.8289516875576,422.3504129887705,422.4004129887705,2.492828784644189,6.0437788353169815,430.93702060873164
29,0.02,11.386336360119985,9.494079093897348,20.900415454017335,20.950415454017335,401.39999753475314,5.142461919683474,427.4928749084539,427.54287490845394,0.15008564567364147,5.760977258361835,433.4539378124894
30,0.03,20.870415454017333,0.6007885508279266,21.50120400484526,21.55120400484526,405.94167090360867,0.987254925619576,428.4801298340735,428.53012983407353,2.069493318461639,4.4770748206155275,435.0766979731507
31,0.07,17.958704008075227,5.047635614675475,23.0763396227507,23.126339622750702,418.51811409487266,3.4202192599601,445.0646729775835,445.1146729775835,0.0,4.684994069259659,449.7996670468432
32,0.060000000000000005,17.09019925517362,0.878504752901609,18.028704008075227,18.078704008075228,358.1912554786732,9.251501814464428,385.52146130121287,385.5714613012129,7.400023368140467,72.96178461859614,465.9332692879495
33,0.08,17.822328924173107,4.7308165420849,22.633145466258007,22.683145466258008,405.7969843678155,13.164323883549855,441.6444537176234,441.6944537176234,0.0,86.17884103990323,527.8732947575267
34,0.10999999999999999,16.177746851434694,7.694175785622855,23.98192263705755,24.03192263705755,499.47133290949074,7.791142016130873,531.2943975626791,531.3443975626791,0.0,52.069278638587235,583.4136762012663
35,0.07,23.0063396227507,1.3845277917376764,24.460867414488376,24.510867414488377,506.7835301481908,0.6457365718328063,531.9401341345119,531.9901341345119,0.0,59.74931672840723,591.7394508629192
36,0.09999999999999999,18.633050573073362,2.1499971667349342,20.883047739808298,20.9330477398083,384.8754174639841,181.54680281648595,587.3552680202783,587.4052680202783,4.334182842640871,0.4604490887712201,592.1998999516904
37,0.05,21.45120400484526,5.388965129240809,26.89016913408607,26.94016913408607,560.4150988861923,6.785427712589694,594.140695732868,594.190695732868,0.0,2.4255533419250552,596.616249074793
38,0.060000000000000005,15.265857754694297,8.033542428795178,23.359400183489477,23.409400183489478,421.655272794094,78.43858256896483,523.5032555465483,523.5532555465483,0.0,73.14710943837242,596.7003649849207
39,0.10999999999999999,24.360882639305363,1.0976031454818198,25.568485784787182,25.618485784787183,523.258390522393,9.18152850455816,558.0584048117383,558.1084048117383,25.305271389528002,18.297113525931145,601.7107897271975
40,0.12999999999999998,25.438485784787183,2.1677547301382214,27.736240514925406,27.786240514925407,566.3544552179426,19.10097708825733,613.2416728211253,613.2916728211253,0.0,11.639754848908575,624.9314276700338
41,0.07,23.289400183489477,6.746604464169527,30.106004647659006,30.156004647659007,583.0856681734664,8.511770751480876,621.7534435726063,621.8034435726063,0.0,15.510885187708185,637.3143287603144
42,0.09999999999999999,20.783047739808296,3.587834899497065,24.470882639305362,24.520882639305363,507.4192514952066,16.9367421726682,548.8768763071802,548.9268763071801,0.0,93.86964876575668,642.7965250729368
43,0.16,23.82192263705755,2.116203253250177,26.098125890307728,26.14812589030773,531.9102789214306,38.18938792332541,596.2477927350637,596.2977927350637,0.3184563397293232,97.05295666523719,693.6692057400302
44,0.23000000000000007,25.868125890307727,3.8396305760311744,29.937756466338904,29.987756466338904,566.2600362687249,63.67568664530069,659.9234793803645,659.9734793803644,0.0,53.271490479735675,713.2449698601001
45,0.05,26.840169134086068,3.6913189948649006,30.58148812895097,30.63148812895097,629.2919912514135,60.51228063492338,720.4357600152879,720.4857600152878,0.0,6.021451766237561,726.5072117815254
46,0.08,30.026004647659008,3.981557303964427,34.087561951623435,34.13756195162343,708.0078725148434,0.05983574993670282,742.2052702164035,742.2552702164035,0.0,18.656687199855934,760.9119574162594
47,0.15,27.586240514925407,2.3782165594586027,30.11445707438401,30.16445707438401,591.5889864982223,120.39199089386048,742.1454344664668,742.1954344664667,0.0,20.285336491828524,762.4807709582952
48,0.24000000000000007,29.697756466338905,4.349488761434767,34.287245227773674,34.33724522777367,707.8680249886298,18.144060530886648,760.3493307472902,760.3993307472902,0.0,6.641567218561846,767.040897965852
49,0.08,32.91138405392202,1.3677575885352102,34.35914164245723,34.40914164245723,725.9401891048329,1.8311945774697773,762.18052532476,762.2305253247599,0.0,12.371188885645607,774.6017142104055
50,0.060000000000000005,30.52148812895097,2.409895924971052,32.99138405392202,33.041384053922016,687.8289666851678,78.02932866616625,798.899679405256,798.949679405256,0.0,9.448703920336655,808.3983833255927
51,0.09,24.370867414488377,10.239752257184417,34.7006196716728,34.750619671672794,727.4299056530872,112.12009792110038,874.3006232458604,874.3506232458603,0.0,15.037524033055627,889.388147278916
52,0.09999999999999999,22.533145466258006,9.09408534195093,31.727230808208937,31.777230808208937,688.6585292070789,0.434590723801861,720.8703507390898,720.9203507390897,0.0,175.56107822170804,896.4814289607978
53,0.09999999999999999,33.987561951623434,3.1486364001139346,37.23619835173737,37.28619835173737,840.4308688825047,23.166137849826914,900.883205084069,900.933205084069,0.0,5.646122226504785,906.5793273105737
54,0.17,29.944457074384008,5.059483937053654,35.17394101143766,35.22394101143766,839.0766822344227,70.61348244462094,944.9141056904813,944.9641056904812,0.0,29.94039806651676,974.904503756998
55,0.25000000000000006,34.037245227773674,3.431529570689033,37.718774798462704,37.7687747984627,868.2838429505222,31.94314426136542,937.9957620103503,938.0457620103502,0.0,50.057470117296496,988.1032321276467
56,0.11999999999999998,37.116198351737374,0.5410519033316489,37.77725025506902,37.82725025506902,900.1685117552813,23.493908730534173,961.4896707408845,961.5396707408845,13.364833016113494,35.95749371332572,1010.8619974703237
57,0.08,37.47450526127937,2.1282850766652466,39.68279033794462,39.732790337944614,921.7568804029399,0.8424307042967036,962.3321014451813,962.3821014451812,25.721130682465514,26.154561762556483,1014.2577938902032
58,0.10999999999999999,31.617230808208937,6.107443268492375,37.83467407670131,37.88467407670131,907.0294316137799,28.46256008684296,973.3766657773242,973.4266657773242,40.831128112879014,11.904484367675556,1026.1622782578788
59,0.08,34.27914164245723,3.1953636188221326,37.55450526127937,37.604505261279364,863.2786998227897,5.16941266491579,906.0526177489849,906.1026177489848,0.0,125.54495263996306,1031.6475703889478
60,0.09,34.610619671672794,0.23735112269776104,34.93797079437056,34.987970794370554,763.9117086108855,78.81738782898601,877.7170672342421,877.7670672342421,0.0,158.20566900946395,1035.972736243706
61,0.10999999999999999,41.4959449078221,0.1619947077938801,41.76793961561598,41.81793961561598,931.5587261617083,7.652792446455768,981.02945822378,981.07945822378,45.08282003409886,9.881632670740892,1036.0439109286199
62,0.16,37.617250255069024,2.846889615488977,40.624139870558004,40.674139870558,921.6579615746233,5.2980064174947605,967.630107862676,967.680107862676,43.18188960764769,58.84854704867995,1069.7105445190036
63,0.08,39.60279033794462,3.301464930171971,42.98425526811659,43.03425526811659,937.9952029556634,28.93686070420471,1009.9663189279847,1010.0163189279847,25.95641731572141,49.84726737021608,1085.8200036139222
64,0.09,42.89425526811659,1.1993406686322885,44.18359593674888,44.23359593674888,965.7327229912358,6.515858716862955,1016.4821776448476,1016.5321776448476,19.511733283772287,51.49075051318689,1087.5346614418067
65,0.17,40.454139870558,3.795648598047812,44.419788468605816,44.46978846860581,972.0123891762419,7.296479468471171,1023.7786571133189,1023.8286571133189,45.88188740568478,20.99435978128396,1090.7049043002876
66,0.25000000000000006,37.468774798462704,6.218390894577492,43.9371656930402,43.9871656930402,956.5007837058969,34.65901764219305,1035.1469670411302,1035.1969670411302,50.62303657279199,6.706586355184925,1092.5265899691071
67,0.10999999999999999,34.82797079437056,6.667974113451539,41.6059449078221,41.6559449078221,925.9741629548539,32.85784153626105,1000.4879493989371,1000.537949398937,31.10962099001074,87.0778424509425,1118.7254128398904
68,0.12999999999999998,44.609463627786496,1.1039589741850262,45.843422601971525,45.89342260197152,995.528682789157,19.026363287796926,1060.4484686789253,1060.4984686789253,30.20643562136229,33.28231290889953,1123.987217209187
69,0.11999999999999998,41.64793961561598,2.971524012170516,44.7394636277865,44.789463627786496,978.9891934855324,17.643448277809732,1041.4221053911285,1041.4721053911285,46.06255605067827,38.169697212748844,1125.7043586545556
70,0.18000000000000002,44.239788468605816,2.773140026839031,47.192928495444846,47.24292849544484,1013.2055401834805,5.694238602647488,1066.1427072815727,1066.1927072815727,26.33388268753447,33.53969054804953,1126.0662805171567
71,0.18000000000000002,47.01292849544485,0.003328151904385436,47.19625664734923,47.24625664734923,1018.8964506342235,38.28742373155659,1104.4301310131293,1104.4801310131293,21.224227641426296,1.9219498958928298,1127.6263085504484
72,0.26000000000000006,44.93776103996913,2.0107214928686856,47.20848253283782,47.25848253283782,1043.2353253679537,4.528663087207235,1095.0224709879988,1095.0724709879987,28.914746221188352,11.580665757395838,1135.5678829665828
73,0.13999999999999999,45.703422601971525,1.7080193935273167,47.55144199549884,47.60144199549884,1047.4210289925,23.6254764220381,1118.647947410037,1118.697947410037,7.3683331071197244,19.41147679955126,1145.477757316708
74,0.16,48.31878289687074,1.1218324259661974,49.60061532283694,49.650615322836934,1072.4637293900237,3.1436714691296217,1125.2580161819901,1125.30801618199,20.169741134717924,6.902042949943938,1152.379800266652
75,0.26000000000000006,46.94848253283782,1.3101686766148968,48.51865120945272,48.56865120945272,1070.0792962005842,14.954259962671118,1133.602207372708,1133.652207372708,18.727592893943893,29.291709364638603,1181.6715096312905
76,0.26000000000000006,43.6771656930402,1.26059534692893,45.19776103996913,45.24776103996913,989.8992060011611,55.346840859661356,1090.4938079007916,1090.5438079007915,28.18160493909886,68.80160710279313,1187.5270199426834
77,0.26000000000000006,48.25865120945272,3.753702901595488,52.27235411104821,52.322354111048206,1101.988867689174,4.716410008372933,1159.027631808595,1159.077631808595,28.449388134088395,0.8985171499701187,1188.4255370926535
78,0.16,47.391441995498845,0.9273409013718907,48.47878289687073,48.52878289687073,1055.9013481162585,15.724255858230572,1120.1543868713597,1120.2043868713597,7.421921679088655,69.8373954856881,1197.4637040361365
79,0.17,49.430615322836935,0.9723784200660545,50.57299374290299,50.622993742902985,1074.6350224390872,29.053205618232038,1154.3112218002223,1154.3612218002222,27.310287831068308,16.764946689289378,1198.43645632058
80,0.11999999999999998,37.714674076701314,11.002438428236323,48.837112504937636,48.88711250493763,1071.267274366422,1.9599578415010406,1122.1143447128607,1122.1643447128606,13.403538253722218,64.82711872463314,1200.395001691216
81,0.19000000000000003,47.00625664734923,4.490162607232021,51.68641925458125,51.73641925458125,1081.8657881181268,25.966933591965933,1159.569140964674,1159.619140964674,28.806396127979497,21.959795371600787,1210.3853324642544
82,0.17,35.00394101143766,17.495234914272114,52.66917592570978,52.71917592570978,1106.3084558828853,12.30778306506617,1171.3354148736612,1171.3854148736611,26.078289162475357,17.87103195892896,1215.3347359950656
83,0.23000000000000007,54.60537608562142,2.1448077760551816,56.98018386167661,57.030183861676605,1116.8693553661128,29.96867353737872,1203.8682127651682,1203.9182127651682,6.467119699086197,35.127293822119,1245.5126262863735
84,0.21000000000000005,52.45917592570978,4.517254138644188,57.18643006435397,57.23643006435397,1141.9693117814008,23.29221557515787,1222.4979574209126,1222.5479574209126,0.0,24.51129508479175,1247.0592525057043
85,0.19000000000000003,50.38299374290299,10.527001176107566,61.099994919010555,61.14999491901055,1142.7182178461576,21.585180302302504,1225.4533930674706,1225.5033930674706,20.009233218902864,4.3960127730531635,1249.9086390594266
86,0.23000000000000007,56.75018386167661,6.191856930003197,63.172040791679805,63.2220407916798,1163.4578129457705,0.8764806326926503,1227.5563343701428,1227.6063343701428,22.3023046892838,3.452408192671667,1253.3610472520982
87,0.3000000000000001,51.97235411104821,10.80668266412994,63.07903677517815,63.12903677517815,1162.3243562922926,1.2264606699795744,1226.6798537374502,1226.7298537374502,20.329398768254123,26.913559265497632,1273.972811771202
88,0.09,44.093595936748876,11.13737064564032,55.3209665823892,55.370966582389194,1115.964448291272,27.870326972093526,1199.2057418457548,1199.2557418457548,1.1392598454613108,79.30947481048621,1279.7044765017022
89,0.3000000000000001,62.779036775178156,1.6854425467035947,64.76447932188175,64.81447932188175,1182.1361616700822,7.9939749845576396,1254.9446159765216,1254.9946159765216,24.709860525180602,10.973555367233782,1290.678031868936
90,0.24000000000000007,62.9320407916798,1.6017249591294873,64.77376575080929,64.82376575080929,1190.1208502257123,11.373267488836595,1266.3178834653581,1266.367883465358,24.31014840357784,17.99903323271066,1308.6770651016466
91,0.22000000000000006,51.466419254581254,3.148956831040163,54.83537608562142,54.88537608562142,1104.6837648790527,14.330398263115315,1173.8995392277893,1173.9495392277893,24.48691709279069,113.6788408266236,1312.1152971472036
92,0.09999999999999999,64.52729326325029,2.6894687298471465,67.31676199309743,67.36676199309743,1198.992010116956,10.590198134926176,1276.9489702449796,1276.9989702449795,35.116326902224046,23.079110818478892,1335.1944079656826
93,0.22000000000000006,61.07238544860224,2.828864461149343,64.12124990975158,64.17124990975158,1163.3850844603912,19.394306621820977,1246.9506409919638,1247.0006409919638,26.97217077923824,61.301340992962,1335.274152764164
94,0.20000000000000004,60.89999491901055,4.279058180026899,65.37905309903745,65.42905309903745,1200.8888303663207,0.04088864469540823,1266.3587721100535,1266.4087721100534,42.26829299159317,49.857023006416384,1358.5340881080629
95,0.09,55.23096658238919,9.306326680861085,64.62729326325028,64.67729326325028,1181.339140604681,66.36104487971575,1312.377478747647,1312.427478747647,22.846674016517,36.31017675490963,1371.5843295190737
96,0.3100000000000001,64.45447932188175,3.543064226513474,68.30754354839522,68.35754354839521,1208.5914266965844,11.412167083829951,1288.3611373288097,1288.4111373288097,46.783270636872885,37.39316657870133,1372.5875745443839
97,0.22000000000000006,56.96643006435397,4.10595538424827,61.29238544860224,61.342385448602236,1161.1555719723103,23.518476447018738,1246.0164338679313,1246.0664338679312,7.294613384166951,159.90596793626472,1413.2670151883628
98,0.20000000000000004,65.17905309903745,6.002280684111283,71.38133378314873,71.43133378314873,1297.020957503761,27.195833078034166,1395.6481243649441,1395.698124364944,17.56889082341877,8.074350089060903,1421.3413652774238
99,0.34000000000000014,69.88338219780213,1.5344061295528657,71.757788327355,71.807788327355,1323.8403360375892,23.088878292923336,1418.7370026578676,1418.7870026578676,2.5543626195562865,0.01590272239349852,1421.3572679998174
100,0.3100000000000001,68.25193656621286,1.6614456315892734,70.22338219780214,70.27338219780214,1245.1473238422152,5.016559828989303,1320.4372658690068,1320.4872658690067,51.09706365006696,50.19305980451434,1421.777389323588
101,0.12999999999999998,70.23882744991802,2.1308766700296693,72.4997041199477,72.54970411994769,1346.18729853792,6.5241157253492315,1425.2611183832169,1425.3111183832168,0.0,2.2473208532826594,1427.5584392364995
102,0.3100000000000001,67.99754354839521,0.25439301781765,68.56193656621286,68.61193656621286,1219.749200762597,131.6155702951119,1419.9767076239218,1420.0267076239218,1.3305603758956295,9.774369241064393,1431.131637240882
103,0.35000000000000014,71.40778832735501,5.206876349451477,76.96466467680648,77.01466467680648,1348.2464537064104,5.871157978416874,1431.1322763616338,1431.1822763616337,0.0,3.841441888741004,1435.0237182503747
104,0.11999999999999998,67.19676199309743,3.052065456820587,70.36882744991802,70.41882744991801,1250.0184384190889,48.015025417903125,1368.45229128691,1368.50229128691,4.085283257473975,73.52189186483358,1446.1094664092175
105,0.24000000000000007,63.88124990975158,5.936664420865981,70.05791433061756,70.10791433061756,1242.2695644170294,3.0432272923705104,1315.4207060400174,1315.4707060400174,43.063382068045485,111.8574220938342,1470.391510201897
106,0.12999999999999998,79.82336913773923,1.634299657566338,81.58766879530558,81.63766879530557,1383.7186974174117,2.465788375250308,1467.8221545879676,1467.8721545879675,2.5193556139295197,0.937327503058279,1471.3288377049553
107,0.11999999999999998,48.71711250493764,25.780670901576983,74.61778340651462,74.66778340651462,1345.3089242174071,18.403900831360815,1438.3806084552825,1438.4306084552825,0.0,38.14423251563434,1476.5748409709167
108,0.2700000000000001,64.5037657508093,16.784959517141772,81.55872526795106,81.60872526795106,1364.569602746434,19.178038198332374,1465.3563662127174,1465.4063662127173,0.0,30.88017050192507,1496.2865367146424
109,0.21000000000000005,71.17133378314874,11.381018911794598,82.76235269494333,82.81235269494333,1392.0014242673933,0.45065120227000305,1475.2644281646067,1475.3144281646066,1.2604128063101143,21.542435174661712,1498.1172761455784
110,0.24000000000000007,69.81791433061757,12.14883610764721,82.20675043826478,82.25675043826477,1385.5654041497028,6.991622374368901,1474.8137769623365,1474.8637769623365,0.0,32.1604656644748,1507.0242426268112
111,0.12999999999999998,72.3697041199477,7.453665017791539,79.95336913773923,80.00336913773923,1358.3772393175434,7.797719559102316,1446.178328014385,1446.228328014385,0.0,69.7684262090524,1515.9967542234374
112,0.35000000000000014,76.61466467680648,0.9969981508487245,77.9616628276552,78.0116628276552,1353.1206135339785,61.91908551830777,1493.0513618799414,1493.1013618799414,3.1851748347010016,32.10061872431603,1528.3871554389584
113,0.12999999999999998,74.48778340651462,9.968215484528965,84.58599889104359,84.63599889104358,1390.6284292735631,68.61108906432062,1543.8755172289273,1543.9255172289272,0.0,40.200656188320565,1584.1261734172479
114,0.37000000000000016,86.93609752011322,0.6846330389542397,87.99073055906746,88.04073055906746,1525.063232138365,0.6788085726853753,1613.7827712701178,1613.8327712701177,0.0,15.562439802754465,1629.3952110728721
115,0.13999999999999999,84.44599889104359,4.027637923706333,88.61363681474992,88.66363681474992,1536.5452664637166,9.597980247040871,1634.8068835255074,1634.8568835255073,0.0,41.746928821794995,1676.6038123473022
116,0.35000000000000014,77.61166282765521,9.344434692458023,87.30609752011323,87.35609752011322,1456.519419708814,69.22844546850524,1613.1039626974325,1613.1539626974325,0.0,66.47117233948407,1679.6251350369166
117,0.21000000000000005,82.55235269494334,8.937946566131936,91.70029926107527,91.75029926107527,1546.8626166264576,2.923684817163588,1641.5366007046964,1641.5866007046964,38.03853433222025,2.0187839382722363,1681.6439189751889
118,0.4000000000000002,88.48415072150492,3.8377229326179814,92.7218736541229,92.7718736541229,1548.7647270505736,7.951049697902742,1649.4876504025992,1649.5376504025992,32.10626857258967,44.72067930077383,1726.3645982759626
119,0.13999999999999999,81.44766879530557,3.613108098722488,85.20077689402807,85.25077689402806,1407.8005849859132,88.80603294683074,1581.8573948267722,1581.9073948267721,0.0,147.56281162229726,1729.4702064490693
120,0.13999999999999999,85.06077689402807,2.1583682500403376,87.3591451440684,87.4091451440684,1494.4482496827038,85.9444763650744,1667.8018711918467,1667.8518711918466,58.51272708411602,9.533975528351451,1735.898573804314
121,0.3900000000000002,87.60073055906746,0.1506574650607843,88.14138802412825,88.19138802412824,1525.5913832459896,11.426132008348592,1625.2089032784666,1625.2589032784665,0.0,128.87604922944075,1754.1349525079072
122,0.22000000000000006,91.48029926107527,1.1005379712247572,92.80083723230003,92.85083723230002,1556.6368131702993,44.14034724430108,1693.6279976469004,1693.6779976469004,35.79220880216894,27.228045132612948,1756.6982515816824
123,0.2700000000000001,81.28872526795107,12.020817314361693,93.57954258231275,93.62954258231275,1574.172328609534,64.65086786425046,1732.452739056097,1732.502739056097,3.395834748217112,30.394717439100276,1766.2932912434144
124,0.2800000000000001,93.29954258231275,2.2202851069637854,95.79982768927654,95.84982768927654,1644.7479556304127,0.268838780526049,1740.8666221002152,1740.9166221002151,15.781629481467235,10.160412587738147,1766.8586641694205
125,0.2700000000000001,81.93675043826478,12.137559414059439,94.34430985232422,94.39430985232421,1599.2336877945763,46.96978567278861,1740.5977833196891,1740.647783319689,13.487169188218104,29.693785377588355,1783.8287378854955
126,0.13999999999999999,88.47363681474992,7.050444203698298,95.66408101844821,95.71408101844821,1636.7386580376487,51.842956599438324,1784.2956956555354,1784.3456956555353,0.0,25.65594741388057,1810.0016430694159
127,0.22000000000000006,92.58083723230003,5.852211351911682,98.6530485842117,98.7030485842117,1642.1635735160035,52.23036151311696,1793.0969836133322,1793.1469836133322,0.0,17.65629349562706,1810.8032771089593
128,0.13999999999999999,87.2191451440684,12.473629434489009,99.83277457855742,99.88277457855742,1684.412921076978,27.735440005301808,1812.0311356608372,1812.0811356608372,0.0,0.843701484624116,1812.9248371454612
129,0.4100000000000002,92.3118736541229,7.626122816860242,100.34799647098315,100.39799647098314,1692.698987142349,8.185089807769522,1801.2820734211018,1801.3320734211018,0.0,42.5665527437212,1843.8986261648229
130,0.4000000000000002,87.74138802412824,0.7427626973766778,88.88415072150492,88.93415072150492,1545.8727328040025,3.8060323620255105,1638.6129158875328,1638.6629158875328,37.94089645976942,183.6809450348887,1860.284757382191
131,0.45000000000000023,99.89799647098314,0.3744863176739733,100.72248278865712,100.77248278865711,1711.2586528721802,52.48862680855733,1864.5197624693947,1864.5697624693946,0.0,10.66606776842324,1875.235830237818
132,0.15,95.51408101844821,5.800902921756547,101.46498394020476,101.51498394020476,1763.00477852919,14.700767007115914,1879.2205294765106,1879.2705294765105,0.0,3.600780928003506,1882.8713104045141
133,0.22000000000000006,98.4330485842117,1.9801201723257698,100.63316875653747,100.68316875653747,1700.5989046645643,96.80233994780576,1898.0844133689075,1898.1344133689074,0.0,10.849493369240088,1908.9839067381474
134,0.2900000000000001,103.6397685400272,2.0067130808909015,105.9364816209181,105.9864816209181,1802.5436122231208,0.32240843072328157,1908.8525022747622,1908.9025022747621,0.0,5.6487445543827155,1914.551246829145
135,0.23000000000000007,100.40316875653747,2.152010238916813,102.78517899545429,102.83517899545429,1776.3853504810563,29.30956436752833,1908.530093844039,1908.5800938440389,0.0,18.06028272708308,1926.640376571122
136,0.2800000000000001,94.06430985232421,9.585458687702992,103.92976854002721,103.97976854002721,1794.1046448288803,28.324168930642024,1926.4085822995496,1926.4585822995496,0.0,3.6898473247942514,1930.1484296243439
137,0.23000000000000007,102.55517899545428,5.264308856180601,108.04948785163488,108.09948785163488,1818.3090944479147,1.3715168346897901,1927.7800991342394,1927.8300991342394,0.0,2.3533586248179406,1930.1834577590573
138,0.2900000000000001,105.6464816209181,2.1844190553937506,108.12090067631185,108.17090067631185,1819.6091984579275,8.338157055881299,1936.1182561901207,1936.1682561901207,0.0,20.61376836262939,1956.78202455275
139,0.15,99.68277457855741,8.53174796380045,108.36452254235786,108.41452254235786,1827.7037336477629,21.64922321460148,1957.7674794047223,1957.8174794047222,0.0,8.903779604675435,1966.7212590093977
140,0.45000000000000023,100.27248278865711,6.86545946272966,107.58794225138678,107.63794225138678,1801.2145600233755,29.376664432146683,1938.229166706909,1938.2791667069089,0.0,38.61262125870554,1976.8917879656144
141,0.3000000000000001,107.82090067631185,2.1600352467962787,110.28093592310813,110.33093592310813,1847.436543481614,11.834598359663339,1969.6020777643855,1969.6520777643855,0.0,61.50998309645824,2031.1620608608437
