,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.8400000000000005,96.64189345552448,12.64889191933738,110.13078537486186,110.18078537486186,1650.5977666347337,34.98424971611815,1795.7628017257136,1795.8128017257136,130.9963545578023,84.64715627527586,2011.4563125587918
141,0.6300000000000003,96.53468213688599,6.203774715230325,103.36845685211631,103.41845685211631,1602.5070527140433,29.985529010874014,1735.9110385770337,1735.9610385770336,45.567034411780924,238.1676015755231,2019.6956745643377
142,0.6600000000000004,105.64244507179107,5.874409329471044,112.17685440126212,112.22685440126212,1699.9866784897883,19.932250461059333,1832.14578335211,1832.1957833521099,179.2605292066819,21.1052114606481,2032.56152401944
143,0.7800000000000005,109.7783803838918,1.1586537976291065,111.7170341815209,111.7670341815209,1697.9428985984837,8.61113832176512,1818.3210711017698,1818.3710711017698,174.89325913670973,56.32207622030659,2049.586406458786
144,0.5700000000000003,112.3860689118896,1.4502468219346496,114.40631573382424,114.45631573382424,1756.3987228294138,12.886754904027212,1883.7417934672653,1883.7917934672653,165.79461299152058,30.988537502552454,2080.5749439613382
145,0.5700000000000003,93.71574293862199,18.6703259732676,112.95606891188959,113.00606891188959,1719.1397144402204,26.8353229253285,1858.9811062774384,1859.0311062774383,160.66456828689934,66.59864580903452,2086.294320373372
146,0.8400000000000005,109.29078537486185,0.5002715980702958,110.63105697293216,110.68105697293215,1685.0817447527816,16.450731165336578,1812.2135328910504,1812.2635328910503,127.7108891993712,154.56800209972545,2094.542424190147
147,0.6000000000000003,113.80631573382425,0.34113649098441273,114.74745222480867,114.79745222480867,1768.9443412424566,17.127826692078077,1900.8696201593434,1900.9196201593434,185.37470021402873,15.236757132154057,2101.531077505526
148,1.1700000000000008,102.41312728163184,15.003417949370519,118.58654523100236,118.63654523100236,1837.0110149201205,5.3472615619520045,1960.9948217130748,1961.0448217130747,140.48625579245117,9.409384150164875,2110.940461655691
149,0.6900000000000004,111.48685440126212,0.45982191491554114,112.63667631617766,112.68667631617765,1705.6343947855921,52.53396746146841,1870.8550385632382,1870.9050385632381,161.65648545620184,84.17795728782991,2116.7394813072697
150,0.9600000000000006,112.01319138142152,2.2803292408225033,115.25352062224403,115.30352062224402,1770.9325020355961,69.41153749328276,1955.647560151123,1955.6975601511228,138.84486403902406,29.319796883786527,2123.862221073933
151,0.7500000000000004,117.41938960640479,0.9888998638283959,119.15828947023319,119.20828947023318,1841.7865322428415,7.668554988970141,1968.6633767020448,1968.7133767020448,142.227084953646,17.905727648642806,2128.8461893043336
152,0.9000000000000006,110.8170341815209,1.2561571999006202,112.97319138142151,113.02319138142151,1745.9579148960167,27.254916380401752,1886.23602265784,1886.28602265784,194.28892130349823,111.22116045478596,2191.7961044161243
153,0.8700000000000006,109.76105697293215,8.808678096691118,119.43973506962327,119.48973506962326,1849.1736416324215,13.491637809480396,1982.1550145115252,1982.2050145115252,146.64117479280844,66.44541222619706,2195.291601530531
154,0.9300000000000006,118.50973506962326,0.29308721643482566,119.73282228605808,119.78282228605808,1854.0603282446004,4.2225089995924145,1978.065659530251,1978.115659530251,145.74656154368222,72.62874358386827,2196.490964657801
155,1.0200000000000007,119.56036827092808,1.5820308885015535,122.16239915942964,122.21239915942964,1880.5973361884303,52.72306144020418,2055.532796788064,2055.582796788064,140.9081678697371,2.991583587874761,2199.482548245676
156,1.0500000000000007,121.11239915942964,1.0632582818756011,123.22565744130524,123.27565744130524,1927.2150734352804,22.080164265769074,2072.570895142355,2072.620895142355,126.8616531033208,65.01872347736871,2264.5012717230447
157,0.9900000000000007,114.26352062224403,6.189912809111878,121.44343343135591,121.49343343135591,1860.6615810801693,68.33571636506028,2050.4907308765855,2050.5407308765857,144.75087065394519,70.2719165716515,2265.5635181021826
158,0.6900000000000004,111.94667631617766,5.532713290227129,118.16938960640479,118.21938960640479,1782.6502305529386,72.97353037131508,1973.8431505306585,1973.8931505306584,142.84633077661124,153.0725011959747,2269.8119825032445
159,0.9600000000000006,118.77282228605809,0.8475459848699861,120.58036827092808,120.63036827092807,1857.4352912593229,24.744075817609016,2002.80973534786,2002.85973534786,188.9363690682644,83.74251856771758,2275.538622983842
160,1.0200000000000007,124.80343664742297,0.24929578874069191,126.07273243616366,126.12273243616366,1965.1202018647662,58.78138705044603,2150.024321351376,2150.074321351376,125.46430163246578,4.532857944917723,2280.0714809287597
161,1.0800000000000007,122.14565744130525,0.2095753650002258,123.43523280630548,123.48523280630548,1932.0475639817585,27.478571232750962,2083.011368020815,2083.0613680208153,181.43990370222946,33.18402278170686,2297.6852945047517
162,0.9600000000000006,108.66449428895406,15.030077624143361,124.65457191309743,124.70457191309742,1947.8663232292574,28.281272440257506,2100.8521675826123,2100.9021675826125,168.90981492063202,30.23689393593576,2300.0488764391803
163,1.0200000000000007,123.63457191309743,1.1688647343255394,125.82343664742297,125.87343664742296,1957.1379313733921,8.231566280114803,2091.24293430093,2091.29293430093,174.27058380125254,37.97448275536013,2303.5380008575426
164,0.6300000000000003,114.11745222480867,14.99084074819164,129.7382929730003,129.78829297300032,2020.2360283783755,3.554981470664429,2153.57930282204,2153.6293028220402,126.44217810671944,36.67130899726562,2316.742789926025
165,1.2000000000000008,117.38654523100236,11.530337384309679,130.11688261531205,130.16688261531206,2023.412420206728,34.69621857361951,2188.27552139566,2188.32552139566,128.41726853036516,7.530196510763186,2324.2729864367884
166,1.0800000000000007,122.35523280630548,6.239021258432631,129.6742540647381,129.72425406473812,1971.1279135178743,57.59351564839866,2158.445683231011,2158.4956832310113,139.1896112737404,36.95525860704008,2334.6405531117916
167,0.7800000000000005,132.7619252885887,0.057680169214438526,133.59960545780316,133.64960545780318,2032.1360228724768,14.490734517843672,2180.2763628481234,2180.3263628481236,123.21163800941895,34.5372005895738,2338.0752014471163
168,0.7500000000000004,118.40828947023319,14.383635818355536,133.54192528858871,133.59192528858873,2024.8537579424224,7.33994509926889,2165.78562833028,2165.83562833028,134.2132481089002,44.03723324706193,2344.0861096862423
169,0.9900000000000007,120.45343343135592,13.737774870793269,135.18120830214917,135.23120830214918,2072.9411519102846,25.577389950792263,2233.749750163226,2233.7997501632262,100.8408029485654,29.40346282536671,2364.0440159371583
170,1.1700000000000008,124.90273243616366,9.045683615880819,135.1184160520445,135.1684160520445,2053.1071053436153,59.64164483793069,2247.9171662335907,2247.967166233591,90.10803521352545,40.882776916825485,2378.957978363942
171,1.1700000000000008,133.9484160520445,0.8997019808375155,136.01811803288203,136.06811803288204,2111.8490482007087,0.36238313455005006,2248.2795493681406,2248.3295493681408,95.75656031810149,41.690564197886324,2385.7766738841287
172,0.8100000000000005,132.78960545780316,3.6084515305036655,137.20805698830682,137.25805698830683,2118.378975186708,7.40890007394905,2263.0459322489637,2263.095932248964,115.86204611497806,9.917845532883865,2388.8758238968258
173,1.1700000000000008,134.84811803288204,1.0329749463611195,137.05109297924315,137.10109297924316,2111.1784563888973,7.357482806874316,2255.6370321750146,2255.687032175015,108.3569837621435,80.55911694826243,2444.6031328854206
174,1.2000000000000008,135.85109297924316,0.3764991726054451,137.42759215184861,137.47759215184863,2125.568340097115,35.702917019419694,2298.7488492683833,2298.7988492683835,86.97782461574525,67.29967927633335,2453.076353160462
175,0.6300000000000003,129.10829297300032,9.773612342495506,139.51190531549582,139.56190531549584,2159.1869439528873,76.87220995348241,2375.6210592218654,2375.6710592218656,13.204764674960188,72.27146096538003,2461.1472848622057
176,1.2000000000000008,136.22759215184863,4.406808829717991,141.83440098156663,141.88440098156664,2250.8769653039876,18.415816419408138,2411.1771827049624,2411.2271827049626,49.920102157243036,1.6361921756493116,2462.783477037855
177,1.0800000000000007,128.5942540647381,5.397606002396644,135.07186006713474,135.12186006713475,2045.1545027809887,27.89599736431045,2208.172360212434,2208.222360212434,116.05062622435435,160.7977868306796,2485.070773267468
178,1.2300000000000009,140.60440098156664,4.1523852048152525,145.9867861863819,146.0367861863819,2265.1403965185805,9.566143616056626,2420.743326321019,2420.7933263210193,41.990150716835615,27.609783686369077,2490.393260724224
179,1.260000000000001,144.7267861863819,3.2752626704221086,149.262048856804,149.312048856804,2271.4312774642153,24.792889740204103,2445.5362160612235,2445.5862160612237,44.8070446630004,1.2577119508535013,2491.650972675078
180,1.0500000000000007,134.13120830214916,5.396559315434222,140.5777676175834,140.6277676175834,2234.993291604282,46.35274885857222,2421.9738080804377,2422.023808080438,63.04696518703031,11.30586842747474,2496.376641694943
181,0.6900000000000004,138.82190531549583,12.719565660965023,152.23147097646086,152.28147097646087,2300.205772824046,12.69986594817602,2465.187109748683,2465.237109748683,31.139531946259922,10.372245539190306,2506.7488872341332
182,1.2000000000000008,128.91688261531206,5.085717126048978,135.20259974136104,135.25259974136105,2098.497150421865,155.69917661668126,2389.4489267799077,2389.498926779908,55.10420610551273,72.32076656463732,2516.923899450058
183,0.8100000000000005,136.39805698830682,12.14626109366629,149.3543180819731,149.40431808197312,2272.5694899984646,30.513435720069122,2452.487243800507,2452.537243800507,39.113728874570825,41.6359260603923,2533.28689873547
184,1.2300000000000009,133.97259974136105,17.97323242939433,153.17583217075537,153.22583217075538,2335.2890758909343,11.543292742691708,2500.0582008043816,2500.108200804382,16.815698645676093,19.63474535192522,2536.558644801983
185,0.7200000000000004,151.51147097646086,0.4920406444874278,152.72351162094827,152.77351162094828,2312.4135981277345,23.327798313006813,2488.5149080616898,2488.56490806169,18.183979172443287,31.81792714809683,2538.56681438223
186,0.8100000000000005,148.5443180819731,5.045415495126902,154.3997335771,154.4497335771,2345.608467227282,10.933164564592275,2510.991365368974,2511.0413653689743,22.245533366495692,32.67850495842639,2565.9654036938964
187,0.7500000000000004,151.97351162094827,2.812777494796735,155.536289115745,155.58628911574502,2380.994036518621,14.872967519131256,2551.4532931534977,2551.503293153498,14.462110540398498,13.684579217414589,2579.649982911311
188,1.260000000000001,148.002048856804,0.3823778878327336,149.64442674463675,149.69442674463676,2295.841789316587,91.04410957314252,2536.580325634366,2536.6303256343663,1.9364887478636774,45.50971928855326,2584.076533670783
189,1.260000000000001,151.91583217075538,1.3023392402033862,154.47817141095877,154.52817141095878,2356.4631939580154,1.543698665714203,2512.5350640346883,2512.5850640346885,23.973580767294607,55.23776761149992,2591.796412413483
190,0.8400000000000005,153.5597335771,0.4300559256089269,154.8297895027089,154.87978950270892,2357.6552745319796,60.67946346275926,2573.2145274974478,2573.264527497448,6.385455413862928,20.15786158093589,2599.8078444922467
191,0.7800000000000005,154.756289115745,0.03843188230817954,155.57472099805318,155.6247209980532,2395.8285721554444,44.880819863333414,2596.334113016831,2596.384113016831,3.4237314754154795,5.983951352214395,2605.791795844461
192,1.1100000000000008,133.96186006713472,5.7275823035230005,140.79944237065772,140.84944237065773,2248.5994844092497,3.3124395056469673,2392.7613662855542,2392.8113662855544,60.26498687490766,195.22721928160723,2648.3035724420693
193,1.0800000000000007,139.49776761758338,19.2805332523415,159.85830086992488,159.9083008699249,2436.425812146906,36.82463829442237,2633.1587513112536,2633.2087513112538,0.0,15.694166128437088,2648.902917439691
194,1.1400000000000008,139.6594423706577,16.50462296222996,157.30406533288766,157.35406533288767,2417.9895770686326,73.80653762282404,2649.150180024344,2649.2001800243443,0.0,0.892148417928398,2650.0923284422724
195,0.8100000000000005,154.76472099805318,1.606094494494491,157.18081549254768,157.2308154925477,2417.0784109680503,1.0344159409223208,2575.3436424015204,2575.3936424015205,16.402770011962275,59.76470665319902,2651.561119066682
196,1.290000000000001,153.18817141095877,1.2200646667765433,155.69823607773532,155.74823607773533,2417.4662914197124,1.0946989631502082,2574.309226460598,2574.359226460598,9.717307210185027,78.26532698329855,2662.3418606540818
197,1.410000000000001,158.9897106738097,0.573901726513007,160.9736124003227,161.02361240032272,2488.1265676240214,37.019534112957615,2686.1697141373015,2686.2197141373017,0.0,2.578660003395586,2688.7983741406974
198,1.290000000000001,148.35442674463675,10.755283929172927,160.3997106738097,160.4497106738097,2472.7090406374436,27.22123679347285,2660.379988104726,2660.4299881047264,0.0,106.61203287536884,2767.042020980095
199,1.320000000000001,160.2058670469539,0.07307582803837645,161.59894287499228,161.6489428749923,2560.128224240459,7.287345810293201,2729.0645129257446,2729.1145129257447,0.0,38.92613242666497,2768.0406453524097
200,1.2000000000000008,156.10406533288767,4.165329812731277,161.46939514561896,161.51939514561897,2498.860592959107,61.39717901072515,2721.7771671154514,2721.8271671154516,0.0,52.52546000596312,2774.3526271214146
201,1.320000000000001,154.37823607773532,5.82763096921858,161.5258670469539,161.5758670469539,2524.5938470903475,55.645291854394344,2741.8150059916957,2741.865005991696,25.17701498839915,7.570591883863839,2774.612612863959
202,1.1100000000000008,158.74830086992486,2.3247692991383446,162.1830701690632,162.2330701690632,2566.8314427566816,8.823558353804161,2737.888071279549,2737.938071279549,0.0,38.28836006694393,2776.226431346493
203,1.350000000000001,160.24894287499228,0.9054462288671334,162.5043891038594,162.55438910385942,2579.2606168878365,8.176186125484225,2749.99119211718,2750.0411921171803,17.99945323522934,22.950621267940473,2790.99126662035
204,1.440000000000001,159.5336124003227,1.292027760404447,162.26564016072714,162.31564016072716,2575.572431118822,32.74550769258317,2770.6335789721325,2770.6835789721326,3.6690481492819345,37.30407902283047,2811.656706144245
205,1.2300000000000009,160.23939514561897,1.2167819008316891,162.68617704645067,162.73617704645068,2607.8974019256816,45.616250748580995,2816.2498297207135,2816.2998297207137,0.0,1.0065371149933602,2817.306366835707
206,1.350000000000001,161.15438910385942,0.5166663449322805,163.02105544879169,163.0710554487917,2653.1787742719216,66.69507165269816,2882.9449013734115,2882.9949013734117,0.0,21.936344674765383,2904.931246048177
207,0.8400000000000005,156.34081549254768,7.1151922052863545,164.29600769783403,164.34600769783404,2718.5988936755775,14.209347855121234,2897.154249228533,2897.204249228533,0.0,23.482582656635724,2920.686831885169
208,0.8700000000000006,164.80332249261446,1.211361481189567,166.88468397380402,166.93468397380403,2730.219565254729,0.1852315521402262,2897.339480780673,2897.3894807806732,7.541765267503706,49.873197788843584,2954.8044438370207
209,1.380000000000001,161.6410554487917,4.163270970388033,167.1843264191797,167.23432641917972,2730.1051543614935,13.503974848501443,2910.8434556291745,2910.8934556291747,43.910988207846,20.454763360942252,2975.259207197963
210,0.8400000000000005,153.9897895027089,7.849863802291113,162.67965330500002,162.72965330500003,2587.2615388121803,142.11578893363713,2892.1069810508175,2892.1569810508176,0.0,100.36439744276396,2992.521378493582
211,1.500000000000001,160.76564016072714,3.029276507008639,165.29491666773578,165.3449166677358,2726.7620643830815,1.9933954781339684,2894.100376528951,2894.1503765289513,0.0,142.8788964826055,3037.0292730115566
212,0.8700000000000006,161.809653305,5.255813058892541,167.93546636389254,167.98546636389256,2750.8116693810757,15.244711639501713,2934.04184738447,2934.0918473844704,58.429531109111394,46.14968453441251,3038.6710630279945
213,0.8700000000000006,163.42600769783402,1.3773147947804394,165.67332249261446,165.72332249261447,2728.3770540363366,13.054978026217455,2907.1553545551687,2907.205354555169,13.481477329999962,118.9098262867947,3039.5966581719636
214,0.9000000000000006,165.984683973804,5.293972666070548,172.17865663987456,172.22865663987457,2767.020989831176,7.593794116754869,2946.843440587805,2946.8934405878053,91.77762244018913,10.557510661018883,3049.2285736890135
215,0.8700000000000006,167.06546636389254,4.5200882682765835,172.4555546321691,172.50555463216912,2774.337885955636,25.945466666610354,2972.7889072544153,2972.8389072544155,76.38966643459798,10.197225249924175,3059.4257989389375
216,1.350000000000001,161.33617704645067,4.909392153477117,167.59556919992778,167.6455691999278,2739.509785355241,32.094291915881875,2939.2496464710507,2939.299646471051,97.7296265405057,22.98161795161551,3060.010890963172
217,0.9000000000000006,171.5555546321691,1.4984709071397626,173.95402553930887,174.00402553930888,2776.6089330030627,24.18853058707192,2974.8014891294433,2974.8514891294435,84.57430980949403,6.733077142486408,3066.158876081424
218,1.1700000000000008,166.56036243528607,6.494347120916712,174.22470955620278,174.2747095562028,2798.5141976982127,2.5225422005048825,2975.3114494549204,2975.3614494549206,84.64944150825158,19.442752078722908,3079.4536430418952
219,1.440000000000001,165.7443264191797,0.8671227438612238,168.05144916304093,168.10144916304094,2765.9403982214294,16.5711111579012,2950.6129585423714,2950.6629585423716,88.93369962959196,57.918246515732875,3097.5149046876963
220,1.2300000000000009,174.53259032846813,1.7057832202463539,177.46837354871448,177.5183735487145,2797.793075906206,7.009511525124809,2982.320960980045,2982.3709609800453,97.08268206184994,18.318457858942384,3097.772100900838
221,1.1700000000000008,173.0547095562028,1.5378807722653265,175.76259032846812,175.81259032846813,2798.988898800975,3.486601421863086,2978.2880905513066,2978.338090551307,87.82078553011706,35.44949777256265,3101.6083738539864
222,1.5600000000000012,176.13517899659263,2.9224159134448597,180.6175949100375,180.6675949100375,2829.042650607807,35.999268469980485,3045.709513987825,3045.7595139878254,55.84885986616109,8.635889872254724,3110.244263726241
223,1.260000000000001,176.2083735487145,2.3003507801399836,179.7687243288545,179.8187243288545,2821.2209146930372,50.08681451395666,3051.126453535848,3051.1764535358484,59.06781019039272,4.651133159755127,3114.8953968859964
224,1.1400000000000008,161.04307016906318,5.547292266222855,167.73036243528605,167.78036243528607,2743.0630931938886,7.953680115793676,2918.7971357449683,2918.8471357449685,56.412071452994496,146.13384635070162,3121.3930535486647
225,1.5900000000000012,179.0275949100375,0.39612700234910647,181.01372191238661,181.06372191238663,2864.6457920754387,40.66128133983196,3086.370795327657,3086.4207953276573,34.97225822100745,17.668194427638863,3139.0612479763035
226,1.5300000000000011,163.76491666773578,16.74596511165009,182.04088177938587,182.09088177938588,2869.0355717564626,25.910525741911698,3077.03697927776,3077.0869792777603,37.80841760823614,54.581997897129355,3169.477394783126
227,0.9000000000000006,173.05402553930887,9.31332146567567,183.26734700498454,183.31734700498455,2893.7196322727755,15.074097893180094,3092.11107717094,3092.16107717094,46.90017080536336,35.50883077326498,3174.5700787495684
228,1.380000000000001,166.21556919992778,11.02160829502142,178.6171774949492,178.66717749494921,2803.653783485096,18.71867804184623,3001.0396390218916,3001.089639021892,96.42526566580455,90.5690291886094,3188.0839338763058
229,1.500000000000001,166.55144916304093,9.64372983355171,177.69517899659263,177.74517899659264,2800.542911554714,31.422154966537917,3009.7102455178447,3009.760245517845,88.01185538299296,125.02952995244327,3222.801630853281
230,1.290000000000001,178.4787243288545,5.49459445627683,185.26331878513133,185.31331878513134,2906.7977583858087,36.43749621738017,3128.54857338832,3128.5985733883203,94.2030574649607,0.06646158840916737,3222.8680924416904
231,1.5300000000000011,180.51088177938587,1.4040453181926749,183.44492709757856,183.49492709757857,2902.8758682300786,36.32962852256708,3122.700423850224,3122.7504238502243,46.72697093290162,70.32890481316605,3239.806299596292
232,1.6200000000000012,179.3937219123866,5.55766936225564,186.57139127464225,186.62139127464226,2937.7070748407227,0.8026684859866099,3125.1311346013517,3125.181134601352,62.90279927495385,62.7522362791005,3250.8361701554063
233,0.9900000000000007,184.45143843874908,2.73804921896613,188.1794876577152,188.22948765771523,2940.319085730605,35.53569864244811,3164.0842720307683,3164.1342720307684,58.73382041092191,35.99648215057504,3258.8645745922654
234,0.9300000000000006,182.33734700498454,5.425647699979626,188.69299470496415,188.74299470496416,2975.341277325804,23.518337946995395,3187.6026099777637,3187.652609977764,52.153689618528006,20.612423222954817,3260.418722819247
235,0.9900000000000007,171.18865663987455,13.262781798874549,185.4414384387491,185.4914384387491,2937.208985411475,1.62804226514045,3124.328466115365,3124.378466115365,50.191612634203466,105.7726184202124,3280.342697169781
236,1.5600000000000012,189.6699672504453,3.487150686026082,194.71711793647137,194.76711793647138,3050.395368232505,14.0499337358008,3259.212419904777,3259.2624199047773,21.080277265003588,20.745193847368373,3301.087891017149
237,1.6500000000000012,184.92139127464225,0.9096112910930889,187.48100256573534,187.53100256573535,2937.6001320356163,109.51982094629754,3234.650955547649,3234.7009555476493,24.163619044616098,67.9759650538924,3326.8405396461576
238,1.5600000000000012,181.88492709757855,7.785040152866742,191.2299672504453,191.2799672504453,3043.370988297204,10.511530621327221,3245.1624861689766,3245.2124861689767,15.206236650270057,68.64814486540624,3329.066867684653
239,1.440000000000001,189.48172975236312,6.469825972040341,197.39155572440347,197.44155572440349,3084.6049765826506,3.6876644958338005,3285.7341968028877,3285.784196802888,43.28267088176517,2.413956073266994,3331.48082375792
240,1.470000000000001,195.92155572440348,0.41865483500509093,197.81021055940857,197.86021055940859,3087.873986243479,23.405531194728646,3309.1397279976163,3309.1897279976165,22.291095760303506,2.1918139667070884,3333.6726377246273
241,1.440000000000001,177.1771774949492,10.56706381117181,189.184241306121,189.23424130612102,2998.3683686716427,24.645724375389612,3212.2483343531535,3212.2983343531537,38.53783580225263,113.52495692153781,3364.3611270769443
242,1.440000000000001,187.744241306121,1.7374884462421212,190.92172975236312,190.97172975236313,3021.2766046007905,62.65421415370605,3274.9025485068596,3274.95254850686,26.13534251028932,65.08354884253697,3366.171439859686
243,1.500000000000001,196.31021055940857,1.2016229519618564,199.01183351137044,199.06183351137045,3122.340238635041,6.655507795484545,3328.0575799418957,3328.107579941896,38.06385991779007,12.078192609617714,3378.249632469304
244,1.5900000000000012,193.12711793647136,3.775452854517118,198.49257079098848,198.5425707909885,3116.968532273926,5.890969081496547,3321.4020721464112,3321.4520721464114,42.909054930532875,15.207179454304226,3379.5683065312487
245,0.9300000000000006,187.76299470496414,7.314560858153689,196.00755556311782,196.05755556311783,3063.154864341659,56.29868316013762,3315.5111030649146,3315.5611030649147,18.11153465971256,50.80668741878559,3384.479325143413
246,1.410000000000001,198.06720903663083,0.04922430072174317,199.5264333373526,199.5764333373526,3158.8106612522997,23.515242580412497,3381.902337170065,3381.952337170065,2.5269879733477865,0.5939205359397335,3385.0732456793526
247,0.9900000000000007,187.1894876577152,11.483078402039437,199.66256605975465,199.71256605975466,3182.18977111031,1.9992074506364592,3383.9015446207013,3383.9515446207015,1.1217010586510696,23.04401892212705,3408.1172646014797
248,1.0200000000000007,198.64256605975464,0.1652382855235576,199.8278043452782,199.8778043452782,3184.0237402754233,2.0178767706155525,3385.919421391317,3385.969421391317,22.14784321016259,0.48689612970817053,3408.604160731188
249,0.9300000000000006,195.0775555631178,0.4504845434612521,196.45804010657906,196.50804010657907,3078.3945084002808,7.143983800194113,3282.046532307054,3282.096532307054,44.74400733910352,124.31844815512652,3451.158987801284
250,1.380000000000001,196.5766426208238,1.5205664158070231,199.47720903663082,199.52720903663084,3142.491252379598,16.36863317342347,3358.3870945896524,3358.4370945896526,21.13121194159612,115.12523216394428,3494.693538695193
251,1.6800000000000013,185.80100256573533,14.898160640315588,202.37916320605092,202.42916320605093,3183.490258185266,41.29832662105905,3427.217748012376,3427.267748012376,0.0,70.66021845576384,3497.92796646814
252,1.350000000000001,183.91331878513134,12.693323835692459,197.9566426208238,198.0066426208238,3111.1330853767927,32.87873341861214,3342.0184614162285,3342.0684614162287,36.181171053075104,134.40508650575924,3512.654718975063
253,1.6800000000000013,196.81257079098847,4.7195477903337455,203.21211858132222,203.26211858132223,3239.31445167501,8.867938075494255,3451.4445083318265,3451.4945083318266,43.199030363366546,24.33502062110249,3519.0285593162957
254,1.5300000000000011,201.23441974377025,1.3022910583704752,204.06671080214073,204.11671080214074,3258.4447858640633,6.176157893889899,3468.737654560094,3468.7876545600943,43.86706441496881,13.402287710787569,3526.057006685851
255,1.410000000000001,198.1164333373526,4.446395835509096,203.97282917286168,204.0228291728617,3247.4216791589647,25.47089655537078,3476.9154048871974,3476.9654048871976,42.06315442909818,13.725723429647797,3532.7542827459433
256,1.500000000000001,197.81187535529781,3.4525443884724236,202.76441974377025,202.81441974377026,3224.403328268606,35.34374865382779,3462.561496666204,3462.6114966662044,35.316469801935455,52.90097568917667,3550.8289421573163
257,1.7100000000000013,201.5021185813222,2.980617883561698,206.19273646488392,206.24273646488393,3328.156281588064,15.681876699256373,3550.080894752204,3550.1308947522043,0.6980474051119927,25.363313166595297,3576.1922553239115
258,1.500000000000001,197.51183351137044,0.3000418439273731,199.31187535529781,199.36187535529783,3128.695704586598,114.51899031443634,3442.576570256332,3442.6265702563323,8.53241754495184,136.47583050576495,3587.634818307049
259,1.470000000000001,202.50282917286168,1.4904570824007233,205.4632862552624,205.51328625526241,3271.402118631935,57.48361316575022,3534.3990180529477,3534.449018052948,0.0,71.4223788650442,3605.871396917992
260,1.0500000000000007,198.77780434527818,4.709746219735557,204.53755056501373,204.58755056501374,3264.1501039950804,9.207344469354563,3477.944999029449,3477.994999029449,48.062007656401875,84.91036696420133,3610.967373650052
261,1.5600000000000012,202.50671080214073,1.4945015292139516,205.56121233135468,205.6112123313547,3272.333786698094,116.89109831987776,3594.836097349327,3594.886097349327,0.0,28.663449991535074,3623.549547340862
262,1.0200000000000007,205.42617516483983,0.6587201623170381,207.10489532715687,207.15489532715688,3394.145043382564,5.233559575853628,3606.5334982855743,3606.5834982855745,4.383875364477717,15.92066141180785,3626.88803506186
263,1.5900000000000012,203.97121233135468,3.771491739884047,209.33270407123874,209.38270407123875,3401.13339510236,2.860476398270709,3613.376575571869,3613.4265755718693,13.46145948999083,20.48377877459335,3647.3718138364534
264,1.7400000000000013,204.4527364648839,3.606098901103963,209.79883536598788,209.8488353659879,3403.5277402058814,4.061601105158958,3617.4381766770284,3617.4881766770286,29.88363715942478,6.363792476940695,3653.735606313394
265,1.470000000000001,203.9932862552624,3.5752444096212397,209.03853066488364,209.08853066488365,3397.4449676206905,16.685067644552152,3623.2185659301263,3623.2685659301264,30.46704038326743,15.872156921328786,3669.607763234723
266,1.2300000000000009,204.97084408493754,0.48925390870833574,206.69009799364588,206.7400979936459,3388.0959993556808,15.680001824271889,3610.5160991735984,3610.5660991735986,12.983448167263305,51.61500378913059,3675.1645511299926
267,1.7700000000000014,208.02883536598787,0.8497969588872744,210.64863232487514,210.69863232487515,3406.739544352153,18.182891250756178,3635.6210679277847,3635.671067927785,33.93669530693796,8.466196934095526,3678.0739601688183
268,0.9600000000000006,195.49804010657905,9.988135058260795,206.44617516483984,206.49617516483985,3387.6763908107055,7.127372734175315,3601.2999387097207,3601.349938709721,4.5214582082712695,74.37012893733998,3680.241525855332
269,1.1400000000000008,203.39755056501372,1.6632935199238097,206.20084408493753,206.25084408493754,3343.8300506672667,44.091671223341116,3594.1725659755452,3594.2225659755454,0.0,100.54561699133207,3694.7681829668777
270,1.6800000000000013,200.6991632060509,13.129983230902143,215.50914643695305,215.55914643695306,3420.0619214908315,35.71157850877146,3671.332646436556,3671.382646436556,6.691313732262188,20.73793287916739,3698.811893047986
271,1.0800000000000007,206.02489532715686,9.607669383808265,216.71256471096513,216.76256471096514,3453.6429547663183,27.89008286305411,3698.2956023403376,3698.345602340338,0.0,5.509259215322091,3703.8548615556597
272,1.290000000000001,213.4509576062461,2.2989392616234188,217.03989686786952,217.08989686786953,3454.2427495686866,42.67717581532987,3714.009822251886,3714.059822251886,0.0,11.210848188066464,3725.2706704399525
273,1.8000000000000014,208.84863232487513,7.083580366911539,217.73221269178666,217.78221269178667,3480.513389648551,3.8124505185570268,3702.1080528588946,3702.1580528588947,0.0,27.85531931365218,3730.013372172547
274,1.7100000000000013,213.79914643695304,2.3118723024057193,217.82101873935875,217.87101873935876,3484.2370341195356,14.356693103099133,3716.4647459619937,3716.514745961994,0.0,19.12387074780854,3735.6386167098026
275,1.260000000000001,205.4300979936459,8.050859612600213,214.7409576062461,214.7909576062461,3408.42760832388,47.18695354715733,3670.4055194772836,3670.455519477284,4.709031652708745,89.52949541579873,3764.6940465457915
276,1.7700000000000014,216.05101873935874,3.064593477907369,220.8856122172661,220.9356122172661,3493.0742100346197,26.825616149556364,3740.835438401442,3740.885438401442,0.0,62.98679165726659,3803.8722300587087
