,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.025,0.0,0.815844048309196,0.840844048309196,0.8908440483091961,0.0,12.703266554310627,13.594110602619823,13.644110602619824,0.0,11.341604899681252,24.985715502301076
1,0.05,0.0,1.3043923238023645,1.3543923238023645,1.4043923238023646,12.189718278817459,38.631425916492,52.22553651911182,52.27553651911182,0.0,13.571959690553372,65.8474962096652
2,0.05,2.116039093581878,2.0895404567726774,4.255579550354556,4.3055795503545555,44.62666429696501,5.275353536124874,54.20759738344444,54.257597383444434,11.589898826220761,6.12932651391257,71.97682272357777
3,0.24999999999999997,0.590844048309196,1.1025269266387907,1.9433709749479866,1.9933709749479867,27.77245009041691,15.38571279741168,45.151533862776574,45.20153386277657,0.0,37.285991061781,82.48752492455756
4,0.025,0.0,0.993338026387155,1.0183380263871549,1.068338026387155,0.0,28.69748303897774,29.765821065364896,29.815821065364897,0.0,66.56817138256986,96.38399244793476
5,0.07500000000000001,1.2793923238023646,3.2697995861533062,4.624191909955671,4.674191909955671,49.53340547348876,23.444858352408954,77.65245573585338,77.70245573585338,0.0,22.69433084945854,100.39678658531192
6,0.05,0.9683380263871548,1.1477010671947232,2.166039093581878,2.2160390935818777,42.9354947691947,3.7807099845429972,48.93224384731957,48.982243847319566,0.0,58.13519413839848,107.11743798571806
7,0.07500000000000001,4.282331989232171,0.7507031612992121,5.108035150531383,5.158035150531383,75.52171613701432,6.8028739887102745,87.48262527625599,87.53262527625598,8.851367171678774,15.29691751085556,111.68090995879032
8,0.24999999999999997,1.6933709749479866,3.1063751525120153,5.049746127460002,5.099746127460002,72.55270960839337,3.027295551692324,80.6797512875457,80.7297512875457,1.7577736370118657,33.12320074748661,115.61072567204417
9,0.07500000000000001,0.0,4.282331989232171,4.357331989232171,4.407331989232171,47.81820452987965,62.00176180021134,114.22729831932317,114.27729831932317,0.0,42.73783014731603,157.0151284666392
10,0.1,5.008035150531383,0.5398619759965736,5.6478971265279565,5.697897126527956,81.78472814972802,24.112531859459175,111.59515713571516,111.64515713571515,0.0,53.13337412048832,164.77853125620348
11,0.05,0.0,8.605944757244163,8.655944757244164,8.705944757244165,113.09438453804977,1.2944848762584682,123.0948141715524,123.1448141715524,33.8703142950868,11.065781586202663,168.0809100528419
12,0.1,5.547897126527957,1.5945964497648317,7.242493576292789,7.292493576292789,104.30266355942237,0.6901410508718745,112.28529818658703,112.33529818658702,0.0,70.11289725819609,182.4481954447831
13,0.325,4.724746127460002,2.813304641863821,7.863050769323824,7.9130507693238235,104.37224741726321,9.515031108706905,121.80032929529393,121.85032929529393,0.0,61.95696987924242,183.80729917453635
14,0.025,0.0,9.241752760365069,9.266752760365069,9.31675276036507,130.0229780525921,18.348076449790085,157.68780726274724,157.73780726274725,26.0694919117891,4.412412439414158,188.21971161395052
15,0.35000000000000003,8.427790437688158,0.6701511059104647,9.447941543598622,9.497941543598623,137.44999660672644,10.579273517424818,157.5272116677499,157.5772116677499,24.87098377703319,13.414273600506535,195.86246904528963
