,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
144,0.3200000000000001,117.59507150190929,3.560000199912589,121.47507170182188,121.52507170182187,2241.148272765331,15.39766770600858,2378.0710121731613,2378.1210121731615,0.08698941204283983,8.078927906471355,2386.286929491676
145,0.37000000000000016,120.56493823717561,0.0008433499481890307,120.9357815871238,120.9857815871238,2238.8317019643155,2.8558609157138033,2362.673344467153,2362.7233444671533,0.0,26.218332864087802,2388.941677331241
146,0.37000000000000016,118.53187750724803,2.0330607299275854,120.93493823717561,120.98493823717561,2222.977677538942,15.854867775321736,2359.817483551439,2359.8674835514394,0.0,35.93270186861464,2395.800185420054
147,0.23000000000000007,116.9188674754561,7.982603579428035,125.13147105488413,125.18147105488413,2266.7372666216265,31.60832568776369,2423.5270633642745,2423.5770633642746,0.0,7.875614587364363,2431.452677951639
148,0.19000000000000003,106.41757548370774,15.617490956250608,122.22506643995834,122.27506643995834,2255.795945733203,9.18445628358709,2387.2554684567485,2387.3054684567487,0.0,65.41628113839954,2452.721749595148
149,0.3100000000000001,115.1184248804194,2.486646621489891,117.91507150190928,117.96507150190928,2171.0799574365715,3.6372240450854485,2292.6822529835663,2292.7322529835665,0.0,183.30775291452542,2476.0400058980917
150,0.4100000000000002,122.53699684110856,7.324629676160149,130.27162651726871,130.32162651726873,2381.48900195906,6.6750474346231705,2518.4856759109516,2518.535675910952,0.0,2.7224608383175797,2521.2581367492694
151,0.3000000000000001,105.85508315445533,22.074791723367113,128.22987487782245,128.27987487782246,2295.247188486452,34.63068927407737,2458.157752638352,2458.2077526383523,0.0,74.99640251976778,2533.20415515812
152,0.36000000000000015,117.77667877480755,0.765198732440479,118.90187750724803,118.95187750724803,2173.7303754763184,99.23648469294452,2391.918737676511,2391.968737676511,0.0,168.5272130256075,2560.4959507021185
153,0.3900000000000002,120.5457815871238,2.01121525398476,122.94699684110856,122.99699684110855,2264.25847161564,131.93265694216905,2519.1881253989172,2519.2381253989174,2.0200113503519788,46.66896162527951,2567.9270983745487
154,0.25000000000000006,129.05733698172483,2.96161436168124,132.26895134340606,132.31895134340607,2398.716022050433,12.12115109922787,2543.1561244930667,2543.206124493067,24.72097388148177,21.162955697930915,2589.0900540724797
155,0.4100000000000002,129.86162651726872,0.9433968282737213,131.21502334554245,131.26502334554246,2387.220652565409,12.549297482886935,2531.0349733938388,2531.084973393839,2.1191817642811657,59.821684171725366,2593.0258393298454
156,0.3100000000000001,127.91987487782245,3.6369943266899067,131.86686920451237,131.91686920451238,2387.271256194405,14.862410337962153,2534.0505357368793,2534.1005357368795,26.39541496523907,42.43250188222412,2602.9284525843427
157,0.23000000000000007,124.90147105488413,4.175865926840709,129.30733698172483,129.35733698172484,2328.800415656627,53.652875837976296,2511.8106284763285,2511.8606284763287,0.0,94.76965985565796,2606.630288331987
158,0.34000000000000014,132.27494456699134,0.1490146754793658,132.7639592424707,132.8139592424707,2410.342165250596,4.458374000710055,2547.6144984937764,2547.6644984937766,41.4255555787031,20.50106245797573,2609.5911165304556
159,0.25000000000000006,133.25126718369927,1.9383351920088485,135.43960237570812,135.48960237570813,2455.629614720414,15.661366657887491,2606.7805837540095,2606.8305837540097,0.0,22.286191121912115,2629.1167748759217
160,0.3200000000000001,112.55771902089889,20.90833384610482,133.78605286700372,133.83605286700373,2453.0158514831815,4.267312745936886,2591.119217096122,2591.1692170961223,11.759235488220384,41.847790117188424,2644.776242701531
161,0.25000000000000006,132.01895134340606,1.2323158402932093,133.50126718369927,133.55126718369928,2414.0632313100773,59.295596899453976,2606.9100953932307,2606.960095393231,2.6310211372247068,47.13283712819199,2656.7239536586476
162,0.19000000000000003,122.03506643995834,13.819769679380066,136.0448361193384,136.09483611933842,2470.6857476346713,20.172986698922756,2626.9535704529326,2627.0035704529328,29.720383205714825,1.9465153830187665,2658.6704690416664
163,0.4300000000000002,130.78502334554244,5.518991387262004,136.73401473280444,136.78401473280445,2470.1260806604264,13.222348185392308,2620.132443578623,2620.1824435786234,8.934331297298286,56.63723022467608,2685.7540051005976
164,0.4400000000000002,136.29401473280444,0.8744475138882325,137.60846224669268,137.6584622466927,2482.4739813319306,0.34159782937159106,2620.4740414079947,2620.524041407995,24.252201293536018,47.93260316385123,2692.708845865382
165,0.3300000000000001,121.14507170182188,11.139872865169467,132.61494456699134,132.66494456699135,2401.385591169888,52.801368613305925,2586.851904350185,2586.9019043501853,6.123934979660135,141.762776113267,2734.7886154431126
166,0.36000000000000015,132.40395924247068,7.226480981927132,139.99044022439782,140.04044022439783,2531.7422533599547,37.65095705398659,2709.4336506383393,2709.4836506383394,0.0,29.69955523958308,2739.1832058779223
167,0.4400000000000002,137.16846224669268,1.4864847881483096,139.094947034841,139.144947034841,2487.8086234180914,35.56170684040014,2662.5152772933325,2662.5652772933327,0.0,79.19138301589767,2741.7566603092305
168,0.26000000000000006,135.17960237570813,2.1957934695731582,137.6353958452813,137.6853958452813,2482.7886455627136,115.8092607698645,2736.2833021778592,2736.3333021778594,0.0,27.321172882692824,2763.654475060552
169,0.3300000000000001,139.4488464572679,2.8273148848607264,142.60616134212864,142.65616134212866,2566.7774892962107,47.009798152994186,2756.4434487913336,2756.493448791334,0.0,9.468631282835112,2765.962080074169
170,0.3300000000000001,133.4560528670037,5.992793590264221,139.77884645726792,139.82884645726793,2522.6864308360646,9.267416291020409,2671.7826935843527,2671.832693584353,13.921311516244714,120.18082801041751,2805.934833111015
171,0.34000000000000014,142.26616134212864,3.414585386881383,146.02074672901003,146.07074672901004,2665.0211261164177,11.030452039852706,2822.1223248852802,2822.1723248852804,0.0,2.1009111474675595,2824.273236032748
172,0.3200000000000001,131.54686920451238,13.683401878576273,145.55027108308866,145.60027108308867,2610.843177708245,40.947415588071685,2797.3908643794057,2797.440864379406,0.0,51.96434955712902,2849.405213936535
173,0.45000000000000023,142.24238712237923,3.001244248963763,145.693631371343,145.743631371343,2651.647233008063,27.36702259742539,2824.7578869768313,2824.8078869768315,0.0,24.75783971404503,2849.5657266908765
174,0.2800000000000001,137.3553958452813,8.60776213255548,146.24315797783677,146.29315797783678,2675.8291669074433,3.8853196579616647,2826.007644543242,2826.057644543242,23.347569393292815,1.7319583048062221,2851.137172241341
175,0.38000000000000017,139.61044022439782,4.233340078611285,144.2237803030091,144.27378030300912,2608.2730643921523,58.5450281502664,2811.0918728454276,2811.1418728454278,0.0,57.48917062159747,2868.6310434670254
176,0.45000000000000023,138.644947034841,3.5974400875382084,142.69238712237922,142.74238712237923,2593.54091505548,16.263542517302085,2752.5468446951613,2752.5968446951615,0.0,116.0487377632799,2868.6455824584414
177,0.3300000000000001,145.22027108308865,2.229255530998407,147.77952661408705,147.82952661408706,2676.928360362744,1.5723307236125117,2826.330217700444,2826.380217700444,23.18550899043248,27.945523881316685,2877.511250572193
178,0.3000000000000001,145.94315797783676,4.701003531947113,150.94416150978387,150.99416150978388,2705.101532680522,9.900345911431348,2865.996040101737,2866.046040101737,2.5850033652882303,10.762748061216048,2879.3937915282413
179,0.36000000000000015,145.66074672901001,1.8842024063913756,147.90494913540138,147.9549491354014,2678.0526954078405,30.088049647063542,2856.0956941903055,2856.1456941903057,0.0,43.67101205156707,2899.816706241873
180,0.35000000000000014,147.42952661408705,3.2754004914494543,151.0549271055365,151.10492710553652,2714.8911129962003,9.143785054367866,2875.1398251561045,2875.1898251561047,0.0,24.664453885327486,2899.854279041432
181,0.4100000000000002,147.5399866723677,12.544132856145932,160.49411952851364,160.54411952851365,2722.897056321258,20.156466409369393,2903.597642259141,2903.6476422591413,0.0,3.480817493491004,2907.1284597526324
182,0.36000000000000015,150.6949271055365,7.924683582452827,158.97961068798932,159.02961068798933,2721.728749771497,41.4492772146221,2922.2076376741084,2922.2576376741085,0.0,18.211167180469726,2940.468804854578
183,0.4100000000000002,160.08411952851364,1.0131383020339906,161.50725783054764,161.55725783054766,2760.6503798435606,14.256917649672484,2936.4645553237806,2936.5145553237808,3.9542495307973695,19.878110350673783,2960.346915205252
184,0.3200000000000001,150.62416150978387,8.222993603206428,159.16715511299032,159.21715511299033,2723.096438841168,1.127581895613067,2883.4411758497713,2883.4911758497715,16.325530392101427,60.98126180003419,2960.797968041907
185,0.38000000000000017,143.8437803030091,16.4574037471518,160.6811840501609,160.73118405016092,2742.86645820898,51.32661739802123,2954.924259657162,2954.9742596571623,5.372655548089824,5.980652314413133,2966.327567519665
186,0.20000000000000004,135.84483611933842,22.23242346774342,158.27725958708186,158.32725958708187,2716.812565569023,7.173768798053681,2882.3135939541585,2882.3635939541587,0.0,91.97695540865445,2974.340549362813
187,0.4000000000000002,161.15292932673887,0.37259785201602835,161.9255271787549,161.9755271787549,2812.1115110493784,3.63126161092016,2977.7182998390535,2977.7682998390537,0.0,9.69838737139209,2987.466687210446
188,0.22000000000000006,158.05725958708186,3.63349823679377,161.91075782387563,161.96075782387564,2792.9635018332865,19.245858916178424,2974.1701185733405,2974.2201185733406,0.0,52.27976653157464,3026.4998851049154
189,0.3200000000000001,158.84715511299032,3.751242047605401,162.91839716059573,162.96839716059574,2815.701492392048,16.773849386874115,2995.4437389395175,2995.4937389395177,31.006146165397695,3.1930326479423425,3029.6929177528577
190,0.4000000000000002,147.50494913540138,0.04503753696631089,147.9499866723677,147.9999866723677,2678.330231028076,54.42814275904258,2880.758360459486,2880.8083604594863,0.0,191.8122662232732,3072.6206266827594
191,0.3900000000000002,160.29118405016092,0.8717452765779634,161.55292932673888,161.6029293267389,2774.8616259970418,37.622482904352516,2974.087038228133,2974.1370382281334,0.0,106.47741145256506,3080.6144496806983
192,0.47000000000000025,161.72078942089877,1.346917564830993,163.53770698572976,163.58770698572977,2831.856031953788,0.5965091612530629,2996.0402481007704,2996.0902481007706,33.602669652087116,75.70429258749215,3105.39721034035
193,0.24000000000000007,161.67075782387562,0.5184216914107559,162.42917951528636,162.47917951528638,2815.239120323767,0.9515897135903127,2978.669889552644,2978.719889552644,8.746797657801835,126.68031952863768,3114.1470067390833
194,0.25000000000000006,162.17917951528636,1.4087948652148616,163.83797438050124,163.88797438050125,2832.152273720269,42.51452106756985,3038.55476916834,3038.60476916834,42.009680512358045,38.65230976045164,3119.26675944115
195,0.46000000000000024,145.233631371343,16.49715804955577,162.19078942089877,162.24078942089878,2811.929329152442,41.786182232041384,3015.956300805382,3016.006300805382,56.61432587737727,48.026728090742346,3120.647354773502
196,0.4200000000000002,161.08725783054766,2.5959067994792533,164.10316463002692,164.15316463002694,2851.803136175355,25.1032971175822,3041.0595979229643,3041.1095979229644,73.03740881611884,14.327912164803763,3128.474918903887
197,0.4200000000000002,164.5673787959049,0.4954311444524707,165.48280994035736,165.53280994035737,2875.526787982607,4.063370863862297,3045.1229687868267,3045.172968786827,74.09379065432313,21.801617946681105,3141.0683773878313
198,0.47000000000000025,163.06770698572976,0.7571069675952327,164.294813953325,164.344813953325,2874.209955215015,1.0495377409187063,3039.6043069092584,3039.6543069092586,65.74290343109124,43.5615721371339,3148.9587824774835
199,0.4400000000000002,167.3902275593571,2.0774951861103723,169.90772274546748,169.9577227454675,2918.479352089343,27.313974204434576,3115.751049039245,3115.8010490392453,33.15773343823821,1.3734529354423013,3150.332235412926
200,0.4200000000000002,165.06280994035737,1.5887103442724737,167.07152028462986,167.12152028462987,2917.3877001943897,1.0765668601108387,3085.5857873391305,3085.6357873391307,42.83913156475637,41.979445107909804,3170.4543640117968
201,0.4300000000000002,163.67316463002692,3.727062929330174,167.8302275593571,167.8802275593571,2917.7055597797735,2.8512874956798844,3088.4370748348106,3088.4870748348108,52.58130255302058,33.78955656115621,3174.8579339489875
202,0.48000000000000026,163.814813953325,1.2207350991191737,165.5155490524442,165.5655490524442,2879.5574197343826,39.38625169219261,3084.5092204790194,3084.5592204790196,36.08813429448219,83.10401228101799,3203.75136705452
203,0.3300000000000001,162.58839716059572,7.295785726339016,170.21418288693474,170.26418288693475,2945.4868661523105,57.0985107584459,3172.849559797691,3172.8995597976914,0.0,33.584347553302266,3206.483907350994
204,0.34000000000000014,169.87418288693473,0.33506372259399064,170.54924660952872,170.59924660952873,2950.5135954364505,71.29812588949696,3192.410967935476,3192.460967935476,0.0,27.66608981658735,3220.1270577520636
205,0.4400000000000002,170.6680310348557,2.2673256380871685,173.37535667294284,173.42535667294285,3056.839748926707,1.9711818488278467,3232.236287448478,3232.286287448478,0.0,25.23378233603106,3257.5200697845094
206,0.4000000000000002,161.52552717875488,3.0618516171499826,164.98737879590487,165.03737879590489,2874.5669281133537,81.50853513672034,3121.112842045979,3121.1628420459792,29.16939336694668,121.57237285045458,3271.9046082633804
207,0.4400000000000002,169.46772274546748,2.166520141986509,172.074242887454,172.12424288745402,3020.286725048022,85.79725064215997,3278.208218577636,3278.2582185776364,0.0,19.592502215293884,3297.85072079293
208,0.36000000000000015,158.6196106879893,15.62511193980045,174.60472262778976,174.65472262778977,3057.581564820688,36.71628598470497,3268.952573433183,3269.002573433183,0.0,38.635090730762755,3307.637664163946
209,0.46000000000000024,172.91535667294283,1.9528336308893202,175.32819030383214,175.37819030383216,3093.5743831293507,71.54983840781752,3340.5024118410006,3340.552411841001,0.0,2.8786306191216777,3343.4310424601226
210,0.46000000000000024,174.86819030383214,0.9563718685638013,176.28456217239594,176.33456217239595,3101.87365640524,51.193747278309495,3329.4019658559455,3329.4519658559457,0.0,49.75050885977968,3379.202474715725
211,0.48000000000000026,175.80456217239595,4.273343439944234,180.5579056123402,180.6079056123402,3167.7156012898117,11.99894373462881,3360.3224506367806,3360.3724506367807,0.0,21.419872344755596,3381.7923229815365
212,0.4300000000000002,166.64152028462985,4.03651075022584,171.10803103485568,171.1580310348557,3001.6915287628353,57.415545801959034,3230.2651055996503,3230.3151055996505,0.0,162.90391969197523,3393.2190252916257
213,0.48000000000000026,165.0355490524442,12.255602072315927,177.77115112476014,177.82115112476015,3151.5808147311855,18.921541046206386,3348.323506902152,3348.3735069021523,0.0,46.276555863462995,3394.650062765615
214,0.49000000000000027,177.28115112476013,1.419539019173579,179.19069014393372,179.24069014393373,3161.261721697067,35.57849786070505,3376.080909701706,3376.130909701706,3.071565014019143,27.758641177100635,3406.961115892826
215,0.5000000000000002,178.69069014393372,4.713016696240457,183.90370684017418,183.9537068401742,3192.1272028615317,29.007803365933544,3405.088713067639,3405.1387130676394,0.0,1.9046008809738006,3407.043313948613
216,0.48000000000000026,180.0779056123402,0.9914107343682159,181.54931634670842,181.59931634670843,3178.7231342900723,18.229641171881376,3378.552091808662,3378.6020918086624,3.190231172874064,64.5215258147924,3446.313848796329
217,0.34000000000000014,170.20924660952872,15.392808151142292,185.942054760671,185.992054760671,3219.096658306968,29.9360363674272,3435.024749435066,3435.074749435066,0.0,21.763073810682844,3456.837823245749
218,0.5100000000000002,185.17701178783005,2.1547786389447916,187.84179042677485,187.89179042677486,3285.354301515872,11.323755579578048,3484.569847522225,3484.619847522225,0.0,3.4903277325029687,3488.110175254728
219,0.5100000000000002,183.3937068401742,1.7833049476558647,185.68701178783004,185.73701178783006,3192.8150800208323,136.17741729858503,3514.7295091072474,3514.7795091072476,0.0,3.7503024459955223,3518.5298115532432
220,0.45000000000000023,171.62424288745402,19.39802197299136,191.47226486044536,191.52226486044538,3323.207244246802,35.35566345037604,3550.0851725576235,3550.1351725576237,0.0,26.60334720648902,3576.738519764113
221,0.5400000000000003,188.25175857428428,4.071404386119094,192.86316296040337,192.91316296040338,3357.17200959722,8.453487569299725,3558.5386601269233,3558.5886601269235,18.149859637189365,7.89361625032806,3584.632136014441
222,0.5200000000000002,187.32179042677484,0.9499681475094475,188.79175857428427,188.84175857428428,3295.7280889479407,40.483113350170356,3525.0529608723955,3525.1029608723957,0.0,60.853571205837056,3585.9565320782326
223,0.45000000000000023,191.02226486044538,0.1170118551408586,191.58927671558624,191.63927671558625,3333.4136841568093,17.305553388332207,3542.3585142607276,3542.4085142607278,0.0,49.818903982742626,3592.2274182434703
224,0.26000000000000006,163.57797438050125,28.645395389168726,192.48336976966996,192.53336976966997,3349.8251444910575,17.621168768991506,3559.979683029719,3560.0296830297193,24.602452984721822,29.92226886555884,3614.5544048799998
225,0.37000000000000016,186.5967678406538,11.139737342801507,198.1065051834553,198.15650518345532,3381.554103418422,27.26324507886609,3606.9738536807436,3607.0238536807437,7.530551199256024,7.990717575685243,3622.545122455685
226,0.37000000000000016,174.23472262778975,12.362045212864036,186.9667678406538,187.0167678406538,3248.0079815944123,38.22134250758109,3473.246091942647,3473.2960919426473,0.0,151.76743992973834,3625.0635318723857
227,0.35000000000000014,185.592054760671,9.214399761807307,195.1564545224783,195.2064545224783,3364.7732285072407,11.810709908542728,3571.790392938262,3571.840392938262,14.116139139970528,41.58751031144514,3627.5440423896775
228,0.37000000000000016,197.7365051834553,1.7149461461023106,199.82145132955762,199.87145132955763,3423.7301596562315,4.156028606247089,3627.7576395920364,3627.8076395920366,0.0,8.815390578457144,3636.6230301704936
229,0.5600000000000003,192.4007609087097,7.64707786440146,200.60783877311118,200.6578387731112,3427.0998008189254,5.011823911310973,3632.7694635033477,3632.819463503348,3.8035666671457875,18.87951614141988,3655.5025463119136
230,0.5600000000000003,192.30316296040337,0.09759794830633814,192.96076090870972,193.01076090870973,3365.5278992182134,21.171948474954547,3579.7106086018775,3579.7606086018777,12.46680964159259,118.29621925436233,3710.5236374978326
231,0.45000000000000023,191.13927671558625,7.050643454000046,198.6399201695863,198.68992016958632,3423.868931710421,1.0427591057822334,3623.601610985789,3623.6516109857894,1.4119208865963628,92.97545450209407,3718.03898637448
232,0.5600000000000003,200.04783877311118,1.44214232711536,202.04998110022655,202.09998110022656,3432.4534220309106,18.96314421131952,3653.5165473424568,3653.566547342457,56.95709015537568,7.598073652251558,3718.121711150084
233,0.47000000000000025,198.1699201695863,3.0253655160820796,201.66528568566838,201.7152856856684,3431.0541778176794,41.04266957864463,3673.812133081992,3673.8621330819924,44.17685329248752,1.791311988508748,3719.8302983629887
234,0.49000000000000027,201.17528568566837,1.2390524032072097,202.9043380888756,202.9543380888756,3450.5622092535814,22.76779621361748,3676.2843435560744,3676.3343435560746,41.78736759400954,26.799487255030503,3744.921198405115
235,0.5100000000000002,181.03931634670843,16.61294736775246,198.1622637144609,198.2122637144609,3408.761589966283,27.579549450393635,3634.553403131137,3634.6034031311374,20.899143180776264,124.56598942797304,3780.0685357398866
236,0.5300000000000002,202.3743380888756,3.820699564777583,206.72503765365317,206.7750376536532,3536.578920771349,35.90929609709241,3779.263254522095,3779.313254522095,0.7552812177914348,14.33469352245936,3794.403229262346
237,0.38000000000000017,202.61185361014185,4.935501202509381,207.92735481265123,207.97735481265124,3571.2858997094436,5.39658689625169,3784.6598414183463,3784.7098414183465,9.693387843999517,5.046421756158921,3799.449651018505
238,0.26000000000000006,192.22336976966997,2.7624886338454986,195.24585840351548,195.2958584035155,3376.4945345347464,50.76845894174552,3622.5588518800073,3622.6088518800075,0.0,195.29972090646908,3817.9085727864767
239,0.5100000000000002,197.6522637144609,5.433212420660684,203.59547613512157,203.64547613512158,3472.638867420953,22.01223421826077,3698.296577774335,3698.3465777743354,21.48372058865334,113.73775025473614,3833.568048617725
240,0.5200000000000002,203.07547613512156,0.6238335584389715,204.21930969356055,204.26930969356056,3494.027268080775,90.896195909356,3789.1927736836915,3789.2427736836917,28.66579910278506,17.080406329961814,3834.9889791164387
241,0.5700000000000003,209.18508738929597,4.418254770944244,214.17334216024022,214.22334216024024,3596.279508331044,2.9440567523589993,3813.446907243643,3813.4969072436434,21.49207187279535,10.694354990895551,3845.6833341073343
242,0.35000000000000014,194.8064545224783,14.645113524861546,209.80156804733986,209.85156804733987,3575.0291410889627,25.622141354981924,3810.5028504912843,3810.5528504912845,23.015198126440282,16.248344044144364,3849.816392661869
243,0.38000000000000017,199.44145132955762,3.17040228058421,202.99185361014185,203.04185361014186,3470.7702794718502,69.54182534301044,3743.3539584250025,3743.4039584250027,1.5172399801122083,123.36511055747312,3868.286308962588
244,0.3900000000000002,207.53735481265124,6.406447073035412,214.33380188568665,214.38380188568667,3599.0631053579564,11.569838813741528,3825.016746057385,3825.066746057385,24.74964660448404,33.613015110869064,3883.429407772738
245,0.35000000000000014,209.45156804733986,7.8803137713162545,217.6818818186561,217.73188181865612,3614.8083746151397,3.708731266083227,3836.248987699879,3836.298987699879,47.130420072859124,27.46298801775285,3910.892395790491
246,0.5900000000000003,213.58334216024022,0.8765984111180826,215.0499405713583,215.0999405713583,3601.0640558609452,16.376260001492557,3832.540256433796,3832.590256433796,35.696052528791824,43.24037161293908,3911.5266805755273
247,0.5800000000000003,201.46998110022653,8.922670685071717,210.97265178529824,211.02265178529825,3578.170121898393,26.97122274861204,3816.1639964323035,3816.2139964323037,29.4693376750306,81.86179296156058,3927.545127068895
248,0.5800000000000003,210.39265178529823,4.366541563685747,215.33919334898397,215.38919334898398,3609.627552708401,22.465127611791083,3847.481873669176,3847.531873669176,63.99480690635119,25.64767650420204,3937.1743570797294
249,0.5700000000000003,206.15503765365318,3.0300497356427702,209.75508738929597,209.80508738929598,3574.85475402905,0.22086771795615734,3784.8807091363024,3784.9307091363025,14.518941882202398,137.95825813502535,3937.4079091535305
250,0.36000000000000015,217.3218818186561,0.6633593904899017,218.345241209146,218.395241209146,3620.3947975527954,42.99053716013965,3881.780575922081,3881.830575922081,55.34378115764821,3.194742489732634,3940.369099569462
251,0.3900000000000002,217.955241209146,0.8286684752215322,219.17390968436754,219.22390968436756,3653.0903781260677,12.486160029626014,3884.800447840061,3884.8504478400614,52.55746131346905,56.337079125268254,3993.7449882787987
252,0.5300000000000002,203.68930969356055,13.739371879649882,217.9586815732104,218.00868157321042,3618.2403061266687,2.5410510620626545,3838.7900387619416,3838.8400387619417,72.05235702854907,103.83943935962219,4014.731835150113
253,0.2700000000000001,194.97585840351547,25.66903479833308,220.91489320184854,220.96489320184855,3663.8355546382127,33.19725094281776,3917.997698782879,3918.0476987828793,75.69728949591945,21.389047892867993,4015.1340361716666
254,0.5300000000000002,217.4286815732104,0.42598514916094293,218.38466672237135,218.43466672237136,3629.0472069468046,24.832414141259324,3872.3142878104354,3872.3642878104356,55.1808392584594,110.89604523893568,4038.4411723078306
255,0.5400000000000003,217.84466672237136,4.65564531393741,223.04031203630876,223.09031203630877,3696.3233745956327,88.58470799093764,4007.998394622879,4008.048394622879,30.392777684951398,12.038347533861982,4050.4795198416928
256,0.3900000000000002,213.94380188568667,5.631479049023403,219.96528093471008,220.0152809347101,3661.765294987371,8.112607935185173,3889.893183857266,3889.9431838572664,50.42591571219555,155.83385968919643,4096.202959258659
257,0.4000000000000002,218.77390968436754,4.754952779335823,223.92886246370335,223.97886246370336,3784.0195321591755,1.1049463846303251,4009.1033410075092,4009.1533410075094,41.32617883418334,57.437147513680166,4107.916667355373
258,0.5900000000000003,214.74919334898397,6.886791477323486,222.22598482630744,222.27598482630745,3695.7217139565714,1.415987849062286,3919.4136866319413,3919.4636866319415,95.26814851817153,107.79376697940424,4122.525602129517
259,0.6000000000000003,221.62598482630744,0.8617798704954293,223.08776469680288,223.1377646968029,3717.0974149201284,69.21705497865827,4009.4522345955893,4009.5022345955895,86.7007246630692,35.655020646167365,4131.857979904826
260,0.4200000000000002,226.16318519508667,0.9074139983668021,227.49059919345348,227.5405991934535,3791.864048214801,0.35531875471538216,4019.75996616297,4019.8099661629703,102.71563596654687,11.003415982226848,4133.529018111743
261,0.4000000000000002,223.52886246370335,2.654322731383305,226.58318519508666,226.63318519508667,3782.8190494005025,13.532357568891573,4022.984592164481,4023.034592164481,108.82338774034451,19.862023117699128,4151.720003022525
262,0.2800000000000001,225.42654929859847,5.106800215489738,230.8133495140882,230.8633495140882,3788.8966166488817,23.516153171973155,4043.276119334943,4043.326119334943,108.39388368758182,15.76637431314528,4167.48637733567
263,0.2800000000000001,230.5333495140882,0.9451456986780313,231.75849521276623,231.80849521276625,3791.176096951715,1.501353697490212,4024.4859458619712,4024.5359458619714,108.99307224977201,64.22730916906045,4197.756327280804
264,0.2900000000000001,231.46849521276624,0.18923039276271703,231.94772560552897,231.99772560552898,3792.488220256442,30.452749454501454,4054.9386953164726,4054.988695316473,112.49768201919733,57.58734567284717,4225.073723008518
265,0.5400000000000003,222.50031203630877,8.921846963726065,231.96215900003483,232.01215900003484,3811.263960334908,34.77728231383684,4078.0534016487795,4078.1034016487797,119.65292563202411,107.6093509167554,4305.365678197559
266,4.90999999999994,218.17776469680294,10.830964026315563,233.91872872311845,233.96872872311846,3844.084672925661,8.200876594156087,4086.2542782429355,4086.3042782429357,138.7694447655822,80.34113266407829,4305.414855672596
267,0.2900000000000001,231.65772560552898,0.7236151028365727,232.67134070836556,232.72134070836557,3822.217354608107,40.14902626630767,4095.0877215827804,4095.1377215827806,210.22795661477812,4.334173228310659,4309.699851425869
268,0.5500000000000003,231.41215900003482,2.0573968134242233,234.01955581345905,234.06955581345906,3852.1847224294766,23.730601885130422,4109.984880128066,4110.034880128066,195.37997554452977,4.740366091239712,4310.1552217638355
269,0.5900000000000003,214.4599405713583,21.30719172609654,236.35713229745483,236.40713229745484,3873.577747830611,2.3480713926375234,4112.332951520703,4112.3829515207035,197.31689990516588,15.275776560708728,4324.975627986578
270,0.2700000000000001,220.64489320184853,0.4163332631680505,221.33122646501658,221.3812264650166,3668.5119573922498,50.34199575966497,3940.2351796169314,3940.2851796169316,74.848856554735,333.1289230939328,4348.262959265599
271,5.729999999999922,228.18872872311852,4.229736936113053,238.14846565923148,238.1984656592315,3874.134485861472,11.456532927916285,4123.78948444862,4123.83948444862,186.3157373152153,57.50177348719071,4367.656995251026
272,0.4000000000000002,235.26458952182224,2.616941475446623,238.28153099726887,238.33153099726889,3885.457953451351,40.71303944949446,4164.502523898114,4164.5525238981145,160.42310408846333,80.30593373584605,4405.281561722424
273,0.3900000000000002,219.5752809347101,15.699308587112169,235.66458952182225,235.71458952182226,3859.373132060958,173.19646392911451,4268.284185511895,4268.334185511895,99.32280973913112,39.316444173726566,4406.9734394247525
274,0.5500000000000003,233.46955581345904,7.410577877331127,241.43013369079017,241.48013369079018,3973.5595161564625,57.948926942099135,4272.988576789352,4273.038576789352,132.24298493307197,8.618606153134696,4413.9001678755585
275,0.2700000000000001,221.06122646501657,4.375322833581886,225.70654929859847,225.7565492985985,3783.3467917089106,10.301306400745716,4019.4046474082547,4019.454647408255,88.46201994711782,322.23192037461683,4430.148587729989
276,0.4100000000000002,237.87153099726888,1.5163876542822585,239.79791865155113,239.84791865155114,3924.6546052465633,50.537125949138165,4215.039649847253,4215.089649847253,133.17330941834643,87.41848241262718,4435.681441678226
277,20.320000000000377,217.82846565923109,4.542989439899373,242.69145509913085,242.74145509913086,4030.2471216902213,21.266974700208657,4294.255551489561,4294.305551489561,112.66788793519117,49.19563854060353,4456.169077965356
278,2.199999999999997,239.44391493404976,2.197761893508447,243.8416768275582,243.8916768275582,4070.5767871660287,3.2202622392468703,4317.688726232834,4317.738726232834,112.40986149715536,65.68264644915018,4495.83123417914
279,0.4200000000000002,239.37791865155114,5.403769544448278,245.20168819599942,245.25168819599944,4072.437038036834,17.428832966621922,4335.117559199455,4335.167559199455,100.51388247877094,64.94593236287119,4500.627374041097
280,0.5600000000000003,240.87013369079017,0.21378124325957246,241.64391493404975,241.69391493404976,4026.5902705778453,67.71515391049284,4335.9993394223875,4336.049339422388,120.11973854296866,56.988868494377954,4513.157946459734
281,23.16000000000082,219.53145509913003,0.2839797787295053,242.97543487786035,243.02543487786036,4051.230116611701,20.212912504025905,4314.468463993587,4314.518463993587,99.38170388197159,119.61340193125449,4533.513569806813
