,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
36,0.39999999999999997,25.626056085586058,4.965302069951979,30.991358155538038,31.04135815553804,380.8466070752084,94.65162784067275,506.5395930714192,506.5895930714192,10.965609441656113,13.221973733488959,530.7771762465643
37,0.65,28.21048206601756,2.658152631738115,31.518634697755672,31.568634697755673,474.9709583736635,1.1566750997343451,507.6962681711535,507.74626817115353,11.668165040977385,15.567974693731543,534.9824079058624
38,0.35,25.615588955255557,2.1971862150455115,28.162775170301067,28.212775170301068,336.88406480970355,35.7088559151984,400.80569589520303,400.85569589520304,105.43874927988418,41.45374177176327,547.7481869468504
39,0.65,30.868634697755674,2.6156516803464354,34.13428637810211,34.18428637810211,477.7493219379925,19.00720113108205,530.9408094471767,530.9908094471766,3.9915984586857576,23.23023936560438,558.2126472714667
40,0.44999999999999996,30.54135815553804,3.19479815920328,34.18615631474132,34.236156314741315,496.70465313243534,23.76286335147669,554.7036727986533,554.7536727986533,3.458974472813452,10.649505905244895,568.8621531767117
41,0.15000000000000002,12.559604498468634,1.0554022656571784,13.765006764125811,13.815006764125812,220.9418722265193,14.478495445450164,249.2353744360953,249.2853744360953,60.26535931203824,261.06496479446133,570.6156985425948
42,0.49999999999999994,32.67826138700749,1.5282950637517143,34.7065564507592,34.7565564507592,516.7653877531478,5.146957390218774,556.6689015941258,556.7189015941258,12.14325158258589,20.953171795323584,589.8153249720352
43,0.3,14.511045948262288,15.529805928283185,30.34085187654547,30.390851876545472,357.89434488279153,123.64841155675755,511.9336083160946,511.9836083160946,18.793567930469692,60.717174271112114,591.4943505176764
44,0.39999999999999997,35.50952838532859,0.710259680579818,36.61978806590841,36.669788065908406,523.786888863977,28.663414740740137,589.1200916706255,589.1700916706254,0.6452333014098031,11.2219651359399,601.0372901079751
45,0.39999999999999997,29.940851876545473,2.837409510462014,33.17826138700749,33.228261387007485,474.46800678414604,43.825676032753485,551.521944203907,551.5719442039069,0.0,63.14064444060025,614.7125886445072
46,0.39999999999999997,22.983845928994693,12.5256824563339,35.90952838532859,35.95952838532859,518.7441444133248,5.7530041312319975,560.4566769298854,560.5066769298853,10.109021612709512,50.622401111197526,621.2380996537923
47,0.49999999999999994,33.68615631474132,2.269212546135716,36.45536886087704,36.505368860877034,520.1635327332488,40.197883580556415,596.8667851746823,596.9167851746822,0.0,47.2609580411712,644.1777432158534
48,0.7000000000000001,33.43428637810211,3.520663146502312,37.65494952460442,37.704949524604416,559.1618356500778,27.502644133885617,624.3694293085679,624.4194293085678,0.0,29.269518288474405,653.6889475970422
49,0.5499999999999999,36.06978806590841,0.7389154248785724,37.358703490786986,37.40870349078698,551.7113881798385,15.384973964520226,604.5050656351458,604.5550656351458,0.0,89.99121001240316,694.5462756475489
50,0.6,34.1065564507592,8.182799604506549,42.88935605526575,42.93935605526575,637.9203201458342,16.654015026274706,697.5136912273747,697.5636912273746,0.0,21.974164572429903,719.5378557998046
51,0.44999999999999996,30.27428498906687,8.361988732234245,39.08627372130111,39.13627372130111,565.3687919138447,66.17539487215953,670.6804605073053,670.7304605073052,0.0,64.35446436515133,735.0849248724566
52,0.65,42.23935605526575,0.5310941353069227,43.42045019057267,43.47045019057267,733.9789745703482,27.22825286471784,804.6776776256387,804.7276776256386,0.0,3.601567257629215,808.3292448832678
53,0.49999999999999994,40.4462257555788,2.480614242492005,43.426839998070804,43.4768399980708,701.2791016957034,61.04699199827978,805.802933692054,805.852933692054,2.476311191213881,10.990854901106568,819.3200997843744
54,0.7000000000000001,36.954949524604416,5.642414083125996,43.29736360773041,43.34736360773041,654.1663276196443,79.93573353354624,777.4494247609209,777.4994247609209,0.0,43.15779407907088,820.6572188399917
55,0.5499999999999999,26.010760584801563,19.185286519888688,45.74604710469025,45.796047104690246,774.5556156221523,14.244548046283803,834.5962107731264,834.6462107731263,0.0,19.818631423440124,854.4648421965665
56,0.65,35.80536886087704,5.448517487158454,41.90388634803549,41.95388634803549,628.7265741592698,10.179215693794635,680.8596762011,680.9096762011,0.0,203.2555963363833,884.1652725374832
57,0.8000000000000002,42.49736360773041,1.7169075498492734,45.014271157579685,45.06427115757968,760.7386625344743,14.548729034788597,820.3516627268426,820.4016627268426,0.0,70.27116346651005,890.6728261933526
58,0.44999999999999996,38.63627372130111,1.859952034277694,40.9462257555788,40.9962257555788,583.373203552989,120.38651238520632,744.7559416937742,744.8059416937741,0.0,154.6395200833635,899.4454617771376
59,0.65,42.770450190572674,2.9389004252281787,46.35935061580085,46.40935061580085,788.1868601573256,45.34103518593985,879.9372459590662,879.9872459590662,0.0,46.26113388134514,926.2483798404113
60,0.5499999999999999,42.87683999807081,0.739509118710664,44.16634911678147,44.216349116781466,760.4613285088573,114.24193178672485,918.9196094123636,918.9696094123635,0.0,23.119316646755856,942.0889260591193
61,0.5499999999999999,45.19604710469025,1.2521184357658774,46.99816554045613,47.048165540456125,870.3966530961102,3.789615154372331,921.2344337909386,921.2844337909386,0.0,25.66518047158146,946.9496142625201
62,0.7000000000000001,41.20388634803549,5.4695849032816195,47.373471251317106,47.4234712513171,873.8109625396215,29.865249951910712,951.0996837428494,951.1496837428493,0.0,24.08339093362379,975.2330746764732
63,0.7500000000000001,46.24816554045613,1.4094452760765623,48.40761081653269,48.457610816532686,902.6420729263167,2.606905440457632,953.706589183307,953.7565891833069,0.0,34.72039763155222,988.4769868148592
64,0.7500000000000001,43.41634911678147,2.681863693578829,46.848212810360295,46.89821281036029,833.0390331487059,37.507572677500136,917.4448186365663,917.4948186365663,0.0,75.9720527049981,993.4668713415643
65,0.7000000000000001,46.6734712513171,4.918148389041257,52.29161964035836,52.34161964035836,918.3294448548297,37.516742252619686,1008.1878067478078,1008.2378067478078,0.0,17.276394488568577,1025.5142012363763
66,0.6,36.758703490786985,9.887652108845462,47.246355599632444,47.29635559963244,871.6232538127311,51.75145508282447,970.671064495188,970.721064495188,0.0,64.56319787612054,1035.2842623713086
67,0.8000000000000002,51.78817112071226,2.7281398669106,55.31631098762286,55.36631098762286,952.8214957601849,31.9294170008795,1040.1172237486874,1040.1672237486873,0.0,7.720781276346298,1047.8880050250336
68,0.6,46.64635559963244,1.3944494668079321,48.64080506644038,48.690805066440376,905.0157841168666,17.35740883900653,971.0639980223135,971.1139980223135,4.119076654159699,78.5811084518118,1053.8141831282849
69,0.8000000000000002,44.21427115757969,13.416216832829981,58.430487990409674,58.48048799040967,981.6367357582777,2.7082559797766046,1042.825479728464,1042.875479728464,0.0,43.183549493860255,1086.0590292223242
70,0.7500000000000001,47.89080506644038,12.78181184143757,61.42261690787795,61.47261690787795,1010.7425093506641,28.415293091694085,1100.6304193502363,1100.6804193502362,0.0,52.44966561672365,1153.1300849669599
71,0.7000000000000001,51.59161964035836,0.29655148035390166,52.58817112071226,52.63817112071226,918.4258269016012,93.68214643745979,1064.7461444597734,1064.7961444597734,0.0,117.2583690223012,1182.0545134820745
72,0.9500000000000003,45.89821281036029,15.643648311400998,62.49186112176129,62.541861121761286,1038.088558228475,6.034255628129291,1106.6646749783656,1106.7146749783656,46.41540998859432,29.70239120707815,1182.832476174038
73,0.8000000000000002,57.789895681484225,0.5332577121782835,59.123153393662506,59.1731533936625,1005.572991066111,7.468981798768669,1072.215126258542,1072.265126258542,0.0,118.02151021675127,1190.2866364752933
74,0.65,45.70935061580085,17.55341701857401,63.91276763437486,63.962767634374856,1051.9495719659162,32.42325725112627,1148.3355968514174,1148.3855968514174,41.90103962387593,10.188825402932261,1200.4754618782256
75,0.8500000000000002,58.273153393662504,2.1905488146821908,61.313702208344694,61.36370220834469,1004.5593936445414,78.84373516560197,1144.7668310184881,1144.816831018488,38.01564515554992,39.85404133134166,1222.6865175053797
76,0.7000000000000001,63.212767634374856,3.227054673669772,67.13982230804463,67.18982230804463,1130.736962281635,9.471382760382424,1207.398167350062,1207.448167350062,15.238350155317676,15.336335836882029,1238.0228533422617
77,0.7500000000000001,47.65761081653269,10.18228486495153,58.58989568148422,58.63989568148422,984.1855840469798,23.09761612442213,1065.923095852886,1065.973095852886,0.0,176.72697652633,1242.700072379216
78,0.9000000000000002,62.05738871879459,6.411249470546666,69.36863818934125,69.41863818934125,1137.9795291607209,3.4427966922601834,1210.8409640423224,1210.8909640423224,27.131889299939303,7.036140201746721,1245.0589935440084
79,0.8500000000000002,57.58048799040967,4.526900728384921,62.95738871879459,63.00738871879459,1043.657286259571,9.247664621925335,1115.912339600291,1115.962339600291,66.09217388178354,64.8898263335051,1246.9443398155797
80,1.0000000000000002,63.466464079579055,7.008892587116801,71.47535666669586,71.52535666669586,1161.6534445739587,37.30464932990788,1270.4834505705626,1270.5334505705625,0.0,0.2705544124659114,1270.8040049830283
81,0.8500000000000002,60.46370220834469,3.1348794794843826,64.44858168782908,64.49858168782907,1080.268249330659,73.70139350265497,1218.4682245211432,1218.518224521143,24.181847858072842,71.17560106981308,1313.8756734490291
82,0.8000000000000002,66.33982230804463,4.327555805951441,71.46737811399608,71.51737811399607,1198.9660724565665,54.455902374506636,1324.9393529450692,1324.9893529450692,0.0,25.76760563118618,1350.7569585762553
83,0.9500000000000003,54.36631098762286,9.150153091956193,64.46646407957905,64.51646407957905,1083.8191327718384,49.59118773826212,1197.9267845896795,1197.9767845896795,2.498677288546105,172.87713573383436,1373.35259761206
84,0.9000000000000002,63.54858168782908,6.283125038134079,70.73170672596316,70.78170672596316,1147.68651779518,14.710576719511511,1233.1788012406546,1233.2288012406545,11.830192303353897,156.2608145353868,1401.3198080793952
85,0.9500000000000003,68.41863818934125,0.5887817826641909,69.95741997200544,70.00741997200544,1140.833544070317,217.3946778973032,1428.2356419396256,1428.2856419396255,0.0,42.65375907763589,1470.9394010172614
86,1.1000000000000003,70.91788011863964,0.8783910270210137,72.89627114566066,72.94627114566066,1408.4997357617785,10.95222118556822,1492.3982280930074,1492.4482280930074,0.0,12.709766804578718,1505.1579948975861
87,0.9000000000000002,69.83170672596316,1.9665378921235774,72.69824461808673,72.74824461808673,1355.8685053390216,52.829256950330766,1481.4460069074391,1481.496006907439,0.0,36.71641247639331,1518.2124193838324
88,1.0500000000000003,60.372616907877955,10.766875470748168,72.18949237862613,72.23949237862612,1355.9961495609994,0.3811080174827752,1428.6167499571084,1428.6667499571083,0.0,94.40104859088525,1523.0677985479936
89,1.0500000000000003,71.13949237862613,0.9536684747130358,73.14316085333917,73.19316085333917,1442.9910901090595,28.98713879730459,1545.1713897597033,1545.2213897597032,0.0,2.912627643772467,1548.1340174034758
90,1.1000000000000003,70.37535666669586,1.6083298710944631,73.08368653779033,73.13368653779033,1425.3638146526343,28.489165110940487,1526.9866663013652,1527.0366663013651,0.0,28.148175620644682,1555.1848419220098
91,0.8500000000000002,70.61737811399608,0.5505020046435591,72.01788011863964,72.06788011863964,1252.8714728264297,173.55814824535537,1498.4975011904246,1498.5475011904246,0.0,65.2416664411193,1563.789167631544
92,1.0500000000000003,72.09316085333917,2.424481087018034,75.5676419403572,75.6176419403572,1507.8904738832325,3.4924564884615603,1587.0005723120512,1587.0505723120511,0.0,4.084462378546932,1591.135034690598
93,0.9000000000000002,71.79824461808673,0.21640728796583403,72.91465190605255,72.96465190605255,1419.433576186955,23.78602286939113,1516.1842509623987,1516.2342509623986,0.0,97.51806552974665,1613.7523164921454
94,1.2500000000000004,72.14589076754758,3.741968721294831,77.13785948884242,77.18785948884242,1513.92525010246,25.607784760658145,1616.7208943519606,1616.7708943519606,0.0,3.860259864341703,1620.6311542163023
95,1.3500000000000005,71.54627114566067,1.9296754089959447,74.82594655465661,74.87594655465661,1470.2954432050467,38.336726063886424,1583.5081158235898,1583.5581158235898,0.0,42.65887653925818,1626.216992362848
96,1.0000000000000002,68.95741997200544,3.438470795542144,73.39589076754758,73.44589076754758,1453.5407755338176,64.12644328993724,1591.1131095913024,1591.1631095913024,0.0,55.95233809588676,1647.115447687189
97,1.1500000000000004,61.34186112176129,15.503925075168043,77.99578619692933,78.04578619692933,1538.6751081550312,22.374467505884645,1639.095361857845,1639.145361857845,0.0,25.905154255844987,1665.05051611369
98,0.9000000000000002,72.01465190605255,4.895505993372938,77.81015789942549,77.86015789942549,1513.3567471222661,69.77890420436505,1660.9958092260567,1661.0458092260567,0.0,36.24237691404461,1697.2881861401013
99,1.3500000000000005,73.47594655465662,5.30442019183294,80.13036674648956,80.18036674648955,1558.9149951113554,6.242389521378314,1645.3377513792234,1645.3877513792233,0.0,52.90483525885493,1698.2925866380783
100,1.1000000000000003,74.46764194035721,0.503675651961914,76.07131759231912,76.12131759231912,1510.879254719732,4.216332709640648,1591.2169050216917,1591.2669050216916,0.0,115.3226757326299,1706.5895807543216
101,1.1500000000000004,71.93368653779032,8.986076348757386,82.06976288654771,82.1197628865477,1578.876046339509,14.29255530037217,1675.288364526429,1675.338364526429,0.0,63.52441494977733,1738.8627794762062
102,1.1500000000000004,74.92131759231911,9.525323741601333,85.59664133392045,85.64664133392044,1644.964500945733,11.892701061061503,1742.503843340715,1742.553843340715,0.0,12.941490260723715,1755.4953336014387
103,1.3000000000000005,75.83785948884243,4.609601008421734,81.74746049726416,81.79746049726415,1563.5402908819592,32.84455242386852,1678.1823038030918,1678.2323038030918,19.055882337009507,96.00059934019666,1793.288785480298
104,1.3000000000000005,80.44746049726416,4.338578068089733,86.08603856535389,86.13603856535389,1656.3678047753613,16.01321843827283,1758.517061778988,1758.5670617789879,0.0,43.976594057761,1802.543655836749
105,1.2000000000000004,84.39664133392044,2.966590013815768,88.5632313477362,88.6132313477362,1670.9224023856154,18.587666487578566,1778.12330022093,1778.17330022093,15.115485259367915,25.76976568470345,1819.0585511650015
106,1.3500000000000005,90.34513842229998,1.5180687462094102,93.2132071685094,93.2632071685094,1701.1854834159633,7.847503708537491,1802.29619429301,1802.34619429301,16.71235687199146,34.29113538659951,1853.349686551601
107,1.2500000000000004,80.8570980435461,2.8637951500165633,84.97089319356266,85.02089319356266,1593.1614106095292,52.42883847656168,1730.6111422796534,1730.6611422796534,0.0,168.90256630067978,1899.5637085803332
108,1.3000000000000005,86.84728723941014,3.5478511828898442,91.69513842229998,91.74513842229997,1686.3781617986301,40.3838784928547,1818.5071787137847,1818.5571787137847,34.7925078378164,67.74462758001604,1921.094314131617
109,1.5500000000000007,91.70991614301026,1.4422185347374719,94.70213467774774,94.75213467774773,1723.755044036037,23.307696319947404,1841.814875033732,1841.864875033732,57.698833546601236,92.64053042010558,1992.2042390004387
110,1.2000000000000004,80.8697628865477,0.03733515699839844,82.1070980435461,82.1570980435461,1593.131266482883,84.2472692069227,1759.5356337333517,1759.5856337333516,0.0,246.0773864850859,2005.6630202184376
111,1.2500000000000004,76.74578619692933,10.15150104248081,88.14728723941013,88.19728723941013,1670.3197745395778,35.93162880548475,1794.4486905844726,1794.4986905844726,8.04496525227637,224.15788649526127,2026.7015423320101
112,1.4000000000000006,78.73036674648955,15.699620578411949,95.82998732490151,95.8799873249015,1759.440575744982,50.083263112801106,1905.4038261826845,1905.4538261826845,121.2477161493257,9.54270491040836,2036.2442472424186
113,1.3500000000000005,84.7360385653539,7.173877577656372,93.25991614301026,93.30991614301026,1708.9862781499999,65.215013149742,1867.511207442752,1867.561207442752,124.64303155768675,49.37940423408289,2041.5836432345216
114,1.6000000000000008,93.10213467774774,0.11117180886976244,94.8133064866175,94.8633064866175,1746.9515685471144,13.505688036151506,1855.3205630698835,1855.3705630698835,65.72375106173354,136.92528531468486,2058.019599446302
115,1.5500000000000007,94.27998732490151,1.5080798663183193,97.33806719121984,97.38806719121983,1784.9279246060144,59.45232745795364,1941.7683192551879,1941.8183192551878,99.76532397933374,60.85888382344737,2102.4425270579686
116,1.6500000000000008,93.1633064866175,1.0771196059058283,95.89042609252333,95.94042609252332,1771.5707813502288,14.80478435448201,1882.3159917972341,1882.365991797234,123.29702842120355,103.47957757939305,2109.1425977978306
117,1.2500000000000004,83.72089319356266,14.903760934314839,99.8746541278775,99.9246541278775,1805.479172054807,19.794626192233306,1925.1984523749177,1925.2484523749176,110.99579486750099,95.19255885017874,2131.436806092597
118,1.6500000000000008,95.68806719121983,2.79091298405885,100.12898017527868,100.17898017527868,1825.019472199639,95.99129138245448,2021.189743757372,2021.239743757372,110.19706233522516,59.879317845373315,2191.3161239379706
119,1.2500000000000004,98.98057321458143,2.579322254635681,102.80989546921711,102.85989546921711,1852.6913648594639,17.962792476394622,1973.5140528050756,1973.5640528050756,135.57854499275504,85.27041053063954,2194.41300832847
120,1.4000000000000006,91.8132071685094,12.628574043752849,105.84178121226225,105.89178121226225,1934.078450456308,15.121159624616547,2055.091391293187,2055.141391293187,139.27161703528282,16.439832520236276,2210.8528408487064
121,1.0500000000000003,102.57869455315222,3.924566741319971,107.5532612944722,107.60326129447219,1947.4881299987146,6.555806950872925,2061.64719824406,2061.69719824406,149.15564260464635,9.373994293404214,2220.2268351421108
122,1.2000000000000004,87.3632313477362,11.667341866845222,100.23057321458143,100.28057321458142,1841.4877460406065,5.253197537736842,1947.0215167929248,1947.0715167929247,110.94808265337724,168.03877186648123,2226.058371312783
123,1.6500000000000008,94.24042609252332,5.287376019992827,101.17780211251615,101.22780211251614,1845.7937146804086,8.529743535756129,1955.5512603286809,1955.6012603286808,146.84126672928778,185.24928223678646,2287.691809294755
124,0.9500000000000003,76.86015789942549,25.81853665372673,103.62869455315222,103.67869455315221,1869.8353582519235,66.45617886349444,2039.9702316685702,2040.0202316685702,151.29589226940038,110.77515769989714,2302.0912816378677
125,1.5000000000000007,107.8485510032565,0.15708740752452366,109.50563841078103,109.55563841078103,2007.1743978906923,18.483229950801626,2135.213266252275,2135.263266252275,166.8280153855926,41.67081847029726,2343.7621001081648
126,1.3000000000000005,101.50989546921711,2.3146749809273515,105.12457045014446,105.17457045014446,1916.0151733072275,102.84185702582643,2124.0316007831984,2124.0816007831986,163.61020851155627,74.70235010112006,2362.394159395875
127,1.5000000000000007,104.34178121226225,3.506769790994258,109.3485510032565,109.3985510032565,1996.2939413216643,11.037543976552351,2116.7300363014733,2116.7800363014735,109.27833501130954,147.92793724184875,2373.9863085546317
128,1.0500000000000003,106.5032612944722,2.6069107346910094,110.1601720291632,110.2101720291632,2013.8214287540352,29.908465955405525,2153.940066738604,2153.990066738604,208.40409265727067,11.921874256362836,2374.316033652238
129,1.6500000000000008,98.47898017527868,10.46049377838039,110.58947395365907,110.63947395365906,2024.573792298616,12.582084168558003,2147.795350420833,2147.8453504208333,195.9167496873315,69.0485888875345,2412.8106889956994
130,1.5500000000000007,107.95563841078103,6.293166525959643,115.79880493674068,115.84880493674068,2078.5441795515003,35.46156263190766,2229.8545471201487,2229.904547120149,182.90614187555047,1.0536194110907873,2413.8643084067903
131,1.7000000000000008,99.47780211251614,12.20014055113504,113.37794266365118,113.42794266365118,2034.3674077571818,136.65318990971718,2284.4485403305503,2284.4985403305504,129.36576807623987,1.9425221652604938,2415.806830572051
132,1.7500000000000009,111.62794266365118,0.39897714400090933,113.77691980765209,113.82691980765209,2040.1131469309519,27.103487218731736,2181.0435539573355,2181.0935539573356,192.89275459729606,45.32482911092649,2419.3111376655584
133,1.7500000000000009,112.02691980765209,5.418267019019418,119.19518682667152,119.24518682667151,2171.305826240271,64.02669697896219,2354.5777100459045,2354.6277100459047,64.68342761965368,1.831755553167907,2421.1428932187264
134,1.900000000000001,112.04749432786993,5.131451398315887,119.07894572618582,119.12894572618582,2165.3195946043643,6.102472736392681,2290.5510130669427,2290.601013066943,125.20581750510792,19.95183380485282,2435.7586643769037
135,1.5500000000000007,114.24880493674068,3.754075510677647,119.55288044741833,119.60288044741833,2234.9748295984864,13.616686022786414,2368.1943960686913,2368.2443960686915,52.89849715003493,20.602153017349647,2441.745046236076
136,1.3500000000000005,103.77457045014447,3.867643575684887,108.99221402582936,109.04221402582935,1952.6049842182306,44.0452940808609,2105.6924923249207,2105.742492324921,114.48434281718983,235.8578761998126,2456.084711341923
137,1.800000000000001,108.78947395365907,3.358020374210859,113.94749432786993,113.99749432786993,2067.0460596294656,13.349430530905316,2194.392984488241,2194.442984488241,179.8730491639967,91.2747410852001,2465.590774737438
138,1.2500000000000004,98.6246541278775,20.75480218966819,120.6294563175457,120.6794563175457,2272.9080092904414,7.467504912560793,2401.054970520548,2401.1049705205482,40.64007571552793,94.9230195869385,2536.668065823015
139,1.1000000000000003,117.85083174958216,3.9041822780776587,122.85501402765982,122.90501402765982,2287.7604020030208,18.429124310673124,2429.094540341354,2429.144540341354,107.52352548166073,1.9632719324367336,2538.6313377554516
140,1.1000000000000003,109.06017202916321,8.790659720418933,118.95083174958215,119.00083174958215,2110.8537153705665,180.81086891053178,2410.6654160306807,2410.715416030681,45.36929531124224,114.06174579641346,2570.1464571383367
