,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.05,0.0,2.330950735621836,2.380950735621836,2.4309507356218356,12.536382974374693,3.389695326277497,18.357029036274024,18.407029036274025,0.0,15.069070412825708,33.476099449099735
1,0.05,0.0,0.8131657256685788,0.8631657256685789,0.9131657256685789,0.0,5.730443592638757,6.643609318307336,6.6936093183073355,0.0,50.82471544627424,57.51832476458158
2,0.1,0.0,1.474226355038778,1.574226355038778,1.624226355038778,5.019382963268558,48.86758049174928,55.511189810056614,55.56118981005661,0.0,40.0838199794581,95.64500978951472
3,0.2,2.1809507356218356,0.5835267570716055,2.964477492693441,3.014477492693441,15.342551543580583,36.16000752018476,54.51703655645879,54.56703655645879,0.0,56.13489763908922,110.701934195548
4,0.1,0.7631657256685789,2.940922433688429,3.804088159357008,3.854088159357008,51.65710165069961,12.43093257705942,67.94212238711603,67.99212238711603,0.0,45.72091578642784,113.71303817354386
5,0.05,0.0,3.2744487241056,3.3244487241055998,3.3744487241055996,51.14258783235319,22.157227532143967,76.67426408860277,76.72426408860277,33.97767010694524,5.76879499708273,116.47072919263074
6,0.05,0.0,9.222425204367607,9.272425204367607,9.322425204367608,67.35183888423516,5.591362706014593,82.26562679461736,82.31562679461736,31.397411378926506,9.382177744131114,123.09521591767498
7,0.25,1.324226355038778,4.412483341520032,5.98670969655881,6.03670969655881,61.90541269055722,0.39122394588288345,68.33334633299891,68.38334633299891,27.261663456515805,57.21176179373318,152.8567715832479
8,0.2,8.030621418971899,1.8651884245522616,10.095809843524162,10.145809843524162,88.84759866658983,23.966138663730213,122.95954717384421,123.00954717384421,29.847224409403694,9.961737121079201,162.8185087043271
9,0.2,0.0,1.3901063175889263,1.5901063175889263,1.6401063175889263,0.0,13.3272273924076,14.967333709996527,15.017333709996528,0.0,185.0539861296077,200.07131983960423
10,0.2,2.764477492693441,5.266143926278457,8.230621418971898,8.280621418971899,60.05272491402702,54.49179956548341,122.82514589848233,122.87514589848233,0.22007001919264724,86.9904660440675,210.08568196174247
11,0.3,5.68670969655881,5.067434625112518,11.054144321671327,11.104144321671328,111.85540285217289,16.009061872511968,138.9686090463562,139.0186090463562,71.06707291538626,11.698956632303924,221.78463859404638
12,0.25,1.3401063175889263,10.810323192638727,12.400429510227653,12.450429510227654,116.96146712633634,8.183707075606334,137.59560371217032,137.64560371217033,62.4257161274339,28.862061113399495,228.93338095300373
13,0.15000000000000002,9.122425204367607,0.058517699876974895,9.330942904244582,9.380942904244582,72.88468389037278,16.72778171549662,98.993408510114,99.04340851011399,17.42732068251675,118.5219693641242,234.99269855675496
14,0.15000000000000002,3.1744487241056,7.223572812907326,10.548021537012927,10.598021537012928,112.22712436146941,6.586750738081655,129.411896636564,129.461896636564,33.35661206776308,86.75410110073588,249.57260980506297
15,0.15000000000000002,9.180942904244581,4.126821459126459,13.45776436337104,13.507764363371042,170.0600353180878,20.932413852784915,204.50021353424376,204.55021353424377,30.442485022511192,49.8349485034334,284.8276470601884
16,0.44999999999999996,9.645809843524162,2.3840568334759964,12.479866677000159,12.52986667700016,125.06573703517016,8.212083456055957,145.80768716822627,145.85768716822628,75.9269514258201,65.92494172830821,287.7095803223546
17,0.25,12.150429510227653,0.6600421983296452,13.060471708557298,13.110471708557299,132.69721545966897,107.6555742809369,253.46326144916316,253.51326144916317,31.314385611025216,7.211996050465122,292.0396431106535
18,0.3,10.754144321671326,3.8736872682228567,14.927831589894183,14.977831589894183,238.48542985926898,61.823063693259016,315.2863251424222,315.3363251424222,0.0,5.491115246861987,320.82744038928416
19,0.5499999999999999,12.183069158913199,1.463321737411375,14.196390896324573,14.246390896324574,190.25382263791917,33.45480420762789,237.95501774187164,238.00501774187165,11.567592063191313,78.4302614115275,328.0028712165905
20,0.7000000000000001,13.744587876550256,0.8020795016367138,15.24666737818697,15.29666737818697,323.8064388111493,10.18715330541141,349.29025949474766,349.34025949474767,0.0,0.013835516058364064,349.354095010806
21,0.35,14.577831589894183,0.004708879334082273,14.932540469228265,14.982540469228265,300.30378467319395,4.995355356632329,320.2816804990545,320.3316804990545,0.0,34.61816751167501,354.9498480107295
22,0.3,14.883452988827147,0.9688571358204278,16.152310124647574,16.202310124647575,333.0879493701001,18.702722102967456,367.99298159771513,368.04298159771514,0.0,17.393333687786004,385.43631528550117
23,0.5499999999999999,13.646390896324572,0.24819698022568362,14.444587876550255,14.494587876550256,223.46042986532137,101.14808844746459,339.10310618933624,339.15310618933626,0.0,47.529195398764735,386.682301588101
24,0.44999999999999996,12.02986667700016,0.2532024819130406,12.7330691589132,12.7830691589132,126.18553988744299,44.59919063510267,183.56779968145887,183.61779968145888,45.31558127154486,177.54034964149275,406.4737305944965
25,0.25,10.298021537012927,4.63543145181422,15.183452988827147,15.233452988827148,305.0482275102274,31.30523815821071,351.58691865726524,351.63691865726526,0.0,93.21929439581274,444.856213053078
26,0.2,13.257764363371042,6.580984297619187,20.03874866099023,20.08874866099023,409.35107931772905,16.13886840628129,445.57869638500057,445.6286963850006,0.0,1.0864514377963765,446.71514782279695
27,0.39999999999999997,15.752310124647574,3.3339004186954386,19.486210543343013,19.536210543343014,372.0400174198711,37.86360001550515,429.4398279787193,429.4898279787193,0.0,17.900611395538828,447.3904393742581
28,0.35,18.478076383206712,3.958911282161827,22.78698766536854,22.83698766536854,411.35875916804736,25.962047411207056,460.15779424462295,460.20779424462296,0.0,29.414861443336456,489.6226556879594
29,0.39999999999999997,22.38698766536854,0.08934275317241006,22.87633041854095,22.92633041854095,436.64139529483396,19.956044041277263,479.52376975465216,479.5737697546522,10.048885933307247,6.87273937099652,496.4953950589559
30,0.35,12.710471708557298,5.767604674649416,18.828076383206714,18.878076383206714,349.11490521450844,23.58324636549899,391.57622796321414,391.62622796321415,0.0,118.65201196604913,510.2782399292633
31,0.3,22.539542733357575,2.29418451714075,25.133727250498325,25.183727250498325,454.3400425041538,36.809843667850814,516.3336134225029,516.3836134225029,0.0,6.506078880546841,522.8896923030497
32,0.39999999999999997,14.532540469228264,10.007163756929334,24.9397042261576,24.9897042261576,435.16809001846536,61.159999965008396,521.3177942096313,521.3677942096313,0.0,4.8756436177007165,526.243437827332
33,0.25,19.78874866099023,2.8007940723673457,22.839542733357575,22.889542733357576,422.689153651643,13.989029328374347,459.5677257133749,459.6177257133749,0.0,73.52064679213865,533.1383725055135
34,0.1,3.704088159357008,12.774700914054085,16.578789073411095,16.628789073411095,334.95812958385415,82.60882817615064,434.1957468334159,434.2457468334159,0.0,106.35916159202772,540.6049084254437
35,0.7500000000000001,14.49666737818697,13.833368886006932,29.0800362641939,29.1300362641939,487.20357715830903,25.792004077832036,542.125617500335,542.175617500335,0.0,6.4573175565798095,548.6329350569148
36,0.39999999999999997,24.5397042261576,7.131755175515499,32.071459401673096,32.12145940167309,510.00415809866195,30.435069935294003,572.560687435629,572.610687435629,0.0,10.860120761363202,583.4708081969922
37,0.39999999999999997,19.086210543343014,12.485311946166904,31.97152248950992,32.02152248950992,503.7304089001691,31.562069925882717,567.3140013155618,567.3640013155617,0.0,24.928489384510897,592.2924907000727
38,0.35,24.783727250498323,4.459055634876524,29.592782885374845,29.642782885374846,491.67501132425645,14.434137180047761,535.751931389679,535.801931389679,0.0,63.717761129287666,599.5196925189666
39,0.15000000000000002,32.046004246618025,0.20640621347443264,32.40241046009246,32.45241046009246,559.9560914375987,3.610354904830875,596.0188568025221,596.0688568025221,0.0,18.621597219446258,614.6904540219683
