,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.05,0.2430851147603959,2.057702578558708,2.350787693319104,2.4007876933191037,18.242701234579613,7.846775234710808,28.490264162609524,28.540264162609525,0.0,17.677675803607173,46.2179399662167
1,0.05,0.0,0.3160190996860093,0.36601909968600926,0.41601909968600925,0.0,20.227469828212705,20.643488927898716,20.693488927898716,0.0,28.549663489247383,49.2431524171461
2,0.2,0.0,5.967623218879773,6.167623218879773,6.217623218879773,56.458828300919784,29.692147641381784,92.36859916118135,92.41859916118135,0.0,4.233676170466124,96.65227533164747
3,0.15000000000000002,0.0,7.800303370511684,7.950303370511684,8.000303370511684,98.70534142021181,5.331555132791092,112.03719992351458,112.08719992351458,0.0,39.87780057323128,151.96500049674586
4,0.1,0.26601909968600923,7.311068601085628,7.6770877007716365,7.727087700771636,84.64151146040972,14.337045629542146,106.7056447907235,106.7556447907235,0.0,48.41795284520463,155.17359763592813
5,0.05,0.0,0.24308511476039588,0.2930851147603959,0.3430851147603959,0.0,110.9111047083054,111.2541898230658,111.3041898230658,0.0,48.37903385870296,159.68322368176877
6,0.15000000000000002,7.527087700771636,3.83593434705685,11.513022047828485,11.563022047828486,115.66755081798208,25.423680149594343,152.6542530154049,152.7042530154049,6.978970666363864,10.069649559416286,169.75287324118506
7,0.3,7.6503033705116845,4.0059859960915025,11.956289366603187,12.006289366603188,134.64836749777177,9.432760905659546,156.0874177700345,156.13741777003452,13.61545547115054,10.394139710015757,180.14701295120082
8,0.25,0.0,10.957364418620708,11.207364418620708,11.257364418620709,100.77983550489387,34.6174569408604,146.65465686437497,146.70465686437498,8.46894077155315,26.645264585608892,181.81886222153702
9,0.3,12.2499960522102,0.1151941846356433,12.665190236845843,12.715190236845844,143.37222753318866,3.1973656232494876,159.284783393284,159.334783393284,20.812229557916822,15.36983878604336,195.5168517372442
10,0.25,5.917623218879773,4.903257954078554,11.070881172958327,11.120881172958327,100.13330865010747,15.97638304274476,127.23057286581056,127.28057286581056,24.684427630935303,48.257958881617185,200.22295937836304
11,0.49999999999999994,13.376821615634254,0.39520354922889533,14.27202516486315,14.32202516486315,178.36607550733888,5.855247330998808,198.54334800320083,198.59334800320084,0.0,10.967545400761324,209.56089340396215
12,0.1,2.2507876933191038,0.7575306824123138,3.1083183757314177,3.1583183757314175,25.331945786878105,34.18618735719003,62.676451519799556,62.726451519799554,0.0,158.94820055543494,221.6746520752345
13,0.44999999999999996,12.215190236845844,1.2116313787884099,13.876821615634254,13.926821615634255,145.35796177764973,67.3214794914723,226.6062628847563,226.6562628847563,0.0,6.933384580988204,233.58964746574452
14,0.3,11.656289366603186,0.5937066856070149,12.5499960522102,12.599996052210201,140.0542569631947,40.03384765679716,192.68810067220204,192.73810067220205,0.0,53.225289808215024,245.96339048041708
15,0.5499999999999999,13.72202516486315,1.0106485278614228,15.282673692724572,15.332673692724573,183.21067431047626,28.68291051856299,227.22625852176384,227.27625852176385,0.0,23.60445998858527,250.8807185103491
16,0.25,10.820881172958327,6.324572467340457,17.395453640298783,17.445453640298783,209.78080488146506,11.453023405627768,238.6792819273916,238.7292819273916,0.0,79.3365467445176,318.06582867190923
17,0.6,14.682673692724572,1.4220728519014727,16.704746544626044,16.754746544626045,209.85151634013025,76.42873167543875,303.03499456019506,303.08499456019507,0.0,46.42635965710086,349.51135421729595
18,0.1,0.0,17.535674954484172,17.635674954484173,17.685674954484174,220.99360697290743,78.1426985469092,316.8219804743008,316.8719804743008,0.0,32.80537108948089,349.6773515637817
19,0.44999999999999996,18.386180605002806,0.20483630476669987,19.041016909769507,19.091016909769507,297.7309635645313,79.18772132145251,396.0097017957533,396.0597017957533,0.0,5.923075852036261,401.9827776477896
20,0.35,17.04545364029878,1.4407269647040235,18.836180605002806,18.886180605002806,284.1488139551923,59.02073597854801,362.0557305387431,362.1057305387431,0.0,43.21798316998219,405.3237137087253
21,0.7000000000000001,16.004746544626045,2.86119445172433,19.565940996350374,19.615940996350375,376.3937607994029,11.592371640054404,407.6020734358077,407.6520734358077,0.0,24.900977086178415,432.55305052198617
22,0.8500000000000002,18.715940996350373,0.811434758118294,20.377375754468666,20.427375754468667,388.33814198082615,10.754441324113207,419.51995905940805,419.56995905940806,0.0,20.46060261978713,440.0305616791952
23,0.49999999999999994,18.773089441622364,0.843686118247702,20.116775559870067,20.166775559870068,387.43529787593764,13.799754662989386,421.40182809879707,421.4518280987971,0.0,20.165899307488072,441.61772740628516
24,0.3,10.907364418620707,10.403878863664673,21.61124328228538,21.66124328228538,399.74058481651167,37.85383280404158,459.2556609028386,459.3056609028386,0.0,18.684859579541268,477.9905204823799
25,0.2,2.9083183757314175,19.207575509004087,22.315893884735505,22.365893884735506,436.8897670181031,9.13706366663025,468.39272456946884,468.44272456946885,0.0,15.642637619882391,484.08536218935126
26,0.15000000000000002,17.485674954484175,2.8447756065033407,20.480450560987514,20.530450560987514,398.98950849842055,14.474409647065713,433.9943687064738,434.0443687064738,0.0,68.42820770612227,502.472576412596
27,0.2,20.280450560987514,3.416503896281504,23.89695445726902,23.94695445726902,462.5768374443793,3.817377694026397,490.3411695956747,490.39116959567474,12.081406816921287,26.224370465566903,528.6969468781629
28,0.44999999999999996,18.591016909769507,0.23207253185285773,19.273089441622364,19.323089441622365,342.73264109712073,46.709787196551716,408.7655177352948,408.8155177352948,0.0,153.19441567420176,562.0099334094966
29,0.8500000000000002,19.527375754468665,1.4597954282548329,21.837171182723498,21.8871711827235,412.1071975237503,49.44906707189476,483.44343577836855,483.49343577836856,0.0,86.82992434261043,570.323360120979
30,0.49999999999999994,19.616775559870067,3.4052603334687417,23.52203589333881,23.57203589333881,459.87139988502975,3.0803561232797922,486.52379190164834,486.57379190164835,0.0,91.69124972396695,578.2650416256153
31,0.35,21.261243282285378,3.5864662952344033,25.19770957751978,25.24770957751978,497.1970140816055,0.9266929720040564,523.3714166311294,523.4214166311293,38.58851677836731,23.317315163371713,585.3272485728684
32,0.15000000000000002,11.363022047828485,11.32110222916631,22.834124276994796,22.884124276994797,445.50860029247406,57.248819873401075,525.6415444428699,525.6915444428698,44.631815678109206,18.00567760208203,588.3290377230611
33,0.5499999999999999,22.97203589333881,1.314259329849836,24.836295223188646,24.886295223188647,465.4548743724861,32.1035540634506,522.4447236591253,522.4947236591253,6.202223219037592,73.629733277263,602.3266801554258
34,0.9000000000000002,24.79239455901226,0.6958751914472371,26.388269750459497,26.438269750459497,537.3695641357504,38.445581040743015,602.2534149269529,602.3034149269529,0.023265228472951094,20.528506510745643,622.8551866661714
35,0.2,22.115893884735506,3.880880623950982,26.196774508686488,26.24677450868649,514.2648070024113,35.71275725362643,576.2243387647243,576.2743387647242,12.054698958336871,39.69748534201397,628.026523065075
36,0.44999999999999996,25.690412825845392,0.6003150789644884,26.74072790480988,26.79072790480988,549.4336108599144,47.601991645504015,623.8263304102284,623.8763304102283,0.0,4.307600056320336,628.1839304665486
37,0.9500000000000003,25.438269750459497,7.415941198101402,33.8042109485609,33.8542109485609,593.1626987171504,4.748166092227767,631.765075757939,631.815075757939,0.0,5.769979954373712,637.5850557123127
38,0.9000000000000002,20.9371711827235,3.8552233762887584,25.692394559012257,25.742394559012258,497.6290220721171,40.436417255080485,563.8078338862099,563.8578338862098,21.469414686658524,72.02853858619665,657.355787159065
39,0.25,23.64695445726902,2.2434583685763734,26.14041282584539,26.190412825845392,499.4511316170245,14.870037068227884,540.5115815110978,540.5615815110978,37.7034601145175,94.71320692620661,672.9782485518218
40,0.65,24.186295223188647,10.115213046142733,34.951508269331384,35.00150826933138,597.6102093239798,16.74266936874216,649.3543869620534,649.4043869620533,7.951400197011708,21.925316998104226,679.2811041571692
41,0.6,31.357120932600907,4.184489595338396,36.1416105279393,36.1916105279393,630.1852962643007,1.8120008788883444,668.1889076711284,668.2389076711283,11.042196486040893,40.61432177184391,719.8954259290132
42,0.49999999999999994,26.24072790480988,3.4059931557871876,30.146721060597066,30.196721060597067,572.0566938663559,24.763494738758297,627.0169096657113,627.0669096657113,0.959613399363775,106.45952745279597,734.486050517871
43,0.2,22.634124276994797,11.711716813856295,34.54584109085109,34.59584109085109,597.169234667088,0.8466418353720564,632.6117175933111,632.6617175933111,4.923338119001642,109.76889765733901,747.3539533696518
44,0.5499999999999999,29.596721060597066,1.8103998720038414,31.95712093260091,32.007120932600905,591.8192094776275,61.89166067140541,685.7179910816338,685.7679910816338,48.71805943623724,21.88502588991232,756.3710764077833
45,1.0000000000000002,32.8042109485609,1.3045061966853264,35.108717145246224,35.15871714524622,614.1956698168071,17.022519830186635,666.37690679224,666.42690679224,6.551341759581874,121.93368411724657,794.9119326690684
46,0.25,25.946774508686488,10.802728678873946,36.999503187560435,37.04950318756043,631.139404483568,14.580153256361832,682.7690609274903,682.8190609274902,37.07636500152296,87.32825344512607,807.2236793741392
47,0.39999999999999997,24.797709577519782,12.786179202333095,37.983888779852876,38.03388877985287,748.1281942462377,6.241220460424599,792.4033034865153,792.4533034865152,2.4586291825531816,66.83165953165722,861.7435922007256
48,0.35,36.649503187560434,0.029501067492668284,37.0290042550531,37.0790042550531,645.6900566724372,68.01304454413909,750.7821054716294,750.8321054716293,0.0,113.73151500160171,864.563620473231
49,0.25,37.616234458245366,1.5669925027319604,39.43322696097733,39.483226960977326,752.920076525538,75.02653133797384,867.4298348244891,867.4798348244891,0.0,5.7977813734458055,873.2776161979349
50,0.2,34.34584109085109,3.320393367394274,37.866234458245366,37.91623445824536,712.865871013384,35.37997755446132,786.1620830260906,786.2120830260906,0.0,89.06858175870704,875.2806647847976
51,0.39999999999999997,37.58388877985288,4.5026393108544385,42.48652809070732,42.536528090707314,767.1530284900139,10.784197939265583,820.4737545199868,820.5237545199867,41.21983768073892,21.461807948733373,883.205400149459
52,0.7500000000000001,36.28065651828465,6.134609857362578,43.16526637564723,43.215266375647225,847.5478944804265,18.78220161859779,909.5453624746715,909.5953624746714,0.0,39.67951752436532,949.2748799990368
53,0.7000000000000001,35.4416105279393,7.26052545791143,43.40213598585073,43.452135985850724,851.4089614215769,19.016646266878098,913.8777436743057,913.9277436743057,35.34713632473108,4.370680432604537,953.6455604316413
54,0.9000000000000002,42.50213598585073,0.057349585764877184,43.45948557161561,43.509485571615606,866.0358769030559,12.019416502980597,921.564778977652,921.614778977652,32.030781453989334,10.225233710671683,963.870794142313
55,0.49999999999999994,41.98652809070732,4.266182599725276,46.75271069043259,46.80271069043259,874.7620682872194,10.218482773204654,931.7832617508567,931.8332617508566,32.03753239145635,13.423146540270947,977.293940682584
56,0.35,36.6790042550531,6.110295977523141,43.13930023257624,43.18930023257624,824.2405345919129,27.431262582938533,894.8610974074277,894.9110974074276,0.0,82.78093332524725,977.6920307326749
57,1.0500000000000003,41.86252569797812,4.0320480235900975,46.94457372156822,46.994573721568216,884.7886880292884,18.625735438142893,950.4089971889996,950.4589971889995,27.233033543675333,5.413008448740738,983.1050391814156
58,0.7000000000000001,34.25150826933138,2.079148248953269,37.03065651828465,37.08065651828465,648.6373345633492,123.97156549908728,809.6895565807212,809.7395565807211,0.0,177.467612557584,987.2071691383051
59,0.7500000000000001,42.41526637564723,4.278890257019655,47.44415663266688,47.49415663266688,886.7467191041869,17.523823171283468,951.7646989081372,951.8146989081372,31.29034027327839,11.288822977322743,994.3938621587383
60,0.9500000000000003,46.49415663266688,1.4110515964445187,48.8552082291114,48.905208229111395,903.9348154752566,0.22133676488480844,953.0613604692528,953.1113604692528,41.28250168948557,12.482617370560122,1006.8764795292984
61,1.0000000000000002,34.108717145246224,7.803808552731893,42.91252569797812,42.962525697978116,777.5112288220087,70.289406336087,890.7631608560738,890.8131608560738,0.0,173.9233286946697,1064.7364895507435
62,0.65,46.102710690432595,0.7872911723358802,47.54000186276848,47.590001862768474,902.8189953262311,9.724576809487365,960.1335739984869,960.1835739984868,46.69290553081157,65.79395967615335,1072.6704392054517
63,0.9000000000000002,42.55948557161561,0.4727087370261976,43.93219430864181,43.98219430864181,869.8955493656639,20.36313206254812,934.2408757368538,934.2908757368538,43.003064945730216,139.74076063079946,1117.0347013133833
64,0.39999999999999997,42.73930023257624,7.734736361332059,50.8740365939083,50.9240365939083,909.2095374045786,27.118136275921138,987.251710274408,987.3017102744079,77.43477927633558,57.64452602427453,1122.381015575018
65,0.65,46.89000186276848,4.245714099231998,51.78571596200048,51.83571596200048,938.5587354803686,34.38451235488306,1024.7789637972521,1024.828963797252,97.55205177776588,1.3527290904690046,1123.733744665487
66,1.0000000000000002,46.556141692096716,1.5660105477668012,49.12215223986352,49.172152239863514,903.8892082293893,41.74157743035974,994.8029378996125,994.8529378996125,122.1817634137708,8.060734954634523,1125.0954362680177
67,1.0000000000000002,42.93219430864181,3.623947383454908,47.556141692096716,47.60614169209671,904.1585572160405,1.0753247962307524,952.840023704368,952.890023704368,34.31714543393707,141.34275846999194,1128.549927608297
68,0.44999999999999996,50.4240365939083,1.5540076165717607,52.42804421048006,52.47804421048006,942.3248936891324,33.10611329112261,1027.909051190735,1027.959051190735,95.77469347475198,33.5523892423656,1157.2861339078524
69,0.35,39.08322696097733,12.33287615775825,51.76610311873558,51.816103118735576,935.4356071556724,3.142741167960981,990.394451442369,990.444451442369,82.22598776308268,86.11656068104544,1158.7869998864971
70,1.0500000000000003,47.8052082291114,4.042276249348131,52.89748447845953,52.94748447845953,974.9615667122755,25.66075521710258,1053.5698064078376,1053.6198064078376,71.4756298601801,50.27401883185848,1175.3694550998762
71,0.35,51.41610311873558,3.2638632674646857,55.029966386200265,55.07996638620026,998.4898400216374,9.132542444015916,1062.7023488518537,1062.7523488518536,65.79757875644327,60.38250375810268,1188.9324313663997
72,1.0500000000000003,45.89457372156822,8.370924905106179,55.3154986266744,55.365498626674395,1036.2661411342872,28.433023513144313,1120.064663274106,1120.1146632741059,68.81776809229382,9.557399793307537,1198.4898311597071
73,0.5499999999999999,51.87804421048006,2.620326105550232,55.048370316030294,55.09837031603029,1007.6039785358234,10.003317837566438,1072.7056666894202,1072.7556666894202,84.53046721843225,116.28397650453317,1273.5701104123857
74,0.39999999999999997,54.629966386200266,2.1935374987563465,57.223503884956614,57.27350388495661,1062.7911593891492,36.072143112140914,1156.1368063862467,1156.1868063862466,42.30302477346049,92.09594832182678,1290.585779481534
75,1.1500000000000004,51.642470312019945,2.2928106640682486,55.08528097608819,55.13528097608819,1017.570385713332,18.92597307154142,1091.6316397609617,1091.6816397609616,67.10536012553553,146.1378389164657,1304.9248388029628
76,1.1000000000000003,51.79748447845953,4.709636068820949,57.60712054728048,57.65712054728048,1098.4796858389661,8.87723756130643,1165.014043947553,1165.064043947553,108.50606646483266,37.32085125370402,1310.8909616660897
77,1.1000000000000003,54.522371914183005,4.110432735839602,59.73280465002261,59.782804650022605,1118.1018365584728,12.423134042701891,1190.3077752511972,1190.3577752511972,120.5331864148925,10.379676523664248,1321.270638189754
78,1.1000000000000003,54.215498626674396,0.30687328750860837,55.622371914183006,55.672371914183,1052.7102919202412,83.13325031137461,1191.515914145799,1191.5659141457988,129.70472404395514,7.197161192605582,1328.4677993823595
79,1.2000000000000004,53.88528097608819,2.960926285639758,58.04620726172795,58.09620726172795,1106.9178366858253,8.810484333975474,1173.8245282815287,1173.8745282815287,116.71125120000534,71.19481830946235,1361.7805977909964
80,0.39999999999999997,56.823503884956615,2.353881547520336,59.57738543247695,59.62738543247695,1114.1971428490517,4.060112926966808,1177.8846412084954,1177.9346412084953,126.99019759446742,73.8329831274869,1378.7578219304496
81,1.1500000000000004,56.45712054728048,4.250355245593642,61.857475792874126,61.90747579287412,1136.9395338150475,33.34671373585044,1232.193723343772,1232.243723343772,129.53687444722436,17.281783550074152,1379.0623813410705
82,1.1500000000000004,47.97215223986352,3.6703180721564266,52.792470312019944,52.84247031201994,971.9364934852322,83.60370003717213,1108.3826638344242,1108.4326638344241,66.93679126545203,232.6707711629636,1408.0402262628397
83,1.3500000000000005,56.69620726172795,2.4031217728890333,60.44932903461698,60.49932903461698,1131.016585111182,7.331095462122552,1198.8470096079216,1198.8970096079215,129.57078977443803,97.42827657387527,1425.8960759562349
84,1.2000000000000004,61.036618698615015,1.5779518113486282,63.814570509963644,63.86457050996364,1177.107640041926,3.509969544709582,1244.4821800965992,1244.5321800965992,181.3638958596357,0.6195696981921069,1426.515645654427
85,0.49999999999999994,61.97466083572357,0.600029450019895,63.074690285743465,63.12469028574346,1172.951023130014,20.109494981739502,1256.1852083974968,1256.2352083974968,170.28043725693033,10.830605780018812,1437.346251434446
86,0.39999999999999997,59.17738543247695,0.4602479320862415,60.03763336456319,60.08763336456319,1130.220141886634,43.78691915338949,1234.0946944045868,1234.1446944045867,144.61312752586286,61.78017710731161,1440.5379990377612
87,0.6,62.47469028574346,2.3524833554191695,65.42717364116264,65.47717364116264,1179.0050064554366,34.787667359279865,1279.269847455879,1279.319847455879,158.02640397856703,9.46279401780818,1446.8090454522542
88,0.44999999999999996,59.58763336456319,2.4370274711603783,62.47466083572357,62.524660835723566,1171.5700335688632,1.981019011170713,1236.0757134157575,1236.1257134157574,142.93666792531303,92.17832753416884,1471.2407088752393
89,1.3000000000000005,62.51457050996365,2.0576155398489138,65.87218604981256,65.92218604981255,1190.2630223476842,73.22634559437448,1329.4115539918712,1329.4615539918711,111.07644504589007,32.62481278751813,1473.1628118252793
90,0.65,51.13571596200048,15.787753051771062,67.57346901377154,67.62346901377154,1211.6463784421076,50.27714661216128,1329.5469940680405,1329.5969940680404,117.21205138421374,40.07159005079765,1486.8806355030517
91,1.5000000000000007,58.94932903461698,8.66673925241498,69.11606828703196,69.16606828703196,1260.3809257810085,41.70075762966254,1371.247751697703,1371.297751697703,101.86506012757627,55.14385084698158,1528.306662672261
92,0.8000000000000002,69.40906822899065,0.882566209646951,71.0916344386376,71.1416344386376,1309.4539145324136,32.17802944374818,1412.7735784147994,1412.8235784147994,115.48308425746154,8.304680536490876,1536.6113432087518
93,0.7000000000000001,66.87346901377154,1.097202754501794,68.67067176827334,68.72067176827333,1260.6908822235978,15.742228646616045,1345.1537826384872,1345.2037826384872,126.03692623675215,136.84390129539142,1608.0846101706306
94,0.8000000000000002,54.2483703160303,15.160697912960355,70.20906822899065,70.25906822899064,1300.9886834687125,66.1490680169664,1437.3968197146696,1437.4468197146696,99.16452349408223,79.9271404230185,1616.5384836317703
95,1.2000000000000004,60.65747579287412,0.37914290574089765,62.23661869861502,62.286618698615015,1169.907104645157,8.778487208117776,1240.9722105518897,1241.0222105518897,167.01801571095007,208.85225816163805,1616.8924844244777
96,1.1500000000000004,58.58280465002261,15.17400676724934,74.90681141727195,74.95681141727195,1362.4400082973978,1.7936886795479257,1439.1905083942177,1439.2405083942176,168.84410177641303,15.08337213265691,1623.1679823032875
97,0.7500000000000001,67.92067176827334,6.5517712762886315,75.22244304456197,75.27244304456197,1371.656753194498,0.7783157269781593,1447.707511966038,1447.757511966038,169.13497245843973,7.133327950575813,1624.0258123750536
98,0.8500000000000002,70.2416344386376,2.2867291974903297,73.37836363612793,73.42836363612793,1339.3452147786716,34.15561782426031,1446.9291962390598,1446.9791962390598,169.55928739271053,15.50777946935363,1632.046263101124
99,0.9500000000000003,74.27244304456197,3.8043907692916203,79.02683381385359,79.07683381385358,1374.417905102616,30.757881926283552,1484.2526208427532,1484.3026208427532,147.74364225837076,12.796034900663503,1644.8422980017874
100,1.2500000000000004,73.65681141727195,1.5548117092510518,76.46162312652301,76.511623126523,1371.195888839515,5.787226950431663,1453.4947389164697,1453.5447389164697,170.48107345858398,24.357027059987253,1648.382839435041
101,1.5000000000000007,67.61606828703196,0.9868094878978082,70.10287777492978,70.15287777492978,1275.0009048635575,35.441766332563866,1380.5955489710511,1380.645548971051,106.23508653200065,163.1230458574374,1650.003681360489
102,1.3000000000000005,75.46079065420652,3.5614265656824213,80.32221721988894,80.37221721988894,1403.8804036228644,4.464063167361101,1488.7166840101145,1488.7666840101144,156.07561399167298,12.060452421103799,1656.9027504228911
103,1.6500000000000008,68.45287777492977,11.500095073979724,81.6029728489095,81.6529728489095,1420.7514795691918,2.1308846183040018,1504.5353370364053,1504.5853370364052,152.3174133864859,33.344185080491265,1690.2469355033825
104,0.9000000000000002,72.47836363612792,7.451480603934084,80.829844240062,80.879844240062,1407.8368397700524,3.1375960870511928,1491.8542800971657,1491.9042800971656,156.47855933787537,84.71469142215213,1733.097530857193
105,1.3500000000000005,64.52218604981256,9.303610496272663,75.17579654608522,75.22579654608522,1363.9647118481325,9.644867567282795,1448.8353759615006,1448.8853759615006,174.28260634178696,111.86988222713718,1735.0378645304247
106,1.0000000000000002,79.829844240062,1.37339702154735,82.20324126160935,82.25324126160935,1422.2820957747958,10.798585524688464,1515.3339225610937,1515.3839225610936,174.86301294228883,59.75925047034294,1750.0061859737255
107,0.7000000000000001,82.47213947667505,0.41390989217772856,83.58604936885278,83.63604936885278,1438.4970712220384,29.761766515631162,1551.8948871065222,1551.9448871065222,183.09297742390254,64.5590091641319,1799.5968736945565
