,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
59,0.24999999999999997,40.05829962318523,5.434019240714518,45.74231886389975,45.792318863899744,1110.7666740067486,11.146166884844428,1167.7051597554928,1167.7551597554927,14.68496414726701,29.027098508163952,1211.4672224109238
60,0.27499999999999997,36.53921422700173,3.8380885749953797,40.65230280199711,40.70230280199711,972.0175038317725,73.70464569191766,1086.4244523256873,1086.4744523256873,84.17771164547821,49.92565182490205,1220.5778157960676
61,0.3,40.35230280199711,5.737086495759472,46.38938929775659,46.439389297756584,1121.2657704577362,8.180085785395402,1175.885245540888,1175.935245540888,14.694007557792474,33.270153793900356,1223.8994068925808
62,0.3,46.57710247942881,1.7901968166376632,48.667299296066474,48.71729929606647,1179.2519488982516,4.286807239297606,1232.2560554336158,1232.3060554336157,0.0,12.395026608128894,1244.7010820417447
63,0.27499999999999997,45.46731886389975,2.0856806781302293,47.82799954202998,47.877999542029976,1170.2497559331644,9.841492719123572,1227.969248194318,1228.019248194318,0.0,21.857897550698446,1249.8771457450164
64,0.6000000000000002,42.78212789827113,5.631744477284349,49.01387237555548,49.063872375555476,1183.1921830580602,11.105152811872935,1243.3612082454886,1243.4112082454885,1.2898737962561881,51.34769153316333,1296.048773574908
65,0.3,45.09473114833716,1.4823713310916453,46.87710247942881,46.927102479428804,1156.1634694516695,15.037183544096104,1218.1277554751944,1218.1777554751943,0.0,95.24151554644466,1313.419271021639
66,0.6000000000000002,48.41387237555548,1.4916836472946247,50.5055560228501,50.5555560228501,1211.1205017219377,3.0927523948904323,1264.7688101396782,1264.8188101396781,31.22996343522982,30.039607399374805,1326.0883809742827
67,0.4250000000000001,44.500496562559036,4.866427222236954,49.79192378479599,49.84192378479599,1193.5192844606927,92.83659524103314,1336.197803486522,1336.247803486522,0.0,0.07557566364634007,1336.3233791501682
68,0.4000000000000001,44.27377167591659,0.2517248866424432,44.92549656255903,44.97549656255903,1037.8945930410578,120.22048232748153,1203.0905719310983,1203.1405719310983,0.0,149.70636323997854,1352.846935171077
69,0.6000000000000002,49.9055560228501,5.429620302450893,55.93517632530099,55.98517632530099,1280.212627161221,2.8345354130172953,1339.0323388995394,1339.0823388995393,0.0,21.380059233248737,1360.462398132788
70,0.325,48.34229929606647,6.664222716267468,55.33152201233394,55.38152201233394,1209.3872881273442,104.54011612168044,1369.3089262613585,1369.3589262613584,0.0,22.390351371607643,1391.7492776329661
71,0.325,42.0910668685633,4.083873122063538,46.49993999062684,46.54993999062684,1129.3353055502612,85.7908122038998,1261.6760577447878,1261.7260577447878,0.0,186.8143674264077,1448.5404251711955
72,0.35000000000000003,46.039389297756586,10.011047064827569,56.40043636258415,56.45043636258415,1282.581902536955,82.5399214399547,1421.572260339494,1421.622260339494,0.0,49.091497839048884,1470.7137581785428
73,0.6250000000000002,55.31017632530099,1.4510521686750601,57.386228493976056,57.43622849397605,1311.8726977673823,77.30204057330677,1446.610966834665,1446.660966834665,0.0,53.66292557099405,1500.323892405659
74,0.4500000000000001,49.34192378479599,10.703019614566438,60.49494339936243,60.544943399362424,1399.2560016681941,20.238064704550585,1480.0390097721072,1480.0890097721071,0.0,42.416401989773014,1522.5054117618802
75,0.35000000000000003,54.98152201233394,2.9668842406891223,58.29840625302306,58.34840625302306,1388.262560581642,58.893967453302416,1505.5049342879674,1505.5549342879674,0.0,47.64170034545951,1553.1966346334268
76,0.27499999999999997,47.55299954202998,9.804829423175205,57.632828965205185,57.68282896520518,1363.889431374289,38.22868472806236,1459.8009450675565,1459.8509450675565,0.0,103.61552917025296,1563.4664742378095
77,0.4500000000000001,60.057786263632664,1.8728181258277323,62.380604389460395,62.43060438946039,1446.0118232266095,56.89892372619801,1565.341351342268,1565.3913513422679,0.0,4.038376426007146,1569.429727768275
78,0.6500000000000002,56.73622849397606,5.451578868803652,62.83780736277971,62.887807362779704,1486.9772043514274,30.96687997165136,1580.8318916858584,1580.8818916858584,0.0,15.838803603860343,1596.7206952897186
79,0.47500000000000014,61.90560438946039,2.658342758080357,65.03894714754075,65.08894714754075,1500.2524041947272,15.411781913718052,1580.753133255986,1580.803133255986,0.0,16.21018798358286,1597.013321239569
80,0.35000000000000003,57.94840625302306,2.209380010609609,60.50778626363267,60.557786263632664,1419.4812235084746,28.403417843962565,1508.4424276160698,1508.4924276160698,0.0,93.3272211603162,1601.819648776386
81,0.7000000000000003,62.137807362779704,2.8452834290071687,65.68309079178687,65.73309079178686,1515.0200424641992,6.9986819231662265,1587.7518151791523,1587.8018151791523,8.918880110566306,19.52648832283886,1616.2471836125574
82,0.3,57.33282896520519,3.738419317246213,61.371248282451404,61.4212482824514,1444.083686005516,44.360077426239755,1549.8650117142072,1549.9150117142071,0.0,66.58091049374755,1616.4959222079547
83,0.35000000000000003,56.05043636258415,12.258618535317737,68.65905489790188,68.70905489790188,1512.1228367879564,11.28283192997498,1592.1147236158333,1592.1647236158333,4.848597623735714,20.17116925176927,1617.1844904913382
84,0.35000000000000003,61.0212482824514,7.298646830622008,68.66989511307341,68.7198951130734,1519.031920066079,34.15126688811157,1621.903082067264,1621.953082067264,0.0,12.559205333771374,1634.5122874010353
85,0.37500000000000006,68.28405489790188,4.581994564610484,73.24104946251236,73.29104946251236,1531.6424892141506,14.677903280986623,1619.6114419576495,1619.6614419576495,0.0,30.990060730382485,1650.651502688032
86,0.5000000000000001,64.53894714754075,4.328433113081293,69.36738026062204,69.41738026062204,1522.6973433552114,11.981029931517778,1604.0957535473513,1604.1457535473512,0.0,52.29027510634755,1656.4360286536987
87,0.4000000000000001,72.84104946251236,0.1716615424218704,73.41271100493422,73.46271100493422,1548.4403710623299,19.208304501636214,1641.1113865689003,1641.1613865689003,0.0,25.864168814004206,1667.0255553829045
88,0.37500000000000006,70.97639385608069,1.8783769102321393,73.22977076631283,73.27977076631282,1546.3316711913367,42.74302903641666,1662.354470994066,1662.404470994066,0.0,18.862456396151654,1681.2669273902177
89,0.5250000000000001,68.84238026062204,7.637505178688629,77.00488543931067,77.05488543931067,1564.0565011295896,58.804469796229526,1699.91585636513,1699.9658563651299,0.0,1.602306406814634,1701.5681627719446
90,0.325,46.17493999062684,32.17328211748918,78.67322210811602,78.72322210811602,1583.63124888595,75.56725832534063,1737.9217293194067,1737.9717293194067,0.0,3.9668034086971184,1741.9385327281038
91,0.4250000000000001,72.98771100493423,5.780356352422232,79.19306735735645,79.24306735735645,1620.6727890077734,14.60354763027071,1714.5194039954006,1714.5694039954005,0.0,48.59485289150619,1763.1642568869067
92,0.37500000000000006,78.29822210811602,1.6130205037314043,80.28624261184743,80.33624261184742,1634.1831613835532,19.882927166716506,1734.4023311621172,1734.4523311621172,0.0,36.90439854006573,1771.356729702183
93,0.7250000000000003,80.21718700929986,0.16757315001324544,81.10976015931311,81.15976015931311,1669.4489760617391,66.73056313101725,1817.3392993520695,1817.3892993520694,0.0,9.008767110620909,1826.3980664626904
94,0.37500000000000006,68.29489511307341,2.6814987430072756,71.35139385608069,71.40139385608069,1532.6943596912706,0.8377851293115052,1604.933538676663,1604.9835386766629,11.26364493589449,230.4594956496929,1846.7066792622502
95,0.6250000000000002,76.37988543931067,3.461633252678498,80.46651869198917,80.51651869198916,1653.885812470128,16.206405058934937,1750.6087362210521,1750.658736221052,0.0,101.38055067734406,1852.039286898396
96,0.6500000000000002,79.81651869198916,0.475668317310691,80.94218700929986,80.99218700929985,1656.9295423101069,14.84054673582472,1752.7622760552315,1752.8122760552315,10.351980831675291,103.28414929777547,1866.4484061846822
97,0.7250000000000003,64.95809079178687,18.383487370389034,84.06657816217592,84.11657816217591,1825.688556725602,12.651628139795466,1922.4567630275733,1922.5067630275732,0.0,24.32601474796953,1946.8327777755428
98,0.47500000000000014,60.019943399362425,21.139501852622956,81.63444525198538,81.68444525198538,1671.0778308032461,96.76823720422394,1849.5305132594553,1849.5805132594553,0.0,114.05655634551115,1963.6370696049664
99,0.4250000000000001,78.76806735735646,5.065110442335796,84.25817779969225,84.30817779969225,1858.091420488081,19.588587267591066,1961.9881855553642,1962.0381855553642,0.0,5.310006248141658,1967.3481918035059
100,0.7250000000000003,80.38476015931312,1.1123737345720135,82.22213389388513,82.27213389388513,1735.0671654581843,92.46583553570848,1909.805134887778,1909.855134887778,0.0,59.65746224056606,1969.512597128344
101,0.4250000000000001,79.86124261184743,2.8620063871786177,83.14824899902605,83.19824899902605,1766.3322642604294,113.74783176150677,1963.2783450209622,1963.3283450209622,0.30872458400426694,17.39318875709443,1981.0302583620607
102,0.4500000000000001,83.80817779969225,0.32694699885264034,84.58512479854488,84.63512479854488,1878.6432202224173,4.7233530547645355,1968.0016980757268,1968.0516980757268,0.0,16.857785007177682,1984.9094830829044
103,0.47500000000000014,84.11012479854489,1.146948521317785,85.73207331986268,85.78207331986268,1894.7931094794446,12.581732849970804,1993.156915649278,1993.206915649278,0.0,28.112816051330235,2021.3197317006081
104,0.4000000000000001,72.82977076631282,10.894443119806411,84.12421388611924,84.17421388611923,1838.282549141454,19.942835260200113,1942.3995982877732,1942.4495982877731,0.0,86.11445829142576,2028.564056579199
105,0.4000000000000001,83.72421388611923,1.5266602519867634,85.65087413810599,85.70087413810599,1882.3008239376209,12.573484723580574,1980.5751827993074,1980.6251827993074,0.0,69.4228436864473,2050.0480264857547
106,0.4000000000000001,85.25087413810598,2.664498811576108,88.31537294968209,88.36537294968208,1904.791542699596,1.4635476188274463,1994.6204632681056,1994.6704632681056,26.649268432502595,48.29276104849372,2069.612492749102
107,0.7500000000000003,81.47213389388513,2.3189573385457747,84.5410912324309,84.5910912324309,1877.3970943229333,27.94116693602927,1989.9293524913935,1989.9793524913935,0.0,83.3646084048643,2073.3439608962576
108,0.5000000000000001,89.10066466204636,2.041593166513997,91.64225782856035,91.69225782856034,1913.1253971413803,29.626234105253275,2034.443889075194,2034.493889075194,15.55413741056077,38.16804838882676,2088.216074874582
109,0.7750000000000004,86.72850120374571,5.4214378830799195,92.92493908682563,92.97493908682563,1947.6229190477895,27.15186757891712,2067.7497257135324,2067.7997257135326,5.54423518272506,27.284442988655737,2100.6284038849135
110,0.7250000000000003,83.34157816217592,3.4369230415697922,87.50350120374571,87.55350120374571,1902.3758512876477,115.4306839241955,2105.360036415589,2105.4100364155893,0.0,2.3584982078887005,2107.768534623478
111,0.4500000000000001,87.86537294968208,1.2852917123642684,89.60066466204636,89.65066466204635,1904.9697986060592,10.197191701835047,2004.8176549699406,2004.8676549699405,23.696401609258373,98.39833841550742,2126.9623949947063
112,0.8000000000000004,92.12493908682563,1.8604772604981388,94.78541634732377,94.83541634732377,1999.136982889432,34.75034053220952,2128.7227397689653,2128.7727397689655,0.0,26.336259705810672,2155.1089994747763
113,0.5000000000000001,91.14225782856035,0.6802316750129856,92.32248950357334,92.37248950357333,1942.0713995716205,6.153969059421179,2040.597858134615,2040.647858134615,28.96463461448684,88.84118251053471,2158.4536752596364
114,0.8250000000000004,93.96041634732377,7.597028144427426,102.3824444917512,102.4324444917512,2031.7525051241573,15.66157291254703,2149.8465225284554,2149.8965225284555,5.2124769463207485,12.828643793154631,2167.937643267931
115,0.47500000000000014,81.15944525198539,21.10627418782622,102.74071943981161,102.79071943981161,2047.0558030886436,3.947978773228964,2153.7945013016842,2153.8445013016844,14.093141966246549,0.7031862599917458,2168.6408295279225
116,0.5500000000000002,91.77248950357334,3.397001512552109,95.71949101612545,95.76949101612544,2009.5905453994637,28.824913200319063,2134.1849496159084,2134.2349496159086,0.0,38.02972860045344,2172.264678216362
117,0.47500000000000014,85.25707331986268,15.570245026645232,101.30231834650792,101.35231834650791,2027.3704214224574,21.655412639920556,2150.378152408886,2150.428152408886,8.025522850750349,17.70301640977946,2176.156691669416
118,0.7500000000000003,83.7910912324309,19.99452873665076,104.53561996908167,104.58561996908166,2049.2088813326027,2.294180236154761,2156.088681537839,2156.138681537839,12.502147990083358,26.972253531600842,2195.6130830595234
119,0.8500000000000004,101.5324444917512,3.4258968429931564,105.80834133474437,105.85834133474437,2067.636642395541,11.888106080090235,2185.3830898103756,2185.433089810376,0.0,12.167567725780192,2197.600657536156
120,0.4500000000000001,82.69824899902605,10.573377875035154,93.7216268740612,93.7716268740612,1973.9780988394712,26.22267352322339,2093.972399236756,2094.022399236756,0.0,129.7973922085211,2223.819791445277
121,0.5250000000000001,102.21571943981161,2.452393420220064,105.19311286003168,105.24311286003167,2050.8455686778075,17.40630219244607,2173.494983730285,2173.5449837302854,0.0,52.30150927225298,2225.8464930025384
122,0.5000000000000001,100.80231834650792,2.9874805628432304,104.28979890935115,104.33979890935115,2046.0383534995347,53.55613568259626,2203.934288091482,2203.984288091482,0.0,33.39150770236311,2237.375795793845
123,0.5250000000000001,104.66811286003167,1.5788340505159373,106.77194691054761,106.82194691054761,2097.1123411809344,0.10444023869677672,2204.038728330179,2204.088728330179,0.0,86.404743478085,2290.493471808264
124,0.5750000000000002,95.14449101612544,11.247821811536971,106.96731282766241,107.01731282766241,2097.0214155025164,43.63103496336096,2247.6697632935397,2247.71976329354,0.0,57.178377020392105,2304.898140313932
125,0.5000000000000001,93.2216268740612,14.523287909177585,108.24491478323878,108.29491478323878,2139.374848510301,2.902282292123248,2250.572045585663,2250.6220455856633,0.0,59.21692549672771,2309.838971082391
126,0.8750000000000004,104.93334133474437,0.9271002962118357,106.7354416309562,106.7854416309562,2078.5976481794196,101.43577678241076,2286.8188665927864,2286.8688665927866,0.0,29.462258326149282,2316.331124918936
127,0.5750000000000002,106.19694691054761,1.5374399659588907,108.3093868765065,108.35938687650649,2142.2126587091566,36.28477164981088,2286.856817235474,2286.906817235474,3.5866545727899393,31.701960517194838,2322.195432325459
128,0.5250000000000001,107.71991478323878,4.777891963798186,113.02280674703697,113.07280674703696,2183.085194673691,29.24599811484858,2325.4039995355765,2325.4539995355767,0.0,0.8264727281212333,2326.280472263698
129,0.5750000000000002,107.73438687650649,0.663236432478463,108.97262330898495,109.02262330898495,2177.7962432838017,9.33913482794131,2296.158001420728,2296.208001420728,8.690138893203766,50.799876864183666,2355.6980171781156
130,0.8750000000000004,105.8604416309562,6.459105305186068,113.19454693614227,113.24454693614227,2212.159452599434,5.293131877333814,2330.6971314129105,2330.7471314129107,0.0,62.89603612567183,2393.6431675385825
131,0.5000000000000001,103.78979890935115,9.184820923115284,113.47461983246643,113.52461983246643,2217.1725115804443,51.473571682523776,2382.1707030954344,2382.2207030954346,0.0,19.914351924133964,2402.1350550195684
132,0.6250000000000002,106.34231282766241,4.974613913345919,111.94192674100833,111.99192674100833,2174.8648904944657,20.01232729157723,2306.8691445270515,2306.9191445270517,2.919826555339114,109.07857582464023,2418.917546907031
133,0.6000000000000002,108.37262330898496,6.136360388898508,115.10898369788346,115.15898369788346,2267.011719397551,7.282189454017485,2389.452892549452,2389.502892549452,0.0,60.82265057471544,2450.3255431241673
134,0.9000000000000005,116.35228806353888,0.12596224359085678,117.37825030712973,117.42825030712973,2335.3265649483033,38.81282135112804,2491.567636606561,2491.617636606561,0.0,59.29187271615079,2550.909509322712
135,0.8000000000000004,103.73561996908167,8.55406034308803,113.0896803121697,113.1396803121697,2193.729464214882,88.06490672678594,2394.9340512538374,2394.9840512538376,0.0,156.7861643899353,2551.770215643773
136,0.6750000000000003,111.26692674100833,4.290314646193149,116.23224138720148,116.28224138720148,2273.1706511622506,35.924361475333896,2425.377254024786,2425.427254024786,0.0,129.8254166099347,2555.2526706347207
137,0.6750000000000003,115.55724138720149,1.2708121047602328,117.50305349196172,117.55305349196172,2374.014583114599,36.421588683114464,2527.9892252896752,2528.0392252896754,23.730990354097685,5.177986191571664,2556.9482018353447
138,0.9000000000000005,112.29454693614227,4.057741127396609,117.25228806353888,117.30228806353888,2308.074965961247,27.377561230647387,2452.754815255433,2452.8048152554334,0.0,133.89719742052893,2586.702012675962
139,0.5250000000000001,112.94961983246642,4.535910312498,118.01053014496442,118.06053014496442,2393.5147527365043,68.35204432809608,2579.9273272095647,2579.977327209565,0.0,8.062527501016199,2588.039854710581
140,0.9250000000000005,116.45325030712974,0.9203239396794243,118.29857424680917,118.34857424680916,2409.640651042866,59.97459731647206,2587.963822606147,2588.013822606147,0.0,5.5635885852659905,2593.5774111914134
141,0.8250000000000004,112.2646803121697,3.815158238849036,116.90483855101874,116.95483855101874,2277.9792127028186,116.64123162763164,2511.575282881469,2511.625282881469,39.284226441242936,45.92449047444507,2596.833999797157
