,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.15000000000000002,0.0,1.9045761578195046,2.0545761578195045,2.1045761578195044,2.4736035956021296,2.1291257549589493,6.707305508380584,6.7573055083805835,0.0,14.348124969167964,21.10543047754855
1,0.2,1.8545761578195046,0.16208053355323412,2.2166566913727386,2.2666566913727384,4.440648817007846,5.557471519399438,12.264777027780022,12.314777027780023,0.0,9.092579814046111,21.407356841826136
2,0.05,0.0,0.7890393829367197,0.8390393829367198,0.8890393829367198,0.0,3.6891403704849144,4.578179753421634,4.628179753421634,0.0,31.608411292571787,36.23659104599342
3,0.3,2.677176547818706,1.0875674806473996,4.064744028466106,4.114744028466106,22.82047721363951,2.767174210270709,29.702395452376326,29.752395452376327,0.0,64.31203136327863,94.06442681565497
4,0.1,0.0,5.48884666900543,5.58884666900543,5.63884666900543,30.446726508289835,0.3686788449113234,36.45425202220659,36.504252022206586,0.0,62.90661919532982,99.4108712175364
5,0.25,1.9666566913727386,1.8966777706198368,4.113334461992576,4.163334461992576,25.53906099038375,20.78822183605428,50.490617288430606,50.5406172884306,43.523809527224365,19.965396454843866,114.02982327049884
6,0.15000000000000002,0.0,1.218852044640706,1.3688520446407062,1.4188520446407062,0.0,34.66672113265456,36.08557317729527,36.135573177295264,0.0,100.53940859712039,136.67498177441564
7,0.25,1.1188520446407062,1.6083245031779998,2.977176547818706,3.027176547818706,9.237600479961316,14.670444214325594,26.935221242105616,26.985221242105617,0.0,135.34798995678443,162.33321119889004
8,0.3,3.813334461992576,1.7916586685863902,5.904993130578966,5.954993130578965,44.53562415785164,0.5181098111101601,51.00872709954077,51.05872709954077,48.35214411799563,70.93201303463329,170.34288425216968
9,0.44999999999999996,5.934348232657418,0.3239471228101368,6.708295355467555,6.758295355467554,102.54795331466589,2.0203561704210746,111.32660484055452,111.37660484055452,50.95660635833552,16.940209638467362,179.27342083735738
10,0.15000000000000002,0.0,6.762599053536576,6.912599053536576,6.962599053536576,104.36400578701794,2.5379711296968237,113.86457597025134,113.91457597025133,56.42830828191835,17.76643502622027,188.10931927838993
11,0.05,0.0,6.606033948402707,6.6560339484027065,6.706033948402706,51.26849892550712,110.24779226314105,168.22232513705086,168.27232513705087,19.836994141339062,2.8814782815180564,190.990797559908
12,0.1,5.48884666900543,1.6598858156095317,7.248732484614962,7.298732484614962,106.56584348563638,21.66643860971177,135.5310145799631,135.58101457996312,43.69240625739425,12.730282165652799,192.00370300301017
13,0.2,7.350168479216636,0.5262755230954166,8.076444002312053,8.126444002312054,174.64395919851114,4.297750130150424,187.06815333097362,187.11815333097363,4.8855496720365466,2.541450170992903,194.54515317400308
14,0.2,0.6390393829367198,4.765577809693094,5.6046171926298145,5.654617192629814,30.799634829576775,72.85199664792685,109.30624867013344,109.35624867013344,27.318733104282202,81.13233799041652,217.8073197648322
15,0.35,5.254617192629815,5.815572728577902,11.420189921207717,11.470189921207718,183.36606705456833,8.919115859950672,203.75537283572672,203.80537283572673,14.001946929105458,14.502537956905936,232.30985772173813
16,0.39999999999999997,5.504993130578965,0.47935510207845267,6.384348232657418,6.434348232657418,44.57437886688335,6.96580577436905,57.97453287390982,58.02453287390982,56.00529039658902,141.57764138470546,255.6074646552043
17,0.1,6.556033948402707,1.3877218903646917,8.0437558387674,8.0937558387674,160.12856929828345,14.548078063772339,182.77040320082318,182.8204032008232,8.17039435908481,83.49828575161672,274.4890833115247
18,0.44999999999999996,10.970189921207718,1.401680051621613,12.821869972829331,12.871869972829332,210.74954902607624,45.421142011737594,269.04256101064317,269.0925610106432,5.396522300881543,22.401521642521967,296.8906049540467
19,0.15000000000000002,7.0987324846149615,0.30143599460167514,7.550168479216636,7.600168479216636,127.93084610074648,59.30524239581293,194.83625697577605,194.88625697577606,0.0,169.22288356360212,364.1091405393782
20,0.15000000000000002,6.762599053536576,2.3554328609254966,9.268031914462073,9.318031914462074,177.75012141651155,36.55326566793195,223.62141899890557,223.67141899890558,8.638438722832547,149.55506727293917,381.86492499467727
21,0.2,9.068031914462074,5.1487912842646955,14.41682319872677,14.46682319872677,254.5757378119164,8.597155638714085,277.6397166493573,277.6897166493573,19.200888304689386,89.74952617179058,386.6401311258373
22,0.3,3.7647440284661062,14.319897250454119,18.384641278920228,18.43464127892023,281.55091296698436,1.8645820452495194,301.8501362911541,301.9001362911541,84.73999483468316,53.05938540567936,439.6995165315166
23,0.49999999999999994,6.208295355467555,5.839455286177845,12.5477506416454,12.597750641645401,191.1576221940813,58.58732168846246,262.34269452418914,262.39269452418915,0.0,214.17939746020465,476.5720919843938
24,0.25,14.16682319872677,2.132017494620003,16.548840693346772,16.598840693346773,261.0408759560105,84.18544623220293,361.82516288156023,361.87516288156024,77.82435364995638,56.1066025446218,495.80611907613843
25,0.35,7.6937558387674,5.328174419617596,13.371930258384996,13.421930258384997,248.92076426580414,29.9658184705634,292.3085129947525,292.3585129947525,71.75062754462567,138.77016603911144,502.8793065784896
26,0.3,16.24884069334677,0.43129528920028,16.98013598254705,17.03013598254705,275.27837701220545,7.677041251152131,299.9855542459046,300.0355542459046,81.82937074877265,121.87586752035804,503.7407925150353
27,0.6,12.221869972829332,8.82665641889378,21.64852639172311,21.69852639172311,350.0947135702802,11.253550400858105,383.04679036286143,383.09679036286144,120.64400215217387,15.574695985854362,519.3154885008896
28,0.39999999999999997,16.580135982547052,4.995249071774406,21.975385054321457,22.025385054321458,350.6305595642157,3.239396429669888,375.895341048207,375.945341048207,126.93396553028259,18.614396394292463,521.4937029727821
29,0.5499999999999999,18.505181205124533,0.512894395354141,19.568075600478675,19.618075600478676,342.20708728108156,9.968077080443114,371.7932399620033,371.84323996200334,104.72885202239047,109.23474538467698,585.8068373690708
30,0.49999999999999994,12.0477506416454,6.507430563479133,19.055181205124534,19.105181205124534,282.74495508602956,70.80580832738303,372.65594461853715,372.70594461853716,123.10017445760127,113.39560543079416,609.2017245069326
31,0.39999999999999997,12.971930258384996,9.128439221223463,22.50036947960846,22.55036947960846,353.34497156859857,11.947085743268234,387.84242679147525,387.89242679147526,131.42306170941436,102.34093998863436,621.6564284895239
32,0.3,25.088255899607717,0.6197535645895018,26.00800946419722,26.05800946419722,383.72402192325956,8.293693737603009,418.07572512505976,418.1257251250598,191.0759993818728,18.40396607376055,627.6056905806931
33,0.25,7.826444002312053,16.81537680973721,24.89182081204926,24.94182081204926,358.10496955081214,72.73615303892757,455.782943401789,455.832943401789,171.77274717890413,5.215357434929814,632.8210480156229
34,0.6,18.968075600478674,8.332005505694667,27.90008110617334,27.95008110617334,390.1256440188864,32.33709943983975,450.4128245648995,450.4628245648995,171.19360392462443,11.673031649312168,633.3294601388361
35,0.44999999999999996,22.05036947960846,7.2723796398368945,29.772749119445354,29.822749119445355,426.6159206797748,15.044667642312191,471.48333744153234,471.53333744153235,161.79612269730376,13.130438367189864,646.459898506026
36,0.7000000000000001,24.417204295227528,5.416408002074196,30.533612297301723,30.583612297301723,440.8997251442306,49.85725515952669,521.340592601059,521.390592601059,125.069305904967,6.985743761801877,653.4456422678279
37,0.44999999999999996,29.322749119445355,0.9444332713783217,30.717182390823677,30.767182390823677,490.57341021023535,7.798189488936945,529.138782089996,529.1887820899959,124.25686017783198,73.28080446135124,726.7264467291792
38,0.39999999999999997,21.57538505432146,6.342563950763901,28.31794900508536,28.36794900508536,422.04487555981416,6.025845234320594,456.4386697992201,456.48866979922013,176.33237821640273,99.17392531603004,731.9949733316529
39,0.39999999999999997,27.91794900508536,0.5945020818756963,28.912451086961056,28.962451086961057,426.82049231482796,89.14948082801492,544.9324242298039,544.9824242298039,181.74402249937532,23.998919187715316,750.7253659168945
40,0.3,24.59182081204926,0.4964350875584582,25.388255899607717,25.438255899607718,374.6718941070278,9.67188138082124,409.78203138745675,409.83203138745677,175.974805981614,165.69365354815727,751.500490917228
41,0.6,30.698334989074368,0.8261484708516071,32.124483459925976,32.17448345992597,512.7579407698779,20.43726535403365,565.3696895838375,565.4196895838375,185.30567633305702,12.487170330364956,763.2125362472594
42,0.7000000000000001,20.94852639172311,3.4686779035044175,25.117204295227527,25.167204295227528,362.6752224962477,12.267723215160265,400.11015000663554,400.16015000663555,121.33355296614656,251.1919380434584,772.6856410162404
43,0.9500000000000003,35.022018066541264,1.4761938010430007,37.44821186758426,37.49821186758426,531.4476133948175,18.859644706826245,587.8054699692279,587.8554699692279,184.83017104701253,3.4853138825671266,776.1709548988075
44,0.9000000000000002,29.633612297301724,5.438405769239546,35.97201806654127,36.022018066541264,531.9860705787302,0.9377366171303219,568.9458252624017,568.9958252624017,194.21671098485774,19.613119318544253,782.8256555658037
45,0.49999999999999994,32.11519711355256,5.020186406809966,37.635383520362524,37.68538352036252,550.1200864488654,10.904204153732241,598.7096741229602,598.7596741229602,184.0659814428435,1.085728685457036,783.9113842512608
46,0.49999999999999994,28.412451086961056,6.1347556209633485,35.0472067079244,35.0972067079244,530.272482875913,2.6383990614339714,568.0080886452714,568.0580886452714,183.44240227195667,36.89080288668142,788.3912938039094
47,1.2000000000000004,36.24821186758426,1.0552412150773018,38.503453082661565,38.55345308266156,560.1562210402986,12.460218323965675,611.1698924469259,611.2198924469259,172.69149180433487,14.466660243689017,798.3780444949498
48,0.65,36.985383520362525,3.3158507322184088,40.95123425258093,41.00123425258093,571.8181122853404,34.18198568682595,647.0013322247472,647.0513322247472,151.32671227020262,6.066550318980541,804.4445948139303
49,0.6,31.524483459925975,8.219627164241135,40.34411062416711,40.394110624167105,570.7757818227589,1.649454090995414,612.8193465379213,612.8693465379213,175.52194726598816,19.517893044349496,807.909186848259
50,0.49999999999999994,30.217182390823677,0.581152598250693,31.29833498907437,31.34833498907437,497.7904471009216,27.270605494913628,556.4093875849096,556.4593875849096,175.53558574674332,80.07129986880179,812.0662732004547
51,0.44999999999999996,25.55800946419722,6.607187649355342,32.61519711355256,32.66519711355256,523.744190471357,40.00452215460802,596.4139097395175,596.4639097395175,179.70704515929003,40.22705164818309,816.3980065469906
52,0.65,39.69411062416711,3.1866341121954465,43.53074473636256,43.580744736362554,604.0774699330335,30.386933642916144,678.0451483123122,678.0951483123122,133.97112488814253,14.543297927482717,826.6095711279374
