,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
19,0.39999999999999997,16.190439806202427,0.7139334863944851,17.304373292596914,17.354373292596915,149.25386963806255,32.45601470784674,199.0642576385062,199.11425763850622,36.76258666505228,39.837149791437355,275.7139940949959
20,0.2,16.53497676970708,3.5139285751241003,20.24890534483118,20.29890534483118,162.83356961536762,46.796935080596086,229.9294100407949,229.9794100407949,30.96379881305387,21.692082018631197,282.63529087247997
21,0.04,20.49512636863627,1.3971054050988814,21.932231773735154,21.982231773735155,195.52222170915365,12.214760472598435,229.71921395548725,229.76921395548726,27.339103579866958,33.43131871413587,290.5396362494901
22,0.2,17.713413114651257,5.176530921229468,23.089944035880727,23.139944035880728,206.78946600491417,0.957573306697626,230.88698334749253,230.93698334749254,44.77701074750334,19.945177460117026,295.65917155511295
23,0.36,20.484339988416902,3.190115357451957,24.03445534586886,24.08445534586886,230.28705398705452,7.674414795075833,262.0459241279992,262.09592412799924,28.443712121490876,8.12699711221228,298.6666333617024
24,0.5199999999999999,16.784373292596914,6.450347811733246,23.75472110433016,23.80472110433016,207.08226224316238,43.13547481559481,274.0224581630873,274.07245816308733,24.594175198615062,4.219816305056963,302.88644966675935
25,0.24000000000000002,9.558933837620016,5.382029091628406,15.180962929248423,15.230962929248424,121.85163179782333,12.943952628734053,150.0265473558058,150.07654735580581,9.960782493493554,144.46488210771403,304.5022119570134
26,0.24000000000000002,22.84994403588073,1.7698516123592007,24.85979564823993,24.909795648239932,237.1361284797593,3.1077967410284706,265.15372086902767,265.2037208690277,30.45545068608527,10.060560772290199,305.71973232740316
27,0.12,21.812231773735153,3.317356097566451,25.249587871301603,25.299587871301604,239.85413299772605,16.9381238698628,282.0918447388905,282.1418447388905,20.744604927868863,37.24083093678519,340.12728060354453
28,0.39999999999999997,25.55822238793471,1.4323223210732352,27.390544709007944,27.440544709007945,254.65130002988252,10.36366150458574,292.4555062434762,292.5055062434762,11.99670571353721,40.865282616184984,345.36749457319837
29,0.36,23.67445534586886,1.923767042065848,25.958222387934708,26.00822238793471,248.0142357751526,44.03695727932396,318.05941544241125,318.10941544241126,22.017865161133273,17.4830913519012,357.6103719554457
30,0.12,25.129587871301602,4.582825874883552,29.832413746185154,29.882413746185154,262.57309249729104,16.426475324148782,308.88198156762496,308.931981567625,0.0,69.79320035972077,378.7251819273457
31,0.32,8.954153027775694,13.712137510727768,22.98629053850346,23.03629053850346,206.68292341698378,24.652295377436154,254.37150933292338,254.4215093329234,28.213781539556578,113.23424517544194,395.86953604792194
32,0.5599999999999999,23.19472110433016,10.542986994666357,34.297708098996516,34.34770809899651,327.080004966627,13.087852122681646,374.5155651883051,374.56556518830513,4.159616739040587,45.08325921332547,423.80844114067116
33,0.39999999999999997,26.990544709007946,6.076736811592446,33.467281520600395,33.51728152060039,299.4992543837716,59.157638931235944,392.1741748356079,392.2241748356079,3.6453612123140147,46.689680117202805,442.5592161651247
34,0.24000000000000002,30.99144472172063,0.6152195999721631,31.846664321692792,31.896664321692793,286.16275112071844,14.957120461960708,333.01653590437195,333.06653590437196,12.30095866882641,102.43956635499387,447.80706092819224
35,0.64,33.657708098996515,4.5640433992444995,38.86175149824101,38.91175149824101,353.2624233373669,5.60397345494607,397.778148290554,397.828148290554,25.980292850117166,29.436752603622246,453.24519374429343
36,0.24000000000000002,24.619795648239933,14.696767264266182,39.556562912506116,39.606562912506114,358.1715853780479,54.28700292705971,452.06515121761373,452.11515121761374,1.1300425266796879,14.914257765084162,468.1594515093776
37,0.16,29.672413746185153,1.3990309755354753,31.231444721720628,31.28144472172063,277.60053684590434,52.54573149799849,361.4277130656235,361.4777130656235,0.0,109.63776718551902,471.1154802511425
38,0.43999999999999995,33.0272815206004,6.549788542697944,40.01707006329834,40.06707006329834,369.1032135635392,49.78482557263271,458.95510919947026,459.00510919947027,9.15434230990735,12.8612520133358,481.0207035227134
39,0.28,14.900962929248424,24.69039165204221,39.87135458129063,39.92135458129063,368.10906974079484,1.1398593047520749,409.17028362683754,409.22028362683756,38.58677730135469,33.90847712864889,481.7155380568411
40,0.36,41.054095461121456,2.1399864983322265,43.55408195945368,43.60408195945368,419.42472500039344,2.2358346951223256,465.26464165496947,465.3146416549695,16.40089640187165,17.13666945572272,498.85220751256384
41,0.36,22.62629053850346,11.54824085714248,34.53453139564594,34.58453139564594,339.93103379265915,33.514859133780384,408.0304243220855,408.0804243220855,34.47879184303923,68.29325947342092,510.8524756385456
42,0.28,39.276562912506115,1.0933679220329642,40.64993083453908,40.699930834539074,411.36522038307464,9.668438758082237,461.73358997569596,461.783589975696,9.33189027544654,41.450961313163475,512.5664415643059
43,0.32,31.52666432169279,9.567431139428662,41.414095461121455,41.46409546112145,417.4910137383488,4.0736977603768905,463.02880695984715,463.07880695984716,17.941896562866248,69.9353224428234,550.9560259655368
44,0.36,43.19408195945368,0.22536107271899142,43.77944303217267,43.82944303217267,421.4351986227968,17.674925153834575,482.93956680880405,482.98956680880406,15.86264070375978,67.16417851206188,566.0163860246257
45,0.28,39.59135458129063,7.4139760071616845,47.28533058845232,47.335330588452315,576.2363936780002,16.005753793190838,639.5774780596435,639.6274780596434,0.0,0.8730046719262239,640.5004827315696
46,0.32,40.32993083453908,0.9570811035043094,41.607011938043385,41.65701193804338,420.07657803765255,161.83813429075659,623.5717242664525,623.6217242664525,0.0,18.615683200562167,642.2374074670147
47,0.5199999999999999,43.25944303217267,2.718070464975715,46.49751349714838,46.54751349714838,436.3920533116557,134.6966400357999,617.636206844604,617.6862068446039,0.0,44.58290705085154,662.2691138954555
48,0.39999999999999997,46.14572906099528,1.8482389425246262,48.3939680035199,48.4439680035199,595.3180814873152,0.9263172717020702,644.6883667625372,644.7383667625371,0.0,25.701030845173307,670.4393976077104
49,0.5199999999999999,45.97751349714838,3.9909731214359567,50.48848661858433,50.53848661858433,594.1498801439528,19.29573934891794,663.984106111455,664.034106111455,0.0,28.548984170899672,692.5830902823546
50,0.32,41.287011938043385,6.319468086817076,47.92648002486046,47.97648002486046,591.600998034783,4.184571431191742,643.7620494908351,643.8120494908351,0.0,61.278783215065346,705.0908327059004
51,0.39999999999999997,34.13453139564594,12.011197665349336,46.54572906099528,46.595729060995275,571.0404777836087,16.39428040355612,634.0304872481601,634.08048724816,0.0,86.96544882453507,721.0459360726951
52,0.5199999999999999,39.49707006329834,10.785017573969672,50.80208763726801,50.852087637268006,613.132018474187,166.38297762482532,830.3670837362804,830.4170837362803,0.0,6.030593392749563,836.4476771290299
53,0.5599999999999999,50.24208763726801,0.977398089348339,51.77948572661634,51.82948572661634,739.8669194950435,33.179030025312365,824.8754352469722,824.9254352469721,0.0,17.899814022937967,842.8252492699102
54,0.39999999999999997,47.52648002486046,5.079382449581934,53.005862474442395,53.05586247444239,777.311221261838,13.606834886296703,843.9739186225771,844.0239186225771,0.0,5.723714825278826,849.747633447856
55,0.7200000000000001,47.08220703387113,4.767803242997421,52.57001027686855,52.62001027686855,772.2554249701036,12.961381431968949,837.8368166789411,837.886816678941,0.0,29.234934587445693,867.1217512663867
56,0.28,47.00533058845232,9.595461472323722,56.88079206077604,56.930792060776035,787.043126561801,30.707264610366327,874.6811832329435,874.7311832329434,0.0,4.87056142156294,879.6017446545063
57,0.43999999999999995,47.953968003519904,8.70363143550044,57.09759943902034,57.14759943902034,817.5335837939231,1.3012485571042582,875.9824317900477,876.0324317900477,0.0,15.383212134155318,891.415643924203
58,0.7200000000000001,51.85001027686855,7.698714346291445,60.26872462316,60.318724623159994,833.182912291046,6.945549659586851,900.4471865737928,900.4971865737928,0.0,2.0516878778730105,902.5488744516658
59,0.68,38.18175149824101,8.940455535630113,47.80220703387113,47.852207033871125,586.178280214289,157.66591797349972,791.6964052216598,791.7464052216598,0.0,150.4581849274536,942.2045901491133
60,0.7600000000000001,59.50872462316,0.4525302775699359,60.72125490072993,60.77125490072993,847.2095581362557,14.664616755945984,922.6454297929316,922.6954297929316,19.509160356181724,21.385386476394093,963.5899766255073
61,0.5199999999999999,49.96848661858433,3.783542329892946,54.27202894847728,54.322028948477275,783.5147877304638,50.90731011121466,888.7441267901557,888.7941267901557,0.0,137.65046771757173,1026.4445945077275
62,0.5599999999999999,53.712028948477275,6.331092295300506,60.60312124377778,60.653121243777775,839.794065330015,7.533626463192909,907.9808130369856,908.0308130369856,0.0,121.08759318156083,1029.1184062185464
63,0.43999999999999995,56.657599439020345,0.17116144726144508,57.26876088628179,57.31876088628179,818.6636709037659,17.519205124158418,893.5016369142061,893.551636914206,0.0,137.25778963807872,1030.8094265522848
64,0.68,61.40886773239484,0.041504203912013926,62.13037193630685,62.18037193630685,863.7581511173013,16.978953900576965,942.9174769541851,942.967476954185,86.15092926436137,3.0393932705041147,1032.1577994890504
65,0.7600000000000001,59.961254900729934,2.314182477961191,63.03543737869113,63.085437378691125,879.8320395754939,23.188919500109723,966.1063964542948,966.1563964542947,66.00140303475564,4.175974503674799,1036.3337739927251
66,0.6,51.17948572661634,10.309382005778499,62.08886773239484,62.138867732394836,860.5065620605368,5.9045851212677665,928.5500149141994,928.6000149141994,97.84457959352812,21.35105858154851,1047.7956530892761
67,0.28,56.60079206077604,1.9246688389688213,58.80546089974486,58.855460899744855,829.888665890411,37.19439626345235,925.9385230536082,925.9885230536081,37.60145357189924,97.20795256910309,1060.7979291946103
68,0.4799999999999999,56.78876088628179,6.2566042952448475,63.52536518152664,63.575365181526635,894.5068520239334,15.45674043700283,973.538957642463,973.5889576424629,62.74481635026223,24.71016406320456,1061.0439380559296
69,0.68,61.45037193630685,0.7356883577464047,62.866060294053256,62.91606029405325,865.6339546201461,29.532202291260703,958.0822172054601,958.13221720546,72.67720934682472,35.83713967830601,1066.646566230591
70,0.5599999999999999,60.043121243777776,4.938404663401717,65.54152590717949,65.59152590717949,907.9474317352834,16.48316607994097,990.0221237224039,990.0721237224038,57.7235293668723,21.084941199337326,1068.8805942886133
71,0.9200000000000003,62.11543737869113,1.9153340287120355,64.95077140740317,65.00077140740316,901.1056250468916,36.48349272076459,1002.5898891750594,1002.6398891750594,58.40404888087028,26.457573445253747,1087.5015115011834
72,0.43999999999999995,52.5658624744424,15.787190597124996,68.79305307156739,68.84305307156738,933.746836103492,110.37654605249763,1112.966435227557,1113.016435227557,0.0,19.391661777683712,1132.4080970052407
73,0.32,58.48546089974486,7.046575527985799,65.85203642773065,65.90203642773065,924.1200872946732,10.819901719507916,1000.8420254419118,1000.8920254419118,59.90590375269858,101.07532864480136,1161.8732578394117
74,0.43999999999999995,65.41203642773065,2.7098000923084413,68.5618365200391,68.61183652003909,932.2301889218727,109.70998873413319,1110.5520141760448,1110.6020141760448,0.0,64.3018761736972,1174.903890349742
75,0.43999999999999995,68.35305307156739,0.8004360900516433,69.59348916161903,69.64348916161903,1040.9085250144258,49.85395736052671,1160.4059715365715,1160.4559715365715,0.0,60.47805756205031,1220.9340290986217
76,0.4799999999999999,69.35687062793612,4.021375338398872,73.85824596633499,73.90824596633499,1119.539732295796,13.623198857915103,1207.071177120046,1207.121177120046,13.812851978575736,5.211933463220983,1226.1459625618427
77,0.6,71.24128220676442,2.624790227353599,74.46607243411802,74.51607243411802,1132.555104685928,32.62172339332376,1239.6929005133698,1239.7429005133697,0.0,5.521808644641724,1245.2647091580113
78,0.4799999999999999,69.11348916161903,1.4368322946700374,71.03032145628907,71.08032145628907,1089.3256500802825,17.330265963723495,1177.736237500295,1177.7862375002949,0.0,75.82844922785034,1253.6146867281452
79,0.7200000000000001,62.14606029405326,9.088607587052902,71.95466788110616,72.00466788110616,1114.2043154642986,54.46956425731747,1240.6785476027221,1240.728547602722,4.5361615552892545,11.886696200127373,1257.1514053581386
80,0.5599999999999999,62.965365181526636,8.31591702523778,71.84128220676442,71.89128220676442,1105.8449552935306,8.472745845109758,1186.2089833454047,1186.2589833454047,0.0,77.53550153725047,1263.794484882655
81,0.7200000000000001,71.23466788110616,6.619505991307867,78.57417387241404,78.62417387241403,1162.054373730308,15.418806767136697,1256.0973543698587,1256.1473543698587,0.0,15.549030524667003,1271.6963848945256
82,0.4799999999999999,68.08183652003909,1.275034107897031,69.83687062793612,69.88687062793612,1043.0795645996209,80.48154303457414,1193.447978262131,1193.497978262131,0.0,107.44304732969164,1300.9410255918226
83,0.64,78.12660629752419,0.7878056761895371,79.55441197371373,79.60441197371372,1185.081968426717,10.685622403050367,1275.3720028034809,1275.4220028034808,0.0,41.475116473113886,1316.8971192765948
84,0.9200000000000003,64.03077140740317,15.078182783837455,80.02895419124062,80.07895419124061,1211.1776412557595,8.010232538421732,1299.2668279854217,1299.3168279854217,1.6241976064009123,22.88534921923324,1323.8263748110558
85,0.64,73.82607243411802,0.7336278640933619,75.19970029821138,75.24970029821138,1164.4432002151584,24.99347988706086,1264.6863804004306,1264.7363804004306,0.0,62.21408169154595,1326.9504620919765
86,0.64,74.55970029821138,6.174263419052649,81.37396371726403,81.42396371726403,1242.94679466555,5.890129238414216,1330.2608876212282,1330.3108876212282,0.0,10.233911564879298,1340.5447991861074
87,0.4799999999999999,70.55032145628907,8.651529438875636,79.6818508951647,79.7318508951647,1195.6401519083163,55.752372009148246,1331.1243748126292,1331.1743748126291,0.0,21.808116911439487,1352.9824917240687
88,0.6,64.9415259071795,13.2250803903447,78.76660629752419,78.81660629752419,1177.2807480723345,35.15924107714132,1291.256595447,1291.306595447,0.0,78.19628950294955,1369.5028849499497
89,0.7600000000000001,80.61396371726403,0.07442590456732484,81.44838962183135,81.49838962183135,1248.7624979993968,63.35848324618544,1393.6193708674136,1393.6693708674136,0.0,20.127374328886035,1413.7967451962995
90,0.5199999999999999,80.14106229601799,2.643530434439633,83.30459273045763,83.35459273045763,1310.264778136956,2.8263235791270502,1396.4456944465408,1396.4956944465407,0.0,22.732107486931962,1419.2278019334726
91,0.4799999999999999,79.2018508951647,0.979211400853292,80.66106229601799,80.71106229601799,1218.5557656894039,25.10393039739233,1324.370758382814,1324.420758382814,0.0,96.32772981848625,1420.7484882013002
92,0.68,80.88814774852332,2.9441858912504437,84.51233363977377,84.56233363977377,1311.883360806767,3.078767194228581,1399.5244616407695,1399.5744616407694,14.222283555530112,29.371682391550202,1443.1684275878497
93,0.7600000000000001,80.68838962183135,3.2653022567576255,84.71369187858897,84.76369187858897,1314.7607697621804,13.281559366055864,1412.8060210068252,1412.8560210068251,6.371780926647489,39.509027022267205,1458.7368289557398
94,0.68,78.87441197371372,2.013735774809616,81.56814774852333,81.61814774852333,1249.5062270641058,57.1106441506014,1388.2350189632305,1388.2850189632304,0.0,73.85232406351736,1462.1373430267477
95,1.1200000000000003,78.90895419124061,2.134451572151538,82.16340576339215,82.21340576339215,1306.0216131998384,68.63580591655776,1456.8708248797884,1456.9208248797884,1.8160040759514686,21.04888281734564,1479.7857117730855
96,0.6,82.70459273045763,2.6619241751322216,85.96651690558986,86.01651690558985,1327.8040446805533,10.071997799316158,1423.8925593854592,1423.9425593854592,19.22586820239053,107.73055037442185,1550.8989779622716
97,0.8000000000000002,77.77417387241404,8.000679643167585,86.57485351558162,86.62485351558162,1337.2677058698775,86.50517235605834,1510.3977317415174,1510.4477317415174,0.0,49.99946942181969,1560.447201163337
98,0.7600000000000001,83.75233363977377,0.44690951096182685,84.95924315073559,85.00924315073559,1327.7967778560896,1.0145405793180091,1413.8205615861432,1413.8705615861431,6.877926615157094,155.34588864305812,1576.0943768443583
99,0.8800000000000002,86.4483011144064,0.42595408426199455,87.7542551986684,87.8042551986684,1422.593476542849,8.790612688040417,1519.1883444295577,1519.2383444295576,31.660633532713973,37.157385004861915,1588.0563629671335
100,0.5599999999999999,73.29824596633499,14.210989852796965,88.06923581913196,88.11923581913196,1431.0691086104257,5.971639031443383,1525.159983461001,1525.209983461001,50.88439338335729,55.60096301814441,1631.6953398625028
101,0.8000000000000002,84.15924315073559,2.369057963670808,87.3283011144064,87.3783011144064,1369.492523765382,41.071062565955785,1497.9418874457442,1497.9918874457442,0.0,155.75535635266436,1653.7472437984086
102,0.6,87.46923581913197,4.965765158951466,93.03500097808343,93.08500097808343,1451.0725569327733,8.85763936168164,1553.0151972725384,1553.0651972725384,100.68204652587019,3.2433819799050925,1656.9906257783136
103,0.64,85.32651690558986,1.6541779846583304,87.62069489024819,87.67069489024819,1410.271192555496,22.894254950911538,1520.8361423966558,1520.8861423966557,39.5610587666813,122.07290266373963,1682.5201038270766
104,0.7600000000000001,92.27500097808343,0.22052882003421911,93.25552979811765,93.30552979811765,1459.7096674744207,5.082188147901821,1558.09738542044,1558.14738542044,98.84324035787358,66.12992642488454,1723.1205522031983
105,1.0000000000000002,86.7542551986684,8.894520464156194,96.64877566282459,96.69877566282459,1461.3986097576155,4.925560168002402,1563.0229455884426,1563.0729455884425,119.44715823863407,52.11875350776474,1734.6388573348413
106,0.8000000000000002,92.45552979811765,7.613295864951505,100.86882566306916,100.91882566306916,1462.1041199253734,22.10327614343757,1585.1262217318802,1585.17622173188,149.4626356029612,17.648806778245135,1752.2876641130865
107,1.1600000000000004,81.00340576339215,19.74433838141279,101.90774414480494,101.95774414480493,1482.6105085675422,20.73047187011399,1605.298724582461,1605.348724582461,146.93893953062548,1.4440188607026057,1753.731682973789
108,0.8000000000000002,89.12919754888122,1.0733151621339516,91.00251271101517,91.05251271101517,1434.1074707499859,2.51278070448493,1527.672764165486,1527.7227641654858,60.33359880164767,177.18592540052538,1765.2422883676588
109,0.64,86.98069489024819,3.4187661570305243,91.0394610472787,91.0894610472787,1436.5833031182071,56.89548854686134,1584.5682527123472,1584.6182527123472,138.5022994908511,52.24039902212456,1775.3609512253229
110,0.8400000000000002,90.16251271101517,11.124769272586509,102.12728198360168,102.17728198360167,1482.9489397482785,55.07002269036369,1640.1962444222438,1640.2462444222438,113.48543855154526,24.89653589088978,1778.6282188646787
111,1.2000000000000004,100.70774414480493,0.8345417810103716,102.74228592581531,102.7922859258153,1502.5064386566457,51.11205675420494,1656.4107813366659,1656.4607813366658,108.781507030993,20.612377730169378,1785.8546660978282
112,0.8000000000000002,83.91369187858898,22.44476552621004,107.15845740479902,107.20845740479902,1595.747690593347,7.19470517911769,1710.1508531772638,1710.2008531772638,75.6538129205644,25.89643652339721,1811.7511026212253
113,1.0400000000000003,95.60877566282458,8.473076183992465,105.12185184681705,105.17185184681705,1551.238929489849,46.54536666147996,1702.956147998146,1703.006147998146,75.6220708665328,41.033459226117,1819.6616780907957
114,0.8000000000000002,85.77485351558163,3.354344033299589,89.92919754888122,89.97919754888122,1430.8569448477745,23.321415514201078,1544.1575579108567,1544.2075579108566,87.48778195164618,214.06972282866238,1845.7650626911652
115,0.8400000000000002,100.02882566306916,7.259754578476128,108.12858024154528,108.17858024154528,1613.8791238824763,9.852169426753818,1731.9098735507753,1731.9598735507752,87.70180454002048,40.53897473830339,1860.200652829099
116,0.7200000000000001,104.09411159398636,2.6411142507239944,107.45522584471036,107.50522584471035,1602.6456273325534,11.906850946757661,1722.0577041240215,1722.1077041240214,89.64339849720386,54.12483726811045,1865.8759398893358
117,1.0400000000000003,105.66575191658748,3.1939234990611927,109.89967541564867,109.94967541564867,1644.121239067805,35.142358723377356,1789.213273206831,1789.263273206831,76.61266668250482,2.3988647566780177,1868.2748046460138
118,1.0400000000000003,104.08185184681705,1.5839000697704422,106.70575191658749,106.75575191658749,1586.7436034216626,77.61740723207909,1771.1167625703292,1771.1667625703292,89.03389025876982,12.253407865074541,1872.4540606941734
119,0.8800000000000002,107.24858024154528,15.248415122852311,123.3769953643976,123.4269953643976,1671.9017682289432,22.002530465548496,1817.3312940588894,1817.3812940588894,55.0727666352841,32.526054070022134,1904.9801147641956
120,0.8400000000000002,101.28728198360167,6.916380433170471,109.04366241677215,109.09366241677215,1622.8162111340032,22.161040932678194,1754.0709144834536,1754.1209144834536,91.64414820771162,95.84253962089808,1941.6076023120634
121,0.9200000000000003,111.054120212125,12.559149493385815,124.53326970551082,124.58326970551082,1705.6601493211683,1.368949610770347,1831.6123686374494,1831.6623686374494,109.94523367461397,1.7160145532142341,1943.3236168652777
122,0.8800000000000002,108.16366241677215,2.9304577953528494,111.974120212125,112.024120212125,1659.0926423582043,59.126656456349586,1830.243419026679,1830.293419026679,74.68669573751663,54.895736904368164,1959.8758516685637
123,1.2000000000000004,101.5422859258153,22.481495284571572,125.22378121038687,125.27378121038687,1706.3385874270625,15.98730308120666,1847.599671718656,1847.649671718656,95.67394514662169,21.984248375138115,1965.3078652404158
124,0.8400000000000002,111.50307325380766,11.506699081526735,123.84977233533439,123.89977233533439,1693.431521723555,68.34356879538397,1885.6748628542734,1885.7248628542734,79.58300238614243,28.626205014751406,1993.9340702551672
125,0.7200000000000001,106.73522584471036,4.887847409097301,112.34307325380766,112.39307325380766,1676.8201999530233,6.115490386509582,1795.3287635933407,1795.3787635933406,72.89604105267313,141.9267747906246,2010.2015794366384
126,0.8400000000000002,106.31845740479902,18.65206065274761,125.81051805754663,125.86051805754663,1737.5811914377966,36.46753740417586,1899.909246899519,1899.959246899519,93.97482335564814,30.866812399228653,2024.8008826543958
127,1.1600000000000004,125.85882938653698,0.06292252122807684,127.08175190776505,127.13175190776505,1777.5088478434618,19.587336284109348,1924.2279360353361,1924.277936035336,100.52294661905967,7.620386835621683,2032.4212694900175
128,1.1200000000000003,124.75428703920944,1.1445423473275365,127.01882938653698,127.06882938653698,1772.8404175129822,36.53203150003249,1936.4412783995517,1936.4912783995517,95.92999109046582,42.810574199525036,2075.2318436895425
129,1.2400000000000004,123.98378121038688,0.5884200696666565,125.81220128005354,125.86220128005354,1721.7374704386025,15.842037776687269,1863.4417094953433,1863.4917094953432,96.38414217322043,124.82006762259805,2084.6959192911618
130,0.68,90.3594610472787,13.774650546707656,104.81411159398635,104.86411159398635,1535.3321328282575,53.30311091600615,1693.49935533825,1693.54935533825,81.81159588707283,315.2700865851406,2090.6310378104636
131,0.8400000000000002,123.00977233533439,4.578909438228383,128.42868177356277,128.47868177356278,1807.962596625989,10.619479187964489,1947.0607575875163,1947.1107575875162,128.1210861020263,26.626190527467802,2101.8580342170103
132,0.9200000000000003,124.89051805754663,4.9155210893255745,130.7260391468722,130.77603914687222,1874.6555402518393,22.541099740378357,2027.97267913909,2028.0226791390899,73.83535507792044,0.8918585942399307,2102.74989281125
133,0.9200000000000003,127.50868177356277,0.631313700996705,129.05999547455949,129.1099954745595,1817.9507621129567,55.97550584931972,2003.036263436836,2003.086263436836,81.60965585432587,18.063388269047465,2102.759307560209
134,1.0800000000000003,108.81967541564867,15.974611623560778,125.87428703920945,125.92428703920945,1759.750575815064,18.965736896953405,1904.6405997512268,1904.6905997512267,105.51097968541171,130.78178742254275,2140.983366859181
135,1.2400000000000004,129.4560532959178,6.003073545556803,136.6991268414746,136.7491268414746,1922.688039305689,0.37435099691452617,2059.811517144078,2059.8615171440783,81.1218497151026,11.129312027438962,2152.11267888662
136,0.9200000000000003,129.80603914687222,5.373946369035347,136.09998551590758,136.1499855159076,1894.0228105879505,29.264370043305654,2059.4371661471637,2059.487166147164,43.27214141304512,51.035850293391405,2153.7951578536004
137,0.9600000000000003,135.13998551590757,0.707268474713611,136.80725399062118,136.8572539906212,1922.9542631534568,42.79747826386651,2102.6089954079443,2102.6589954079445,51.13616244565583,23.660908581019495,2177.45606643462
138,0.9600000000000003,128.09999547455948,7.810998988060756,136.87099446262025,136.92099446262026,1961.8816611978389,18.229365701016473,2117.0320213614755,2117.0820213614757,60.374045073144316,7.7323782152529805,2185.188444649873
139,0.8800000000000002,122.4969953643976,14.300883149434917,137.67787851383252,137.72787851383254,1964.8811168941118,25.57031735563441,2128.1793127635788,2128.229312763579,56.95913188629402,1.7783263781297507,2186.9667710280028
140,1.2800000000000005,124.53220128005354,2.451567812041851,128.2637690920954,128.3137690920954,1795.9141669432406,174.5747196251233,2098.802655660459,2098.8526556604593,53.26002322616068,44.58533382993134,2196.698012716551
141,1.0000000000000002,138.69560676863384,1.8097158375147906,141.50532260614864,141.55532260614865,1986.6239901574302,4.979918090098985,2133.159230853678,2133.209230853678,53.75754017432473,10.942612715365405,2197.9093837433684
