,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
53,0.5599999999999999,29.848774270594163,7.223600483026187,37.63237475362035,37.682374753620344,935.4657060222063,10.655036860906463,983.8031176367331,983.853117636733,27.09138664340469,6.92824580456316,1017.8727500847009
54,0.7200000000000001,37.21354665711553,1.2703702495850346,39.20391690670056,39.25391690670056,944.5492007300326,14.453920163820102,998.2570378005532,998.3070378005532,13.133312381629821,6.73241950284553,1018.1727696850286
55,0.5599999999999999,37.072374753620345,5.104252258992302,42.736627012612644,42.78662701261264,955.4704107879406,14.193176807381938,1012.4502146079352,1012.5002146079352,5.6725550770934206,9.336328851408524,1027.5090985364373
56,0.7200000000000001,31.888403773925084,12.841121385703255,45.44952515962834,45.499525159628334,966.9506894483069,16.776150868949575,1029.226365476885,1029.2763654768848,0.0,16.26939005217823,1045.5457555290632
57,0.4799999999999999,34.32132604053781,10.233343850525827,45.03466989106364,45.08466989106364,967.3438691545289,23.578710317654878,1036.0072493632474,1036.0572493632474,9.488506165815807,14.528756200201967,1060.0745117292652
58,0.32,36.420059718901186,0.7966521622754558,37.53671188117664,37.58671188117664,893.54714216664,52.16164617977165,983.2955002275883,983.3455002275882,0.0,82.0168036296541,1065.3623038572423
59,0.68,31.232776670305373,5.076467634094172,36.98924430439955,37.039244304399546,858.6026996140549,21.96401588507764,917.6059598035321,917.655959803532,0.0,152.2518781499806,1069.9078379535126
60,0.6,44.43466989106364,1.5529209413055955,46.58759083236924,46.637590832369234,982.5887746445156,33.48512880339958,1062.7114942802846,1062.7614942802845,0.0,19.003560473200817,1081.7650547534854
61,0.36,37.000797426624395,10.418843658317812,47.779641084942206,47.8296410849422,1014.8818531953424,19.357139733426724,1082.0686340137113,1082.1186340137112,0.0,22.014651897599762,1104.133285911311
62,0.32,37.21671188117664,10.190486198149172,47.72719807932582,47.777198079325814,988.2300512839216,97.87970028084024,1133.8869496440877,1133.9369496440877,0.0,33.100876075578974,1167.0378257196667
63,0.68,36.30924430439955,0.9443023527159762,37.93354665711553,37.983546657115525,945.3119535704727,29.133038818004202,1012.4285390455925,1012.4785390455925,5.394211039108427,154.78819426267842,1172.6609443473794
64,0.6,42.13662701261264,5.729863189168637,48.466490201781276,48.516490201781274,1070.651673266635,27.3173282480773,1146.4854917164937,1146.5354917164937,0.0,108.84541523868437,1255.380906955178
65,0.7600000000000001,48.02283859170003,0.34517293630072116,49.12801152800075,49.178011528000745,1135.601707477922,6.72173029167697,1191.5014492975997,1191.5514492975997,0.0,73.07838536567827,1264.629834663278
66,0.39999999999999997,47.37964108494221,1.6468096278721134,49.42645071281432,49.47645071281432,1142.0249985847854,3.8903260624352898,1195.3917753600351,1195.441775360035,59.93913159514295,14.742099356415627,1270.1230063115936
67,0.8400000000000002,38.36391690670056,13.6320159097326,52.83593281643316,52.885932816433154,1144.0550309370396,8.06371725180599,1205.0046810052788,1205.0546810052788,65.06832530631482,7.690290698144536,1277.813297009738
68,0.32,47.407198079325816,0.19806355802725661,47.925261637353074,47.97526163735307,1034.0933723763583,37.09952945470505,1119.1681634684164,1119.2181634684164,0.0,162.3705828155127,1281.5887462839291
69,0.7200000000000001,44.72952515962834,3.3333134320716926,48.78283859170003,48.832838591700025,1097.6526531247937,128.82078864843706,1275.306280364931,1275.3562803649309,6.232465918998287,37.505496201529255,1319.0942424854584
70,0.43999999999999995,48.986450712814325,2.516802063285759,51.94325277610008,51.99325277610008,1143.3985225839351,1.5491883934375026,1196.9409637534727,1196.9909637534727,67.63887090980529,57.19702384272475,1321.8268585060027
71,0.8800000000000002,51.955932816433155,0.3424376229270953,53.17837043936025,53.22837043936025,1151.7763105659185,12.57403127909748,1217.5787122843763,1217.6287122843762,60.1845847253619,57.41034201922,1335.2236390289581
72,0.32,47.605261637353074,0.5689754577550602,48.49423709510813,48.54423709510813,1085.3427125489795,50.89276936183502,1184.7797190059227,1184.8297190059227,0.0,151.99703498955924,1336.826753995482
73,0.6,53.41310243108323,4.163651253369501,58.176753684452734,58.22675368445273,1271.8828010728892,7.794681680155914,1337.9042364374977,1337.9542364374977,0.0,1.327947686890253,1339.2821841243879
74,0.4799999999999999,51.463252776100084,4.438141801608384,56.38139457770847,56.43139457770847,1236.124531203323,34.98321168391728,1327.5391374649487,1327.5891374649486,0.0,24.557258907337676,1352.1463963722863
75,0.36,48.13423709510813,7.134409378568779,55.62864647367691,55.678646473676906,1219.627633891254,17.24964541610046,1292.5559257810314,1292.6059257810314,26.488316704427007,40.70404289972941,1359.7982853851877
76,0.6,45.987590832369236,7.425511598713999,54.01310243108323,54.06310243108323,1163.515609853293,145.73789977916485,1363.316612063541,1363.366612063541,0.0,1.1791192302341509,1364.5457312937751
77,0.7200000000000001,58.02432405635781,0.0850926714091722,58.82941672776698,58.87941672776698,1304.437195335774,1.469139667287663,1364.7857517308287,1364.8357517308286,0.0,5.772414178147229,1370.608165908976
78,0.43999999999999995,55.18864647367691,2.1279063337212003,57.75655280739811,57.806552807398106,1269.7325846575507,2.570417292393014,1330.1095547573418,1330.1595547573418,5.064084271616366,52.631310560523126,1387.8549495894813
79,0.5199999999999999,55.86139457770847,4.0770879427949875,60.45848252050345,60.50848252050345,1304.2772692103251,14.115640817197047,1378.9013925480256,1378.9513925480255,0.0,50.58308107117257,1429.534473619198
80,0.68,47.78649020178128,12.662697463574455,61.12918766535573,61.17918766535573,1406.110441765878,2.640825312666102,1469.9304547438999,1469.9804547438998,0.0,3.6839905865492892,1473.664445330449
81,0.6,59.85848252050345,0.03645049149785838,60.49493301200131,60.54493301200131,1318.3564595360242,88.3882368832084,1467.2896294312338,1467.3396294312338,0.0,55.43584918788922,1522.775478619123
82,0.7600000000000001,48.36801152800075,12.371896011096165,61.49990753909692,61.549907539096914,1408.380547204803,28.848080081695297,1498.7785348255952,1498.8285348255952,0.0,29.150181516062663,1527.978716341658
83,0.5199999999999999,66.35044741203271,1.3445710746213444,68.21501848665405,68.26501848665404,1463.497622534013,32.66151431872633,1564.4241553393936,1564.4741553393935,0.0,0.8524062177330957,1565.3265615571265
84,0.5199999999999999,64.09506691583557,2.2553804961971298,66.8704474120327,66.9204474120327,1458.536900511199,6.30529309743549,1531.7626410206672,1531.8126410206671,0.0,52.9190552560224,1584.7316962766895
85,0.7200000000000001,58.109416727766984,6.12299836245739,64.95241509022438,65.00241509022437,1435.5442801641932,24.910652668814254,1525.4573479232317,1525.5073479232317,0.0,63.87005547725985,1589.3774034004916
86,0.64,57.536753684452734,0.5675703719050742,58.74432405635781,58.79432405635781,1279.10991238114,226.72001813941577,1564.6242545769137,1564.6742545769137,0.6523069802128703,34.8019355258747,1600.1284970830013
87,0.68,59.81493301200131,8.279021892698124,68.77395490469944,68.82395490469943,1495.6002004346942,5.023953858111328,1569.448109197505,1569.4981091975048,15.233587079184645,23.916742750345456,1608.648439027035
88,0.4799999999999999,57.27655280739811,6.858514108437461,64.61506691583557,64.66506691583557,1434.1134679097597,1.7681604288223223,1500.5466952544175,1500.5966952544175,0.0,110.52664958170976,1611.1233448361272
89,0.8000000000000002,60.69990753909692,8.049215622698863,69.54912316179579,69.59912316179579,1495.0251314151178,16.658073175118634,1581.2823277520322,1581.3323277520321,8.045075648459488,24.524931157185236,1613.9023345576768
90,0.7200000000000001,60.40918766535573,10.460187432627484,71.58937509798321,71.6393750979832,1510.331381339366,38.99795289275333,1620.9687093301027,1621.0187093301026,0.0,1.5256679328012137,1622.544377262904
91,0.8800000000000002,72.39663820227672,1.4934083539378689,74.7700465562146,74.82004655621459,1546.2096306520257,3.7228156293317305,1624.752492837572,1624.802492837572,0.0,9.47172993954757,1634.2742227771193
92,0.8000000000000002,68.7491231617958,0.9892792201529687,70.53840238194876,70.58840238194875,1510.6939253700834,0.6884286853170939,1581.9707564373493,1582.0207564373493,18.10774064565203,38.57534844024165,1638.703845523243
93,0.7600000000000001,68.01395490469943,0.8654070157975107,69.63936192049694,69.68936192049694,1499.7587472770078,50.65418066944914,1620.102289866954,1620.1522898669539,0.0,23.202905255308448,1643.3551951222623
94,0.8000000000000002,68.83936192049694,3.637276281779771,73.27663820227671,73.32663820227671,1547.642071127826,0.06096787813733657,1621.0296772082402,1621.0796772082401,0.0,32.998865516612554,1654.0785427248527
95,0.9200000000000003,73.8500465562146,0.7975798356250989,75.5676263918397,75.61762639183969,1564.0243765166242,13.04880725778901,1652.690810166253,1652.740810166253,0.0,2.1857056952666856,1654.9265158615196
96,0.5599999999999999,67.65501848665404,6.588925264662528,74.80394375131657,74.85394375131656,1549.8985490862553,14.889510070891816,1639.6420029084638,1639.6920029084638,0.0,33.953047994606706,1673.6450509030706
97,0.7600000000000001,70.8293750979832,0.6462020030315768,72.23557710101478,72.28557710101478,1547.8167127659392,35.73512768223928,1655.8374175491933,1655.8874175491933,0.0,80.63752355407556,1736.524941103269
98,0.9600000000000003,74.6076263918397,1.062116258174664,76.62974265001436,76.67974265001436,1576.0110675162387,62.84351036287228,1715.5343205291254,1715.5843205291253,0.0,31.31523638646363,1746.8995569155888
99,0.8800000000000002,52.29837043936025,23.560800746555376,76.73917118591562,76.78917118591562,1579.0482463632777,11.255614936538626,1667.093032485732,1667.143032485732,0.0,89.80973458971448,1756.9527670754464
100,0.6,79.9261292776973,0.14868389376670832,80.67481317146401,80.724813171464,1641.3526118478976,16.35087890141221,1738.428303920774,1738.478303920774,8.42125299481495,12.963773102786464,1759.8633300183753
101,0.8000000000000002,64.15241509022438,18.239320921319404,83.19173601154378,83.24173601154378,1655.1865679092302,2.8734071614395775,1741.3017110822136,1741.3517110822136,15.601055993232876,6.720410504425183,1763.6731775798717
102,0.8400000000000002,69.69840238194875,7.025550846450842,77.5639532283996,77.6139532283996,1589.4790792573324,33.22942949912751,1700.3224619848595,1700.3724619848595,0.0,84.31650236180923,1784.6889643466686
103,0.8000000000000002,82.39173601154378,2.9428793911236477,86.13461540266744,86.18461540266743,1704.3111688396982,5.987736987510641,1796.4835212298763,1796.5335212298762,0.0,2.8606815148380766,1799.3942027447142
104,0.7600000000000001,71.47557710101478,7.671765516302473,79.90734261731725,79.95734261731725,1620.3651193675423,21.754963034502147,1722.0774250193617,1722.1274250193617,14.397516083907249,69.73451599035708,1806.259457093626
105,0.64,80.03481317146401,5.355468170673716,86.03028134213773,86.08028134213772,1683.2610837592733,32.36820530021492,1801.709570401626,1801.759570401626,0.0,7.481423768953191,1809.2409941705791
106,0.8400000000000002,79.06734261731725,7.742860573440607,87.65020319075786,87.70020319075786,1714.0093672108683,10.035323403325712,1811.744893804952,1811.794893804952,0.0,41.03764350323023,1852.832537308182
107,0.5599999999999999,74.24394375131656,5.7221855263807235,80.5261292776973,80.57612927769729,1634.9581912514282,53.807044572285655,1769.3413651014112,1769.391365101411,0.0,94.8511950341171,1864.2425601355283
108,0.64,87.82985756091436,1.237890777257107,89.70774833817147,89.75774833817147,1734.9304681455058,18.73727839191179,1843.425494875589,1843.475494875589,9.357042432593062,16.43435575825239,1869.2668930664345
109,0.64,85.39028134213773,2.4395762187766312,88.46985756091436,88.51985756091436,1723.2250362440377,41.39053688469993,1853.135430689652,1853.1854306896519,16.08146237678261,24.702576871199284,1893.9694699376337
110,1.0400000000000003,85.71158587841522,4.332545600101319,91.08413147851654,91.13413147851654,1752.2913633970725,9.21976497614416,1852.6452598517333,1852.6952598517332,11.547300283795039,41.40917917750195,1905.6517393130302
111,0.8800000000000002,76.6839532283996,16.070228898256484,93.63418212665609,93.68418212665608,1759.4512485629957,41.391830394109725,1894.5272610837615,1894.5772610837614,11.074478229268834,1.796576157621883,1907.4483154706522
112,0.64,89.06774833817147,5.368626686495047,95.07637502466652,95.12637502466652,1785.0569978185872,16.40160080273711,1896.5849736459909,1896.6349736459908,10.813341824661393,1.564577858576116,1909.0128933292283
113,1.0400000000000003,83.9742145046899,1.7373713737253373,86.75158587841523,86.80158587841522,1709.681935351461,28.204695253801006,1824.6882164836773,1824.7382164836772,0.0,97.42547807079853,1922.1636945544758
114,0.8800000000000002,75.85917118591563,8.275043318774275,85.0142145046899,85.0642145046899,1656.2374965775236,49.19407316015217,1790.4957842423657,1790.5457842423657,0.0,131.67618989841316,1922.221974140779
115,0.9200000000000003,92.71418212665608,3.91596888146882,97.5501510081249,97.6001510081249,1831.707391488517,4.890593740321198,1934.1981362369631,1934.248136236963,0.0,11.851287526835003,1946.099423763798
116,0.9600000000000003,75.66974265001437,20.527974271082456,97.15771692109683,97.20771692109683,1799.377256724894,32.722568850650966,1929.3075424966419,1929.3575424966418,0.0,27.750585554897345,1957.108128051539
117,1.1600000000000004,95.77360431144136,1.8932160277090175,98.82682033915037,98.87682033915037,1836.6708730043788,2.8453979208735647,1938.3930912644028,1938.4430912644027,18.665036787136387,2.051309058415046,1959.159437109954
118,1.0800000000000003,90.00413147851654,1.5185526741548685,92.60268415267142,92.65268415267141,1759.992575699062,27.53811299152036,1880.1833728432537,1880.2333728432536,13.736097094380057,71.62224561542378,1965.5917155530574
119,0.8400000000000002,85.29461540266743,11.569022277026937,97.70363767969437,97.75363767969436,1836.4444985572688,0.12357476895946895,1934.3217110059227,1934.3717110059226,0.0,31.43011761885159,1965.8018286247743
120,1.0000000000000002,96.15771692109683,3.286382249274151,100.44409917037099,100.49409917037099,1840.2152862181078,16.291879622963396,1957.0012650114422,1957.0512650114422,8.750563613332133,3.995376467802946,1969.7972050925773
121,1.0800000000000003,91.52268415267142,4.330920158769944,96.93360431144136,96.98360431144135,1797.54365677232,44.41337899664967,1938.940640080411,1938.990640080411,20.168797029543157,22.86437781028691,1982.023814920241
122,0.8800000000000002,86.77020319075787,12.813350966849002,100.46355415760686,100.51355415760686,1838.427085922804,1.7687453080680178,1940.709385388479,1940.759385388479,24.83233016457848,28.66570730719938,1994.2574228602568
123,0.9200000000000003,96.6301510081249,1.2313885164697693,98.78153952459466,98.83153952459466,1835.490171481328,1.2259823376066008,1935.547693343529,1935.597693343529,10.501730420269041,52.13847870556185,1998.2379024693598
124,1.2000000000000004,97.62682033915037,3.1262566564878336,101.9530769956382,102.0030769956382,1877.16085305953,7.550625865189745,1986.714555920358,1986.764555920358,7.492866939898931,14.169666669286645,2008.4270895295435
125,0.7600000000000001,94.31637502466651,4.468200275761318,99.54457530042784,99.59457530042783,1838.798515963975,40.77083879076527,1979.163930055168,1979.213930055168,2.809884865072945,31.844642937458335,2013.8684578576992
126,0.9600000000000003,99.50355415760687,0.4342794921325429,100.89783364973941,100.94783364973941,1856.053431361703,16.074742300075336,1973.0760073115177,1973.1260073115177,0.0,45.809782193565624,2018.9357895050832
127,1.0800000000000003,99.36409917037099,0.8246758234769624,101.26877499384796,101.31877499384795,1871.7572323176698,24.373445177949435,1997.4494524894671,1997.499452489467,10.927637040076434,16.703846729948328,2025.1309362594918
128,0.8400000000000002,96.86363767969436,4.249773870512311,101.95341155020668,102.00341155020668,1884.7111443701513,1.702690218177062,1988.4172461385351,1988.467246138535,9.77065633082475,32.34316477615681,2030.5810672455166
129,1.1200000000000003,100.14877499384795,4.916542434746159,106.1853174285941,106.2353174285941,1957.0021113847615,6.739468585791119,2069.9768973991468,2070.026897399147,0.0,8.067946419125846,2078.0948438182727
130,1.0400000000000003,99.8578336497394,2.708084738434814,103.60591838817422,103.65591838817421,1884.7613277503608,74.82018267482056,2063.2374288133556,2063.2874288133557,0.0,17.881084753736737,2081.1685135670923
131,0.9200000000000003,97.86153952459466,11.26152436389718,110.04306388849184,110.09306388849184,1959.883833510655,22.81170381281808,2092.7886012119648,2092.838601211965,0.0,1.2371982194823705,2094.075799431447
132,1.1200000000000003,105.0653174285941,2.025562724670695,108.2108801532648,108.2608801532648,1956.350516964501,24.053456943650808,2088.6648540614165,2088.7148540614166,0.0,10.191968913022631,2098.9068229744394
133,0.8000000000000002,98.74457530042784,4.730087548385863,104.2746628488137,104.3246628488137,1893.1247896406535,54.92075330853196,2052.370205797999,2052.420205797999,0.0,52.20459084978769,2104.6247966477868
134,1.0800000000000003,102.52591838817422,1.6264690777957245,105.23238746596995,105.28238746596995,1947.087818332029,12.241191319766784,2064.6113971177656,2064.661397117766,0.0,48.420002531929676,2113.0813996496954
135,0.8400000000000002,101.11341155020668,8.313097540258733,110.2665090904654,110.3165090904654,1978.348344970951,6.615235112871751,2095.280089174288,2095.3300891742883,0.0,24.628350492017795,2119.9584396663063
136,0.9200000000000003,109.3465090904654,1.8731771681132825,112.13968625857869,112.18968625857869,1996.9188431742778,5.515823134102994,2114.6243525669593,2114.6743525669594,0.0,44.302037239945975,2158.9763898069054
137,0.9600000000000003,111.1796862585787,0.02918099894427014,112.16886725752296,112.21886725752296,2002.4054853094362,26.583808334806587,2141.208160901766,2141.258160901766,0.0,24.928343458795187,2166.1865043605612
138,1.0800000000000003,111.966785709207,1.419933017407298,114.4667187266143,114.5167187266143,2045.1852737107329,1.4899559182203674,2161.1919483555675,2161.2419483555677,4.944556004993501,5.462980453624045,2171.649484814185
139,1.2800000000000005,109.99967012727699,0.17120231227149288,111.45087243954848,111.50087243954847,1983.7792167347397,8.437783436110598,2103.717872610399,2103.767872610399,0.0,81.12393419423607,2184.891806804635
140,1.2400000000000004,100.7130769956382,9.326593131638779,111.27967012727699,111.32967012727698,1981.4589310846877,16.319928220891466,2109.1085294328564,2109.1585294328565,0.0,91.9555795254831,2201.11410895834
141,1.1600000000000004,107.0508801532648,3.5954558398946306,111.80633599315944,111.85633599315943,1991.8615366172394,75.70977708046075,2179.4276496908597,2179.47764969086,0.0,43.3610606565329,2222.838710347393
142,1.0000000000000002,111.16886725752296,3.106966032228007,115.27583328975096,115.32583328975096,2064.101816401109,80.84176853820549,2260.269418229065,2260.3194182290654,0.0,22.31387943974015,2282.6332976688054
