,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
35,0.22499999999999998,19.154875918687416,0.4805784288004792,19.860454347487895,19.910454347487896,393.7241639337766,94.37556441033843,508.01018269160295,508.06018269160296,0.0,136.3349965477642,644.3951792393672
36,0.1,16.923458070142825,4.101190259308148,21.124648329450974,21.174648329450974,486.835534362152,17.390327405929,525.400510097532,525.450510097532,0.0,132.72221441514546,658.1727245126774
37,0.22499999999999998,24.996604490583678,0.8088417182574542,26.030446208841134,26.080446208841135,611.0190330535102,2.6134458054606906,639.712925067812,639.7629250678119,0.0,31.046932832549466,670.8098579003614
38,0.325,25.01415670872692,3.6393544358432353,28.978511144570156,29.028511144570157,615.4772640981948,15.07638888827895,659.5821641310439,659.6321641310439,11.177693769317557,15.291240607893315,686.1010985082547
39,0.24999999999999997,21.803570681058893,1.6962756067641953,23.74984628782309,23.79984628782309,518.523111208398,100.5819657952115,642.9049232914325,642.9549232914325,1.440255947934702,58.74015926913211,703.1353385084992
40,0.22499999999999998,25.805446208841133,2.7672611605982795,28.79770736943941,28.847707369439412,614.0572159219931,1.6008519513324584,644.505775242765,644.555775242765,13.616949269912425,51.1076635124525,709.2803880251299
41,0.27499999999999997,19.9662990265893,5.097857682137619,25.339156708726918,25.38915670872692,548.419199142336,63.29112341128842,637.0994792623513,637.1494792623513,0.0,90.97137209694655,728.1208513592978
42,0.27499999999999997,19.863838060639495,11.58994233126557,31.728780391905065,31.778780391905066,716.8392892501363,15.020125935061603,763.6381955771029,763.6881955771029,0.0,26.457627156907876,790.1458227340107
43,0.37500000000000006,28.603511144570156,0.11479834156524824,29.093309486135404,29.143309486135404,630.4388546449085,89.03590551099754,748.6180696420414,748.6680696420414,0.0,42.15172177010679,790.8197914121481
44,0.1,21.024648329450972,7.07204929186135,28.19669762131232,28.24669762131232,611.4662274464996,131.23884325788097,770.9517683256929,771.0017683256929,0.0,31.12728271671522,802.129051042408
45,0.325,31.403780391905066,0.3392987688078194,32.068079160712884,32.11807916071288,731.52011641639,5.028610836793795,768.6668064138967,768.7168064138966,0.0,56.2450139305675,824.9618203444642
46,0.27499999999999997,23.47484628782309,8.865432828573471,32.615279116396565,32.66527911639656,782.1251433820082,45.32792472043722,860.118347218842,860.168347218842,0.0,11.512466568586852,871.6808137874289
47,0.325,31.743079160712885,0.36263943272008403,32.43071859343297,32.48071859343297,738.47104973226,58.22855904444366,829.1803273701366,829.2303273701366,0.0,54.65261592051296,883.8829432906496
48,0.27499999999999997,13.884857498225095,18.212273779162057,32.372131277387155,32.42213127738715,736.2446751365095,46.123616084508065,814.7904224984047,814.8404224984047,0.0,97.28083260247764,912.1212551008823
49,0.35000000000000003,32.08071859343297,4.75616607259493,37.1868846660279,37.2368846660279,822.8814625528141,1.733138097556483,861.8514853163986,861.9014853163985,0.0,60.79721441700783,922.6986997334063
50,0.4250000000000001,28.668309486135403,8.538154815220498,37.631464301355905,37.6814643013559,849.531167312372,7.31569523797184,894.5283268516997,894.5783268516997,0.0,31.30570012673422,925.8840269784339
51,0.4250000000000001,37.20646430135591,0.0511849794791939,37.6826492808351,37.7326492808351,856.7956775708647,19.730733127918008,914.2590599796177,914.3090599796177,0.0,23.831867763634424,938.1409277432522
52,0.4500000000000001,37.2326492808351,2.11012124808754,39.79277052892264,39.842770528922635,881.6030070001988,37.14401976840709,958.5897972975285,958.6397972975285,0.0,7.002807864467318,965.6426051619958
53,0.27499999999999997,32.097131277387156,0.9348446420312767,33.306975919418434,33.35697591941843,795.8233514507182,127.76250490937306,956.9428322795097,956.9928322795097,0.0,78.88652590192287,1035.8793581814325
54,0.3,32.31527911639657,4.669458166724121,37.28473728312069,37.33473728312069,824.5167480332778,25.36114629732921,887.2126316137278,887.2626316137278,0.0,203.36335692971437,1090.6259885434422
55,0.1,28.09669762131232,11.776924198432086,39.97362181974441,40.023621819744406,916.9192104597653,7.212507368097016,964.1553396476068,964.2053396476067,1.4372655143890825,142.4142874674694,1108.0568926294652
56,0.24999999999999997,28.54770736943941,11.242226392631016,40.039933762070426,40.08993376207042,918.4998635354581,6.309999384450265,964.8997966819787,964.9497966819787,70.92956149945383,97.19892924965477,1133.0782874310871
57,0.47500000000000014,39.31777052892264,0.2664632621648396,40.05923379108748,40.109233791087476,924.0461058565193,23.037529913681333,987.192869561288,987.242869561288,103.3831189821542,45.78097526922666,1136.406963812669
58,0.3,36.984737283120694,4.077282528816431,41.362019811937124,41.41201981193712,923.4877768700416,34.85955334514052,999.7593500271192,999.8093500271192,133.26893740396793,5.844093669417002,1138.922381100504
59,0.125,39.84862181974441,3.197983421210896,43.1716052409553,43.2216052409553,951.5437552228075,20.607856946205906,1015.3732174099687,1015.4232174099686,120.98374640270026,13.843454181015494,1150.2504179936843
60,0.4000000000000001,42.335665763270924,1.3530463251440992,44.08871208841502,44.13871208841502,971.2345053215537,16.43269172118759,1031.8059091311563,1031.8559091311563,107.06647196934773,12.135246064748813,1151.0576271652528
61,0.4000000000000001,43.68871208841502,2.51925574669081,46.60796783510583,46.65796783510583,985.1479412960505,0.4999425550754695,1032.3058516862318,1032.3558516862317,117.89456630745258,8.666346477280182,1158.9167644709646
62,0.325,32.98197591941843,6.215300051059707,39.52227597047814,39.57227597047814,874.6867840091396,7.186717549503615,921.4457775291214,921.4957775291214,1.2029222042849597,241.55452129696204,1164.2532210303684
63,0.4000000000000001,39.12227597047814,7.157391766498274,46.67966773697642,46.72966773697642,985.5761839492553,3.131030826717126,1035.4368825129488,1035.4868825129488,115.57074465230403,17.912995440569482,1168.9706226058222
64,0.4250000000000001,46.182967835105835,1.337795587466085,47.94576342257192,47.99576342257192,991.2492308505283,11.598890092691992,1050.8438843657923,1050.8938843657922,113.35933666457618,7.527674488693297,1171.7808955190617
65,0.125,43.0466052409553,0.11875769998136018,43.29036294093666,43.34036294093666,956.4189870861826,55.33082354396903,1055.0901735710884,1055.1401735710883,113.83044903473387,7.959974574570921,1176.930597180393
66,0.37500000000000006,36.8118846660279,5.548781097243025,42.73566576327092,42.78566576327092,944.4072037980171,7.572490902474769,994.7653604637628,994.8153604637628,113.24153216570244,70.42913315184144,1178.4860257813066
67,0.15,43.14036294093666,3.402190575423678,46.69255351636034,46.74255351636034,988.6943289965885,3.808111760151477,1039.2449942731002,1039.2949942731002,119.62177019786441,26.75358780868608,1185.6703522796506
68,0.325,41.03701981193712,6.640013830652744,48.002033642589865,48.05203364258986,1002.7918507232024,21.649647335493068,1072.4935317012853,1072.5435317012852,104.38706547910783,13.401935951376906,1190.3325331317699
69,0.4000000000000001,46.27966773697642,3.54301572253406,50.22268345951048,50.272683459510475,1010.5716595968177,48.550200726320426,1109.3945437826485,1109.4445437826485,80.88798934912143,4.139380266211473,1194.4719133979813
70,0.47500000000000014,47.47076342257192,0.567081237055646,48.51284465962757,48.562844659627565,1006.5273289114608,5.754169485239743,1060.8443430563282,1060.8943430563281,110.88655246273356,36.66465970615044,1208.445555225212
71,0.19999999999999998,46.49255351636034,4.586710019782113,51.27926353614245,51.32926353614245,1030.9455426012776,59.50092314156875,1141.7757292789888,1141.8257292789888,66.61982594622327,2.8222032799866357,1211.2677585051986
72,0.5250000000000001,47.98784465962757,1.7044062622471685,50.21725092187474,50.267250921874734,1022.2262807794106,0.39172612147764063,1072.885257822763,1072.9352578227629,105.5507679585437,34.43113760716925,1212.9171633884757
73,0.19999999999999998,51.07926353614245,1.347563828711441,52.62682736485389,52.676827364853885,1056.7177164177947,4.0867799509545835,1113.4813237336032,1113.5313237336031,80.9405896643782,27.23438640766937,1221.7062998056506
74,0.4250000000000001,49.79768345951048,0.6499385182058661,50.87262197771635,50.92262197771635,1021.9626358450466,9.389548314656956,1082.27480613742,1082.32480613742,103.34554614223066,40.43732812645837,1226.107680406109
75,0.35000000000000003,59.2030297051231,0.28476599628284016,59.83779570140594,59.887795701405935,1122.090041310602,11.977498088225028,1193.9553351002328,1194.0053351002327,32.10234530587627,16.41901029650155,1242.5266907026105
76,0.4500000000000001,50.42262197771635,7.242204024000271,58.114826001716615,58.16482600171661,1083.6109032772722,13.12225438699904,1154.8979836659878,1154.9479836659877,56.31977483921082,32.87821485331712,1244.1459733585157
77,0.22499999999999998,52.40182736485389,2.179713440256312,54.806540805110195,54.85654080511019,1058.624782928493,68.49651327840463,1181.9778370120077,1182.0278370120077,39.67846279364289,54.39009064740302,1276.0963904530536
78,0.35000000000000003,58.594206058771086,0.6088236463520178,59.5530297051231,59.6030297051231,1117.7981600936234,39.46760404123746,1216.868793839984,1216.918793839984,25.607896862626603,42.1609096905769,1284.6876003931875
79,0.35000000000000003,47.65203364258986,10.942172416181222,58.94420605877109,58.994206058771084,1095.9037776072166,22.503206132758894,1177.4011897987466,1177.4511897987466,35.465973589729174,79.77564524142926,1292.692808629905
80,0.24999999999999997,39.789933762070426,20.60379308050976,60.643726842580186,60.69372684258018,1156.1750669974037,22.555564513376776,1239.4243583533607,1239.4743583533607,4.67161500515499,55.258271284642916,1299.4042446431586
81,0.5250000000000001,49.69225092187474,13.918664156360656,64.1359150782354,64.1859150782354,1190.0584712120426,12.141329855033586,1266.3857161453116,1266.4357161453115,32.968528497847046,18.818789689698644,1318.2230343328572
82,0.47500000000000014,57.639826001716614,2.07588067440237,60.190706676118985,60.24070667611898,1133.7146284241137,56.08196010362258,1250.0372952038551,1250.087295203855,34.6003051893324,45.291507402682086,1329.9791077958696
83,0.5000000000000001,59.690706676118985,0.6045720379035575,60.795278714022544,60.84527871402254,1178.5790796393383,6.840910756969522,1246.2652691103303,1246.3152691103303,29.78112134272328,105.17987696440707,1381.2762674174608
84,0.27499999999999997,54.5315408051102,9.843148502380593,64.64968930749079,64.69968930749079,1201.6860268378207,18.317281887408754,1284.7029980327202,1284.7529980327201,45.22610976314945,70.11076375999485,1400.0898715558644
85,0.37500000000000006,59.46279570140594,1.542075509537587,61.37987121094353,61.429871210943524,1184.8353978993869,35.45099893689491,1281.7162680472252,1281.7662680472251,36.45676628563206,84.4421214509672,1402.6651557838245
86,0.5000000000000001,60.295278714022544,1.9189224359588322,62.71420114998138,62.764201149981375,1187.2730940538738,4.207091086422873,1254.244386290278,1254.294386290278,38.398422339626904,147.94156765141236,1440.6343762813171
87,0.6000000000000002,65.521312180969,0.10885579467804748,66.23016797564705,66.28016797564705,1250.3881322539441,8.871376000815557,1325.5396762304067,1325.5896762304067,74.50019532545775,65.16243720268807,1465.2523087585525
88,0.5750000000000002,39.484233791087476,26.06207838988153,66.121312180969,66.171312180969,1218.5316858517513,31.965302196871065,1316.6683002295913,1316.7183002295913,64.55796718786951,86.26516526494528,1467.5414326824061
89,0.5500000000000002,63.5859150782354,1.6910922916502478,65.82700736988565,65.87700736988565,1215.8392606773396,67.8297549268455,1349.5460229740706,1349.5960229740706,91.03835330724655,38.833551223277354,1479.4679275045944
90,0.3,64.34968930749079,3.9594687462957783,68.60915805378657,68.65915805378657,1256.8805181766202,21.365333176010264,1346.905009406417,1346.955009406417,55.710146377407455,79.83236339256327,1482.4975191763879
91,0.325,68.28415805378657,4.49765179356972,73.10680984735629,73.15680984735629,1294.0256501448034,12.818379665288077,1380.0008396574478,1380.0508396574478,99.4170878471466,15.327051556800638,1494.794979061395
92,0.5750000000000002,65.25200736988565,3.2028067326896865,69.02981410257533,69.07981410257533,1277.8251953038418,53.3812269317504,1400.2862363381676,1400.3362363381675,94.45874272322749,7.051982087324513,1501.8469611487194
93,0.5000000000000001,62.21420114998138,6.681791113975933,69.39599226395731,69.44599226395731,1280.1000307101133,15.519293997531069,1365.0653169716018,1365.1153169716017,100.13699178695083,41.7497505995789,1507.0020593581314
94,0.35000000000000003,72.7568098473563,2.4603631770310623,75.56717302438736,75.61717302438736,1342.4592349423292,3.3746572033813,1421.4510651700978,1421.5010651700977,85.5009941880337,38.4519487147374,1545.4540080728689
95,0.4250000000000001,60.95487121094353,8.395706524424195,69.77557773536773,69.82557773536773,1295.239739236234,2.1171430205577737,1367.1824599921597,1367.2324599921596,100.30897269024649,94.00831638861644,1561.5497490710225
96,0.24999999999999997,60.393726842580186,12.869013604597988,73.51274044717817,73.56274044717817,1306.4380992102697,4.558648073336888,1384.5594877307847,1384.6094877307846,97.88803144560325,105.26353587282331,1587.761055049211
97,0.6000000000000002,65.63016797564705,9.348471586931973,75.57863956257903,75.62863956257902,1345.8224256075187,7.668945322834776,1429.1200104929324,1429.1700104929323,132.37973857809015,32.084182452854,1593.6339315238765
98,0.5000000000000001,75.4858756370536,0.43547293589509367,76.42134857294869,76.47134857294868,1352.6486619199836,33.99831397628022,1463.1183244692124,1463.1683244692124,124.59273057999872,15.28850283313502,1603.049557882346
99,0.6500000000000002,74.92863956257902,4.177099713188839,79.75573927576787,79.80573927576786,1383.3125851934446,4.837523758402568,1467.955848227615,1468.005848227615,125.6280832962616,28.275878215559125,1621.9098097394356
100,0.7000000000000003,79.05573927576786,0.4806002471984974,80.23633952296636,80.28633952296636,1387.6695087046487,18.10905408149872,1486.0649023091137,1486.1149023091136,116.93465557323248,28.817839294249627,1631.8673971765957
101,0.3,73.21274044717818,1.0397855729841385,74.55252602016232,74.60252602016232,1309.9569617106224,39.060030306818284,1423.619518037603,1423.669518037603,121.78449003526589,88.79469789282608,1634.2487059656949
102,0.47500000000000014,75.05204557403557,0.4588300630180272,75.9858756370536,76.03587563705359,1347.5836424005495,68.59034622824382,1492.2098642658468,1492.2598642658468,129.6499454735888,22.00669055273532,1643.916500292171
103,0.5250000000000001,68.8709922639573,13.226124185202952,82.62211644916026,82.67211644916026,1425.992858422206,0.9773809045673361,1509.6423557759335,1509.6923557759335,134.2241445162374,5.8969102273967255,1649.8134105195677
104,0.6250000000000002,68.40481410257533,12.08331189961262,81.11312600218795,81.16312600218795,1404.9017763069257,6.947503507469839,1493.0124058165836,1493.0624058165836,138.80499136001208,21.826659044577326,1653.694056221173
105,0.6500000000000002,80.46312600218795,5.659350868398775,86.77247687058673,86.82247687058673,1429.027526205409,46.7806984009313,1562.630701476927,1562.680701476927,91.01335474424604,18.769668795998555,1672.4637250171716
106,0.4500000000000001,69.32557773536773,5.751467838667833,75.52704557403557,75.57704557403557,1324.709190764132,17.79017162854883,1418.0764079667165,1418.1264079667164,83.72055318200296,170.93284028285214,1672.7798014315715
107,0.5500000000000002,81.99469050375085,0.09385451921646704,82.6385450229673,82.6885450229673,1426.9538107529663,6.20764730006216,1515.8500030759958,1515.9000030759958,133.91340744357194,33.10543231885664,1682.9188428384243
108,0.5250000000000001,75.89634857294868,6.123341930802164,82.54469050375084,82.59469050375084,1410.4177153128328,15.65256905478247,1508.6649748713662,1508.7149748713662,125.53373109432869,65.41939911716786,1699.6681050828627
109,0.5500000000000002,86.83053797925491,0.4807695547954449,87.86130753405035,87.91130753405035,1497.9082362228378,37.202880738093725,1623.0224244949818,1623.0724244949818,59.846418343442565,21.465278580096378,1704.3841214185206
110,0.7250000000000003,79.51133952296637,7.7892507649797444,88.02559028794612,88.07559028794611,1508.9630922132299,82.29161800644266,1679.3303005076186,1679.3803005076186,20.28780457524408,65.22650996519012,1764.8946150480529
111,0.5500000000000002,87.31130753405036,1.7732190426058279,89.63452657665619,89.68452657665618,1533.3378979183256,70.81816734552446,1693.8405918405062,1693.8905918405062,10.493529578014432,131.66484041287538,1836.0489618313961
112,0.37500000000000006,75.19217302438736,5.657769652069421,81.22494267645678,81.27494267645677,1410.9349215893901,104.82881823532924,1597.038682501176,1597.088682501176,75.69111893039553,164.44042070605792,1837.2202221376294
113,0.5750000000000002,82.0635450229673,8.467336510471878,91.10588153343917,91.15588153343917,1602.684710307067,15.54709739894243,1709.3876892394487,1709.4376892394487,126.61127259194745,22.413952649280237,1858.4629144806763
114,0.5500000000000002,89.08452657665619,1.7640636477736522,91.39859022442984,91.44859022442984,1613.730794192406,24.021646591728313,1729.201031008564,1729.251031008564,107.9691911290654,35.04041418028906,1872.2606363179184
115,0.6250000000000002,90.77359022442984,0.6950284065097851,92.09361863093963,92.14361863093963,1637.0574123776244,3.6848473295590027,1732.885878338123,1732.9358783381228,125.52703614255347,21.051071368488113,1879.5139858491643
116,0.47500000000000014,80.74994267645678,8.465369628298351,89.69031230475514,89.74031230475514,1589.5899882028634,25.849083909217168,1705.1793844168358,1705.2293844168357,59.66523063121713,115.36225979970003,1880.256874847753
117,0.5250000000000001,89.16531230475513,2.7028123646542013,92.39312466940933,92.44312466940933,1640.4427536687135,32.79585210217598,1765.681730440299,1765.7317304402989,114.52514440745404,8.784703635567336,1889.0415784833203
118,0.3,74.25252602016232,17.36446681329431,91.91699283345663,91.96699283345663,1617.4206964059922,39.48713027088018,1748.874819510329,1748.924819510329,123.33581680758948,34.60557486968212,1906.8662111876006
119,0.6500000000000002,86.12247687058672,7.258474745079781,94.03095161566651,94.0809516156665,1657.966417669166,61.805340123486076,1813.8527094083186,1813.9027094083185,92.96350177928207,15.00637084455069,1921.8725820321513
120,0.6750000000000003,91.41861863093963,2.575983710630067,94.6696023415697,94.7196023415697,1719.1331070667488,2.9216514791348986,1816.7743608874534,1816.8243608874534,105.04822114469789,6.252909235830573,1928.125491267982
121,0.5750000000000002,90.53088153343917,1.7275419877768108,92.83342352121598,92.88342352121597,1655.991395989113,3.1725497745034814,1752.0473692848325,1752.0973692848324,127.41661656433189,57.385287009525875,1936.8992728586902
122,0.3,91.61699283345664,4.117893115569531,96.03488594902616,96.08488594902616,1720.6894749384273,74.70823620824855,1891.482597095702,1891.532597095702,45.36667576298828,32.646721646368064,1969.5459945050582
123,0.6000000000000002,92.23342352121598,1.3186965815277047,94.15212010274368,94.20212010274368,1671.4796103375552,26.542560691864622,1792.2242911321634,1792.2742911321634,96.76728735115694,91.63458838453565,1980.676166867856
124,0.7500000000000003,93.9196023415697,4.294351049148023,98.96395339071772,99.01395339071772,1792.4686437049843,34.46723139091135,1925.9498284866133,1925.9998284866133,54.67633838124266,27.51168455625602,2008.187851424112
125,0.6750000000000003,93.35595161566651,5.125300013303191,99.1562516289697,99.2062516289697,1800.1821280116858,42.80805749183281,1942.1964371324884,1942.2464371324884,65.94141429162369,40.73056616431584,2048.918417588428
126,0.6250000000000002,93.52712010274368,0.04359965445158814,94.19571975719526,94.24571975719526,1697.9785713749682,43.60828856645102,1835.8325796986144,1835.8825796986143,92.2429115693676,145.43757563018005,2073.563066898162
127,0.5250000000000001,82.09711644916025,4.758421530094655,87.38053797925491,87.43053797925491,1475.200163497672,23.188842279961243,1585.8195437568882,1585.869543756888,86.59418126028345,406.1221755473871,2078.585900564559
128,0.35000000000000003,95.68488594902617,3.9014861649486177,99.93637211397478,99.98637211397478,1842.2100650185137,60.970958361164655,2003.1673954936532,2003.2173954936532,70.34567140450895,9.717656591538008,2083.2807234897
129,0.7000000000000003,98.4562516289697,4.660571490947131,103.81682311991683,103.86682311991683,1906.4390118367314,6.229139061619005,2016.5349740182673,2016.5849740182673,66.69574947143269,6.355848171613483,2089.6365716613136
130,0.7500000000000003,99.10071229965911,0.759094928543913,100.60980722820302,100.65980722820302,1895.557509328139,14.088518400306112,2010.3058349566481,2010.355834956648,68.23006560791077,19.360124417814458,2097.9460249823733
131,0.8000000000000004,98.16395339071772,5.866483651850968,104.83043704256869,104.88043704256869,1911.6545369756986,5.443417701308263,2021.9783917195755,2022.0283917195754,67.60817994173817,18.7051758311674,2108.341747492481
132,0.7750000000000004,99.83480722820302,5.168456865418191,105.7782640936212,105.8282640936212,1935.8778423277854,30.27931910511532,2071.985425526522,2072.035425526522,36.30632196595889,3.018287950241412,2111.360035442722
133,0.5500000000000002,91.84312466940933,9.866428805687992,102.25955347509733,102.30955347509733,1900.8578420185559,38.53871092775324,2041.7061064214065,2041.7561064214065,56.18991856096682,16.182015448187016,2114.1280404305603
134,0.7250000000000003,95.58874342136016,3.5369688782989446,99.85071229965911,99.9007122996591,1826.0491161869543,70.26748806972884,1996.2173165563422,1996.2673165563422,52.65110103208576,68.5532440832779,2117.471661671706
135,0.7000000000000003,103.11682311991683,2.6988573928728203,106.51568051278966,106.56568051278965,1972.512472579986,18.598975468068716,2097.6771285608443,2097.7271285608444,19.74453311086154,1.167114357489518,2118.6387760291955
136,0.7750000000000004,105.0032640936212,0.49714468964436465,106.27540878326556,106.32540878326556,1965.6600167432562,7.092727566253994,2079.0781530927757,2079.128153092776,32.23188234994632,26.896106066661986,2138.256141509384
137,0.5750000000000002,101.68455347509733,7.388873754864546,109.64842722996188,109.69842722996188,2007.2773092846764,24.037140444496664,2141.012876959135,2141.0628769591353,0.0,36.08381277280038,2177.1466897319356
138,0.8250000000000004,105.69068051278965,5.111795430480511,111.62747594327017,111.67747594327017,2029.335401015865,35.69336316551224,2176.7062401246476,2176.756240124648,0.3904496072877919,7.580391321566175,2184.727081053502
139,0.8250000000000004,105.45040878326556,0.4340620046734014,106.70947078793895,106.75947078793895,1990.9176577729054,19.298607953794185,2116.9757365146384,2117.0257365146385,1.613039514556931,70.95265208404652,2189.591428113242
140,0.37500000000000006,99.56137211397478,6.608012849429565,106.54438496340435,106.59438496340435,1988.9433537681023,94.27448954844539,2189.8122282799523,2189.8622282799524,0.0,21.400689566790213,2211.2629178467428
