,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
56,0.2550000000000001,30.996610915377204,6.305301251759268,37.556912167136474,37.60691216713647,781.9056886338054,10.595352993993945,830.1079537949358,830.1579537949358,116.87377837328336,67.13955328886748,1014.1712854570866
57,0.2550000000000001,37.31582116329528,0.6041551230413075,38.17497628633659,38.224976286336585,828.0611607697815,0.29674527206222523,866.5828823281803,866.6328823281802,132.22056399647,29.63295510375672,1028.486401428407
58,0.21000000000000008,32.82492997061773,3.7114235223572885,36.74635349297502,36.796353492975015,755.1230433628668,21.742946860198654,813.6623437160405,813.7123437160404,44.97621235247243,178.67938797833668,1037.3679440468495
59,0.105,18.973209476987687,19.666057988175854,38.744267465163546,38.79426746516354,827.7886148630167,13.941519859430734,880.524402187611,880.574402187611,133.5968832694756,29.747723332105274,1043.9190087891918
60,0.27000000000000013,37.28691216713647,0.49725376760657525,38.05416593474305,38.104165934743044,827.6486647696745,24.990111164332497,890.74294186875,890.79294186875,137.69345955965696,25.279675392896518,1053.7660768213034
61,0.30000000000000016,37.75416593474305,1.3555248037767487,39.4096907385198,39.4596907385198,851.2832511302302,41.51372440577892,932.2566662745289,932.3066662745289,121.4594105467745,9.307382467210529,1063.073459288514
62,0.15000000000000002,22.114061326051097,10.206762507939954,32.47082383399105,32.520823833991045,680.034643837305,121.05180526990658,833.6072729412026,833.6572729412026,123.20222515588739,107.2970056837768,1064.1565037808668
63,0.105,38.63926746516355,1.9789002927272077,40.72316775789076,40.773167757890754,891.4834985166382,0.2929029320932968,932.5495692066222,932.5995692066222,130.4738900818918,1.1033940979164063,1064.1768533864304
64,0.27000000000000013,39.050574701234346,0.4547940090770892,39.77536871031143,39.82536871031143,866.9500671054938,11.525001424542864,918.3004372403481,918.350437240348,125.5685715488438,24.25688500582707,1068.175893795019
65,0.28500000000000014,39.49036871031143,2.084049426488965,41.85941813680039,41.90941813680039,899.0293103353886,14.532669002606632,955.4713974747956,955.5213974747955,108.65545591163482,33.197671131813784,1097.374524518244
66,0.3300000000000002,39.48797242363941,1.6151064193518294,41.43307884299124,41.48307884299124,891.0664903636309,8.389159265566784,940.9387284721889,940.9887284721889,123.16777530867796,37.284130353726894,1101.440634134594
67,0.2550000000000001,37.919976286336585,5.287349565095698,43.46232585143228,43.51232585143228,916.9898967339177,9.907077917553517,970.4093005029035,970.4593005029035,126.91522401534053,20.15598894000239,1117.5305134582463
68,0.30000000000000016,39.1096907385198,0.40828168511960816,39.81797242363941,39.86797242363941,878.4324648167086,42.20178534500196,960.50222258535,960.5522225853499,107.62367120966906,104.85527511218618,1173.0311689072053
69,0.21000000000000008,37.50930544827773,1.6012692529566197,39.32057470123435,39.37057470123435,841.1538274863767,26.251033628194115,906.7754358158052,906.8254358158051,130.5425082310444,138.77332396410472,1176.1412680109543
70,0.12,40.60316775789076,1.4041547853261949,42.127322543216955,42.17732254321695,913.2940749315786,36.32492345205274,991.7963209268484,991.8463209268483,109.59431320774559,77.62760278682694,1179.068236921421
71,0.28500000000000014,41.57441813680039,4.803869802262789,46.66328793906318,46.71328793906318,961.1855612684038,21.953754065151852,1029.8526032726188,1029.9026032726188,146.2386647383355,8.81594938053506,1184.9572173914894
72,0.3450000000000002,41.088078842991244,2.682359763705764,44.11543860669701,44.16543860669701,926.2438618962066,34.144989466872765,1004.5542899697764,1004.6042899697763,112.92622348846999,101.11486606748568,1218.645379525732
73,0.3300000000000002,46.33328793906318,4.343115564986857,51.00640350405004,51.05640350405004,986.4439110505822,53.70248370350883,1091.202798258141,1091.252798258141,127.39258126759114,14.565375376693106,1233.2107549024252
74,0.28500000000000014,44.84278892593417,1.6191412287910358,46.746930154725206,46.7969301547252,983.0556731178935,7.647711282013515,1037.5003145546323,1037.5503145546322,147.40690283685717,56.10917010084725,1241.0663874923366
75,0.39000000000000024,43.72543860669701,9.063176743281556,53.17861534997857,53.22861534997857,1053.0347715976234,9.564600828875514,1115.8279877764774,1115.8779877764773,125.1883997158593,8.115169595077424,1249.1815570874141
76,0.27000000000000013,43.19232585143228,1.6654630745018963,45.127788925934176,45.17778892593417,959.3765010438423,26.703159859078973,1031.2574498288554,1031.3074498288554,147.76078709256558,77.24829577496622,1256.3165326963872
77,0.3300000000000002,50.67640350405004,4.182674158031494,55.18907766208154,55.239077662081534,1060.5889101143957,44.630417966055205,1160.4584057425325,1160.5084057425324,95.80812695385475,1.0277982525622216,1257.3443309489494
78,0.12,42.00732254321696,2.667731769813897,44.79505431303085,44.84505431303085,946.9512666138176,16.102528280618692,1007.898849207467,1007.948849207467,165.08231969973826,86.083463557502,1259.1146324647073
79,0.2250000000000001,37.66623459810364,17.853686589333165,55.74492118743681,55.794921187436806,1104.6634845550957,63.4215775540089,1223.8799832965415,1223.9299832965414,35.18464916816583,6.141424708557093,1265.2560571732643
80,0.16500000000000004,37.208390067821824,11.480877876644886,48.85426794446671,48.90426794446671,982.3531818843887,91.95367362238403,1123.2111234512395,1123.2611234512394,125.92043363617472,23.581381533718567,1272.7629386211327
81,0.135,44.660054313030855,10.422753859638988,55.21780817266984,55.26780817266984,1067.9433152785696,62.53278428808133,1185.7439077393208,1185.7939077393207,71.55042320962866,21.971262151634406,1279.3155931005838
82,0.3450000000000002,54.84407766208154,3.542026254729115,58.73110391681065,58.78110391681065,1229.9148312852044,2.57542463075296,1291.271359832768,1291.321359832768,0.0,20.770409801466695,1312.0917696342347
83,0.30000000000000016,46.44693015472521,4.700278627575038,51.447208782300244,51.49720878230024,1039.7055894758407,15.060588689460912,1106.263386947602,1106.3133869476019,126.89736795482327,86.00399609540297,1319.214750997828
84,0.135,55.08280817266984,2.028376583227513,57.24618475589735,57.29618475589735,1166.583798540644,69.00006183436787,1292.8800451309091,1292.930045130909,19.16172450332556,25.170583591222183,1337.2623532254568
85,0.2400000000000001,55.50492118743681,0.1365753447583547,55.881496532195165,55.93149653219516,1129.8124112071257,61.881089183465214,1247.624996922786,1247.674996922786,17.58106025047823,81.74341532180425,1346.9994724950684
86,0.40500000000000025,52.77361534997857,4.602694403274593,57.78130975325316,57.83130975325316,1189.7936871695329,41.07093827922904,1288.695935202015,1288.745935202015,0.0,65.41057993419814,1354.156515136213
87,0.31500000000000017,59.37853169259814,0.4308640286884948,60.12439572128663,60.17439572128663,1235.5103540045343,19.608089622344004,1315.292839348165,1315.342839348165,21.91951387729182,21.78547927417184,1359.0478324996286
88,0.30000000000000016,51.14720878230025,8.24632291029789,59.693531692598135,59.74353169259813,1231.52782814017,4.413389893052843,1295.684749725821,1295.7347497258208,23.480001272007257,71.52993517365208,1390.7446861714802
89,0.2400000000000001,55.64149653219516,5.210311858610238,61.0918083908054,61.141808390805394,1370.9669139781072,1.8012468825215526,1433.9099692514342,1433.9599692514341,0.0,0.9692311002499401,1434.9292003516841
90,0.4350000000000003,57.34630975325316,2.174356886410402,59.95566663966356,60.00566663966356,1232.8743784912456,121.27055217848105,1414.1505973093902,1414.20059730939,0.0,27.10200557733817,1441.3026028867282
91,0.3600000000000002,60.31415657871564,1.4616783926347536,62.13583497135039,62.18583497135039,1371.7241342800837,3.582895182203592,1437.4928644336378,1437.5428644336378,0.0,62.0874052759403,1499.630269709578
92,0.3450000000000002,58.386103916810654,1.9430526619049817,60.67415657871564,60.724156578715636,1254.5686827694494,116.81588302074749,1432.1087223689126,1432.1587223689125,0.0,150.93601159506042,1583.0947339639729
93,0.4350000000000003,59.52066663966356,1.0087427947338699,60.96440943439743,61.01440943439743,1353.1361878749926,54.055432718448834,1468.206030027839,1468.256030027839,0.0,130.27525716849107,1598.5312871963301
94,0.2550000000000001,60.836808390805395,2.2894718342399702,63.381280225045366,63.43128022504536,1491.640234614004,1.7817680692417026,1556.853282908291,1556.903282908291,0.0,53.434361945111775,1610.3376448534027
95,0.4500000000000003,60.51440943439743,1.3962485564490112,62.36065799084644,62.41065799084644,1375.0822064427914,117.57865040541155,1555.0715148390493,1555.1215148390493,0.0,65.69455587013337,1620.8160707091827
96,0.2550000000000001,63.12628022504536,0.6546015089471626,64.03588173399253,64.08588173399252,1492.7674011742986,2.06411427181888,1558.91739718011,1558.9673971801099,24.12733678386303,38.14882617371261,1621.2435601376856
97,0.19500000000000006,48.65926794446671,14.39566895489337,63.24993689936008,63.29993689936008,1404.906093128479,112.81182724158691,1581.0178572694258,1581.0678572694258,17.463429926904382,24.184781047429553,1622.7160682437598
98,0.4800000000000003,61.880657990846444,3.6763596595742927,66.03701765042074,66.08701765042073,1492.8303795296893,38.68019210459654,1597.5975892847066,1597.6475892847066,23.168481424476113,33.857286496770264,1654.673357205953
99,0.27000000000000013,63.76588173399252,3.742836645159624,67.77871837915215,67.82871837915215,1550.5477684498362,7.6441348621693015,1626.0206216911577,1626.0706216911576,28.602735514795313,1.94436480690405,1656.617722012857
100,0.3300000000000002,59.794395721286634,6.021931283541848,66.14632700482848,66.19632700482848,1514.8215302645974,4.087612727372307,1585.105469996798,1585.155469996798,25.18217485660466,48.44742234242243,1658.7850671958251
101,0.3450000000000002,65.80132700482848,1.185757948039158,67.33208495286763,67.38208495286763,1517.7233850439304,33.271016832190256,1618.3764868289884,1618.4264868289883,4.289581414771419,41.51185415423525,1664.227922397995
102,0.3600000000000002,61.77583497135039,6.796526516107011,68.9323614874574,68.9823614874574,1557.0382602037002,27.123996936089537,1653.1446186272472,1653.194618627247,3.4231033856099202,9.466552207339927,1666.084274220197
103,0.4800000000000003,65.55701765042073,1.3522372203672046,67.38925487078794,67.43925487078793,1533.2053862088867,57.91644378700876,1658.5610848666834,1658.6110848666833,0.1739823291418361,40.234422034543464,1699.0194892303687
104,0.3450000000000002,66.98708495286763,1.9612375588548903,69.29332251172252,69.34332251172252,1583.8012961155246,53.912940537138475,1707.0575591643856,1707.1075591643855,0.0,6.222711682391171,1713.3302708467768
105,0.21000000000000008,63.03993689936008,4.1426973961704485,67.39263429553053,67.44263429553052,1530.154954989176,3.047051794967906,1600.6446410796746,1600.6946410796745,20.54891905801105,102.35299701159204,1723.5965571492775
106,0.27000000000000013,67.50871837915216,2.854893105227779,70.63361148437994,70.68361148437994,1636.3739476800056,3.1182551121942637,1710.1758142765798,1710.2258142765797,0.0,16.394690716515164,1726.620504993095
107,0.3600000000000002,68.5723614874574,4.149150243746082,73.08151173120348,73.13151173120347,1637.0443025453762,92.07581406528095,1802.2516283418606,1802.3016283418606,0.0,6.70296026587527,1809.0045886077357
108,0.5100000000000003,66.87925487078793,2.1897466877167786,69.57900155850471,69.62900155850471,1588.9320833081786,82.40467037850797,1740.9657552451913,1741.0157552451913,0.0,75.26404758747847,1816.2798028326697
109,0.5100000000000003,69.06900155850471,5.0106050743308215,74.58960663283553,74.63960663283552,1727.6120217090252,42.66526340906664,1844.9168917509273,1844.9668917509273,0.0,25.755092024335347,1870.7219837752627
110,0.28500000000000014,70.34861148437994,5.762626836124439,76.39623832050438,76.44623832050438,1737.0612779905293,45.57353998828785,1859.0810562993215,1859.1310562993215,0.0,21.824747373643756,1880.9558036729652
111,0.3600000000000002,72.72151173120348,0.11620617861784545,73.19771790982132,73.24771790982132,1667.71803733537,72.54176106584256,1813.5075163110337,1813.5575163110336,0.0,97.37171889540177,1910.9292352064354
112,0.39000000000000024,72.80771790982132,3.249260327877812,76.44697823769913,76.49697823769912,1768.4199135132283,65.76255508695093,1910.6794468378782,1910.7294468378782,0.19978836855716509,2.599454080100812,1913.528689286536
113,0.30000000000000016,76.09623832050438,1.9704774684344353,78.36671578893882,78.41671578893882,1820.5068535114192,0.8687834461547227,1899.7923527465127,1899.8423527465127,0.0,14.09294539630213,1913.9352981428149
114,0.42000000000000026,80.70336533365456,1.143452737448218,82.26681807110278,82.31681807110277,1828.3626287667755,4.246554450175206,1914.9260012880536,1914.9760012880536,0.0,12.078603079294654,1927.0546043673482
115,0.30000000000000016,78.06671578893882,4.928228374355411,83.29494416329423,83.34494416329423,1847.5237582284944,4.793794088246802,1935.6624964800355,1935.7124964800355,0.0,20.168713609934116,1955.8812100899695
116,0.39000000000000024,76.05697823769913,4.676387095955441,81.12336533365456,81.17336533365456,1818.6189874128581,9.421758154318718,1909.2141109008314,1909.2641109008314,0.0,47.04543083994414,1956.3095417407756
117,0.3750000000000002,80.80951425439613,2.653821895430796,83.83833614982693,83.88833614982693,1851.7741603302086,1.4176402144019749,1937.0801366944374,1937.1301366944374,18.751073395532103,32.882674553259456,1988.763884643229
118,0.15000000000000002,57.096184755897355,19.926820721216146,77.17300547711349,77.22300547711349,1781.858050822208,39.84251300103651,1898.923569300358,1898.973569300358,0.0,102.142658904104,2001.116228204462
119,0.3750000000000002,68.91832251172252,11.89119174267362,81.18451425439613,81.23451425439613,1827.9795966464353,66.83175220593088,1976.0458631067622,1976.0958631067622,0.0,25.5416852425771,2001.6375483493393
120,0.16500000000000004,77.00800547711349,5.614272254340805,82.7872777314543,82.8372777314543,1832.0887235565992,15.942701103735065,1930.8687023917887,1930.9187023917887,0.0,98.28379557282057,2029.2024979646092
121,0.39000000000000024,83.44833614982693,1.3809215700327697,85.2192577198597,85.2692577198597,1906.8515051914221,9.302792765365183,2001.423555676647,2001.473555676647,0.0,61.87566060203436,2063.3492162786815
122,0.5250000000000004,74.06460663283552,11.031196830420688,85.62080346325621,85.6708034632562,1932.1377482785163,22.822178105245758,2040.6307298470183,2040.6807298470183,0.0,43.7490290484132,2084.4297588954314
123,0.40500000000000025,84.8142577198597,0.38172580529313516,85.60098352515283,85.65098352515282,1915.7725721514942,16.38499606512535,2017.8085517417724,2017.8585517417723,0.0,70.28848492316855,2088.147036664941
124,0.4350000000000003,81.83181807110277,1.767525188240476,84.03434325934325,84.08434325934324,1852.9957934350941,133.89511721348825,2070.9752539079254,2071.0252539079256,13.404504987505788,33.82221337813388,2118.251972273565
125,0.18000000000000005,82.60727773145429,2.997268230155318,85.78454596160961,85.8345459616096,1954.7961838854087,29.130345549660678,2069.761075396679,2069.8110753966794,0.0,53.970328834398174,2123.7814042310774
126,0.31500000000000017,84.31608796885436,6.0831438682640995,90.71423183711846,90.76423183711846,1990.5734973060473,11.111583387748487,2092.449312530914,2092.4993125309143,31.282091700163164,15.183494009963214,2138.964898241041
127,0.5400000000000004,85.0808034632562,4.093883197744157,89.71468666100036,89.76468666100035,1981.2105672469252,10.362475235240275,2081.3377291431657,2081.387729143166,36.864243130399245,33.9967775327302,2152.248749806295
128,0.19500000000000006,85.58954596160962,4.311184998472614,90.09573096008224,90.14573096008223,1982.6287531289481,34.78811654146133,2107.5626006304915,2107.6126006304917,31.352297610549158,36.21036583366074,2175.1752640747018
129,0.19500000000000006,89.90073096008224,1.817944704954517,91.91367566503676,91.96367566503676,2015.5989249654547,14.018472823017385,2121.581073453509,2121.631073453509,30.61767635278602,39.82381865680113,2192.072568463096
130,0.31500000000000017,82.97994416329423,1.3361438055601185,84.63108796885436,84.68108796885436,1891.3647751379078,16.07489980451976,1992.1207629112819,1992.1707629112818,0.0,208.44198003349223,2200.6127429447743
131,0.4350000000000003,89.11588946231674,2.6322435899628562,92.1831330522796,92.2331330522796,2029.3479404012294,2.629456845282835,2124.210530298792,2124.260530298792,50.91473377590955,29.751927082519114,2204.927191157221
132,0.5100000000000003,90.57435532931834,2.3598285777206267,93.44418390703896,93.49418390703896,2048.6579097960757,16.229981100264283,2158.382074803379,2158.4320748033792,46.495116353841695,15.565241023703663,2220.4924321809244
133,0.42000000000000026,85.18098352515283,3.9499059371639174,89.55088946231675,89.60088946231674,1980.1601859343625,3.0134086923510113,2072.7744840890305,2072.8244840890306,15.322552575910322,134.99919165360743,2223.1462283185483
134,0.4800000000000003,83.55434325934324,7.050012069975096,91.08435532931834,91.13435532931834,2001.3149572015957,49.702781172200396,2142.1520937031146,2142.2020937031148,58.410649241659485,25.337502856372158,2225.9502458011466
135,0.3600000000000002,93.00837633461866,2.069230031015471,95.43760636563414,95.48760636563414,2082.410810082287,14.423653300683593,2192.3220697486045,2192.3720697486046,33.57817605254195,16.439413314116432,2242.389659115263
136,0.3300000000000002,90.38423183711846,2.654144497500197,93.36837633461866,93.41837633461866,2041.3244957140573,33.85473448109079,2168.597606529767,2168.647606529767,51.84482565115741,32.10167889149638,2252.5941110724207
137,0.28500000000000014,94.11544000941583,1.3619743879558766,95.76241439737171,95.81241439737171,2096.5096553512326,2.521985693916043,2194.84405544252,2194.8940554425203,47.49560367274262,39.302263931990204,2281.691923047253
138,0.5700000000000004,96.02846250688945,3.646196819528949,100.2446593264184,100.2946593264184,2111.8542247461587,38.69342167533778,2250.842305747915,2250.892305747915,30.799617299338024,5.48211086373165,2287.1740339109847
139,0.5400000000000004,92.90418390703896,6.948466277675794,100.39265018471475,100.44265018471475,2150.3996555632,10.626846344570028,2261.469152092485,2261.519152092485,25.65488181849969,0.21052086330232617,2287.384554774287
140,0.5550000000000004,89.15968666100035,3.1841692323722577,92.89885589337261,92.94885589337261,2031.2616744054194,10.53234174988389,2134.742872048676,2134.792872048676,57.27969641441996,95.33242288530201,2287.404991348398
