,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
12,0.03,0.0,6.015908250041885,6.045908250041885,6.095908250041885,74.11931015665398,14.770986399663155,94.98620480635901,95.03620480635901,8.0005513164636,162.00757855664637,265.044334679469
13,0.09,7.76664839479206,2.5885656998255206,10.445214094617581,10.495214094617582,147.21409791869726,60.475364039647886,218.18467605296274,218.23467605296275,15.617690756263784,37.71289740947958,271.56526421870615
14,0.15,8.137146162517704,4.092587991133646,12.37973415365135,12.429734153651351,195.8272843000695,24.55957976263806,232.8165982163589,232.8665982163589,32.17773646311008,21.577787214071734,286.62212189354074
15,0.15,12.22973415365135,0.45425923298478443,12.833993386636134,12.883993386636135,219.93260482972278,1.676245804949931,234.49284402130885,234.54284402130887,37.02242019739728,15.75629204620575,287.3215562649119
16,0.27,6.217399547441209,6.151583734861973,12.638983282303181,12.688983282303182,205.49569277065956,19.641796649332772,237.82647270229552,237.87647270229553,49.44508356261639,7.039801788351285,294.3613580532632
17,0.03,0.0,2.258511321277336,2.2885113212773356,2.3385113212773354,12.595462344040246,16.33082444882201,31.26479811413959,31.31479811413959,0.0,275.13849958249693,306.4532976966365
18,0.06,12.319071813546165,1.7552676756527987,14.134339489198963,14.184339489198964,223.64213321309654,9.085736424776544,246.91220912707206,246.96220912707207,59.491088569564454,26.898087957458237,333.35138565409477
19,0.03,6.015908250041885,1.8107401447501756,7.85664839479206,7.90664839479206,113.30099201074768,73.76323127728735,194.97087168282707,195.02087168282708,0.0,145.5949224746851,340.61579415751214
20,0.15,4.071907466239635,9.76082862401228,13.982736090251915,14.032736090251916,221.00328124605102,7.0749684484671755,242.1109857847701,242.1609857847701,52.20037226849308,64.42540631565846,358.78676436892164
21,0.18,13.802736090251916,2.0828790082038506,16.065615098455766,16.115615098455766,243.09159714144621,48.283395768980405,307.4906080088824,307.54060800888243,51.24615636003921,9.426564830804367,368.213329199726
22,0.24,15.387278675235677,3.6691435384969573,19.296422213732633,19.346422213732634,288.1441857951498,6.768364343101735,314.25897235198414,314.30897235198415,53.90435684774184,0.6565769011216096,368.8699061008476
23,0.21,13.490689663560065,1.9265890116756128,15.627278675235678,15.677278675235678,231.2349304518364,59.28219740881657,306.1944065358887,306.2444065358887,34.371387621623455,47.48663510676351,388.10242926427566
24,0.18,12.653993386636134,0.8666962769239313,13.700689663560066,13.750689663560067,220.7421543577488,0.5431733149940674,235.03601733630293,235.08601733630294,51.53610455723779,102.62478429400248,389.24690618754323
25,0.27,12.368983282303182,2.3527095441287442,14.991692826431926,15.041692826431927,227.06929295833817,17.096226455131866,259.207212239902,259.257212239902,74.09417341419277,64.03336743225012,397.3847530863449
26,0.18,15.885615098455766,1.824061658631385,17.88967675708715,17.939676757087152,288.2547297788015,9.87218892601911,316.06659546190775,316.11659546190776,52.75331063893981,45.09499555497898,413.96490165582657
27,0.33000000000000007,21.88728346984376,3.2859950398416746,25.503278509685433,25.553278509685434,305.5435303395984,13.18480784182858,344.28161669111245,344.33161669111246,69.63328496471411,1.772901402645522,415.7378030584721
28,0.30000000000000004,9.33702024737379,12.58026322246997,22.21728346984376,22.26728346984376,291.99168888214035,4.953064152497891,319.212036504482,319.262036504482,68.84039275979364,49.12869105342686,437.2311203177025
29,0.09,14.044339489198963,9.490919132886278,23.62525862208524,23.67525862208524,295.53677788239673,11.884772344801847,331.09680884928383,331.14680884928384,66.23794423706107,40.31794587781909,437.70269896416403
30,0.3600000000000001,22.12405356344469,1.8445066054987072,24.328560168943397,24.378560168943398,302.15278209300175,18.61593448067577,345.14727674262093,345.19727674262094,70.54052631585114,37.94809088208469,453.68589394055675
31,0.3600000000000001,23.968560168943398,1.4184030910804954,25.746963260023893,25.796963260023894,318.48465343108853,7.419742970880039,351.70135966199246,351.75135966199247,85.47976065571004,23.137344139128928,460.3684644568314
32,0.12,27.198328768795957,0.1705367904791249,27.48886555927508,27.53886555927508,330.7369952343671,4.230368803711398,362.5062295973536,362.5562295973536,91.12966434320316,8.30460449430283,461.9904984348596
33,0.24,19.056422213732635,9.531858745105726,28.828280958838363,28.878280958838364,344.74154829056226,14.11041018551384,387.73023943491444,387.78023943491445,74.21025899994515,33.135803248733694,495.1263016835933
34,0.33000000000000007,14.661692826431926,7.492360737012765,22.48405356344469,22.53405356344469,293.5325418984631,10.46474680003739,326.53134226194516,326.58134226194517,62.665563925598065,133.30408954065416,522.5509957281974
35,0.21,17.67967675708715,13.006545078824843,30.896221835911994,30.946221835911995,356.7840175990024,25.953597667706212,413.6838371026206,413.7338371026206,108.81715862557684,2.0558103670571546,524.6068060952546
36,0.09,10.355214094617581,16.287710171640356,26.73292426625794,26.78292426625794,318.36435247636297,28.472552506779735,373.61982924940065,373.66982924940066,86.69863520743075,67.87795290392758,528.246417360759
37,0.12,26.612924266257938,0.5854045025380211,27.318328768795958,27.36832876879596,324.3330308931965,6.574501131649729,358.2758607936422,358.3258607936422,79.37683817052181,94.45029474435627,532.1529937085203
38,0.42000000000000015,25.32696326002389,12.030020538226726,37.77698379825062,37.826983798250616,425.59198963300713,5.1461397866276055,468.56511321788537,468.6151132178854,59.6313041428736,5.138381382178549,533.3847987429375
39,0.33000000000000007,25.17327850968543,2.2713774248131946,27.774655934498625,27.824655934498626,334.68157366285493,28.685857362828127,391.19208696018165,391.24208696018167,103.88421472341162,72.35361167591685,567.4799133595102
40,0.3900000000000001,27.384655934498625,6.904996384904642,34.67965231940327,34.729652319403264,356.4624346407784,78.8320002986627,470.02408725884436,470.0740872588444,62.07890644967591,41.8928011734174,574.0457948819377
41,0.4500000000000002,37.68241422102956,0.5417585996017029,38.67417282063126,38.72417282063126,439.35710761361423,49.88371319557525,527.9649936298207,528.0149936298207,46.030801252117044,4.514011424295344,578.559806306233
42,0.42000000000000015,34.259652319403266,3.452761901626296,38.13241422102956,38.18241422102956,431.8416730378148,8.05719317540111,478.0812804342455,478.1312804342455,89.34863292526467,18.49441193787177,585.9743252973819
43,0.15,23.475258622085242,15.109108303659866,38.73436692574511,38.784366925745104,489.1806267040756,21.92200880209159,549.8870024319123,549.9370024319122,28.622803874320766,23.428269031995157,601.9880753382281
44,0.4800000000000002,37.71561037986269,0.6710815170113548,38.866691896874045,38.91669189687404,518.5311841807036,22.262314657885263,579.7101907354629,579.7601907354629,22.227884602765243,8.463054143257025,610.4511294814852
45,0.42000000000000015,37.35698379825062,0.25065971218329264,38.02764351043391,38.07764351043391,430.48746970745145,2.54138308238922,471.10649630027456,471.15649630027457,62.22830244266294,84.95598610675884,618.3407848496963
46,0.21,30.686221835911994,4.563859305390166,35.46008114130216,35.51008114130216,378.1737559613184,49.73513632863718,463.41897343125777,463.4689734312578,61.13783266399679,110.7174514080554,635.32425750331
47,0.18,38.6042907968612,1.5788423359061778,40.36313313276738,40.41313313276738,539.2970576026955,2.6752657998192397,582.3854565352822,582.4354565352821,28.01567294620304,25.72530794073229,636.1764374222174
48,0.15,38.58436692574511,0.049923871116091846,38.7842907968612,38.8342907968612,511.0527116350511,7.56087364566525,557.4478760775776,557.4978760775775,28.476449219804408,90.2002051371398,676.1745304345218
49,0.4800000000000002,38.194172820631266,8.338925016057138,47.0130978366884,47.0630978366884,575.3357551799421,53.13323364215005,675.5320866587806,675.5820866587806,0.5924437757412306,6.2291694828407635,682.4036999173626
50,0.4800000000000002,37.547643510433915,0.16796686942876898,38.195610379862686,38.24561037986268,432.8608859204119,115.73126770020583,586.8377640004803,586.8877640004803,31.453020849216045,78.10737150583442,696.4481563555307
51,0.30000000000000004,28.528280958838362,17.75367486386234,46.58195582270071,46.631955822700704,567.0309682052495,8.735928988680298,622.3988530166305,622.4488530166304,13.727584405586981,74.88355400763052,711.059991429848
52,0.27,42.38536676402437,4.387145703831683,47.04251246785605,47.09251246785605,663.2319851279232,27.505834518450996,737.8303321142303,737.8803321142302,0.0,3.194795642784338,741.0751277570146
53,0.27,35.19008114130216,7.195285622722211,42.65536676402437,42.70536676402437,539.6800897712578,161.16409564382772,743.5495521791099,743.5995521791099,0.0,19.272808559287217,762.8723607383971
54,0.30000000000000004,46.28195582270071,2.003775678916705,48.58573150161742,48.635731501617414,697.033289439449,16.89785466303916,762.5668756041056,762.6168756041055,0.2554851342915754,0.9575506326875682,763.8299113710847
55,0.5700000000000003,46.442558510528436,0.7738577878005694,47.786416298329,47.836416298329,695.7131358807809,2.1194687619566004,745.6690209410665,745.7190209410664,0.0,30.26509726134059,775.984118202407
56,0.30000000000000004,46.74251246785605,0.3165276709117034,47.35904013876775,47.40904013876775,690.4212919754625,39.24770313782669,777.0780352520569,777.1280352520569,0.0,0.6794753710408651,777.8075106230978
57,0.4800000000000002,38.38669189687405,8.145866613654386,47.012558510528436,47.06255851052843,628.4695281482522,34.79241093699863,710.3244975957792,710.3744975957792,0.0,88.24578534078452,798.6202829365637
58,0.30000000000000004,47.059040138767756,1.8126698198035796,49.171709958571334,49.22170995857133,713.3451656455343,43.17850430909468,805.7453799132003,805.7953799132002,0.0,33.518572566101575,839.3139524793019
59,0.3900000000000001,48.781709958571334,4.069171571754683,53.240881530326014,53.29088153032601,750.8114175182853,29.5257429455618,833.6280419941731,833.6780419941731,0.0,18.774430530433712,852.4524725246068
60,0.24,40.12313313276738,3.376581195517858,43.73971432828524,43.789714328285235,543.0480496721951,26.825160027469742,613.6629240279501,613.7129240279501,21.61133347535997,233.26075322718492,868.585010730495
61,0.15,27.33886555927508,26.904562318116536,54.393427877391616,54.44342787739161,751.3019520358087,32.60042177197715,838.3458016851774,838.3958016851774,0.9181507941244718,55.117576580042574,894.4315290593445
62,0.27,43.469714328285235,7.023254425743928,50.76296875402916,50.81296875402916,726.2650664980277,27.024263796554457,804.1022990486114,804.1522990486113,0.0,93.9285728534599,898.0808719020712
63,0.5700000000000003,47.216416298329,8.18957324387718,55.97598954220618,56.025989542206176,782.3198121429713,8.455570924330813,846.8013726095082,846.8513726095082,5.601099915098644,60.709331247841604,913.1618037724485
64,0.3600000000000001,48.22573150161742,9.41434193561307,58.00007343723048,58.05007343723048,838.18058429953,1.4275125940547373,897.6581703308152,897.7081703308152,0.0,24.180922366373004,921.8890926971882
65,0.5400000000000003,46.4730978366884,11.797648658857515,58.81074649554592,58.86074649554592,838.7974238352693,10.28095849351595,907.9391288243312,907.9891288243311,0.0,27.11280007888065,935.1019289032118
66,0.6000000000000003,58.21074649554592,2.514913355740495,61.32565985128642,61.375659851286414,856.7999660466717,10.204546609690913,928.380172507649,928.430172507649,6.671756395562852,16.525678516494857,951.6276074197067
67,0.4800000000000002,52.76088153032602,2.120062084489678,55.360943614815696,55.41094361481569,778.2170983793575,62.60261574258726,896.2306577367605,896.2806577367604,0.0,57.92747314626746,954.2081308830279
68,0.27,50.49296875402916,8.671954798240842,59.43492355227,59.48492355227,848.4542052720612,12.851455804315624,920.7905846286469,920.8405846286469,1.0485080685413095,77.68934069817871,999.5784333953669
69,0.5100000000000002,54.8509436148157,7.314953625602546,62.675897240418244,62.72589724041824,943.4999851642198,2.038644682300688,1008.2645270869386,1008.3145270869386,0.0,5.903165528086031,1014.2176926150246
70,0.3900000000000001,57.61007343723048,4.225691175245743,62.225764612476226,62.27576461247622,866.1044078951728,24.66063031281637,953.0408028204654,953.0908028204653,0.0,61.66669238279381,1014.7574952032592
71,0.6300000000000003,56.214571448932354,5.841799893807326,62.686371342739676,62.73637134273967,890.3044314777258,78.31020688615222,1031.3510097066176,1031.4010097066175,0.0,31.441573975106863,1062.8425836817244
72,0.42000000000000015,62.329005665611795,1.4126091458019046,64.1616148114137,64.2116148114137,967.1393948952038,19.58036267993539,1050.931372386553,1050.981372386553,0.0,31.389373415593013,1082.3707458021458
73,0.4500000000000002,63.711614811413696,1.7437684833906308,65.90538329480432,65.95538329480432,1025.29637377099,3.269095871812651,1094.5208529376068,1094.5708529376068,0.0,0.1149819346769069,1094.6858348722837
74,0.6000000000000003,60.725659851286416,2.9083448276670127,64.23400467895343,64.28400467895342,986.6473677075995,40.320384679241194,1091.2517570657942,1091.3017570657942,0.0,6.685726596483368,1097.9874836622776
75,0.33000000000000007,59.10492355227,6.582818934259507,66.01774248652951,66.06774248652951,1028.4531104510772,0.03675704263556068,1094.5576099802422,1094.6076099802422,0.07822489204158956,17.0923842777896,1111.7782191500733
76,0.18,54.21342787739162,7.482192576678424,61.87562045407004,61.925620454070035,858.8649641745769,85.4352977759911,1006.225882404638,1006.275882404638,0.0,110.98091591621515,1117.256798320853
77,0.21,66.07858299165134,0.1324664453711415,66.42104943702249,66.47104943702249,1035.0631899308103,14.728868747892125,1116.263108115725,1116.3131081157248,0.0,5.826221534690661,1122.1393296504154
78,0.3900000000000001,61.835764612476225,0.523241053135572,62.7490056656118,62.799005665611794,945.4655214213268,93.26971228089405,1101.5342393678327,1101.5842393678327,0.0,22.41713117489201,1124.0013705427248
79,0.6300000000000003,62.05637134273967,3.799943703820658,66.48631504656034,66.53631504656033,1049.7267930691646,12.528138400461268,1128.7912465161862,1128.8412465161862,0.0,2.012417614054404,1130.8536641302405
80,0.5700000000000003,55.40598954220618,0.8685819067261795,56.844571448932356,56.89457144893235,789.9068011605759,71.3742532884498,918.1756258979581,918.225625897958,0.0,240.6335565623408,1158.8591824602988
81,0.33000000000000007,65.68774248652952,2.061498092125148,68.07924057865466,68.12924057865466,1060.6620059375316,4.606574094405634,1133.397820610592,1133.4478206105919,0.0,79.23611459839795,1212.6839352089899
82,0.6300000000000003,65.85631504656034,1.633468388485124,68.11978343504546,68.16978343504546,1065.2280371755464,36.844656740960815,1170.2424773515527,1170.2924773515526,0.0,45.58731955114277,1215.8797969026955
83,0.24,66.1810494370225,1.8462454510350348,68.26729488805753,68.31729488805753,1114.1430471896947,12.62300725631129,1195.0833493340635,1195.1333493340635,0.0,33.28945041634865,1228.4227997504122
84,0.18,61.69562045407004,4.4129625375813015,66.28858299165134,66.33858299165134,1028.219026988591,87.90273209751004,1182.4603420777523,1182.5103420777523,0.0,61.01553533017411,1243.5258774079264
85,0.7500000000000004,67.36978343504546,2.7624142952517943,70.88219773029726,70.93219773029726,1155.4507286958558,17.980020227315638,1244.3629466534687,1244.4129466534687,0.0,12.689326099124335,1257.102272752593
86,0.3600000000000001,67.71924057865466,1.0167797300355788,69.09602030869024,69.14602030869024,1125.9373290253734,30.28701749340095,1225.3703668274645,1225.4203668274645,0.0,35.02417320187495,1260.4445400293394
87,0.5400000000000003,67.62047968712041,2.3013192943791845,70.4617989814996,70.5117989814996,1154.858567845965,48.99974520627652,1274.370112033741,1274.420112033741,0.0,10.482720219577914,1284.9028322533188
88,0.5400000000000003,62.135897240418245,5.484582446702166,68.16047968712041,68.21047968712041,1102.0319976644323,56.14044907460028,1226.382926426153,1226.432926426153,0.0,63.48236400052735,1289.9152904266803
89,0.3600000000000001,68.73602030869024,2.4062407041073657,71.5022610127976,71.5522610127976,1172.8106856406712,58.111904945595164,1302.4748515990639,1302.5248515990638,0.0,13.737233049831744,1316.2620846488956
90,0.3900000000000001,71.1122610127976,1.5248800000685896,73.0271410128662,73.07714101286619,1238.532830758553,25.84220151640619,1337.4521732878254,1337.5021732878254,0.0,13.309102058975409,1350.8112753468008
91,0.42000000000000015,72.6071410128662,0.6202937828430164,73.64743479570922,73.69743479570921,1263.7547384921163,22.896633318566355,1360.348806606392,1360.3988066063919,0.0,43.36756011634578,1403.7663667227378
92,0.7800000000000005,70.10219773029726,0.6643755122815362,71.5465732425788,71.5965732425788,1202.773538791162,37.23985973767829,1311.6099717714192,1311.6599717714191,0.0,103.04952411803951,1414.7094958894586
93,0.6600000000000004,63.57400467895342,8.22429686452539,72.45830154347881,72.50830154347881,1229.966550055585,38.144123612021104,1340.618975211085,1340.668975211085,0.0,78.19641811171752,1418.8653933228024
94,0.4800000000000002,65.42538329480432,9.255431755393403,75.16081505019773,75.21081505019772,1307.9053399218722,16.24768813743903,1399.363843109509,1399.413843109509,15.295652779949705,15.095584247684368,1429.805080137143
95,0.4500000000000002,73.19743479570921,1.1075617521310437,74.75499654784026,74.80499654784026,1285.5438100585516,44.49292674561587,1404.8417333520076,1404.8917333520076,13.97365997079487,36.56007798534739,1455.4254713081498
96,0.33000000000000007,73.71449620643816,1.7224352447404434,75.76693145117859,75.81693145117859,1323.5469116583304,17.14402279337826,1416.5078659028873,1416.5578659028872,13.247214234255807,51.21450274304461,1481.0195828801877
97,0.5100000000000002,74.65081505019772,3.3229497485292594,78.48376479872698,78.53376479872698,1337.9741011041604,26.16212817142976,1442.6699940743172,1442.7199940743171,12.705477233832653,36.632970392989016,1492.0584417011387
98,0.5400000000000003,77.94376479872697,1.5439636279691704,80.02772842669614,80.07772842669614,1364.3284651040863,6.163651859948152,1450.5698453907305,1450.6198453907305,41.43859631040823,7.545285167502009,1499.6037268686407
99,0.6900000000000004,71.76830154347881,1.5990969206403183,74.05739846411913,74.10739846411913,1266.5115767469658,5.614357397583027,1346.233332608668,1346.283332608668,0.0,155.95289643533113,1502.2362290439992
100,0.30000000000000004,67.96729488805754,5.777201318380623,74.04449620643815,74.09449620643815,1272.1388364022298,36.88282236340191,1383.1161549720698,1383.1661549720698,20.600211750667995,100.17429834613323,1503.9406650688709
101,0.6900000000000004,73.36739846411913,4.598975271919204,78.65637373603833,78.70637373603833,1363.9636203382788,23.091814411901417,1465.7618084862186,1465.8118084862185,33.79191838242218,14.059940811937258,1513.6636676805779
102,0.6000000000000003,79.53673869845342,1.4323603951197557,81.56909909357317,81.61909909357317,1384.1427093926454,3.268827874794558,1469.0306363610132,1469.0806363610131,33.155592682986025,13.587016942478078,1515.8232459864773
103,0.6600000000000004,80.90909909357318,0.09320587721711711,81.66230497079029,81.71230497079029,1387.318331390223,14.26812773627694,1483.2987640972901,1483.34876409729,20.5919009715808,13.342355046288839,1517.2830201151596
104,0.7800000000000005,70.7665732425788,10.955857177719274,82.50243042029808,82.55243042029808,1400.746333676992,13.876046033572626,1497.1748101308626,1497.2248101308626,16.438857549715294,11.231067344138426,1524.8947350247163
105,0.4500000000000002,74.30499654784026,1.1538059868800437,75.90880253472031,75.9588025347203,1328.8829308172874,39.56446017877473,1444.4061935307825,1444.4561935307825,36.56338934940527,70.74388325614264,1551.7634661363304
106,0.7800000000000005,81.72243042029808,0.6180474247051825,83.12047784500326,83.17047784500326,1414.0043322858594,60.587936633712836,1557.7627467645755,1557.8127467645754,0.0,8.047431684321966,1565.8601784488974
107,0.8100000000000005,82.31047784500326,0.4541478627285914,83.57462570773185,83.62462570773185,1445.8928405364375,31.232854753639593,1560.750320997809,1560.800320997809,0.0,25.080187177354667,1585.8805081751636
108,0.7200000000000004,77.93637373603833,6.319588149120859,84.9759618851592,85.02596188515919,1472.7367848794163,30.783796960420425,1588.546543724996,1588.5965437249959,0.0,7.783182313617713,1596.3797260386136
109,0.5700000000000003,79.45772842669615,5.995334225082052,86.0230626517782,86.0730626517782,1474.6772583460308,12.444276758807218,1573.1945977566163,1573.2445977566163,0.0,38.24231685624137,1611.4869146128576
110,0.5700000000000003,69.89179898149959,9.67493971695382,80.13673869845341,80.18673869845341,1370.3831066922771,78.94762085343883,1529.5174662441693,1529.5674662441693,0.0,111.94875252253998,1641.5162187667092
111,0.6600000000000004,81.00230497079029,6.148707099035811,87.8110120698261,87.8610120698261,1485.3335856867902,96.16465735296656,1669.3592551095828,1669.4092551095828,0.0,6.227554286556838,1675.6368093961396
112,0.5700000000000003,85.4530626517782,4.945811989247632,90.96887464102583,91.01887464102583,1587.4627343376706,5.132952637678693,1683.614561616375,1683.664561616375,0.0,27.494878469140183,1711.1594400855151
113,0.7200000000000004,84.2559618851592,3.69328084816743,88.66924273332663,88.71924273332662,1499.8273009916693,59.28387402204878,1647.8304177470447,1647.8804177470447,0.0,64.04677179103237,1711.927189538077
114,0.3600000000000001,75.4069314511786,13.110061351489664,88.87699280266825,88.92699280266825,1566.8859436969979,52.88206892691627,1708.6950054265824,1708.7450054265823,2.414434658932805,8.844586585651133,1720.0040266711662
115,0.6600000000000004,87.15101206982611,0.8952192912808512,88.70623136110696,88.75623136110696,1559.0741863859378,7.982518752621488,1655.8129364996662,1655.8629364996661,0.0,75.31443681489858,1731.1773733145646
116,0.8700000000000006,82.70462570773185,14.465493235635575,98.04011894336743,98.09011894336743,1617.824114635625,29.045268670436336,1744.9595022494286,1745.0095022494286,0.0,6.0884423212592065,1751.0979445706878
117,0.6000000000000003,90.36887464102584,3.328724135055113,94.29759877608096,94.34759877608096,1589.2669628402941,31.10791390413181,1714.7224755205068,1714.7724755205068,0.0,44.56765867314545,1759.3401341936521
118,0.4500000000000002,75.4588025347203,13.923595721097824,89.83239825581813,89.88239825581813,1579.4768568537647,9.122353869113573,1678.4816089786964,1678.5316089786963,0.0,106.34206804945472,1784.8736770281512
119,0.5100000000000002,89.32239825581813,6.419018119361793,96.25141637517993,96.30141637517993,1612.3935890514024,7.219228152409943,1715.9142335789923,1715.9642335789922,4.039793092174023,73.05568789819137,1793.0597145693575
120,0.6900000000000004,88.01623136110696,7.5817880139643545,96.28801937507131,96.33801937507131,1618.3844561454355,71.02927721512181,1785.7517527356285,1785.8017527356285,0.0,21.95304905519664,1807.7548017908252
121,0.3900000000000001,88.48699280266825,9.23747960158978,98.11447240425804,98.16447240425803,1646.7950298451706,52.36329235900024,1797.322794608429,1797.3727946084289,0.0,84.80250511376184,1882.1752997221906
122,0.7500000000000004,87.91924273332663,10.081918378378427,98.75116111170506,98.80116111170506,1686.9505916239234,8.860784065070069,1794.6125368006985,1794.6625368006985,0.0,105.00386892074509,1899.6664057214437
123,0.5100000000000002,95.74141637517992,5.704733375792462,101.95614975097239,102.00614975097238,1695.3166448574566,2.014754309405451,1799.3375489178345,1799.3875489178345,0.0,131.0320186369801,1930.4195675548146
124,0.42000000000000015,97.69447240425804,4.39638510807273,102.51085751233077,102.56085751233077,1730.9799007178715,29.93192066197965,1863.4726788921819,1863.5226788921818,36.14372682926182,37.50174309245305,1937.1681488138968
125,0.6600000000000004,101.29579776783486,0.9347788672321644,102.89057663506702,102.94057663506702,1760.532102257115,58.610233109961435,1922.0829120021435,1922.1329120021435,15.035236811753293,0.3445579796023928,1937.512706793499
126,0.7500000000000004,95.53801937507131,4.260193680685486,100.5482130557568,100.5982130557568,1694.0143237449417,103.49835015984439,1898.110886960543,1898.160886960543,32.25868059427171,25.102351646017585,1955.5219192008321
127,0.6300000000000003,93.66759877608096,7.658198991753888,101.95579776783485,102.00579776783485,1697.3317511499997,5.570705777965889,1804.9082546958005,1804.9582546958004,2.7965470950248346,153.04852756795574,1960.803329358781
128,0.9300000000000006,102.90718298126929,1.7711951164469364,105.60837809771623,105.65837809771622,1817.3470116757285,20.35790552581719,1943.3632952992618,1943.4132952992618,17.390034059519166,15.402613820139747,1976.2059431789207
129,0.9000000000000006,97.14011894336743,5.79706403790187,103.8371829812693,103.88718298126929,1794.2237039792738,24.894502812901724,1923.0053897734447,1923.0553897734446,14.457317020054461,39.27026044343133,1976.7829672369305
130,0.9600000000000006,104.64837809771623,2.3896060487745756,107.99798414649081,108.0479841464908,1854.7328053343128,4.024789504360614,1966.8055789851642,1966.8555789851641,9.927388251766388,10.09048632802873,1986.8734535649592
131,0.4500000000000002,102.06085751233077,2.795538953795014,105.30639646612579,105.35639646612579,1816.7265155360178,10.751186792277569,1932.8340987944212,1932.884098794421,22.637820406411038,35.138883111310086,1990.6608023121423
132,0.5100000000000002,104.79639646612578,1.478074046965965,106.78447051309175,106.83447051309174,1825.9996282813295,29.94669068638243,1962.7807894808036,1962.8307894808036,13.375153698117174,33.30197016411914,2009.50791334304
133,0.7800000000000005,99.7682130557568,9.359154797431458,109.90736785318826,109.95736785318826,1874.8594931673117,17.441237954529825,2002.2580989750297,2002.3080989750297,0.0,12.876187296553567,2015.1842862715832
134,0.6000000000000003,109.55090292159086,0.08704188357544843,110.23794480516631,110.2879448051663,1903.1308096058867,13.1804041707801,2026.599158581833,2026.649158581833,0.0,13.766954121092715,2040.4161127029258
135,0.7800000000000005,97.97116111170506,3.546734142013148,102.29789525371821,102.3478952537182,1702.5603594420822,28.63250353440194,1833.5407582302023,1833.5907582302023,48.584541491988375,169.47442241508418,2051.6497221372747
136,0.6900000000000004,102.20057663506702,11.963719666013395,114.85429630108041,114.90429630108041,1912.712868562559,20.251061852272187,2047.8682267159115,2047.9182267159115,3.7314954213632063,38.645568371589626,2090.295290508864
137,0.6000000000000003,108.41871593393363,1.1321869876572264,110.15090292159086,110.20090292159085,1892.057196053439,11.160655436023285,2013.418754411053,2013.468754411053,0.0,89.35064809140599,2102.819402502459
138,0.7200000000000004,111.53047129681566,3.093348622794409,115.34381991961007,115.39381991961007,1940.5672375164927,27.52439481226604,2083.485452248369,2083.535452248369,19.283950254090087,11.36624182027457,2114.1856443227334
139,0.6900000000000004,106.09447051309175,5.466000783723911,112.25047129681566,112.30047129681566,1914.2986872850174,1.0180062818061668,2027.6171648636393,2027.6671648636393,12.74894783928653,77.72838931971312,2118.1445020226392
140,0.5400000000000003,101.41614975097238,7.062566182961234,109.01871593393362,109.06871593393362,1857.7368630512306,18.01128203533587,1984.8168610205,1984.8668610205,2.0065925444591812,137.24724742241247,2124.1207009873715
141,0.8400000000000005,106.73788615313958,7.39985592371943,114.97774207685902,115.02774207685901,1932.8404846390524,79.53508247430375,2127.403309190215,2127.4533091902154,0.0,5.286144646933561,2132.739453837149
