,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
33,0.15000000000000002,29.514906711469724,2.553494541019287,32.21840125248901,32.26840125248901,533.428780186059,20.338482345877622,586.0356637844257,586.0856637844256,0.0,2.965958877249792,589.0516226616754
34,0.18000000000000005,27.82146639067017,1.693561168586594,29.695027559256765,29.745027559256766,514.5670874015905,21.38506647770081,565.697181438548,565.747181438548,0.0,67.70356744295634,633.4507488815043
35,0.09,16.875046387444012,12.27508454989243,29.240130937336442,29.290130937336443,485.15263670668173,26.60553102352126,541.0482986675395,541.0982986675394,0.0,106.805261739181,647.9035604067204
36,0.16500000000000004,26.615742706553384,1.2207236841167879,28.00146639067017,28.05146639067017,445.68464965902706,40.706651594321016,514.4427676440182,514.4927676440182,0.0,140.3159378038634,654.8087054478815
37,0.135,27.71581115030656,1.8140955611631604,29.664906711469722,29.714906711469723,511.33339195606976,91.99869419912598,633.0469928666655,633.0969928666655,14.80656754005497,8.595608134267529,656.499168540988
38,0.105,29.13513093733644,4.38474577807979,33.624876715416235,33.67487671541623,552.3607870690095,35.69206145779951,621.7277252422252,621.7777252422252,0.0,48.41233286221458,670.1900581044398
39,0.06,38.53899490259741,0.5134429302576526,39.112437832855065,39.16243783285506,626.5590800818651,1.6919546721539802,667.4134725868741,667.4634725868741,2.7265855175656952,2.58160049972117,672.771658604161
40,0.06,19.4834763655836,19.055518537013818,38.59899490259741,38.64899490259741,598.7731636273304,28.2993593847923,665.7215179147202,665.7715179147201,0.0,7.921720813016589,673.6932387277367
41,0.2400000000000001,31.97840125248901,1.8565439111091417,34.07494516359815,34.12494516359815,587.6027800786271,4.624837527743968,626.3525627699693,626.4025627699692,7.048186111535074,40.24458185527586,673.6953307367802
42,0.18000000000000005,27.214335404937646,14.845309600863537,42.23964500580118,42.28964500580118,625.123827581073,15.467267505499324,682.8807400923735,682.9307400923734,0.0,30.53130269948317,713.4620427918566
43,0.09,25.361319861369264,12.41073550295088,37.86205536432014,37.91205536432014,595.1349375023453,48.599522387038704,681.6465152537041,681.6965152537041,0.0,49.625383333722255,731.3218985874264
44,0.27000000000000013,33.80494516359815,0.40008194105564465,34.47502710465379,34.52502710465379,591.8275356653155,11.069595759958533,637.4221585299279,637.4721585299278,17.336546917953683,88.83345881132459,743.6421642592061
45,0.06,39.05243783285506,3.316977540063481,42.42941537291854,42.47941537291854,639.1670998807856,42.84581075442752,724.4923260081316,724.5423260081316,6.779572579294836,63.641055238907505,794.9629538263339
46,0.19500000000000006,29.500027559256765,15.028469362794418,44.72349692205118,44.77349692205118,666.5145445357292,11.85806663031529,723.1461080880957,723.1961080880957,0.0,90.41761853223655,813.6137266203323
47,0.27000000000000013,44.82637493683263,1.0477968591640878,46.14417179599672,46.194171795996716,678.2981542121349,5.160982424272002,729.6533084324036,729.7033084324036,13.938855826802524,71.38323443758097,815.0253986967871
48,0.2400000000000001,41.99964500580118,2.8567299310314525,45.09637493683263,45.14637493683263,677.9997331512631,6.855018148217597,730.0011262363133,730.0511262363133,64.91182759002061,23.75627586181842,818.7192296881523
49,0.27000000000000013,34.20502710465379,13.115655856929965,47.59068296158375,47.64068296158375,682.3604432747296,2.955765408214158,732.9568916445276,733.0068916445275,80.60683497580476,23.065198999009972,836.6789256193423
50,0.31500000000000017,45.82917179599672,2.2455542933102812,48.389726089307004,48.439726089307,722.9501493649029,22.337279285664863,793.7271547398748,793.7771547398747,42.90177087946756,5.151812333661402,841.8307379530037
51,0.12,33.50487671541624,9.761327481909062,43.3862041973253,43.436204197325296,639.4445358950481,28.407301365406955,711.2880414577804,711.3380414577804,0.0,168.68455446524933,880.0225959230297
52,0.12,37.742055364320144,10.425315416673278,48.28737078099342,48.33737078099342,684.6195208635341,21.57892127451668,754.5358129190442,754.5858129190442,60.43958577774288,76.38847449016973,891.4138731869568
53,0.21000000000000008,48.156311815432446,0.012712019239103454,48.37902383467155,48.42902383467155,745.2981309052033,22.203928602283323,815.9310833421581,815.9810833421581,25.84965461084562,50.08496410401493,891.9157020570186
54,0.28500000000000014,47.305682961583756,1.9770687825451376,49.56775174412889,49.61775174412889,779.159397552224,2.5892210672840985,831.3663703636371,831.416370363637,60.49933169338158,0.9580719091325163,892.8737739661511
55,0.12,48.16737078099342,1.2057723998063303,49.493143180799755,49.54314318079975,766.3879401613583,12.846065954194836,828.777149296353,828.8271492963529,51.19544662667681,12.998257707745301,893.020853630775
56,0.075,42.35441537291854,4.110598267830835,46.54001364074937,46.59001364074937,683.0632947916542,99.83875027056794,829.4920587029716,829.5420587029715,61.871814483985304,14.340674453357098,905.754547640314
57,0.135,49.84350205410242,0.07354925217701198,50.05205130627944,50.102051306279435,795.1766636839649,38.12629732387049,883.4050123141149,883.4550123141148,9.565841316660226,31.672462466235306,924.6933160970103
58,0.12,43.2662041973253,6.627776477049179,50.01398067437448,50.06398067437448,781.3023896892626,13.912344626607275,845.2787149902443,845.3287149902443,47.54505897590684,35.59281896959964,928.4665929357508
59,0.12,46.420013640749374,3.4384884133530456,49.97850205410242,50.02850205410242,779.4635566488691,75.09419399486515,904.5862526978367,904.6362526978367,1.1182949424772914,80.25563681802129,986.0101844583352
60,0.135,49.87898067437448,0.8299160805302692,50.84389675490475,50.893896754904745,853.692355942932,6.735958154095145,911.3222108519318,911.3722108519318,13.32110524507857,80.69977651481437,1005.3930926118247
61,0.15000000000000002,49.34314318079976,2.2847651734396797,51.777908354239436,51.82790835423943,873.5773871196327,3.569809219372476,928.9751046932446,929.0251046932445,56.98507976509063,39.50113631398637,1025.5113207723216
62,0.3300000000000002,48.059726089307006,1.7549388169594198,50.14466490626643,50.194664906266425,833.2103474078484,55.58289890311597,938.9879112172308,939.0379112172308,66.35518139459396,22.538195996948986,1027.9312886087737
63,0.2250000000000001,48.15402383467155,3.3317080258369334,51.71073186050848,51.76073186050848,859.5614789914233,14.083084621940305,925.4052954738721,925.4552954738721,3.011297461878712,109.68977345432253,1038.1563663900733
64,0.21000000000000008,44.51349692205118,3.6428148933812627,48.36631181543245,48.416311815432444,706.1195011036118,16.854062535165674,771.3898754542099,771.4398754542099,47.2793542339424,222.43653454475688,1041.1557642329092
65,0.3300000000000002,49.81466490626643,3.5916202457609847,53.73628515202741,53.78628515202741,875.1888195412172,24.968060931247273,953.9431656244918,953.9931656244918,73.9381229842819,17.870544009429466,1045.8018326182032
66,0.2250000000000001,51.48573186050848,2.9606151385569026,54.671346999065385,54.72134699906538,899.2218186254264,15.730334361910538,969.6734999864024,969.7234999864023,68.43286640367103,56.889763695626904,1095.0461300857
67,0.16500000000000004,49.88705130627944,3.849017968743968,53.9010692750234,53.9510692750234,885.0368419422074,13.619411899071599,952.6073231163024,952.6573231163023,72.85399765601926,74.25790576027165,1099.7692265325932
68,0.21000000000000008,53.6910692750234,2.0076042628490227,55.908673537872424,55.95867353787242,925.6575494581712,37.26724834843077,1018.8834713444744,1018.9334713444744,80.83575518811881,3.4800969489206532,1103.2493234815138
69,0.2400000000000001,51.537908354239434,5.6648303365322175,57.44273869077165,57.492738690771645,950.3150999220663,24.89526305602778,1032.7031016688657,1032.7531016688656,70.49622181264817,21.9211686145008,1125.1704920960146
70,0.19500000000000006,53.987309909447546,1.8860162148574167,56.06832612430496,56.11832612430496,942.7867872251175,8.902725263415526,1007.8078386128379,1007.8578386128379,87.18829147286215,35.30750360554427,1130.3536336912443
71,0.30000000000000016,49.267751744128894,5.148573610671318,54.71632535480021,54.76632535480021,914.9071746316022,29.23161336302008,998.9051133494224,998.9551133494224,46.84671926878082,85.6148438364102,1131.4166764546135
72,0.3600000000000002,58.46370988099943,0.3342395177371827,59.15794939873661,59.20794939873661,976.4858426061086,4.363403830350773,1040.057195835196,1040.1071958351959,91.30948061941763,40.64757665835967,1172.0642531129731
73,0.19500000000000006,50.64889675490475,3.3384131545427986,54.18230990944755,54.232309909447544,898.3750132068549,29.008899879741204,981.6162229960436,981.6662229960435,59.48954123686565,146.35089444364553,1187.5066586765547
74,0.30000000000000016,57.52747449751813,1.989142414546559,59.81661691206469,59.866616912064686,980.1905789231312,5.947400549009394,1046.0045963842053,1046.0545963842053,126.00965672876782,32.336099164744866,1204.400352277718
75,0.3300000000000002,53.406285152027415,5.087424728972013,58.82370988099943,58.87370988099943,973.8293917878663,2.990690335979514,1035.6937920048451,1035.743792004845,89.42670009116955,80.47538984429028,1205.645881940305
76,0.2250000000000001,59.21312575458478,0.43345372607044075,59.87157948065522,59.92157948065522,986.0830169035502,2.927033730362262,1048.9316301145677,1048.9816301145677,155.41872216315028,5.389359432080326,1209.7897117097982
77,0.30000000000000016,54.416325354800215,3.11114914271791,57.827474497518125,57.87747449751812,961.0059968469562,19.00538886189497,1037.8888602063694,1037.9388602063693,92.41477348487501,86.31195537324282,1216.6655890644872
78,0.3300000000000002,59.48661691206469,2.0788171832248175,61.89543409528951,61.94543409528951,1007.7527159299154,26.926010767700156,1096.624160792905,1096.674160792905,113.1155509168932,23.88744134577525,1233.6771530555734
79,0.2550000000000001,57.187738690771646,3.291083653042733,60.73382234381438,60.78382234381438,986.6159518297507,22.298375851639896,1069.698150025205,1069.748150025205,135.89773191509994,29.924484221582464,1235.5703661618873
80,0.3750000000000002,58.78294939873661,6.088618426978188,65.2465678257148,65.2965678257148,1040.0096591025901,8.735535992481504,1114.0417629207864,1114.0917629207863,119.58539013478708,21.987824713050593,1255.6649777686239
81,0.2400000000000001,54.43134699906538,9.546573594719991,64.21792059378538,64.26792059378538,1032.3562401991196,8.682066135400092,1105.306226928305,1105.356226928305,111.30936213618224,42.80604187234477,1259.471630936832
82,0.21000000000000008,55.69867353787242,3.52945221671236,59.43812575458478,59.48812575458478,978.4007344517846,9.510913967195696,1047.399774173565,1047.449774173565,140.05688450298976,86.76218813675288,1274.2688468133076
83,0.39000000000000024,64.8565678257148,1.0219570137533376,66.26852483946814,66.31852483946814,1064.1370728673141,39.37627354921887,1169.8318712560013,1169.8818712560012,85.78310651262268,32.342643522713246,1288.007621291337
84,0.2550000000000001,61.34851889002709,4.257581733964116,65.8611006239912,65.9111006239912,1048.1306622967952,16.413834785995917,1130.4555977067823,1130.5055977067823,105.06476845510497,89.94512942906488,1325.515495590952
85,0.2250000000000001,59.64657948065522,8.181816492259365,68.05339597291459,68.10339597291458,1113.630634784979,27.894280863719192,1209.6283116216127,1209.6783116216127,64.59053519169493,61.30311470171934,1335.571961515027
86,0.2550000000000001,60.47882234381438,0.8696965462127126,61.60351889002709,61.65351889002709,987.2781112245407,132.80240064332583,1181.7340307578936,1181.7840307578936,77.68760017893851,122.2681584830536,1381.7397894198857
87,0.2550000000000001,63.96292059378538,4.583386376803189,68.80130697058857,68.85130697058857,1141.4962411206966,38.23798240290815,1248.5855304941933,1248.6355304941933,76.87996509675872,56.66126841489824,1382.1767640058501
88,0.21000000000000008,68.22096978446045,2.2785811451781086,70.70955092963855,70.75955092963855,1198.5300572373064,10.875288116798831,1280.164896283744,1280.2148962837439,101.96186772210626,25.891960872786118,1408.0687248786362
89,0.21000000000000008,55.85832612430496,12.362643660155479,68.43096978446044,68.48096978446044,1141.1473418371522,49.767558535841374,1259.395870157454,1259.445870157454,76.12609135757293,73.25612240327656,1408.8280839183035
90,0.2250000000000001,70.48455092963856,1.3466140079717146,72.05616493761028,72.10616493761027,1208.0587313461338,21.23269568689305,1301.397591970637,1301.447591970637,106.62113290799925,41.374792504928934,1449.4435173835652
91,0.27000000000000013,68.53130697058857,4.568354946094388,73.36966191668296,73.41966191668295,1227.977930053954,12.575729521462348,1313.9733214920993,1314.0233214920993,94.8047624262042,43.209075350454626,1452.0371592687582
92,0.30000000000000016,69.16599395208782,4.094679385175823,73.56067333726364,73.61067333726363,1240.3626481548356,20.978868367067058,1334.9521898591663,1335.0021898591663,114.44132752439896,19.489594201090707,1468.933111584656
93,0.28500000000000014,67.76839597291459,1.3677698428594722,69.42116581577406,69.47116581577406,1179.1143646784192,20.704077672751772,1269.289608166945,1269.339608166945,112.40018125294068,91.74235773516352,1473.4821471550492
94,0.4500000000000003,65.81852483946814,8.176437453606491,74.44496229307464,74.49496229307464,1273.6472522123581,48.538375074915564,1396.6805895803484,1396.7305895803484,76.75155757470088,5.673265152870861,1479.1554123079202
95,0.27000000000000013,66.92643181400035,2.2695621380874584,69.46599395208781,69.51599395208781,1189.8798762053661,88.7463443479788,1348.1422145054328,1348.1922145054327,103.84494476332543,30.730788852826425,1482.7679481215846
96,0.4500000000000003,73.99496229307464,1.5823783114004524,76.02734060447509,76.07734060447508,1320.6032489758734,11.857585317093495,1408.5381748974419,1408.5881748974418,70.56723741047836,15.634990146432425,1494.7904024543527
97,0.2550000000000001,65.60610062399121,1.3353311900091347,67.19643181400035,67.24643181400035,1102.585439442001,40.51567683528407,1210.3475480912853,1210.3975480912852,77.61007320005183,226.42330752072462,1514.4309288120617
98,0.2400000000000001,74.06281046546775,0.8561595784356525,75.1589700439034,75.20897004390339,1318.5903400190582,40.142971880647,1433.9422819436086,1433.9922819436085,48.77566617797606,34.10251968581334,1516.870467807398
99,0.2250000000000001,71.83116493761028,2.2466455278574653,74.30281046546774,74.35281046546774,1260.5993793936987,58.847120203795356,1393.7993100629617,1393.8493100629616,75.08380152169434,51.13192076595935,1520.0650323506154
100,0.3450000000000002,61.55043409528951,16.062185661414212,77.95761975670372,78.00761975670372,1401.3951028078075,7.316336471371349,1486.7190590358825,1486.7690590358825,30.10140877151548,5.8916828383301905,1522.762150645728
101,0.30000000000000016,73.26067333726364,5.05673538083928,78.61740871810292,78.66740871810292,1408.0516503177796,32.06803216540023,1518.7870912012827,1518.8370912012826,1.2279411493327643,30.439342336321317,1550.5043746869367
102,0.28500000000000014,73.08466191668296,4.0237957220171205,77.39345763870008,77.44345763870008,1331.0947172587419,118.9816500531435,1527.5198249505854,1527.5698249505854,0.0,31.339767329635777,1558.9095922802212
103,0.4650000000000003,75.56234060447508,1.5281515190495494,77.55549212352463,77.60549212352463,1356.336789820084,22.97103852773556,1456.9133204713442,1456.963320471344,37.82708198300861,66.83305470982214,1561.6234571641749
104,0.49500000000000033,77.06049212352463,0.31748152355810694,77.87297364708273,77.92297364708273,1378.9903468242615,22.48940209316692,1479.4027225645111,1479.452722564511,34.97820624755059,121.70365731947817,1636.13458613154
105,0.31500000000000017,77.07845763870009,2.5559146525235645,79.94937229122365,79.99937229122365,1447.5204526593618,9.232689514252895,1536.7525144648384,1536.8025144648384,13.701860222098276,91.79433529428351,1642.29870998122
106,0.31500000000000017,79.63437229122366,1.2508793272700627,81.20025161849372,81.25025161849372,1484.699497042286,7.5180548712237645,1573.4678035320037,1573.5178035320037,0.0,70.45425076801313,1643.9720543000167
107,0.5100000000000003,77.36297364708273,4.147563086897,82.02053673397972,82.07053673397972,1491.397266798024,15.00761885187271,1588.4754223838765,1588.5254223838765,47.60916374766339,22.777402568739273,1658.9119887002792
108,0.3750000000000002,81.6973784880967,2.369803029289323,84.44218151738603,84.49218151738603,1561.0153517479976,9.519661889397609,1655.027195154781,1655.077195154781,0.0,8.197581218628324,1663.2747763734094
109,0.3450000000000002,77.61261975670372,1.7779499175442706,79.735569674248,79.785569674248,1439.0015215270346,47.162657459497105,1565.9497486607797,1565.9997486607797,0.0,100.0033653521623,1666.003114012942
110,0.3450000000000002,69.07616581577406,10.867803396771265,80.28896921254533,80.33896921254532,1456.413545252293,108.75501880054529,1645.5075332653837,1645.5575332653837,0.0,50.39038959818256,1695.9479228635662
111,0.3450000000000002,78.27240871810292,8.429460680939425,87.04686939904235,87.09686939904235,1602.7497654279575,37.0834441539279,1726.9300789809279,1726.9800789809278,0.0,0.19190227410630573,1727.171981255034
112,0.3750000000000002,79.91396921254533,1.7834092755513762,82.0723784880967,82.1223784880967,1506.3530438957798,139.8753540666804,1728.3507764505569,1728.4007764505568,0.0,2.245666610784088,1730.646443061341
113,0.3600000000000002,79.375569674248,6.315758064051435,86.05132773829943,86.10132773829943,1568.9258674164817,34.81943967221879,1689.846634827,1689.8966348269998,0.0,49.95244004414551,1739.8490748711454
114,0.40500000000000025,89.22808455579475,1.04508948627333,90.67817404206808,90.72817404206808,1638.7507666799397,24.498207861818525,1753.9771485838264,1754.0271485838264,0.0,2.3357128154756666,1756.3628613993021
115,0.39000000000000024,84.05218151738603,3.073705255438962,87.515886772825,87.565886772825,1639.3641922081028,2.5488617410799215,1729.4789407220078,1729.5289407220077,0.0,37.6330926584429,1767.1620333804506
116,0.42000000000000026,90.25817404206808,2.0935319559223893,92.77170599799047,92.82170599799046,1661.155442585836,15.443159878246343,1769.4203084620729,1769.4703084620728,0.0,9.559575772484612,1779.0298842345574
117,0.3600000000000002,85.69132773829944,3.5817568174953114,89.63308455579475,89.68308455579475,1638.6676918947621,3.218289537184617,1731.5690659877414,1731.6190659877414,0.0,70.84978670334314,1802.4688526910845
118,0.39000000000000024,87.125886772825,5.767174411683556,93.28306118450855,93.33306118450855,1676.0872472775643,5.912261324536345,1775.3325697866092,1775.382569786609,0.0,36.87460582453439,1812.2571756111436
119,0.31500000000000017,80.88525161849373,10.447993842031986,91.64824546052571,91.69824546052571,1639.8708205272158,6.519986353436098,1738.0890523411776,1738.1390523411776,0.0,105.41349015836981,1843.5525424995474
120,0.2550000000000001,74.9039700439034,20.055618317088427,95.21458836099183,95.26458836099182,1687.6639431791361,58.560406562446765,1841.4889381025748,1841.5389381025748,0.0,12.943133420826147,1854.482071523401
121,0.3450000000000002,86.70186939904235,5.460108696654404,92.50697809569675,92.55697809569675,1645.532074245481,44.83947919895031,1782.928531540128,1782.978531540128,0.0,90.93818210946245,1873.9167136495903
122,0.3600000000000002,92.14697809569675,3.4053084187780662,95.91228651447481,95.96228651447481,1745.5266515881,39.1843243084335,1880.6732624110084,1880.7232624110084,0.0,23.9837295137866,1904.706991924795
123,0.42000000000000026,92.86306118450855,6.357948112577441,99.64100929708599,99.69100929708598,1780.9822531139225,2.649411612191651,1883.3226740232,1883.3726740232,0.0,23.611812240478695,1906.9844862636787
124,0.42000000000000026,99.22100929708598,1.610636713906667,101.25164601099266,101.30164601099266,1785.6139873344412,19.379328027193157,1906.2949613726269,1906.3449613726268,0.6395248910519058,18.77544181104545,1925.7599280747243
125,0.5250000000000004,81.49553673397972,12.203511005956699,94.22404773993642,94.27404773993642,1681.0585220466728,70.66833795505484,1846.0009077416642,1846.050907741664,0.0,80.79836342232493,1926.849271163989
126,0.42000000000000026,100.83164601099266,0.35602341932318604,101.60766943031584,101.65766943031583,1804.637291942311,30.124442907245598,1936.4194042798727,1936.4694042798726,0.0,2.9411362778503816,1939.410540557723
127,0.4500000000000003,92.32170599799046,7.942110879441965,100.71381687743244,100.76381687743243,1782.5588571457677,3.5929593222337446,1886.915633345434,1886.9656333454338,17.741358579361076,35.660549025220874,1940.3675409500158
128,0.3600000000000002,101.77811837354825,0.07279248044731591,102.21091085399557,102.26091085399557,1834.1584934258772,4.475097815844122,1940.894502095717,1940.9445020957169,0.0,0.0496664262440597,1940.994168521961
129,0.31500000000000017,91.33324546052572,10.489872913022538,102.13811837354825,102.18811837354825,1826.0074513508544,10.142511594214461,1938.338081318617,1938.388081318617,1.022459239105956,27.46334041638085,1966.8738809741037
130,0.27000000000000013,94.94458836099183,3.6168428725936113,98.83143123358545,98.88143123358545,1752.8188705389286,76.49526795188832,1928.1955697244025,1928.2455697244025,0.0,82.20656188318038,2010.452131607583
131,0.5400000000000004,93.68404773993642,4.094410103773189,98.31845784370961,98.3684578437096,1747.6324498979545,5.699394030849953,1851.7003017725142,1851.7503017725141,0.0,170.8121820960405,2022.5624838685546
132,0.3600000000000002,101.85091085399557,3.3711576244923607,105.58206847848793,105.63206847848792,1832.706012840129,25.13431607083742,1963.4723973894543,1963.5223973894542,0.0,60.17473629711261,2023.6971336865668
133,0.5550000000000004,97.7634578437096,7.9051263004904,106.2235841442,106.2735841442,1857.1988132452543,34.230007748145546,1997.7024051376,1997.7524051376,12.699726469983034,17.870184102769667,2028.3223157103525
134,0.3750000000000002,105.20706847848793,5.246510838498674,110.8285793169866,110.8785793169866,1915.322671794333,6.5108191125315695,2032.7120702238512,2032.7620702238512,0.0,14.834484709527276,2047.5965549333785
135,0.28500000000000014,98.54643123358545,9.096809479038935,107.92824071262439,107.97824071262438,1889.7241644249755,28.34324046926392,2026.0456456068637,2026.0956456068636,0.0,30.74154170356358,2056.837187310427
136,0.39000000000000024,95.52228651447481,9.6823588749055,105.59464538938032,105.64464538938032,1835.2498567063367,30.353922986685756,1971.2484250824027,1971.2984250824027,0.0,92.54234385557845,2063.840768937981
137,0.4500000000000003,100.26381687743243,6.51215728493268,107.22597416236512,107.27597416236512,1863.9724509200375,54.95282602891695,2026.2012511113196,2026.2512511113196,0.0,45.27340430847586,2071.5246554197956
138,0.31500000000000017,110.78835014482374,0.6965098764914752,111.79986002131521,111.84986002131521,1974.8813946883683,18.620991817072493,2105.352246526756,2105.4022465267562,0.0,26.407440902189162,2131.8096874289454
139,0.3750000000000002,110.4535793169866,0.7126820489669018,111.5412613659535,111.5912613659535,1962.6323391036249,12.507654240105225,2086.7312547096835,2086.7812547096837,0.0,63.51513420143677,2150.2963889111206
140,0.4350000000000003,112.26464397561402,0.3422823641839248,113.04192633979794,113.09192633979794,1995.3842321924697,9.072678060560591,2117.548836592828,2117.5988365928283,14.21085083611706,52.131738725711664,2183.941426154657
141,0.5550000000000004,105.6685841442,2.98687691611619,109.21046106031619,109.26046106031619,1916.7851845465475,48.17795486271467,2074.2236004695783,2074.2736004695785,0.0,118.70739151167078,2192.980991981249
