,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
28,0.3,26.969690434441965,0.17382654822120483,27.44351698266317,27.49351698266317,472.6856134675124,87.8287991363084,588.0079295864839,588.0579295864839,0.0,99.22560894194301,687.2835385284269
29,0.49999999999999994,24.42308932089189,3.996443135801782,28.919532456693673,28.969532456693674,523.1512884556307,93.27939937583211,645.4002202881566,645.4502202881565,0.0,50.2678643646493,695.7180846528058
30,0.35,29.004338418166366,1.2895800540463491,30.643918472212714,30.693918472212715,606.4201392954708,54.12023468178718,691.2342924494707,691.2842924494706,0.0,18.404188301905716,709.6884807513763
31,0.7000000000000001,30.633408003749583,1.5304191518979948,32.86382715564758,32.913827155647574,710.4566237254799,6.846627133637992,750.2170780147654,750.2670780147654,0.0,20.47775273620139,770.7448307509668
32,0.5499999999999999,31.05807296602909,2.9805773337486774,34.58865029977777,34.638650299777765,715.5784277149877,4.851396289425487,755.068474304191,755.118474304191,0.0,22.159580128035252,777.2780544322262
33,0.5499999999999999,28.369532456693673,3.0621729491857037,31.981705405879374,32.03170540587937,710.7063887151987,0.6323567600493475,743.3704508811275,743.4204508811274,0.0,55.5350528052231,798.9555036863505
34,0.39999999999999997,30.243918472212716,0.9641544938163754,31.60807296602909,31.658072966029092,659.5762194834416,51.5038016716074,742.7380941210781,742.7880941210781,0.0,70.17877311008395,812.966867231162
35,0.6,14.743055593940387,15.990352409809196,31.333408003749582,31.383408003749583,614.016812284407,192.3345382829284,837.734758571085,837.7847585710849,0.0,11.8337710782422,849.6185296493271
36,0.44999999999999996,25.79976797129034,11.694885757203636,37.944653728493975,37.99465372849397,748.29026446559,35.621860181938246,821.9067783760222,821.9567783760222,0.0,31.423743065995602,853.3805214420178
37,0.5499999999999999,31.431705405879374,3.3518169155804296,35.3335223214598,35.3835223214598,719.6849519827311,22.879453959981987,777.9479282641729,777.9979282641729,0.0,76.63663930764734,854.6345675718202
38,0.6,33.98865029977777,4.858363124808138,39.447013424585904,39.4970134245859,806.1223881154771,20.005124376549542,865.6245259166125,865.6745259166124,0.0,3.3668765960286318,869.0414025126411
39,0.6,38.8470134245859,0.18733860655350518,39.63435203113941,39.684352031139404,841.6027786795403,1.958663637421047,883.2457943481007,883.2957943481007,0.0,13.10995232977521,896.4057466778759
40,0.7000000000000001,32.163827155647574,4.086755980835505,36.95058313648308,37.00058313648308,740.9473451276898,8.336989929911088,786.284918194084,786.3349181940839,0.0,131.95962888353304,918.2945470776169
41,0.65,37.29465372849398,2.194050163733664,40.13870389222764,40.188703892227636,843.0570904558731,2.568158611494559,885.8139529595953,885.8639529595953,10.541793718280587,22.058371382870394,918.4641180607463
42,0.8000000000000002,36.150583136483085,1.1557108664307238,38.106294002913806,38.1562940029138,783.7504843731084,23.712623164040814,845.619401540063,845.669401540063,3.9491281092641657,75.62670929776309,925.2452389470902
43,0.35,18.2949916752743,21.62823015596488,40.273221831239184,40.32322183123918,845.4907311283562,0.008177668335223683,885.8221306279306,885.8721306279306,32.42241644968635,21.545779687856296,939.8403267654733
44,0.6,39.034352031139406,3.2980932050094,42.93244523614881,42.982445236148806,885.9266699481691,21.61055425171277,950.5196694360307,950.5696694360306,0.0,28.161704140001053,978.7313735760316
45,0.65,38.637429435835024,0.27199041836133386,39.559419854196356,39.609419854196354,826.0151060624161,64.99574797341431,930.6202738900267,930.6702738900267,0.0,56.75929819183304,987.4295720818598
46,0.6,42.33244523614881,3.9897751498730734,46.92222038602188,46.972220386021874,906.4940475951646,32.61847437759287,986.0847423587793,986.1347423587792,1.294829723080511,15.351074184446201,1002.780646266306
47,1.0000000000000002,37.106294002913806,6.811964646289772,44.91825864920358,44.96825864920358,905.5514107868271,2.9465985451557346,953.4662679811864,953.5162679811864,25.215105594845227,35.224204522984486,1013.9555780990161
48,0.65,38.90941985419636,1.9582396459412994,41.517659500137654,41.56765950013765,844.254471127793,43.08698455638725,928.9091151843179,928.9591151843179,0.0,85.45543270824474,1014.4145478925626
49,0.7000000000000001,46.88596209468673,1.6953049616610878,49.28126705634782,49.33126705634782,951.615275457075,0.4622177879849362,1001.4087603014077,1001.4587603014077,12.4968177976084,14.411748792653631,1028.3673268916696
50,0.6,34.7335223214598,3.9539071143752236,39.28742943583502,39.33742943583502,798.39732913525,43.55237213959471,881.2871307106797,881.3371307106796,0.0,156.75764940526162,1038.0947801159411
51,0.3,27.85710597739671,22.17810992888372,50.33521590628043,50.38521590628043,951.0235443951273,20.917921655639546,1022.3266819570472,1022.3766819570471,0.0,16.251508832079935,1038.628190789127
52,0.65,46.27222038602188,3.6811551130431948,50.60337549906507,50.65337549906507,971.6733064579821,10.45422062707555,1032.7809025841227,1032.8309025841227,0.0,10.365618452724275,1043.196521036847
53,0.65,39.48870389222764,7.447258202459096,47.585962094686735,47.63596209468673,938.4487802640925,54.68442017289629,1040.7691625316756,1040.8191625316756,0.0,41.93753558235356,1082.7566981140292
54,1.0500000000000003,43.86825864920358,9.310865786349858,54.229124435553445,54.27912443555344,986.4900380961222,18.41005487754253,1059.1792174092182,1059.229217409218,0.0,25.93434299201697,1085.1635604012351
55,0.39999999999999997,39.873221831239185,11.823822592955782,52.09704442419497,52.147044424194966,980.6338581599277,46.29771015012204,1079.0786127342449,1079.1286127342448,0.0,7.630048055044609,1086.7586607892895
56,0.7000000000000001,40.81765950013765,1.5021328159582166,43.01979231609587,43.069792316095864,887.5504815739308,70.32626862339609,1000.9465425134227,1000.9965425134227,1.7841037528833112,131.39662089818594,1134.177267164492
57,0.39999999999999997,55.437407463733315,0.2424323302029581,56.07983979393627,56.12983979393627,1022.9487729403086,62.303332802375266,1141.3819455366202,1141.43194553662,0.0,52.2273649464884,1193.6593104831086
58,0.39999999999999997,51.69704442419497,3.7403630395383445,55.837407463733314,55.88740746373331,1003.2918099454848,93.93044119849237,1153.1096586077106,1153.1596586077105,0.0,48.85007451229221,1202.0097331200027
59,0.7500000000000001,49.85337549906507,6.812915156310094,57.416290655375164,57.46629065537516,1095.6433679523354,72.20361488325142,1225.313273490962,1225.363273490962,0.0,3.005047221773124,1228.368320712735
60,0.7000000000000001,42.319792316095864,14.424650616977386,57.44444293307325,57.494442933073245,1157.8901479132699,26.158881481702107,1241.5434723280453,1241.5934723280452,0.0,6.752813546375978,1248.3462858744213
61,1.0500000000000003,53.17912443555345,2.2838777682303224,56.51300220378377,56.56300220378377,1084.8189433328364,74.00264530972305,1215.3845908463431,1215.434590846343,0.0,45.338763473284374,1260.7733543196275
62,0.9000000000000002,56.82389007315677,0.6022871308317388,58.32617720398851,58.376177203988505,1183.1672951240566,11.955171659251492,1253.4986439872966,1253.5486439872966,0.0,12.377412473711104,1265.9260564610076
63,0.9000000000000002,56.516290655375165,0.3075994177815982,57.72389007315677,57.773890073156764,1167.5393834178053,38.07713308802769,1263.3904065789898,1263.4404065789897,0.0,11.889187503867525,1275.3295940828573
64,0.35,49.98521590628043,10.59443986074699,60.92965576702742,60.97965576702742,1192.5189882202692,10.213233068294656,1263.7118770555912,1263.7618770555912,0.0,38.47795532332317,1302.2398323789143
65,0.65,62.648275911024704,0.5381649619589911,63.836440872983694,63.88644087298369,1199.8254361826075,9.797113202469,1273.5089902580603,1273.5589902580602,0.0,37.392193287788636,1310.9511835458488
66,0.7500000000000001,56.69444293307325,11.72459628705443,69.16903922012767,69.21903922012767,1215.0347182562225,37.40269894519441,1321.6564564215446,1321.7064564215445,0.0,0.47401870531801127,1322.1804751268626
67,1.0500000000000003,55.46300220378377,8.011452682932227,64.524454886716,64.574454886716,1208.9345353713443,3.8273731359457055,1277.336363394006,1277.386363394006,0.0,64.0176820846454,1341.4040454786514
68,0.7500000000000001,48.53126705634782,19.5332171319724,68.81448418832022,68.86448418832022,1208.4718792056858,6.917394082344109,1284.25375747635,1284.30375747635,0.0,58.216158305331525,1342.5199157816814
69,1.1500000000000004,63.374454886716,5.223242570513364,69.74769745722936,69.79769745722936,1251.8587589643153,4.782099378436711,1326.4385557999813,1326.4885557999812,0.0,49.79366635370167,1376.2822221536828
70,0.7500000000000001,63.086440872983694,5.6882016910595254,69.52464256404322,69.57464256404322,1231.791639352692,35.660146006663716,1337.026427923399,1337.076427923399,4.3276175552523455,45.948101966977276,1387.3521474456286
71,0.9500000000000003,57.376177203988505,16.22770557315978,74.55388277714829,74.60388277714829,1262.4225451462507,1.3880292173775322,1338.4144571407764,1338.4644571407764,4.055458640905044,50.51018463267594,1393.0301004143573
72,1.3000000000000005,70.88664609355753,3.2014962109083527,75.38814230446589,75.43814230446588,1262.9763148363106,3.9234393674413752,1342.337896508218,1342.3878965082179,33.89432564546496,36.49012841012988,1412.7723505638128
73,1.2500000000000004,68.49769745722936,2.438948636328166,72.18664609355753,72.23664609355752,1254.2019097064237,26.49956549575781,1352.9381212957392,1352.9881212957391,34.36402614988947,27.093220750080686,1414.4453681957093
74,0.49999999999999994,55.57983979393627,7.218436117088427,63.2982759110247,63.3482759110247,1200.042130667965,37.97587533774564,1301.3662819167353,1301.4162819167352,0.8235504621791279,117.77299629169626,1420.0128286706106
75,1.0000000000000002,74.94668559083216,2.437547255206399,78.38423284603856,78.43423284603855,1285.058178668563,28.199403238879846,1391.6918147534814,1391.7418147534813,28.271013917129267,9.036693797777504,1429.0495224683882
76,0.8000000000000002,74.98022736557489,9.251511124979267,85.03173849055416,85.08173849055416,1306.6100762629271,0.6735500854913758,1392.3653648389727,1392.4153648389727,36.63415762941554,5.102957425315963,1434.1524798937041
77,0.9500000000000003,73.60388277714829,1.3928028136838724,75.94668559083216,75.99668559083216,1282.2501978602916,5.245528063477927,1363.4924115146016,1363.5424115146016,49.229939049211225,28.283516840356516,1441.0558674041692
78,1.3500000000000005,74.15988499517947,5.894470320168987,81.40435531534845,81.45435531534845,1297.4886880717866,21.12656392566691,1400.069607312802,1400.119607312802,34.03287258090222,13.340040703765935,1447.49252059747
79,0.7500000000000001,68.41903922012767,6.611188145447219,75.78022736557489,75.83022736557488,1277.1078939301642,5.308762155384641,1358.2468834511237,1358.2968834511237,34.733216963233644,56.07809390501708,1449.1081943193744
80,1.3000000000000005,74.08814230446589,0.12174269071357603,75.50988499517946,75.55988499517946,1266.7780115130386,36.60514687891693,1378.943043387135,1378.993043387135,35.4523248085743,51.25729663482408,1465.7026648305334
81,0.8000000000000002,68.01448418832022,20.908494218738454,89.72297840705868,89.77297840705867,1310.2966289057433,0.21349413423041008,1400.2831014470323,1400.3331014470323,40.72276595713697,27.72394518971809,1468.7798125938873
82,0.44999999999999996,60.47965576702742,31.337875797681804,92.26753156470922,92.31753156470921,1322.73544615107,5.83874663500306,1420.8917243507822,1420.9417243507821,28.16646996859231,37.5530812254683,1486.6612755448427
83,0.7500000000000001,68.77464256404322,25.043119358214003,94.56776192225722,94.61776192225722,1359.491405942907,17.622457259470067,1471.7316251246343,1471.7816251246343,14.879650420208463,1.5954051282301613,1488.2566806730729
84,1.3500000000000005,80.05435531534846,8.99495359047298,90.39930890582144,90.44930890582144,1309.8337925412109,61.42333164159349,1461.7064330886258,1461.7564330886257,7.023379505261573,19.988037608166202,1488.7678502020535
85,1.1000000000000003,77.28423284603856,17.882719927057845,96.2669527730964,96.3169527730964,1375.414672351538,5.8992695989485,1477.630894723583,1477.680894723583,10.575785949489955,10.911751953437026,1499.16843262651
86,1.4500000000000006,88.94930890582144,1.9273693717026483,92.32667827752408,92.37667827752408,1328.5150460732582,33.21744351438195,1454.1091678651642,1454.1591678651641,11.543496965369286,42.53385721647807,1508.2365220470115
87,1.1500000000000004,95.1169527730964,0.07702274526507695,96.34397551836147,96.39397551836147,1381.2369192052215,15.710352572935552,1493.3412472965185,1493.3912472965185,5.7771853299914255,18.501283334030987,1517.669715960541
88,0.8000000000000002,93.76776192225722,4.542726706368545,99.11048862862577,99.16048862862577,1395.491579678193,0.5491517513806415,1495.2012200581994,1495.2512200581994,22.418495902341647,10.753247356822754,1528.4229633173638
89,1.5000000000000007,90.82667827752408,7.806266009751854,100.13294428727593,100.18294428727593,1395.0182757709235,12.852332732962484,1508.053552791162,1508.103552791162,20.319410526201864,6.673396657858692,1535.0963599752226
90,0.5499999999999999,91.71753156470922,3.302155788774981,95.5696873534842,95.6196873534842,1366.0867457351417,31.283275288003118,1492.989708376629,1493.039708376629,0.0,47.04551610491098,1540.08522448154
91,1.1000000000000003,96.24597014226245,1.5450805417351914,98.89105068399765,98.94105068399764,1394.4001966125209,1.310821010300144,1494.6520683068186,1494.7020683068185,13.53445374019293,36.18747058253764,1544.423992629549
92,0.9500000000000003,99.38060898553306,1.779984465520685,102.11059345105375,102.16059345105374,1414.7181164961767,3.592052587898089,1520.4707625351284,1520.5207625351284,23.903230094420678,4.326919653693524,1548.7509122832425
93,0.5499999999999999,95.0196873534842,5.812026748203146,101.38171410168735,101.43171410168735,1408.0190012113355,11.14632385040972,1520.5970391634326,1520.6470391634325,28.103873119810032,6.075744351574838,1554.8266566348175
94,1.0500000000000003,83.98173849055416,0.7300778556056962,85.76181634615986,85.81181634615986,1306.5535484928128,22.68761287680651,1415.0529777157792,1415.1029777157792,32.389542881690886,117.48875799953905,1564.9812785970091
95,1.6000000000000008,98.53294428727594,3.8327202691604914,103.96566455643644,104.01566455643643,1416.455097978692,27.274364167944853,1547.7451267030733,1547.7951267030733,7.031529931744217,28.51035233406224,1583.3370089688797
96,1.0500000000000003,101.06059345105375,1.9730815142459566,104.0836749652997,104.1336749652997,1416.463364198133,47.71537931299737,1568.31241847643,1568.3624184764299,0.0,16.141472269061257,1584.5038907454912
97,0.8500000000000002,88.87297840705868,10.607630578474382,100.33060898553306,100.38060898553306,1407.672943805629,1.3971625218607104,1509.4507153130228,1509.5007153130227,25.595644662199902,68.51275738325866,1603.6091173584814
98,0.8000000000000002,98.31048862862578,8.537692006661747,107.64818063528753,107.69818063528753,1460.6142378411423,33.04633337778083,1601.3587518542106,1601.4087518542105,0.0,3.421567004059869,1604.8303188582704
99,1.1000000000000003,84.66181634615987,11.584153796102575,97.34597014226244,97.39597014226244,1395.5937382343666,23.88900157060128,1516.8787099472304,1516.9287099472303,23.156514534309736,74.8445535644326,1614.9297780459726
100,0.8500000000000002,106.79818063528754,1.0558083975838712,108.7039890328714,108.7539890328714,1492.6047628213391,3.8480095701168056,1605.2067614243274,1605.2567614243274,0.0,14.257071888486356,1619.5138333128136
101,1.1500000000000004,97.74105068399764,8.979000621312593,107.87005130531024,107.92005130531024,1483.7449385055565,47.67931518172512,1639.3443049925918,1639.3943049925917,0.0,40.02019917724857,1679.4145041698403
102,1.6000000000000008,102.36566455643644,2.6042671102343946,106.56993166667084,106.61993166667084,1441.1251950364024,43.91986310779342,1591.6649898108667,1591.7149898108667,0.0,103.63622340339408,1695.3512132142607
103,1.0500000000000003,103.03367496529971,5.959136281850404,110.04281124715011,110.09281124715011,1529.2514937454416,38.57964158757843,1677.9239465801702,1677.9739465801701,0.0,30.715849979996275,1708.6897965601663
104,0.9000000000000002,107.8039890328714,3.9854214747600683,112.68941050763146,112.73941050763146,1566.5299808580353,4.777470670266059,1684.046862035933,1684.0968620359329,11.254351178327852,37.03756892679792,1732.3887821410585
105,1.1500000000000004,108.8928112471501,2.6262913629474367,112.66910261009754,112.71910261009754,1565.2048439700727,5.2451524251142025,1683.1690990052844,1683.2190990052843,0.0,67.91654767018052,1751.1356466754648
106,0.9000000000000002,111.78941050763146,1.6110580526147535,114.30046856024622,114.35046856024621,1578.1874975639444,9.631344115119237,1702.1693102393099,1702.2193102393098,30.169471901748693,19.96232585698447,1752.351107998043
107,1.6500000000000008,104.91993166667083,3.2217933439587227,109.79172501062956,109.84172501062956,1495.365036413698,74.06262994133925,1679.2693913656667,1679.3193913656667,0.0,137.26527846179346,1816.5846698274602
108,1.2500000000000004,95.09397551836147,18.079622745299204,114.42359826366068,114.47359826366068,1587.6957119756491,10.073480741029568,1712.2427909803394,1712.2927909803393,38.842855695125536,75.05881895040109,1826.1944656258659
109,0.7000000000000001,114.28321301754043,3.951623179679424,118.93483619721985,118.98483619721985,1638.7716657765202,15.041792807510246,1772.7982947812502,1772.8482947812502,53.3461708446157,12.83516090251201,1839.0296265283778
110,0.5499999999999999,100.83171410168735,13.601498915853087,114.98321301754044,115.03321301754043,1597.209577962799,45.51371099340084,1757.7565019737401,1757.80650197374,0.0,91.77392771008455,1849.5804296838246
111,1.2500000000000004,112.00868971734441,8.458331932630623,121.71702164997504,121.76702164997504,1647.6613181711964,10.519735399544393,1779.9480752207157,1779.9980752207157,59.031551307662085,41.76012517370092,1880.7897517020788
112,1.6500000000000008,108.14172501062956,4.1160731698151265,113.90779818044469,113.95779818044468,1570.0890638554883,8.4911040882577,1692.5379661241907,1692.5879661241906,16.10183043597567,174.36892746027382,1883.0587240204402
113,1.1500000000000004,111.51910261009753,9.313747220538573,121.98284983063611,122.03284983063611,1657.9152253900797,60.38131179452491,1840.3293870152409,1840.3793870152408,9.201042668583796,61.026220242478836,1910.6066499263034
114,1.2500000000000004,113.17359826366068,7.354854663402401,121.77845292706309,121.82845292706308,1650.969841854187,88.15243943582834,1860.9507342170784,1861.0007342170784,22.057989803361806,45.60095120759396,1928.659675228034
115,1.7000000000000008,112.20779818044468,9.543149784747655,123.45094796519234,123.50094796519234,1733.7210485560101,52.360458822680464,1909.5824553438829,1909.6324553438828,0.9741945824205231,19.51138935215748,1930.1180392784609
116,1.2000000000000004,106.67005130531024,5.388638412034167,113.25868971734441,113.30868971734441,1569.86040928794,86.25924081588701,1769.4283398211714,1769.4783398211714,47.10633000628877,127.1031778289672,1943.6878476564275
117,0.9500000000000003,113.35046856024621,13.273371410241667,127.57383997048788,127.62383997048788,1733.3268942465907,68.08530780518241,1929.036042022261,1929.086042022261,0.0,24.672718934924838,1953.7587609571858
118,0.8500000000000002,128.32340234493918,0.11959686294273512,129.2929992078819,129.34299920788192,1805.3268089620578,3.9970047819538164,1938.6668129518935,1938.7168129518934,4.971034704534077,10.353454552207747,1954.0413022086352
119,1.3500000000000005,120.42845292706309,1.5477367151867898,123.32618964224989,123.37618964224988,1716.9531973729909,16.892609505961797,1857.2219965212025,1857.2719965212025,23.517755180876293,96.11833756104022,1976.9080892631189
120,0.8500000000000002,127.57803626247414,0.7453660824650257,129.17340234493918,129.2234023449392,1799.8126396773218,25.81307778450099,1954.849119806762,1954.899119806762,0.0,54.215266196948434,2009.1143860037105
121,0.8500000000000002,118.08483619721986,9.493200065254278,128.42803626247414,128.47803626247415,1781.1044190814087,25.087352826057167,1934.6698081699399,1934.7198081699398,0.0,80.65247210217203,2015.3722802721118
122,1.7500000000000009,121.70094796519234,7.653794176268524,131.10474214146086,131.15474214146087,1856.8506702870511,3.3633925733175025,1991.3688050018295,1991.4188050018295,17.69558100188101,10.493734857261467,2019.608120860972
123,1.4000000000000006,121.92618964224988,6.1665508583815445,129.4927405006314,129.54274050063142,1809.124072451262,12.334051817318562,1951.000864769212,1951.050864769212,2.7078961879738017,90.45387125299867,2044.2126322101844
124,1.0000000000000002,126.57383997048788,2.4081594871775494,129.98199945766544,130.03199945766545,1820.9688653115466,37.00454765930002,1988.005412428512,1988.055412428512,0.0,59.07759297763505,2047.133005406147
125,1.0000000000000002,128.98199945766544,1.54946156764177,131.5314610253072,131.58146102530722,1859.7873439765224,26.976306951997323,2018.345111953827,2018.395111953827,0.0,55.199590470098826,2073.594702423926
126,1.7500000000000009,129.35474214146086,2.272733753182922,133.3774758946438,133.4274758946438,1968.5418919976062,12.032530762661946,2114.001898654912,2114.0518986549123,0.0,23.165897834464985,2137.217796489377
127,0.9000000000000002,128.3929992078819,0.9871805704091464,130.28017977829106,130.33017977829107,1824.518940028471,130.14005025201226,2084.989170058774,2085.0391700587743,0.0,58.957475466959785,2143.996645525734
128,1.2000000000000004,130.33146102530722,0.44330247124948463,131.9747634965567,132.02476349655672,1886.3203484572703,53.709582222530535,2072.0546941763573,2072.1046941763575,0.0,86.61035695516415,2158.7150511315217
129,1.3000000000000005,120.41702164997504,10.509079281056927,132.22610093103197,132.27610093103198,1939.7785932453253,59.35793863792945,2131.4126328142866,2131.4626328142867,5.755163675090444,36.6491237500817,2173.866920239459
130,0.9000000000000002,129.38017977829105,3.2167566340246463,133.4969364123157,133.54693641231572,1980.4549622425964,49.27955468433798,2163.28145333925,2163.3314533392504,10.535466900208576,14.049530829352609,2187.9164510688115
131,1.3000000000000005,130.92610093103195,1.8783580138439384,134.1044589448759,134.1544589448759,2021.1291143313529,13.226766115928433,2168.510339392157,2168.5603393921574,19.35611167665411,31.95850109022458,2219.874952159036
132,1.2000000000000004,120.78284983063611,10.966168080742156,132.94901791137826,132.99901791137827,1951.9901521473957,16.980197833476037,2101.96936789225,2102.01936789225,0.0,142.13960275445038,2244.1589706467003
133,0.9500000000000003,132.54693641231572,0.6469004807895882,134.14383689310532,134.19383689310533,2002.6243673832153,18.46536899990793,2155.2835732762287,2155.333573276229,3.3814778552928146,89.86715845799658,2248.5822095895182
134,1.4000000000000006,128.0927405006314,7.411078019709455,136.90381852034085,136.95381852034086,2031.5565208718162,29.898938523972724,2198.4092779161297,2198.45927791613,21.415674242906334,33.75356350161898,2253.628515660655
135,1.900000000000001,131.8624224024142,5.850955005862463,139.61337740827668,139.6633774082767,2086.0688768841505,10.863537285823053,2236.59579157825,2236.6457915782503,16.98272408240473,1.7815502116141042,2255.410065872269
136,1.2500000000000004,131.69901791137826,4.220332970493159,137.16935088187142,137.21935088187143,2061.1899270342583,27.322976376297238,2225.732254292427,2225.7822542924273,22.799955297090946,36.58634708884658,2285.168556678365
137,1.3500000000000005,132.7544589448759,4.16065129748643,138.2651102423623,138.31511024236232,2085.154141600058,19.453282880645492,2242.922534723066,2242.972534723066,12.437531149203096,58.214422240425115,2313.624488112694
138,0.9500000000000003,133.19383689310533,0.4367933844253953,134.58063027753073,134.63063027753074,2028.6508230617194,60.18779850317016,2223.4692518424204,2223.5192518424205,20.63971880427971,83.50738980863741,2327.666360455338
139,1.4000000000000006,135.76935088187142,4.693104126936047,141.86245500880747,141.91245500880748,2094.6833365694424,16.737495333655165,2253.333286911905,2253.383286911905,31.785269766459805,66.68717263164903,2351.855729310014
140,1.5000000000000007,140.36245500880747,0.9595981484182137,142.8220531572257,142.8720531572257,2100.05048156584,17.210599627135405,2260.133134350201,2260.1831343502013,67.48322610513651,29.608037328405207,2357.274397783743
