,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
27,0.12,18.10806254516336,4.521285940428307,22.749348485591668,22.79934848559167,434.25808746801357,6.250681936826428,463.3081178904317,463.3581178904317,1.2779623735149244,20.045723754397514,484.6818040183441
28,0.19500000000000006,19.649007381210954,2.1303457239804886,21.97435310519144,22.02435310519144,395.13179519972607,11.687899325696886,428.8440476306144,428.8940476306144,19.67304738018254,36.6640201955694,485.2311152063663
29,0.09,8.615866868951041,7.930100228614936,16.635967097565977,16.685967097565978,226.05677687907877,77.85451902165062,320.5972629982954,320.6472629982954,0.0,165.77073876492656,486.4180017632219
30,0.16500000000000004,26.283586584036986,3.0044414575283938,29.45302804156538,29.50302804156538,452.6403116757913,9.551775527436906,491.69511524479356,491.74511524479357,0.0,23.596282961473374,515.341398206267
31,0.21000000000000008,21.76435310519144,0.788258462228961,22.7626115674204,22.8126115674204,440.4955063230113,7.093446248143487,470.40156413857517,470.4515641385752,0.0,53.94403447901832,524.3955986175935
32,0.06,20.789643206023673,5.289197844733144,26.138841050756817,26.188841050756817,444.21272308781835,11.741775578781468,482.14333971735664,482.19333971735665,3.0377754890096753,45.89333958667397,531.1244547930403
33,0.15000000000000002,21.883022693921653,7.912335012754616,29.94535770667627,29.99535770667627,466.14264693138466,0.109127886094607,496.2471325241555,496.29713252415553,28.098466093437935,11.047358497746435,535.4429571153398
34,0.075,16.02115208507064,13.367972363279183,29.46412444834982,29.514124448349822,462.1809907964437,4.442889393267355,496.1380046380609,496.18800463806093,19.153393568206013,25.569806287185333,540.9112044934523
35,0.045,17.21154700325033,3.593096202773342,20.84964320602367,20.899643206023672,314.66558682802145,141.58199883895975,477.1472288730049,477.1972288730049,7.484575145339193,81.56013275395537,566.2419367722996
36,0.18000000000000005,29.76535770667627,5.597601622251732,35.542959328928,35.592959328927996,547.7496647635563,6.672834395499572,590.0154584879839,590.0654584879838,0.0,0.6810075367621977,590.746466024746
37,0.21000000000000008,35.332959328928,0.28313858391306534,35.826097912841064,35.87609791284106,554.1393605751429,22.872479275099703,612.8879377630836,612.9379377630836,0.0,3.01360698815179,615.9515447512354
38,0.2250000000000001,22.5376115674204,12.166924534479124,34.92953610189952,34.97953610189952,504.3962186911863,43.96686929939855,583.3426240924844,583.3926240924843,0.0,38.95378193123369,622.346406023718
39,0.12,16.38166407299455,9.946922511042436,26.448586584036985,26.498586584036985,450.64864228896795,62.22852592008081,539.3757547930858,539.4257547930857,0.0,108.98716947004705,648.4129242631328
40,0.19500000000000006,30.882199368255094,7.892565633290839,38.96976500154593,39.01976500154593,615.3153408543092,29.334067874662384,683.6691737305175,683.7191737305175,0.0,9.166495529975098,692.8856692604926
41,0.2550000000000001,35.57109791284106,2.814745127051074,38.64084303989213,38.69084303989213,612.1040937786345,3.5401690373285377,654.3351058558551,654.385105855855,0.0,49.46624778759273,703.8513536434477
42,0.18000000000000005,22.569348485591668,8.327850882663427,31.077199368255094,31.127199368255095,465.1199331559004,187.45242847689377,683.6995610010492,683.7495610010492,0.0,44.281946185965126,728.0315071870143
43,0.075,29.389124448349822,12.816038724295144,42.28016317264496,42.33016317264496,641.3693978284043,26.50155716044201,710.2011181614913,710.2511181614913,0.0,25.660078655864858,735.9111968173561
44,0.135,26.003841050756815,11.439787241595152,37.578628292351965,37.62862829235196,575.2593094707316,37.90699905544293,650.7949368185266,650.8449368185265,0.0,85.94871097161077,736.7936477901374
45,0.19500000000000006,42.38206405486636,0.2544342340892901,42.83149828895565,42.88149828895565,670.2942696859966,29.414253174840493,742.5900211497927,742.6400211497927,0.0,31.67099530992546,774.3110164597182
46,0.27000000000000013,34.65953610189952,7.6235446435023215,42.55308074540184,42.60308074540184,662.697487737545,7.875199492005414,713.1757679749522,713.2257679749522,14.805739212062122,48.81940937799049,776.8509165650048
47,0.27000000000000013,42.28308074540184,1.7451747611910942,44.29825550659294,44.348255506592935,713.9073452591476,0.2594836523197138,758.5150844180603,758.5650844180602,18.285832146944585,19.31147153291002,796.1623880979148
48,0.135,37.44362829235197,3.4662568733229127,41.04488516567488,41.094885165674874,642.5742885648426,21.631394752429337,705.3005684829468,705.3505684829468,0.0,101.84500074204638,807.1955692249932
49,0.2400000000000001,42.59149828895565,0.30665224986168726,43.138150538817335,43.18815053881733,699.4018706109754,7.819850177793449,750.4098713275862,750.4598713275861,0.0,64.77867715136348,815.2385484789496
50,0.30000000000000016,43.99825550659294,0.545063009563508,44.84331851615645,44.89331851615645,713.6217659019038,47.71581939760069,806.2309038156609,806.2809038156608,0.0,9.301858053453307,815.5827618691142
51,0.19500000000000006,40.84988516567488,1.5321788891914863,42.57706405486636,42.62706405486636,667.574054106625,48.05448260424925,758.2556007657406,758.3056007657406,16.005415693977625,50.83748893157044,825.1485053912886
52,0.2400000000000001,42.89815053881733,0.762899053548479,43.901049592365815,43.95104959236581,706.4588217352203,56.98169650055262,807.3915678281388,807.4415678281388,0.0,41.90357121295141,849.3451390410902
53,0.16500000000000004,29.28802804156538,15.407838043517938,44.860866085083316,44.91086608508331,761.3200377305776,43.54542700644492,849.7763308221058,849.8263308221058,0.0,10.821696724616665,860.6480275467225
54,0.2550000000000001,38.38584303989213,6.419408650747165,45.0602516906393,45.110251690639295,762.2813161374995,12.598575391653817,819.9901432197926,820.0401432197925,0.0,44.86993674649095,864.9100799662834
55,0.2550000000000001,43.64604959236581,2.317886950333095,46.218936542698906,46.2689365426989,803.5073942794069,13.060601370189069,862.8369321922949,862.8869321922948,0.0,20.44793158238605,883.3348637746809
56,0.28500000000000014,45.9339365426989,0.2949340682722867,46.51387061097119,46.563870610971186,816.2730615813236,5.57255247010142,868.4094846623963,868.4594846623962,0.0,40.14896148853641,908.6084461509327
57,0.19500000000000006,38.77476500154593,8.75783782246152,47.72760282400745,47.777602824007445,832.1139074325064,11.888036335660992,891.7795465921748,891.8295465921748,16.77889955875787,2.032310122479684,910.6407562734123
58,0.2550000000000001,44.805251690639295,0.38844382685460455,45.4486955174939,45.4986955174939,774.4914477022987,39.894449578386876,859.8845927981795,859.9345927981794,0.0,68.13581743084171,928.0704102290211
59,0.2250000000000001,47.286204158555755,2.0021506225699377,49.51335478112569,49.56335478112569,842.2161918110492,3.370390810414195,895.149937402589,895.199937402589,32.870472826432206,26.7020015238719,954.772411752893
60,0.12,46.30600212165145,0.5962596095365081,47.02226173118796,47.07226173118796,821.3372229312083,11.482025594117482,879.8915102565138,879.9415102565138,3.393353518167146,73.51726982426817,956.8521335989491
61,0.2250000000000001,44.635866085083315,2.6503380734724447,47.511204158555756,47.56120415855575,827.7172913526472,17.133451197882163,892.4119467090851,892.461946709085,18.178809564327253,52.62443107530414,963.2651873487165
62,0.2250000000000001,49.28835478112569,1.420857832655269,50.93421261378096,50.984212613780954,841.4277340953041,16.46368288574795,908.8756295948331,908.925629594833,45.84678215806002,18.363794152674366,973.1362059055674
63,0.105,42.175163172644965,4.145838949006486,46.42600212165145,46.47600212165145,813.4085906765281,15.393902713023358,875.2784955112029,875.3284955112028,0.0,123.74717277429765,999.0756682855005
64,0.31500000000000017,53.365176341368084,1.0546164695065106,54.734792810874595,54.78479281087459,877.8780418053117,2.2169319370595333,934.8797665532458,934.9297665532457,28.33542079547078,38.9440062540863,1002.2091936028028
65,0.28500000000000014,45.163695517493906,8.231480823874174,53.68017634136808,53.73017634136808,855.145453253465,23.787205021353227,932.6628346161863,932.7128346161862,24.139298982762853,82.59020993600961,1039.4423435349586
66,0.135,54.895597310784666,0.3427388039119924,55.373336114696656,55.42333611469665,883.5123211265003,35.693189599645194,974.6288468408421,974.6788468408421,64.7634966941165,8.622343923258395,1048.0646874582171
67,0.3450000000000002,54.389792810874596,3.2259446292943625,57.960737440168955,58.01073744016895,885.4023790039444,24.94387010842515,968.3569865525385,968.4069865525385,33.802207050264315,66.67735890875984,1068.8865525115625
68,0.27000000000000013,52.011199266058576,6.168406301834212,58.44960556789279,58.499605567892786,909.8573809846457,62.63356106364937,1030.9905476161878,1031.0405476161877,37.84600489537479,16.21913731905916,1085.1056898306217
69,0.28500000000000014,58.16460556789279,0.3334789131468219,58.783084481039616,58.83308448103961,915.7957623598026,50.731325387760585,1025.3601722286028,1025.4101722286027,22.65451522961439,39.74879238739234,1087.8134798456094
70,0.12,46.90226173118796,8.008335579596702,55.030597310784664,55.08059731078466,879.7991692424611,4.055890687951201,938.935657241197,938.9856572411969,34.15054866437049,117.34853027802559,1090.484736183593
71,0.3300000000000002,58.45308448103962,0.09850993674587238,58.88159441778549,58.93159441778549,966.4285778108173,23.25612742989117,1048.616299658494,1048.666299658494,39.14718018711551,18.364814023688297,1106.1782938692977
72,0.2550000000000001,50.679212613780955,1.3469866522776222,52.28119926605858,52.331199266058576,842.8187381365304,48.263179041524374,943.4131164441134,943.4631164441133,55.61255184138713,114.8629265473358,1113.9385948328363
73,0.30000000000000016,44.543318516156454,18.208366844980038,63.05168536113649,63.10168536113649,985.5146142973575,73.40387679059882,1122.0201764490928,1122.0701764490927,0.0,6.497532138360677,1128.5677085874534
74,0.18000000000000005,55.193336114696656,6.4954499851107474,61.8687860998074,61.9187860998074,971.7331347924778,32.33009216406997,1065.9820130563553,1066.0320130563553,24.452723127237732,56.26467308624142,1146.7494092698344
75,0.28500000000000014,46.228870610971185,17.20512327608307,63.71899388705425,63.76899388705425,1058.2511825620386,4.785915624167117,1126.80609207326,1126.85609207326,0.0,70.3563195992295,1197.2124116724895
76,0.3750000000000002,58.50659441778549,4.424344601862497,63.305939019647994,63.35593901964799,1002.6260740367073,119.36246834986815,1185.3444814062234,1185.3944814062233,0.0,29.69436345984302,1215.0888448660664
77,0.3600000000000002,57.600737440168956,1.4519849567243432,59.4127223968933,59.4627223968933,971.5278252192945,2.661373276097487,1033.6519208922853,1033.7019208922852,51.4037689383365,143.75498670837044,1228.860676538992
78,0.18000000000000005,61.6887860998074,3.499624875508165,65.36841097531557,65.41841097531557,1119.9260704309079,8.818569672061644,1194.1630510782852,1194.2130510782852,20.875793787781276,25.301510541249016,1240.3903554073154
79,0.31500000000000017,63.403993887054256,0.4013235203363622,64.12031740739062,64.17031740739061,1089.5394215065232,32.51710824234586,1186.2268471562597,1186.2768471562597,10.93556451622976,45.79562940869403,1243.0080410811836
80,0.40500000000000025,63.54348614024986,2.694884982276256,66.64337112252612,66.69337112252612,1127.4696799557591,18.476434958938693,1212.639486037224,1212.689486037224,16.171190501768024,23.209475111127013,1252.070151650119
81,0.3750000000000002,59.0377223968933,4.535763743356563,63.94848614024986,63.99848614024986,1062.80760593301,26.90364684065407,1153.709738913914,1153.759738913914,0.0,100.24055023877945,1254.0002891526933
82,0.3300000000000002,63.79031740739062,2.436276907175438,66.55659431456606,66.60659431456605,1119.6202528416936,105.96977070580203,1292.1966178620617,1292.2466178620616,0.0,8.155014242690333,1300.401632104752
83,0.42000000000000026,62.88593901964799,3.8391568979159363,67.14509591756394,67.19509591756393,1145.44439011966,0.8226486778181126,1213.462134715042,1213.512134715042,26.878220692273317,65.45845264374664,1305.848808051062
84,0.4350000000000003,66.20837112252612,1.4926410635215888,68.13601218604771,68.1860121860477,1224.010605676014,2.8041990851909797,1295.0008169472526,1295.0508169472525,0.0,31.850545244154166,1326.9013621914066
85,0.4650000000000003,67.6710121860477,0.8123955687653063,68.948407754813,68.998407754813,1258.7707090688627,15.727823648482657,1343.4969404721585,1343.5469404721584,0.0,13.371591102152403,1356.918531574311
86,0.3450000000000002,66.21159431456606,1.4574514263795944,68.01404574094565,68.06404574094564,1145.3980889740965,114.3069821086336,1327.7691168236756,1327.8191168236756,0.0,32.9212671493082,1360.7403839729839
87,0.4800000000000003,68.468407754813,5.51512954180347,74.46353729661647,74.51353729661646,1268.983403175542,1.0299975495402607,1344.5269380216987,1344.5769380216987,0.0,23.43558001784559,1368.0125180395441
88,0.30000000000000016,62.751685361136495,14.110958341911957,77.16264370304845,77.21264370304844,1299.207304717876,1.0741655402454016,1377.49411396117,1377.5441139611698,0.0,42.77833679136135,1420.3224507525313
89,0.42000000000000026,66.72509591756393,9.161991700968287,76.30708761853222,76.35708761853222,1268.1698504031665,17.84888792448243,1362.375825946181,1362.425825946181,0.0,66.4667415312115,1428.8925674773925
90,0.21000000000000008,47.51760282400745,20.57544920171349,68.30305202572094,68.35305202572094,1226.6477649215317,81.41913147367167,1376.4199484209244,1376.4699484209243,0.0,94.22212814081672,1470.692076561741
91,0.42000000000000026,75.88708761853222,3.015471335482416,79.32255895401464,79.37255895401464,1374.144672869643,23.657668976167948,1477.1749007998255,1477.2249007998255,0.0,2.1021240392580567,1479.3270248390836
92,0.3450000000000002,67.66904574094565,9.165122005904845,77.1791677468505,77.2291677468505,1300.2649462143195,30.431003222798967,1407.925117183969,1407.975117183969,0.0,91.19214873051821,1499.1672659144872
93,0.21000000000000008,65.15841097531558,11.654742341933282,77.02315331724886,77.07315331724885,1285.3026726289322,115.55600491854274,1477.931830864724,1477.9818308647239,21.185435049763328,40.74233296504531,1539.9095988795325
94,0.3300000000000002,76.83264370304845,1.6835218048927045,78.84616550794115,78.89616550794115,1334.9638053021076,39.657261013609094,1453.5172318236578,1453.5672318236577,0.0,100.99946118598393,1554.5666930096418
95,0.49500000000000033,73.96853729661646,5.7349841513209,80.19852144793737,80.24852144793736,1397.5626034729876,0.46898787427200067,1478.280112795197,1478.330112795197,61.579486084335485,16.218978217546574,1556.128577097079
96,0.49500000000000033,79.70352144793736,2.371608012942776,82.57012946088014,82.62012946088014,1395.3117014038437,53.98692595272391,1531.9187568174477,1531.9687568174477,24.159820279631276,40.67985703172724,1596.8084341288063
97,0.2250000000000001,68.07805202572095,9.58218328755256,77.88523531327351,77.93523531327351,1329.9898818706954,5.934853626079764,1413.8599708100487,1413.9099708100487,6.412479942482605,178.72399457288336,1599.0464453254147
98,0.2250000000000001,77.66023531327352,6.172568823272945,84.05780413654647,84.10780413654646,1394.1723086586505,9.008473996141687,1487.2885867913387,1487.3385867913387,67.22810621830308,53.80455288384839,1608.3712458934901
99,0.4500000000000003,78.87255895401464,5.370278821107178,84.69283777512182,84.74283777512181,1447.1759190423259,24.367851128613815,1556.2866079460614,1556.3366079460613,52.03463794742879,2.907481593727453,1611.2787274872176
100,0.2400000000000001,76.78315331724886,2.628133491426557,79.65128680867542,79.70128680867542,1397.4736139911502,0.6362241210992698,1477.8111249209248,1477.8611249209248,1.4658999181588115,147.35976345592454,1626.6867882950082
101,0.5250000000000004,82.04512946088013,2.3734660384813595,84.94359549936149,84.99359549936149,1448.958202003578,2.42408632533024,1536.3758838282697,1536.4258838282697,62.62056149714499,27.734538362102683,1626.7809836875174
102,0.3450000000000002,78.50116550794115,7.280164001622057,86.1263295095632,86.1763295095632,1450.1995543187065,103.66866009425509,1640.0445439225248,1640.0945439225247,0.0,6.583458012189007,1646.6780019347138
103,0.3600000000000002,76.8191677468505,9.908636790954287,87.08780453780479,87.13780453780478,1469.1488034082565,34.97570813857937,1591.2623160846406,1591.3123160846405,19.966411402577023,49.41479100621691,1660.6935184934346
104,0.3750000000000002,85.7513295095632,1.2173856424671605,87.34371515203037,87.39371515203037,1527.6081252842027,61.44448508223301,1676.4463255184662,1676.4963255184662,0.0,11.870779834002953,1688.367105352469
105,0.3600000000000002,86.72780453780479,0.003683467473046208,87.09148800527784,87.14148800527784,1504.1208280793628,23.739524351592397,1615.0018404362331,1615.051840436233,11.63494785877515,67.9691412146772,1694.6559295096854
106,0.5250000000000004,84.41859549936149,2.5739395786804993,87.51753507804199,87.56753507804198,1552.4770088444827,28.794897680877945,1668.8394416034027,1668.8894416034027,0.0,39.408278591348164,1708.2977201947508
107,0.4650000000000003,84.22783777512181,4.2216121372474715,88.91444991236929,88.96444991236929,1587.481875606097,14.293232538358188,1690.7395580568245,1690.7895580568245,0.0,22.928171379688255,1713.7177294365129
108,0.2550000000000001,83.80280413654647,0.3143031675434416,84.37210730408991,84.4221073040899,1402.8664794872489,46.66321071160066,1533.9517975029394,1534.0017975029393,62.806636625866986,146.5921512601077,1743.4005853889141
109,0.4650000000000003,88.44944991236929,1.4531024443405463,90.36755235670984,90.41755235670983,1600.3220057001147,25.493144263655186,1716.2327023204798,1716.2827023204798,27.117883068434367,3.6145590310240077,1747.0151444199382
110,0.2400000000000001,79.41128680867543,8.317594013408868,87.9688808220843,88.0188808220843,1580.8205607813184,23.712125049063093,1692.5515666524657,1692.6015666524656,2.0543628572197576,64.79510844787598,1759.4510379575613
111,0.39000000000000024,86.70148800527784,4.844304560268792,91.93579256554663,91.98579256554663,1608.5513592449079,4.738907593522487,1705.276059403977,1705.3260594039768,8.391670032536013,59.02743919011407,1772.745168626627
112,0.27000000000000013,84.10210730408991,7.210175321683274,91.58228262577319,91.63228262577319,1600.9192840266926,7.985585157988905,1700.5371518104546,1700.5871518104545,7.710568384296266,87.30955323666933,1795.60727343142
113,0.3750000000000002,86.96871515203037,6.748307081604224,94.0920222336346,94.14202223363459,1671.5854094537412,4.176113731624357,1769.9035454190002,1769.9535454190002,2.791623207626799,39.40438597059357,1812.1495545972205
114,0.5400000000000004,86.97753507804198,9.491484387737833,97.00901946577982,97.05901946577981,1672.8445259532205,9.444218677112955,1779.3477640961132,1779.3977640961132,32.75179050110728,6.659019702158635,1818.8085742993792
115,0.39000000000000024,93.7020222336346,2.9754144849046287,97.06743671853923,97.11743671853922,1681.547328663329,20.1339289305954,1798.7986943124636,1798.8486943124635,19.959879986915666,5.929355948107267,1824.7379302474865
116,0.40500000000000025,97.09203663962556,1.3329564191803307,98.8299930588059,98.8799930588059,1699.9187012536577,4.945752622411357,1803.744446934875,1803.794446934875,20.943483312611534,17.417821425059067,1842.1557516725456
117,0.39000000000000024,91.54579256554663,0.9504622502594061,92.88625481580604,92.93625481580604,1612.3398045881709,73.38870597789123,1778.6647653818682,1778.7147653818681,16.892508049551907,53.000068995721115,1848.6073424271412
118,0.4800000000000003,92.58618925541698,9.370160539631367,102.43634979504836,102.48634979504835,1706.8606826522596,29.79476716646932,1839.1417996137773,1839.1917996137772,9.415542813364027,27.808567021957646,1876.415909449099
119,0.4650000000000003,89.90255235670983,2.698636898707147,93.06618925541699,93.11618925541698,1623.116513065063,2.670402315998948,1718.903104636479,1718.9531046364789,28.06203978345934,150.30936296002616,1897.3245073799644
120,0.42000000000000026,98.4099930588059,4.834214535947822,103.66420759475372,103.71420759475372,1735.4275920190235,5.7942057668182345,1844.9360053805954,1844.9860053805953,31.429904068503674,26.402687027383227,1902.8185964764823
121,0.5100000000000003,101.92634979504835,5.141769986119746,107.5781197811681,107.6281197811681,1754.747243344514,33.63950669175832,1896.0148698174403,1896.0648698174402,6.753726659042059,2.9281664220628865,1905.7467628985453
122,0.4350000000000003,103.22920759475372,2.73322003982524,106.39742763457896,106.44742763457896,1738.4885777460163,17.43935774508682,1862.375363125682,1862.425363125682,34.89914425428242,47.65900752028656,1944.983514900251
123,0.40500000000000025,92.48125481580604,0.39490061748607097,93.28115543329211,93.33115543329211,1625.5719492031867,46.82432705089708,1765.7274316873759,1765.7774316873758,0.0,184.57509412209686,1950.3525258094728
124,0.40500000000000025,92.87615543329211,16.587016945637952,109.86817237893007,109.91817237893007,1810.8999064342631,4.7813112350484746,1925.5993900482417,1925.6493900482417,24.703135761231124,3.0357221994524,1953.3882480089253
125,0.4800000000000003,105.91742763457896,1.2892026677833246,107.68663030236227,107.73663030236227,1788.278239515078,13.869856871817264,1909.8847266892576,1909.9347266892576,0.0,61.670968372300436,1971.605695061558
126,0.5100000000000003,107.17663030236227,1.8282037228762436,109.51483402523851,109.56483402523851,1800.319892664019,21.133294520251635,1931.0180212095092,1931.0680212095092,22.320226799416105,20.10357448020008,1973.4918224891253
127,0.2400000000000001,87.7288808220843,14.434785681090112,102.40366650317442,102.45366650317442,1701.2907804317006,117.0736318783182,1920.818078813193,1920.868078813193,24.115436087058015,46.177447801291756,1991.1609627015428
128,0.5250000000000004,107.05311978116809,5.309782466021996,112.88790224719008,112.93790224719008,1825.305923291406,4.389557557951165,1942.6333830965473,1942.6833830965472,48.477579604995526,23.758472402595938,2014.9194351041388
129,0.40500000000000025,96.66243671853923,0.4295999210863375,97.49703663962556,97.54703663962556,1681.8007274564877,29.999268351194857,1809.347032447308,1809.397032447308,32.758719225237655,185.68606458727928,2027.841816259825
130,0.5250000000000004,108.98983402523851,2.5355688541011006,112.05040287933961,112.10040287933961,1818.9176183301697,2.0715239635957112,1933.089545173105,1933.139545173105,38.46614988845295,69.84816516242809,2041.453860223986
131,0.5700000000000004,111.19156848946253,2.4928891427581026,114.25445763222064,114.30445763222063,1846.77211724528,6.014709207453626,1967.0912840849542,1967.1412840849541,74.31257613903199,7.793315937410271,2049.247176161396
132,0.42000000000000026,109.44817237893007,2.6705840123041664,112.53875639123423,112.58875639123423,1820.5007887818708,27.98702970439568,1961.0765748775007,1961.1265748775006,53.79286022663814,38.03031604835248,2052.9497511524914
133,0.5850000000000004,111.46540287933962,4.212802639926469,116.2632055192661,116.31320551926609,1849.7974270867026,11.250265391694171,1977.3608979976627,1977.4108979976627,75.53885315482876,13.490737845785034,2066.4404889982766
134,0.6300000000000004,117.05519695476418,9.285295685869993,126.97049264063418,127.02049264063417,1850.3404053570287,26.20514902573309,2003.5660470233959,2003.6160470233958,62.824441974880756,7.9533335289763265,2074.393822527253
135,0.2400000000000001,102.16366650317443,11.016724875978232,113.42039137915266,113.47039137915266,1829.1629917173946,23.477249509421423,1966.1106326059687,1966.1606326059687,61.68118365385635,59.1979346340803,2087.0397508939054
136,0.5700000000000004,96.43901946577981,14.75254902368272,111.76156848946253,111.81156848946253,1813.7878215587791,12.644435490354512,1938.2438255385962,1938.2938255385961,35.19799695052916,115.92923374664055,2089.4210562357657
137,0.6000000000000004,113.65445763222064,3.430739322543536,117.68519695476418,117.73519695476418,1849.35608713019,3.514456467555543,1970.6057405525096,1970.6557405525095,78.59143560888651,41.60774484968533,2090.8549210110814
138,0.6000000000000004,115.6632055192661,11.886132375626016,128.1493378948921,128.19933789489212,1875.3667091285038,14.445925530103445,2018.0119725534994,2018.0619725534993,68.97777834040608,15.314842620427891,2102.3545935143334
139,0.28500000000000014,91.29728262577319,36.84065914483145,128.42294177060464,128.47294177060465,1883.0843848204688,22.533379774617927,2034.0907063656914,2034.1407063656914,56.71421464539003,17.042070178755548,2107.8969911898366
140,0.30000000000000016,128.12294177060463,3.137788262194994,131.56073003279963,131.61073003279964,1886.4012425206997,15.09700595760932,2033.1089785111087,2033.1589785111087,56.26207772465705,25.0033041148163,2114.424360350582
