,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.04,0.0,2.2670973008705144,2.3070973008705145,2.3570973008705143,0.0,37.804399766164195,40.16149706703471,40.211497067034706,0.0,4.071443906869946,44.28294097390465
1,0.08,0.0,5.082999454695525,5.162999454695525,5.212999454695525,34.94849761233918,17.754016553331624,57.915513620366326,57.96551362036632,0.0,12.991329178317375,70.9568427986837
2,0.04,0.0,2.4806174488092165,2.5206174488092166,2.5706174488092164,0.0,24.300324399412286,26.870941848221502,26.920941848221503,0.0,49.645637526047494,76.566579374269
3,0.04,2.4806174488092165,1.16627068993218,3.6868881387413968,3.7368881387413966,23.134053709480106,31.23226521795812,58.10320706617962,58.15320706617962,0.0,30.565775551693143,88.71898261787277
4,0.08,1.214355095639246,4.898440396453163,6.192795492092409,6.242795492092409,58.209717856003934,26.889717081707833,91.34223042980418,91.39223042980417,0.0,28.597870230505173,119.99010066030934
5,0.28,6.04143149452863,0.3110801504477551,6.632511644976385,6.682511644976385,87.35414709349664,11.576934181975819,105.61359292044884,105.66359292044883,14.326507739860503,2.231901277471188,122.22200193778052
6,0.2,3.4868881387413966,2.300957617431326,5.987845756172723,6.037845756172723,52.0653613100069,6.349306281916718,64.45251334809635,64.50251334809634,6.454329450587352,56.7958983817231,127.75274118040679
7,0.12,6.072795492092409,0.9501602622146632,7.1429557543070725,7.192955754307072,118.31003970144978,1.8414022713496583,127.34439772710651,127.39439772710651,0.3583434533002787,1.1249400269531633,128.87768120735996
8,0.12,5.042999454695525,1.5102837114516592,6.6732831661471845,6.723283166147184,98.89030975430165,19.889402535308026,125.50299545575686,125.55299545575686,0.0,7.873631540495815,133.42662699625268
9,0.08,0.0,1.214355095639246,1.294355095639246,1.344355095639246,0.0,1.1528452278824708,2.497200323521717,2.5472003235217167,0.0,141.09821978549448,143.6454201090162
10,0.04,2.2670973008705144,2.9325959317752064,5.23969323264572,5.28969323264572,52.62582038772061,36.121145118106696,94.03665873847302,94.08665873847302,0.0,50.174042726373656,144.26070146484668
11,0.12,0.0,6.20143149452863,6.32143149452863,6.37143149452863,84.97079893527554,63.76003992805282,155.10227035785698,155.152270357857,0.0,6.9401110367375045,162.0923813945945
12,0.28,6.352511644976385,2.181322995929193,8.81383464090558,8.86383464090558,118.48056308620093,50.80996189703681,178.15435962414332,178.20435962414334,0.0,24.937203046327344,203.14156267047068
13,0.39999999999999997,8.413834640905579,2.8805077866256217,11.6943424275312,11.744342427531201,143.3579279303258,7.956079152405068,163.05834951026205,163.10834951026206,0.0,40.746612718945016,203.85496222920708
14,0.08,5.15969323264572,7.419185841126649,12.658879073772368,12.70887907377237,150.34947043648967,8.702539435440826,171.76088894570287,171.81088894570289,0.0,76.8939929759378,248.7048819216407
15,0.24000000000000002,13.9925909401178,0.9561797337196675,15.188770673837467,15.238770673837468,215.95228354091813,25.023501278390363,256.21455549314595,256.26455549314596,0.0,9.621272074300698,265.88582756744665
16,0.12,12.53887907377237,5.426372957558739,18.08525203133111,18.13525203133111,260.11753287060264,0.05018777761118973,278.30297267954495,278.35297267954496,0.0,12.95800492989706,291.31097760944203
17,0.16,6.982955754307072,10.295231678187633,17.438187432494708,17.48818743249471,252.51459594798163,8.250001521457389,278.25278490193375,278.30278490193376,0.0,13.17516011758349,291.4779450195173
18,0.24000000000000002,15.171576062678488,3.594000309143593,19.00557637182208,19.05557637182208,259.24739630772285,8.334568570623274,286.6375412501682,286.68754125016824,4.623436359273796,11.391474517702147,302.70245212714417
19,0.2,5.787845756172723,9.423730306505767,15.411576062678488,15.461576062678489,240.75297943046746,13.788227887330354,270.00278338047633,270.05278338047634,0.0,48.54295487467221,318.59573825514855
20,0.43999999999999995,11.254342427531201,3.49235634239742,15.186698769928622,15.236698769928623,162.91766085421472,53.03669459061228,231.1910542147556,231.24105421475562,0.0,101.47812658066975,332.71918079542536
21,0.24000000000000002,21.86987007114625,0.3420318040002262,22.451901875146476,22.501901875146476,330.7446087973948,10.075074605765126,363.3215852783064,363.3715852783064,0.0,10.411029590858991,373.7826148691654
22,0.12,0.0,14.112590940117801,14.2325909401178,14.282590940117801,157.47829800558506,181.4856217268384,353.24651067254126,353.2965106725413,0.0,40.19525311561753,393.4917637881588
23,0.5199999999999999,14.666698769928622,5.506957450465006,20.693656220393628,20.74365622039363,326.48193294565544,3.2727936264745674,350.4983827925236,350.5483827925236,0.0,81.71841526111268,432.2667980536363
24,0.36,22.091901875146476,0.28535593023757416,22.73725780538405,22.78725780538405,340.5343274729223,27.31638445517426,390.63796973348065,390.68796973348066,2.8037940546781215,57.81494711291925,451.306710901078
25,0.5599999999999999,20.13365622039363,4.3865219376091265,25.080178158002756,25.130178158002757,377.55771323611435,66.26638314133744,468.95427453545454,469.00427453545456,0.0,3.5888709368423033,472.59314547229684
26,0.2,17.23818743249471,4.671682638651539,22.109870071146247,22.159870071146248,328.33851272137736,32.09813333738943,382.596516129913,382.64651612991304,0.0,106.02834697721461,488.67486310712763
27,0.16,6.513283166147184,13.678496895599766,20.35178006174695,20.40178006174695,266.2357611884213,60.588047915880814,347.2255891660491,347.2755891660491,0.0,157.1803297349869,504.455918901036
28,0.36,22.37725780538405,1.3789010077683606,24.11615881315241,24.16615881315241,358.4303573167606,126.96707881158326,509.56359494149626,509.6135949414963,0.0,11.623454195107184,521.2370491366034
29,0.28,14.908770673837468,9.169178959784333,24.3579496336218,24.4079496336218,366.23002009985885,12.049921660636484,402.6878913941171,402.7378913941171,29.52890665951918,125.1072583520559,557.3740564056922
30,0.28,18.72557637182208,6.535535859746644,25.541112231568725,25.591112231568726,443.3631623038858,65.06604334203284,534.0203178774874,534.0703178774874,0.0,33.11160389658458,567.181921774072
31,0.7200000000000001,25.655882557896312,0.6079946583977102,26.983877216294022,27.033877216294023,603.3227875719374,2.278977687097852,632.6356424753293,632.6856424753292,0.0,14.416849747787138,647.1024922231164
32,0.32,25.221112231568725,1.2361396833150382,26.777251914883763,26.827251914883764,545.8931538821141,57.636258991233575,630.3566647882315,630.4066647882314,0.0,22.48971445437962,652.896379242611
33,0.2,17.88525203133111,8.42715940557284,26.51241143690395,26.56241143690395,507.45790644058343,38.70008791951047,572.7204057969979,572.7704057969978,0.0,95.21699163346089,667.9873974304587
34,0.2,26.31241143690395,1.4197943197965954,27.932205756700547,27.982205756700548,604.6534367186288,17.76617525225748,650.4018177275868,650.4518177275868,0.0,21.959081411573894,672.4108991391607
35,0.2,27.732205756700548,2.866051874682956,30.798257631383503,30.848257631383504,622.0805578963616,16.10860161651946,669.0374171442645,669.0874171442645,0.0,4.080904611034175,673.1683217552986
36,0.64,24.440178158002755,1.295704399893555,26.37588255789631,26.425882557896312,483.13771238359993,143.36522058624882,652.9288155277451,652.978815527745,0.0,28.439589968219874,681.4184054959649
