,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
29,0.12,16.762353831695222,3.4727332531296207,20.35508708482484,20.405087084824842,413.38898561569044,24.464584197164168,458.25865689767943,458.30865689767944,0.0,31.461542581708564,489.770199479388
30,0.075,21.286259140014664,0.35663217726578705,21.71789131728045,21.76789131728045,442.89927741775875,34.456362700139046,499.1235314351783,499.1735314351783,0.0,3.4958438588035303,502.66937529398183
31,0.015,0.0,11.317893131594994,11.332893131594995,11.382893131594995,268.7600635081714,12.705101119292472,292.84805775905886,292.8980577590589,47.51495706630311,170.0089105109037,510.4219253362657
32,0.045,17.83743819167687,3.478820948337792,21.361259140014663,21.411259140014664,439.37440015907873,3.881509435945768,464.6671687350392,464.7171687350392,6.651631834345153,40.92801433437087,512.2968149037551
33,0.21000000000000008,18.97039440750556,7.509460453324968,26.689854860830525,26.739854860830526,514.2375666421875,2.0530856021804227,543.0305071051985,543.0805071051984,0.0,0.7802910070526354,543.860798112251
34,0.135,20.22008708482484,4.156887541718372,24.51197462654321,24.56197462654321,477.88367996463353,38.53176691184125,540.977421503018,541.027421503018,0.0,5.272741547272264,546.3001630502903
35,0.09,21.62789131728045,2.2942353375290985,24.01212665480955,24.06212665480955,475.0614047803687,8.059152453321998,507.18268388850026,507.2326838885003,0.0,46.6865014642129,553.9191853527132
36,0.15000000000000002,20.355488229820004,6.777057055296259,27.282545285116264,27.332545285116264,521.7847025980778,1.198182601583296,550.3154304847774,550.3654304847773,0.0,16.54305764841051,566.9084881331878
37,0.12,24.43515313589863,2.8957870150529614,27.450940150951592,27.500940150951592,522.8144903338258,32.4443768068483,582.7598072916257,582.8098072916257,0.0,5.557668989278405,588.3674762809042
38,0.135,26.965070236513128,0.440709018901813,27.54077925541494,27.59077925541494,548.6364082544037,24.910437089362276,601.137624599181,601.1876245991809,0.0,11.67378009971059,612.8614046988915
39,0.15000000000000002,28.388966990939885,0.5633494641455046,29.10231645508539,29.15231645508539,571.9853081440956,17.247272208430104,618.3848968076111,618.434896807611,0.0,12.167185365510173,630.6020821731212
40,0.135,15.895284093277402,4.475204136542602,20.505488229820003,20.555488229820003,437.7031686678594,44.18699769349731,502.4456545911767,502.49565459117673,0.0,139.8919791741039,642.3876337652806
41,0.15000000000000002,27.300940150951593,1.08802683998829,28.538966990939883,28.588966990939884,554.1708403006859,39.12306759758456,621.8828748892104,621.9328748892103,8.66920728391085,26.170758915071758,656.7728410881929
42,0.19500000000000006,24.31697462654321,7.33429065797385,31.84626528451706,31.89626528451706,589.9866096046933,6.66526936000796,628.5481442492184,628.5981442492183,28.17469683897457,0.4154591502328326,657.1883002384257
43,0.2250000000000001,26.464854860830524,3.6640064510605725,30.353861311891098,30.4038613118911,587.98103549572,10.104399700040652,628.4892965076517,628.5392965076517,13.848337257628941,16.00037459693465,658.3880083622153
44,0.12,14.29584980783436,12.68422042867877,27.10007023651313,27.15007023651313,515.8804368686854,6.086740777995597,549.1172478831941,549.167247883194,0.0,131.537668750407,680.704916633601
45,0.2400000000000001,33.27554300657212,1.4892354724853036,35.00477847905743,35.054778479057425,611.3132020852214,27.69611083933561,674.0640914036144,674.1140914036143,0.0,14.70736384433751,688.8214552479518
46,0.09,23.92212665480955,0.5430264810890817,24.55515313589863,24.605153135898632,482.57753075260166,69.04450362131838,576.2271875098187,576.2771875098186,0.0,112.6877545704587,688.9649420802773
47,0.135,27.405779255414938,4.809494765334156,32.3502740207491,32.400274020749094,596.0890224869026,17.87868405662706,646.3679805642788,646.4179805642788,10.77031967414689,37.31610021836215,694.5044004567878
48,0.2550000000000001,34.749778479057426,0.19491169212380383,35.19969017118123,35.24969017118123,638.8144012324332,19.181638873029247,693.2457302766436,693.2957302766436,0.0,13.24513640972923,706.5408666863727
49,0.2400000000000001,35.31719440316777,0.01710979264213193,35.5743041958099,35.6243041958099,703.4486625374865,2.7882918719114143,741.8612586052078,741.9112586052078,0.0,3.1729154962561754,745.084174101464
50,0.045,19.500946275842406,16.567936759949863,36.11388303579227,36.16388303579227,705.6973755694155,42.66541609233725,784.526674697545,784.576674697545,0.0,6.778840977041664,791.3555156745866
51,0.19500000000000006,28.90731645508539,4.413226551486731,33.51554300657212,33.56554300657212,594.9826012426462,110.52482248407813,739.0729667332964,739.1229667332964,0.0,82.43050420467735,821.5534709379738
52,0.2550000000000001,35.3193041958099,1.1434966285608432,36.71780082437074,36.76780082437074,743.8455795842283,32.623550523360834,813.2369309319598,813.2869309319598,0.0,28.32467111959226,841.611602051552
53,0.15000000000000002,32.2002740207491,4.943103234653346,37.29337725540245,37.343377255402444,747.1832974421426,17.384452203766255,801.9111269013113,801.9611269013112,0.0,41.530358237973104,843.4914851392844
54,0.2250000000000001,30.128861311891097,5.203333091276674,35.55719440316777,35.60719440316777,657.6385358734758,87.36765013195544,780.613380408599,780.663380408599,0.0,69.80435274768945,850.4677331562884
55,0.15000000000000002,37.14337725540245,1.8017325124634984,39.09510976786595,39.14510976786595,774.0918211640939,78.64231273844388,891.8792436704036,891.9292436704036,0.0,9.319114663235096,901.2483583336386
56,0.28500000000000014,42.68194225730035,0.3502556400774115,43.31719789737776,43.36719789737776,848.5777708466841,9.435529337532406,901.3804980815943,901.4304980815942,0.0,8.153930454563847,909.584428536158
57,0.27000000000000013,34.92969017118123,7.767252086119126,42.96694225730035,43.01694225730035,848.8623014131033,0.0657250736582437,891.9449687440618,891.9949687440618,0.0,55.88157543210481,947.8765441761666
58,0.16500000000000004,27.117545285116265,11.239275106309067,38.52182039142534,38.571820391425334,763.3393065098859,61.74345870046159,863.6545856017729,863.7045856017728,0.0,114.71951786052574,978.4241034622985
59,0.21000000000000008,31.63626528451706,8.459634360278672,40.30589964479573,40.35589964479573,823.2986859569771,22.33178433090385,885.9863699326767,886.0363699326766,0.0,111.02051992322828,997.056889855905
60,0.075,44.871724321249644,0.8844948012981236,45.831219122547765,45.88121912254776,938.6187661685723,0.9386960034661598,985.4386812945862,985.4886812945862,11.568208561318784,5.752357556540018,1002.809247412445
61,0.06,36.05388303579227,8.832841285457377,44.94672432124965,44.996724321249644,884.3715914026855,55.13166956718494,984.4999852911201,984.54998529112,0.0,69.70384154616255,1054.2538268372825
62,0.2250000000000001,44.06671674170107,3.076629506946145,47.368346248647214,47.41834624864721,939.7412679888978,3.474080751510404,990.6336949890554,990.6836949890553,63.57013184822722,22.314620162361003,1076.5684469996436
63,0.2250000000000001,40.08089964479573,3.985817096905344,44.29171674170107,44.34171674170107,857.0387813398933,85.77911615595075,987.159614237545,987.209614237545,15.599633174899964,83.30789614707608,1086.117143559521
64,0.075,45.75621912254776,3.209513909033632,49.0407330315814,49.090733031581394,941.5887136772606,17.283581651194222,1007.9630283600362,1008.0130283600362,78.10411519948491,7.983534339689438,1094.1006778992105
65,0.18000000000000005,40.67751943661806,3.967353199929749,44.82487263654781,44.874872636547806,874.114251345163,10.37919174222428,929.3683157239351,929.418315723935,18.458228452231538,183.65448983794434,1131.531034014111
66,0.2550000000000001,45.72508219251709,3.8371286618960614,49.817210854413155,49.86721085441315,958.095817505623,16.662838114906695,1024.6258664749428,1024.6758664749427,69.42481142426777,41.52410507716199,1135.6247829763724
67,0.2550000000000001,36.46280082437074,9.262281368146354,45.980082192517095,46.03008219251709,939.4085991020692,42.76386558982768,1028.202546884414,1028.252546884414,103.27848712969694,20.60933908270209,1152.140373096813
68,0.2550000000000001,49.56221085441315,0.40902895707983805,50.22623981149299,50.276239811492985,974.3496266634497,4.943211683468959,1029.5690781584117,1029.6190781584116,106.0057048179608,23.910739295548286,1159.5355222719206
69,0.2250000000000001,47.14334624864721,1.659251520931169,49.02759776957838,49.077597769578375,941.556097219477,0.04575171978662125,990.679446708842,990.7294467088419,85.83900029080166,86.79038941399764,1163.3588364136413
70,0.16500000000000004,38.35682039142534,12.56328992033275,51.085110311758086,51.13511031175808,977.0674365726559,63.934100796839324,1092.1366476812532,1092.1866476812531,67.34887459066749,4.650705032013375,1164.186227303934
71,0.19500000000000006,51.380524693393994,2.7152931648464045,54.2908178582404,54.3408178582404,1063.45976692597,1.1891124736948948,1118.9896972579052,1119.0396972579051,45.14653004602883,22.19422805421557,1186.3804553581494
72,0.105,51.970446223687226,2.0769514750476445,54.15239769873487,54.20239769873487,1037.9342499825184,25.663937102957114,1117.8005847842103,1117.8505847842102,45.508251629431015,40.94553674530734,1204.3043731589487
73,0.16500000000000004,38.93010976786595,1.7624096687521096,40.85751943661806,40.90751943661806,845.0788504960586,33.00275404903415,918.9891239817108,919.0391239817108,0.0,294.44355575607165,1213.4826797377823
74,0.18000000000000005,44.64487263654781,6.750652056846187,51.575524693393994,51.62552469339399,977.9435534650177,39.06623245805638,1068.6353106164681,1068.685310616468,83.45506248034485,104.61378787774767,1256.7541609745606
75,0.21000000000000008,50.875110311758085,3.430258048597959,54.51536836035604,54.56536836035604,1064.4243288975492,10.479497630247732,1129.469194888153,1129.519194888153,74.78517827079577,56.445181514081696,1260.7495546730304
76,0.09,48.95073303158139,3.0347131921058264,52.07544622368722,52.12544622368722,1016.5098643927809,60.02732324345259,1128.6626338599208,1128.7126338599207,57.667821498228705,121.72869601451308,1308.1091513726626
77,0.30000000000000016,43.01719789737776,13.4813859261559,56.79858382353366,56.84858382353366,1073.4183435014984,16.044511416214096,1146.311438741246,1146.361438741246,110.39272223331454,61.27670693357056,1318.030867908131
78,0.2400000000000001,55.86644865618911,1.6909700099202383,57.797418666109344,57.84741866610934,1144.2034101336974,7.393589180054031,1209.4444179798606,1209.4944179798606,98.61473339280201,16.39337568675355,1324.5025270594163
79,0.2400000000000001,55.62098408775435,2.9892971841406606,58.850281271895014,58.90028127189501,1161.4541654338311,4.362604240799781,1224.717050946526,1224.7670509465258,99.73547611289041,7.3391609524574255,1331.8416880118737
80,0.31500000000000017,56.483583823533664,1.1851263051557654,57.98371012868943,58.03371012868943,1151.4107078511713,19.027034217044655,1228.4714521969054,1228.5214521969053,103.32023581496833,3.225670849512459,1335.067358861386
81,0.27000000000000013,58.58028127189501,0.8388170828107064,59.68909835470572,59.73909835470572,1164.9779525918202,4.217117347550361,1228.9341682940762,1228.9841682940762,106.08319056730988,4.706948296143779,1339.7743071575298
82,0.2400000000000001,54.27536836035604,1.591080295833066,56.10644865618911,56.156448656189106,1073.312746231964,0.7977324368791899,1130.2669273250322,1130.316927325032,83.16575241275018,129.06802957575957,1342.5507093135418
83,0.21000000000000008,54.0808178582404,1.57016622951395,55.86098408775435,55.91098408775435,1072.7516497721665,91.69181284580526,1220.354446705726,1220.404446705726,97.62642120240503,28.40892034897915,1346.4397882571102
84,0.12,54.032397698734876,2.9346893090057806,57.08708700774066,57.137087007740654,1089.1743517335055,55.7393900585606,1202.0508287998068,1202.1008287998068,58.64872587322361,107.62195260456151,1368.371507277592
85,0.31500000000000017,59.37409835470572,0.04424569590094117,59.73334405060666,59.78334405060666,1169.1508242434695,14.911873515300776,1243.8460418093769,1243.8960418093768,95.87826534815304,67.1933939691032,1406.967701126633
86,0.3300000000000002,57.65371012868943,4.284896202021077,62.26860633071051,62.31860633071051,1197.30313052134,9.890205854044174,1269.5119427060947,1269.5619427060947,98.80956457149728,44.32381077073149,1412.6953180483235
87,0.28500000000000014,57.51241866610934,1.931471569997002,59.728890236106345,59.77889023610634,1168.6925619607991,29.49616890110114,1257.9676210980067,1258.0176210980067,84.53308821553514,73.41457343310655,1415.9652827466484
88,0.30000000000000016,62.00849012506208,0.6880709220052761,62.99656104706736,63.04656104706736,1242.0242218569833,5.330346178260172,1310.401129082311,1310.451129082311,105.51415366433753,0.08191978496983214,1416.0472025316183
89,0.27000000000000013,49.956239811492985,9.683653741944333,59.909893553437314,59.95989355343731,1183.8861482559396,61.5086047424351,1305.354646551812,1305.404646551812,107.29067149651155,18.04367073206247,1430.738988780386
90,0.27000000000000013,48.757597769578375,13.127103185351539,62.154700954929915,62.20470095492991,1195.7629201430768,1.6541157540438394,1259.6217368520506,1259.6717368520506,86.76805140505962,89.76357317073183,1436.203361427842
91,0.28500000000000014,59.62489355343732,5.109752936744011,65.01964649018133,65.06964649018133,1251.698973609561,18.479584247000027,1335.2482043467426,1335.2982043467425,100.90515708109956,5.362053513391889,1441.565414941234
92,0.28500000000000014,61.86970095492991,0.15378917013217094,62.30849012506208,62.358490125062076,1207.1534525810325,35.55884019795615,1305.0707829040507,1305.1207829040507,101.84691822258242,55.99233905607414,1462.9600401827072
93,0.28500000000000014,64.73464649018133,1.8027654311165,66.82241192129783,66.87241192129783,1269.2235148565578,6.181624957822993,1342.2775517356786,1342.3275517356785,120.63248844702866,47.129716963288956,1510.0897571459961
94,0.30000000000000016,59.42889023610635,3.3039900470978316,63.03288028320418,63.082880283204176,1242.271766268608,11.217691707306543,1316.5723382591186,1316.6223382591186,99.42486427249969,136.98732386584865,1553.0345263974668
95,0.3600000000000002,66.97522989796464,1.1736271717958877,68.50885706976052,68.55885706976052,1287.8492851053531,2.3575676439458917,1358.7657098190596,1358.8157098190595,194.2188165784073,19.937563280235455,1572.9720896777023
96,0.3450000000000002,64.1276561384556,2.0670497965370336,66.53970593499264,66.58970593499264,1268.6584984117499,0.8477224311129822,1336.0959267778555,1336.1459267778555,105.41948816337845,149.8882347737661,1591.453649715
97,0.31500000000000017,62.68156104706736,0.3030820338608733,63.299643080928234,63.34964308092823,1247.0514860013827,85.52000793982904,1395.92113702214,1395.97113702214,195.48251269285993,10.89524205577364,1602.3488917707737
98,0.3450000000000002,66.19470593499264,0.7955239629719923,67.33522989796464,67.38522989796463,1274.892321837714,14.13059043943499,1356.4081421751137,1356.4581421751136,153.63161497088254,105.64143428608685,1615.731191432083
99,0.3750000000000002,68.13385706976052,4.195265568591849,72.70412263835237,72.75412263835237,1323.1670143837878,18.290664201060924,1414.211801223201,1414.261801223201,201.46939020888203,8.619487923747709,1624.3506793558308
100,0.3450000000000002,62.954643080928236,1.1730130575273692,64.4726561384556,64.5226561384556,1252.049682120663,0.19628184062387466,1316.7686200997425,1316.8186200997425,113.9203686806436,208.5481544932374,1639.2871432736235
101,0.135,56.95208700774066,13.97974668320417,71.06683369094483,71.11683369094483,1287.6488761281148,27.61770830649183,1386.3834181255515,1386.4334181255515,186.53867155215084,75.53812063513705,1648.5102103128395
102,0.39000000000000024,72.31412263835237,0.1223471989199231,72.8264698372723,72.8764698372723,1324.1508091429025,64.1153304823462,1461.142609462521,1461.192609462521,178.09453381110256,48.72254824709955,1688.009691520723
103,0.3300000000000002,61.93860633071051,8.840118282640043,71.10872461335056,71.15872461335056,1315.224693512201,10.643860854623309,1397.0272789801747,1397.0772789801747,205.27161279059897,85.6802244503365,1688.0291162211101
104,0.31500000000000017,62.71788028320418,9.971365987906545,73.00424627111073,73.05424627111073,1341.1575549520903,40.42700193880508,1454.638803162006,1454.688803162006,169.6618761938248,81.95408763533636,1706.3047669911673
105,0.30000000000000016,74.31800542322318,0.9806430163258677,75.59864843954905,75.64864843954905,1399.476058678645,40.937409437982055,1516.062116556176,1516.112116556176,171.9169996649341,26.852650061754836,1714.8817662828649
106,0.15000000000000002,70.91683369094483,6.68159515770916,77.74842884865399,77.79842884865398,1449.4991226399306,6.9189539811622085,1534.2165054697468,1534.2665054697468,180.61526081311808,36.018604598621884,1750.9003708814867
107,0.3600000000000002,72.64424627111073,2.3053924286354115,75.30963869974615,75.35963869974614,1395.6481974294707,56.289715359367676,1527.2975514885845,1527.3475514885845,178.9572155025828,57.98696488601499,1764.2917318771822
108,0.3300000000000002,76.84124594285318,0.910125665367918,78.08137160822109,78.13137160822109,1456.0851338615257,6.479914733050565,1540.6964202027973,1540.7464202027973,210.1539506786894,23.980743132744834,1774.8811140142316
109,0.39000000000000024,72.4364698372723,2.2955841031565583,75.12205394042886,75.17205394042885,1385.9705555220921,9.865226666695845,1471.007836129217,1471.0578361292169,177.45237418362262,137.03690381754805,1785.5471141303876
110,0.40500000000000025,74.71705394042885,3.6933106849079573,78.81536462533681,78.86536462533681,1461.8310555774606,1.9757189927718568,1542.6721391955693,1542.7221391955693,221.5695926816129,21.38077901892811,1785.6725108961102
111,0.42000000000000026,78.39536462533681,2.044126749296759,80.85949137463356,80.90949137463356,1461.7626478209359,18.03014275698425,1560.7022819525537,1560.7522819525536,224.794832177834,8.884506764999124,1794.4316208953867
112,0.4350000000000003,80.42449137463356,3.5731768989007913,84.43266827353435,84.48266827353434,1483.8847313890706,7.349067266594972,1575.7164669292,1575.7664669291999,218.66515396618684,12.5009006816912,1806.932521577078
113,0.31500000000000017,59.41834405060666,24.36914484946804,84.1024889000747,84.1524889000747,1476.549793052479,54.941601960549924,1615.6438839131035,1615.6938839131035,191.2386376639745,19.385950366992464,1826.3184719440706
114,0.3300000000000002,70.77872461335056,12.930609104972394,84.03933371832295,84.08933371832295,1468.4405162980834,15.83754964619851,1568.3673996626048,1568.4173996626048,217.25511123350543,46.04120272131756,1831.7137136174279
115,0.3300000000000002,75.26864843954905,1.5725975033041166,77.17124594285318,77.22124594285317,1438.840870613323,36.467733460230214,1552.5298500164063,1552.5798500164062,222.30126399782534,74.17217664917642,1849.053290663408
116,0.3600000000000002,84.66959584151493,0.8646266063817859,85.89422244789672,85.94422244789672,1529.6996614652069,0.95487239298919,1616.5987563060928,1616.6487563060928,209.6697156379778,26.431118827360788,1852.7495907714313
117,0.3600000000000002,74.94963869974615,11.073823308345577,86.38346200809173,86.43346200809172,1530.165294298001,6.995438759948489,1623.5941950660413,1623.6441950660412,208.06951855138664,47.74560161260532,1879.459315230033
118,0.4350000000000003,83.99766827353434,3.5677903995888762,88.00045867312322,88.05045867312322,1574.8903467945124,2.2381426994645484,1665.1789481671,1665.2289481671,187.52064260433121,43.56480079149339,1896.3143915629246
119,0.31500000000000017,83.7874889000747,4.03413021442417,88.13661911449887,88.18661911449887,1576.9923290526012,6.3591113635510625,1671.5380595306513,1671.5880595306512,207.8712556993819,34.57291182094732,1914.0322270509805
120,0.28500000000000014,66.53741192129783,7.795593501925354,74.61800542322318,74.66800542322318,1379.970797738783,20.48590395618789,1475.124707118194,1475.174707118194,212.83498440252902,233.97741907546794,1921.9871105961909
121,0.3450000000000002,77.73637160822109,6.948224233293844,85.02959584151493,85.07959584151493,1490.636871087685,87.22433853843572,1662.9408054676355,1662.9908054676355,186.06248519577252,76.96130327373767,1926.0145939371457
122,0.16500000000000004,77.58342884865398,10.19471560108649,87.94314444974047,87.99314444974047,1535.6010506163009,64.0781844136297,1687.672379479671,1687.722379479671,208.59201208325362,38.92076924488869,1935.2351608078134
123,0.3600000000000002,86.02346200809173,2.3592192096822586,88.74268121777399,88.79268121777399,1582.7453783128772,38.354023595364126,1709.8920831260152,1709.9420831260152,204.09014392496533,25.239976643400436,1939.272203694381
124,0.4500000000000003,87.55045867312322,2.774634462066711,90.77509313518993,90.82509313518993,1596.847286344481,54.77217366924787,1742.4445531489189,1742.4945531489188,192.74060765889453,59.3511595101962,1994.5863203180095
125,0.40500000000000025,83.63433371832295,7.347799981236553,91.3871336995595,91.4371336995595,1630.0565229731994,1.319857447995971,1722.813514120755,1722.8635141207549,203.15107981639085,85.01514355128252,2011.0297374884283
126,0.3450000000000002,87.79161911449887,4.863680694388174,93.00029980888705,93.05029980888705,1649.3942533400318,39.67300366303631,1782.1175568119552,1782.1675568119551,212.41876350605435,36.88404754389786,2031.4703678619073
127,0.42000000000000026,90.9671336995595,5.9973600229994695,97.38449372255897,97.43449372255897,1684.6830630893962,2.990311687912074,1785.1078684998672,1785.1578684998672,225.87186898856112,30.04205836684197,2041.0717958552702
128,0.40500000000000025,88.33768121777399,3.711682686231671,92.45436390400566,92.50436390400566,1630.3091502167492,26.795143180528747,1749.6086573012835,1749.6586573012835,189.61354639309752,111.22322034524163,2050.495424039623
129,0.4650000000000003,90.36799593356717,8.154808586568087,98.98780452013526,99.03780452013525,1694.326616322212,3.836953943845844,1797.2013747861931,1797.251374786193,253.2440492534297,4.150143929320547,2054.6455679689434
130,0.4500000000000003,90.32509313518993,0.05790279837724183,90.83299593356718,90.88299593356717,1619.009087192448,11.601573546743797,1721.493656672759,1721.543656672759,200.4434539234319,137.69678454076694,2059.6838951369577
131,0.39000000000000024,92.67618917515178,4.472548860283091,97.53873803543487,97.58873803543487,1687.5191304644322,8.25655234248022,1793.3644208423473,1793.4144208423472,247.657375012923,30.14451910912272,2071.216314964393
132,0.18000000000000005,87.76314444974047,12.146285813777036,100.0894302635175,100.1394302635175,1707.157020600813,19.394476835974125,1826.6909277003047,1826.7409277003046,232.94296743665313,92.20149623312295,2151.8853913700805
133,0.42000000000000026,99.28345027873596,2.9440832805694455,102.6475335593054,102.6975335593054,1726.2358780589468,21.393190427601475,1850.3266020458536,1850.3766020458536,301.5087893242269,22.890530195160526,2174.7759215652413
134,0.3750000000000002,85.51922244789672,7.171966727255051,93.06618917515178,93.11618917515177,1656.4924681261318,39.73629919451667,1789.3449564958003,1789.3949564958002,242.07541136610712,153.6488746017499,2185.1192424636574
135,0.4350000000000003,96.94949372255897,3.185999419602302,100.57049314216127,100.62049314216127,1726.0704345581435,53.79280014255394,1880.4837278428586,1880.5337278428585,294.2421937223828,18.90531252598458,2193.6812340912256
136,0.42000000000000026,97.24594745252725,2.0375028262087165,99.70345027873596,99.75345027873595,1697.4479245074572,10.09507607813731,1807.2964508643304,1807.3464508643303,247.29911710461306,140.693342328626,2195.3389102975693
137,0.4650000000000003,102.1825335593054,2.2736568408047737,104.92119040011018,104.97119040011017,1775.5125374427485,11.168007001821106,1891.6517348446798,1891.7017348446798,293.41750761897765,15.800874460335756,2200.920116923993
138,0.4500000000000003,100.12049314216127,4.582410964194895,105.15290410635616,105.20290410635616,1794.1674586993786,17.965217896896533,1917.3355807026312,1917.3855807026312,277.95332959493817,7.219531366081338,2202.5584416636507
139,0.19500000000000006,104.81151575976808,0.33294537673059466,105.33946113649868,105.38946113649868,1811.9461195661324,44.46500117448991,1961.800581877121,1961.850581877121,240.70785978652975,20.57965124969742,2223.1380929133484
140,0.18000000000000005,99.90943026351749,4.917085496250588,105.00651575976808,105.05651575976808,1786.5952190849118,7.718627961054843,1899.3703628057347,1899.4203628057346,294.260871285491,96.93643167621005,2290.617665767436
