,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
140,0.7200000000000004,93.4061243508559,3.5375984599418615,97.66372281079776,97.71372281079776,1715.0058376401983,8.390010876838058,1821.1095713278341,1821.159571327834,71.03188910830158,3.535570798510869,1895.7270312346466
141,0.6300000000000003,91.7489398011686,0.6008500788378325,92.97978988000644,93.02978988000643,1670.4226519254312,28.75602150332294,1792.2084633087607,1792.2584633087606,72.60532458770831,83.98868302276678,1948.8524709192357
142,0.6900000000000004,84.12786812013961,9.308256230716296,94.1261243508559,94.1761243508559,1684.58798895285,13.832396218558213,1792.5965095222641,1792.646509522264,76.98166406150767,81.82385559102187,1951.4520291747936
143,0.7200000000000004,92.25978988000644,8.140188262444243,101.11997814245068,101.16997814245067,1732.4217467757217,69.29032678206094,1902.8820517002332,1902.9320517002332,45.9204192190025,9.985135647211468,1958.8376065664472
144,0.7800000000000005,96.88372281079776,0.5078417481666492,98.17156455896442,98.22156455896442,1722.8880067688697,12.482153590338221,1833.5917249181723,1833.6417249181723,62.085306316474316,70.80730246282441,1966.534333697471
145,0.8400000000000005,81.11181595451396,13.481388598906747,95.43320455342071,95.4832045534207,1697.1133049688433,37.40654433728117,1830.0030538595452,1830.0530538595451,62.67493784731323,89.58280082696173,1982.3107925338202
146,0.8100000000000005,98.53467520357873,2.8963891534430934,102.24106435702183,102.29106435702182,1802.2906645584146,5.563512501081724,1910.1452414165183,1910.1952414165182,48.64236514992899,33.63966045278424,1992.4772670192315
147,0.8100000000000005,97.36156455896442,1.173110644614308,99.34467520357873,99.39467520357873,1730.6083786559664,109.76525033578592,1939.768304195331,1939.818304195331,26.716029502140145,29.238451805076306,1995.7727855025473
148,0.7200000000000004,100.39997814245068,2.925233371839404,104.04521151429009,104.09521151429009,1835.673092681041,44.250728326410844,1984.019032521742,1984.069032521742,0.0,38.295313620539986,2022.3643461422819
149,0.9300000000000006,101.11303186624379,0.5690211249255226,102.6120529911693,102.6620529911693,1807.483188425349,113.22893712465535,2023.3741785411737,2023.4241785411737,0.0,4.036632823845095,2027.4608113650188
150,0.9300000000000006,94.22970392022145,6.883327946022341,102.0430318662438,102.09303186624379,1800.7890198339894,1.699677215203241,1904.5817289154365,1904.6317289154365,46.820300259357055,82.30196888272224,2033.753998057516
151,1.0200000000000007,91.75197303940097,14.415653451780862,107.18762649118183,107.23762649118183,1948.6072019854778,17.90975422780729,2073.754582704467,2073.804582704467,0.0,29.373500949242963,2103.17808365371
152,0.7800000000000005,103.58228851059253,5.274916444482477,109.637204955075,109.687204955075,1972.542090757009,18.693038585991662,2100.922334298076,2100.972334298076,2.2057493556339978,1.3240363872553083,2104.502120040965
153,0.7500000000000004,103.29521151429009,0.3170769963024409,104.36228851059253,104.41228851059253,1895.3984105116199,82.41859668987152,2082.229295712084,2082.279295712084,0.0,24.176711627907892,2106.456007339992
154,0.9600000000000006,103.17818834700005,2.931248768593063,107.0694371155931,107.1194371155931,1916.2547414255805,32.4706499354861,2055.8448284766596,2055.8948284766598,0.0,87.41893702258552,2143.313765499245
155,1.0800000000000007,106.825218065178,1.7961898621473071,109.70140792732532,109.75140792732532,1991.1709263707505,31.738452310300794,2132.660786608377,2132.710786608377,0.0,11.174260468950557,2143.8850470773277
156,1.0500000000000007,90.75359155566767,16.10162650951034,107.905218065178,107.955218065178,1965.7993646392888,69.96260832455646,2143.717191029023,2143.7671910290233,0.0,9.186436943843288,2152.9536279728663
157,0.9300000000000006,101.6820529911693,1.5261353558307373,104.13818834700004,104.18818834700004,1879.830844174742,15.79166650047056,1999.8106990222125,1999.8606990222124,0.0,163.36427526355126,2163.224974285764
158,0.9600000000000006,106.10943711559311,4.683711750528175,111.75314886612128,111.80314886612128,2020.8576377422555,36.88567046914132,2169.546457077518,2169.596457077518,0.0,11.195509342677171,2180.7919664201954
159,1.1700000000000008,106.01762649118183,4.905211900983594,112.09283839216542,112.14283839216542,2077.448292313856,5.719633294683632,2195.310764000705,2195.3607640007053,0.0,32.59240972787135,2227.9531737285765
160,0.8400000000000005,108.797204955075,2.2522472831769527,111.88945223825196,111.93945223825196,2031.777738790771,41.10869806600397,2184.825889095027,2184.875889095027,0.0,66.44400109280745,2251.3198901878345
161,1.0800000000000007,108.62140792732532,2.3320022766000896,112.03341020392541,112.08341020392541,2057.4630468735927,20.044673628503354,2189.5911307060214,2189.6411307060216,0.0,66.03221462531509,2255.673345331337
162,1.1400000000000008,110.89341020392541,2.117086338748945,114.15049654267436,114.20049654267436,2104.5484787038063,6.5350416329370455,2225.284016879418,2225.334016879418,25.985873308416558,27.31761760421096,2278.6375077920457
163,1.2000000000000008,110.89283839216542,3.9966190090135596,116.08945740117898,116.13945740117897,2109.144559478239,29.06711374029876,2254.3511306197165,2254.4011306197167,24.236377172328957,3.7962252146814923,2282.433733006727
164,1.0200000000000007,110.73314886612128,1.7630506118285492,113.51619947794984,113.56619947794984,2081.7445645227554,23.43821124577548,2218.7489752464808,2218.798975246481,9.15419848209558,91.37796933178686,2319.3311430603635
165,1.260000000000001,115.52869899103348,0.2729019858903765,117.06160097692386,117.11160097692385,2137.2395296427926,47.866842813643444,2302.21797343336,2302.26797343336,0.0,40.982502191184224,2343.2504756245444
166,0.8400000000000005,116.73880420910291,0.09783083317820285,117.6766350422811,117.7266350422811,2189.118536276621,13.3387400317135,2320.1839113506157,2320.233911350616,23.016564273928452,14.933752956471642,2358.184228581016
167,1.260000000000001,114.82945740117897,0.6992415898545117,116.78869899103348,116.83869899103348,2120.2522921696286,83.3151340786373,2320.4061252392994,2320.4561252392996,37.72810334171663,25.20552205256852,2383.3897506335848
168,0.8400000000000005,116.8366350422811,2.7895830317452153,120.46621807402632,120.51621807402631,2199.889907165273,22.535146983672295,2342.9412722229717,2342.991272222972,40.398478410612825,38.51586025485839,2421.9056108884433
169,0.8400000000000005,94.5932045534207,16.618480504266483,112.0516850576872,112.10168505768719,2072.72420403734,18.090788628031625,2202.9166777230585,2202.9666777230586,0.0,237.82469271170496,2440.7913704347634
170,0.8400000000000005,111.04945223825196,9.429748630321711,121.31920086857367,121.36920086857367,2279.6758045850893,17.96074521769857,2419.0057506713615,2419.0557506713617,21.7356197634017,9.644412177222742,2450.4357826119863
171,1.0200000000000007,112.49619947794984,0.11760297338863442,113.63380245133848,113.68380245133848,2089.23287527172,34.174313437604,2237.0909911606623,2237.1409911606625,18.532354170674353,201.6056883614044,2457.279033692741
172,0.8700000000000006,119.59621807402631,1.6152618658012987,122.08147993982762,122.13147993982761,2300.5063157998275,21.708836939100795,2444.3466326787557,2444.396632678756,12.882401013985145,5.855382011758871,2463.1344157045
173,0.8100000000000005,101.43106435702182,15.337739852081087,117.57880420910291,117.62880420910291,2184.589169224257,4.6271978855417055,2306.845171318902,2306.895171318902,12.435971741461344,161.05099177862888,2480.3821348389924
174,1.290000000000001,116.91060650847936,5.727579927353439,123.9281864358328,123.9781864358328,2339.031203059292,17.716877652981797,2480.726267148106,2480.7762671481064,0.0,12.260919524144755,2493.037186672251
175,1.320000000000001,122.60818643583279,0.606222945238931,124.53440938107173,124.58440938107172,2356.1418577670347,4.74714897005829,2485.4734161181646,2485.5234161181647,7.513770554086477,0.014024150182898201,2493.0512108224343
176,1.1400000000000008,119.66530834944454,0.9700555158404057,121.77536386528494,121.82536386528494,2297.1803868060765,44.00363882376306,2463.0093894951247,2463.059389495125,0.07502620937520987,34.65450919829199,2497.788924902792
177,1.290000000000001,115.77160097692385,1.1390055315555163,118.20060650847937,118.25060650847936,2201.9333048421363,102.45388438903952,2422.6377957396553,2422.6877957396555,27.747986872330785,56.11896248588235,2506.554745097869
178,1.1400000000000008,113.01049654267436,6.65481180677019,120.80530834944454,120.85530834944454,2222.0859638735274,58.10373323069069,2401.0450054536627,2401.095005453663,20.810605434780427,85.82896805392937,2507.7345789423725
179,0.9000000000000006,124.41360774593845,0.4393656483387887,125.75297339427723,125.80297339427723,2413.5499163541795,3.3192175397477155,2542.6721072882046,2542.722107288205,0.0,0.5526785032132795,2543.2747857914183
180,0.8700000000000006,120.44920086857367,5.098023447138001,126.41722431571168,126.46722431571168,2416.204882972493,10.061937320827397,2552.734044609032,2552.784044609032,0.0,31.517024444253188,2584.3010690532856
181,0.9000000000000006,121.18147993982761,3.2321278061108383,125.31360774593846,125.36360774593845,2360.1098083722263,1.1852963144144584,2486.6587124325793,2486.7087124325794,6.342498389854882,132.18323516092414,2625.2344459833585
182,1.0800000000000007,122.08864872655818,2.470914515122563,125.63956324168075,125.68956324168074,2360.9691491908984,52.69417731587762,2539.3528897484566,2539.402889748457,0.0,100.7870397771819,2640.1899295256385
183,1.0500000000000007,112.58380245133849,9.534846275219683,123.16864872655817,123.21864872655817,2321.1279839521976,118.9434985553672,2563.290131234123,2563.340131234123,0.0,122.8992800899019,2686.239411324025
184,0.8700000000000006,125.54722431571167,1.2743708794771984,127.69159519518887,127.74159519518886,2451.8680130035405,30.929432930934418,2610.539041129664,2610.589041129664,29.60088839597438,65.09285798013768,2705.282787505776
185,0.9000000000000006,111.15168505768719,14.521574059236471,126.57325911692367,126.62325911692366,2426.1107854921083,23.01541633392812,2575.74946094296,2575.79946094296,8.501608110325378,144.31028257460991,2728.6113516278956
186,1.320000000000001,123.21440938107172,3.9721471370849364,128.50655651815666,128.55655651815667,2481.982484611507,88.08561422052834,2698.624655350192,2698.674655350192,0.0,48.862824357469265,2747.5374797076615
187,0.9300000000000006,125.64325911692366,1.1052553308452875,127.67851444776895,127.72851444776894,2448.020946495191,146.44575151210688,2722.1952124550667,2722.245212455067,0.0,41.06791356680189,2763.313126021869
188,1.1700000000000008,120.60536386528494,5.813108915502499,127.58847278078744,127.63847278078744,2435.651658453335,16.319476964606576,2579.6096081987293,2579.6596081987295,45.574837784628926,139.4452386489019,2764.6796846322604
189,0.9900000000000007,126.68851444776895,3.8255255925324985,131.50404004030145,131.55404004030146,2596.8492341478213,29.085243997948528,2757.4885181860714,2757.5385181860715,5.774607835797269,16.612576153405783,2779.9257021752746
190,1.380000000000001,127.12655651815666,3.147381485209227,131.65393800336588,131.7039380033659,2638.076705655183,11.527434651810097,2781.308078310359,2781.3580783103594,0.0,31.31460080323405,2812.6726791135934
191,1.2000000000000008,126.38847278078744,1.3139016163112265,128.90237439709867,128.95237439709868,2569.6722809530934,71.1559883083565,2769.780643658549,2769.830643658549,0.0,54.102879873931855,2823.9335235324806
192,1.2000000000000008,127.70237439709867,3.3222041479267577,132.22457854502542,132.27457854502543,2649.0334997653335,38.2135009387308,2819.52157924909,2819.57157924909,0.0,9.696020386778997,2829.267599635869
193,0.9000000000000006,124.85297339427723,5.1699130268605895,130.92288642113783,130.97288642113784,2593.742511380365,3.6878763866197644,2728.403274188123,2728.453274188123,19.0842055195385,99.10896510934037,2846.646444817002
194,1.2000000000000008,131.02457854502543,1.647323446550681,133.87190199157612,133.92190199157614,2686.6639284485327,10.87150359347136,2831.45733403358,2831.5073340335803,15.139110783421529,0.8334899517194585,2847.4799347687213
195,0.9900000000000007,129.93288642113782,0.6437535336140618,131.56663995475188,131.6166399547519,2625.8718782313194,63.129943412269995,2820.618461598341,2820.6684615983413,8.59913803752761,22.83802104466428,2852.1056206805333
196,0.9600000000000006,129.6948419938877,7.573809898892713,138.22865189278042,138.27865189278043,2693.747775803093,2.8696665927541707,2834.896094288628,2834.946094288628,17.159526391905274,6.323217406042943,2858.4288380865764
197,0.9900000000000007,130.57663995475187,2.2368601877750343,133.8035001425269,133.8535001425269,2685.668079106563,1.0642511910194026,2820.585830440109,2820.635830440109,3.2976930923714463,81.44848276155273,2905.3820062940335
198,1.1400000000000008,124.49956324168075,9.082045131544467,134.72160837322522,134.77160837322523,2685.846853225116,11.407966097532727,2832.0264276958737,2832.076427695874,15.403507072847333,69.23523219297718,2916.7151669616983
199,0.9600000000000006,126.73159519518887,2.963246798698836,130.65484199388771,130.70484199388773,2591.490370461179,2.5201853464362873,2724.715397801503,2724.7653978015032,3.8459538263923605,188.79095590550165,2917.402307533397
200,1.0200000000000007,132.7835001425269,5.081189480818126,138.88468962334503,138.93468962334504,2695.9614046652828,79.38613676532148,2914.282231053949,2914.3322310539493,2.3829359077490153,7.429007543711085,2924.1441745054094
201,1.2300000000000009,137.73971715968068,0.7377661821051449,139.70748334178583,139.75748334178584,2768.317425316594,32.469090830773766,2940.5439994891535,2940.5939994891537,0.0,19.354261224395774,2959.9482607135496
202,1.2300000000000009,132.64190199157613,5.097815168104538,138.96971715968067,139.01971715968068,2725.3574559859135,43.69773551278549,2908.0749086583796,2908.12490865838,0.0,92.03533649501085,3000.160245153391
203,0.9900000000000007,130.51404004030144,4.269518559110403,135.77355859941184,135.82355859941185,2695.6337754341685,32.91983911201384,2864.377173145594,2864.427173145594,0.0,163.89024551583765,3028.317418661432
204,1.410000000000001,130.24393800336588,10.05213343762666,141.70607144099256,141.75607144099257,2796.8977485253126,49.82241713475737,2988.4762371010625,2988.5262371010626,39.791181560369296,35.42448328832771,3063.7419019497597
205,1.0200000000000007,134.75355859941183,5.677986275571117,141.45154487498294,141.50154487498295,2772.7806861789663,24.371588912355772,2938.653819966305,2938.703819966305,0.0,171.87349693202512,3110.5773168983305
206,0.9900000000000007,137.2386518927804,7.075929248476297,145.3045811412567,145.35458114125672,2825.0807731384994,37.369821888676256,3007.8051761684324,3007.8551761684325,102.722140729898,20.12601799211392,3130.7033348904442
207,1.1100000000000008,137.774689623345,5.022833020034446,143.90752264337945,143.95752264337946,2796.586476845774,20.638279828417968,2961.1822793175716,2961.2322793175717,0.0,170.47560156915583,3131.7078808867277
208,1.5300000000000011,143.6983550999052,0.9704634806011243,146.19881858050633,146.24881858050634,2842.227418520556,9.560733296846305,2998.0369703979086,2998.0869703979088,65.65493155185095,73.39504850980042,3137.13695045956
209,1.1700000000000008,133.55160837322524,12.429702700308736,147.15131107353398,147.201311073534,2860.6038650948985,13.989146696350803,3021.794322864783,3021.8443228647834,108.85901202566083,18.659446594866505,3149.3627814853107
210,1.470000000000001,140.23607144099256,3.5222836589126443,145.2283550999052,145.2783550999052,2815.9039242176664,9.25307496218468,2970.435354279756,2970.4853542797564,29.674890873634467,176.82620423580485,3176.9864493891955
211,1.1700000000000008,145.981311073534,0.6804077180696043,147.8317187916036,147.88171879160362,2958.5421945756125,14.356675015502809,3120.780588382719,3120.8305883827193,16.306362076840742,41.75982857372794,3178.896779033288
212,1.1100000000000008,145.52665826870336,5.019268585350513,151.65592685405386,151.70592685405387,2982.794218049437,21.300025319948823,3155.8001702234396,3155.85017022344,21.136279165755695,9.290092803189728,3186.276542192385
213,1.0500000000000007,140.40154487498293,5.90425262524759,147.35579750023052,147.40579750023053,2874.3885253645526,84.62959050243308,3106.4239133672163,3106.4739133672165,25.233967519511225,59.597411220861055,3191.3052921075887
214,1.1100000000000008,142.79752264337944,2.7291356253239254,146.63665826870337,146.68665826870338,2851.350312129205,136.46317450558246,3134.5001449034908,3134.550144903491,14.812636581819788,52.19905879832564,3201.5618402836362
215,1.0800000000000007,146.2757975002305,7.540319867672027,154.89611736790255,154.94611736790256,3006.528422957047,38.33308307338747,3199.807623398337,3199.857623398337,0.0,26.26086757617611,3226.1184909745134
216,1.2300000000000009,146.60171879160362,7.861756687141888,155.6934754787455,155.74347547874552,3044.0641479195915,32.02518186404672,3231.8328052623838,3231.882805262384,0.0,6.677840258903656,3238.560645521288
217,1.290000000000001,138.41748334178584,8.909059984574787,148.6165433263606,148.66654332636062,2972.1140450563585,40.69395194223051,3161.4745403249494,3161.5245403249496,17.3722387083385,93.80255047521874,3272.6993295085067
218,1.1100000000000008,153.78611736790253,2.081146358029535,156.97726372593206,157.02726372593207,3073.039055220711,29.51313896163393,3259.5794579082767,3259.629457908277,0.0,25.64252408084227,3285.271981989119
219,1.5600000000000012,144.63881858050632,6.710639215063249,152.90945779556958,152.9594577955696,3002.84071242787,74.26614872320346,3230.066318946643,3230.1163189466433,0.0,57.86391062522272,3287.980229571866
220,1.260000000000001,154.43347547874552,4.172908534951981,159.8663840136975,159.91638401369752,3122.0954437041196,6.528903930575601,3288.540731648393,3288.590731648393,0.0,0.006926255499148829,3288.5976579038925
221,1.6500000000000012,151.25945779556957,6.607693428212897,159.51715122378246,159.56715122378247,3100.0123066844944,25.65687704622711,3285.236334954504,3285.286334954504,0.0,4.873056065463051,3290.159391019967
222,1.0500000000000007,144.2545811412567,12.552322503955253,157.85690364521196,157.90690364521197,3073.925901617172,2.504917468872146,3234.337722731256,3234.387722731256,0.0,106.72863676339846,3341.1163594946543
223,1.1400000000000008,150.51592685405384,6.493896533333221,158.14982338738707,158.19982338738708,3076.137899343869,47.674104986561076,3282.011827717817,3282.0618277178173,0.0,74.41898343129921,3356.4808111491166
224,1.1700000000000008,156.97982338738709,5.736943604300777,163.88676699168786,163.93676699168788,3165.1526681045907,45.82955416292643,3374.918989259205,3374.968989259205,0.0,3.8428004239236793,3378.8117896831286
225,1.2300000000000009,162.65676699168787,1.2098394690881245,165.096606460776,165.146606460776,3209.7723827984287,39.541825336698835,3414.4608145959037,3414.510814595904,0.0,3.4693630213780553,3417.9801776172817
226,1.6800000000000013,157.83715122378246,2.9036029837461594,162.4207542075286,162.4707542075286,3126.0699774408645,40.54870344788527,3329.0894350962785,3329.1394350962787,0.0,100.19845000828327,3429.337885104562
227,1.0500000000000007,156.80690364521195,4.098515518847286,161.95541916405924,162.00541916405925,3123.2309157904447,158.16629634315137,3443.4026312976553,3443.4526312976554,0.0,21.139376820853727,3464.592008118509
228,1.260000000000001,158.60638401369752,5.237243312583035,165.10362732628056,165.15362732628057,3249.3071872696232,66.29562973839955,3480.7564443343035,3480.8064443343037,0.0,16.460026107428547,3497.266470441732
229,1.0800000000000007,164.29481716923996,1.2215948379609203,166.59641200720088,166.6464120072009,3314.1100323271025,14.4061688536924,3495.1626131879957,3495.212613187996,0.0,5.4069737521221555,3500.619586940118
230,1.0800000000000007,160.87541916405922,3.4193980051807378,165.37481716923998,165.42481716924,3277.977814128415,26.53025862145292,3469.9328899191078,3469.982889919108,0.0,60.96802898325904,3530.950918902367
231,1.260000000000001,163.836606460776,1.4388690627722793,166.53547552354829,166.5854755235483,3303.3474143955596,67.77468459580163,3537.7075745149095,3537.7575745149097,0.0,121.254864129091,3659.0124386440007
232,1.7700000000000014,160.6507542075286,8.513134000739665,170.93388820826826,170.98388820826827,3475.730540690528,39.28355322975271,3685.9979821285488,3686.047982128549,0.0,8.184957497485184,3694.2329396260343
233,1.2000000000000008,165.3964120072009,0.9351902617750987,167.531602268976,167.581602268976,3327.5810109190197,151.5518157108002,3646.714428898796,3646.7644288987963,0.0,55.43668261532459,3702.201111514121
234,1.350000000000001,163.75362732628057,3.7484220574109277,168.8520493836915,168.90204938369152,3368.805525131218,160.84106516001108,3698.5486396749207,3698.598639674921,0.0,9.89199750249753,3708.490637177418
235,1.5600000000000012,170.22761633253478,0.2781084577977612,172.06572479033255,172.11572479033256,3544.2344408851163,1.2462305227451724,3717.5963961981943,3717.6463961981945,0.0,2.479412236851896,3720.1258084350466
236,1.440000000000001,147.17654332636062,22.75616696135094,171.37271028771156,171.42271028771157,3514.575271840837,21.840540946909627,3707.8385230754584,3707.8885230754586,0.0,33.336684402595495,3741.225207478054
237,1.470000000000001,169.90271028771156,0.17121290260389985,171.54392319031547,171.59392319031548,3526.9547164846053,17.80152600052814,3716.350165675449,3716.400165675449,0.0,25.007647867520266,3741.407813542969
238,1.1100000000000008,155.86726372593205,16.62013560312865,173.5973993290607,173.6473993290607,3543.9489968691337,56.13898338589706,3773.7353795840913,3773.7853795840915,0.0,59.6964020501885,3833.48178163428
239,1.5600000000000012,169.98392319031547,0.24369314221930574,171.78761633253478,171.8376163325348,3536.0009067429237,81.01232551653538,3788.850848591994,3788.900848591994,0.0,68.2696900069535,3857.1705385989476
240,1.320000000000001,173.55168197396435,0.37450253477770057,175.24618450874206,175.29618450874207,3613.5546640832517,15.896165800362438,3804.747014392356,3804.7970143923562,0.0,55.20056547872676,3859.997579871083
241,1.350000000000001,167.5020493836915,7.367772055864012,176.21982143955552,176.26982143955553,3649.634336916144,38.56204139280434,3864.466199748504,3864.5161997485043,0.0,0.5616067718976141,3865.0778065204017
242,1.5900000000000012,170.47572479033255,3.9905088343137955,176.05623362464635,176.10623362464636,3628.6407807677097,54.280589678989905,3859.027604071346,3859.0776040713463,0.0,21.08506987173595,3880.162673943082
243,1.2000000000000008,166.331602268976,7.3400797049883355,174.87168197396434,174.92168197396435,3598.813697610127,52.168778771608295,3825.9041583556996,3825.9541583556997,0.0,55.01368109174339,3880.967839447443
244,1.320000000000001,173.92618450874207,1.2805790939959145,176.526763602738,176.576763602738,3687.889436145766,15.77748407999169,3880.2436838284957,3880.293683828496,0.0,6.22463418277133,3886.518318011267
245,1.1100000000000008,172.48739932906068,4.7855751769420944,178.38297450600277,178.43297450600278,3701.810709322493,12.563926362100368,3892.8076101905963,3892.8576101905965,0.0,23.830822834645268,3916.688433025242
246,1.8000000000000014,174.54965010243268,3.0897099008563362,179.439360003289,179.48936000328902,3734.224762283941,9.751330557823387,3923.4654528450533,3923.5154528450535,0.0,7.713852469781701,3931.229305314835
247,1.350000000000001,174.86982143955552,3.124329268870502,179.344150708426,179.39415070842603,3713.4134594821703,30.03067708510642,3922.838287275703,3922.888287275703,0.0,10.480885816052826,3933.369173091756
248,1.6200000000000012,174.43623362464635,4.25900623990744,180.3152398645538,180.3652398645538,3752.6813502146115,7.899234796829337,3940.9458248759947,3940.995824875995,0.0,3.2535484980361273,3944.249373374031
249,1.7700000000000014,169.16388820826825,5.4157618941644365,176.3496501024327,176.3996501024327,3682.6279539689135,54.68651821588384,3913.71412228723,3913.7641222872303,0.0,40.11083188168344,3953.8749541689135
250,1.8300000000000014,177.609360003289,0.21174767126576136,179.65110767455477,179.70110767455478,3743.137179601148,10.208302803462125,3933.046590079165,3933.0965900791653,0.0,34.191107546277536,3967.287697625443
251,1.6500000000000012,178.6652398645538,2.8324954678258547,183.14773533237965,183.19773533237966,3762.192235111462,20.006857995409597,3965.3968284392513,3965.4468284392515,0.0,13.503914797581665,3978.950743236833
252,1.320000000000001,175.206763602738,3.7172412382110256,180.24400484094903,180.29400484094904,3743.171448004104,21.924517598788594,3945.389970443842,3945.439970443842,0.0,40.74907770081664,3986.1890481446585
253,1.1400000000000008,177.24297450600275,7.903094280991283,186.28606878699404,186.33606878699405,3813.3820362332103,0.8790156182536424,4000.597120638458,4000.647120638458,0.0,7.747601386657048,4008.3947220251152
254,1.6500000000000012,181.49773533237965,0.868609309444861,184.0163446418245,184.06634464182451,3797.7029802683437,10.923624405399316,3992.6929493155676,3992.742949315568,0.0,20.01556148969143,4012.758510805259
255,1.320000000000001,178.92400484094904,2.8232625794160144,183.06726742036506,183.11726742036507,3757.82855745563,40.82350003417295,3981.769324910168,3981.8193249101682,0.0,46.71027217307241,4028.529597083241
256,1.7700000000000014,182.2463446418245,2.139463797089692,186.1558084389142,186.2058084389142,3806.4871408766535,7.025155704636844,3999.7181050202043,3999.7681050202045,0.0,34.0992423963189,4033.8673474165234
257,1.380000000000001,177.96415070842602,4.50087392922801,183.84502463765403,183.89502463765405,3781.5018038015974,68.74131488089854,4034.13814332015,4034.18814332015,0.0,24.004157518735042,4058.1923008388853
258,1.350000000000001,181.71726742036506,4.200923007035381,187.26819042740044,187.31819042740045,3813.2789302110573,61.609890322183915,4062.2070109606416,4062.2570109606418,0.0,17.57161486271572,4079.8286258233575
259,1.380000000000001,182.46502463765404,4.307636151660984,188.15266078931504,188.20266078931505,3874.0043501713267,9.09849486411802,4071.3055058247596,4071.35550582476,0.0,31.627029900105093,4102.982535724865
260,1.410000000000001,186.13954104362256,3.409673446017536,190.9592144896401,191.0092144896401,3880.2962913351193,27.476190034680453,4098.78169585944,4098.8316958594405,0.0,20.219298636248205,4119.050994495688
261,1.290000000000001,165.2454755235483,25.202596772962536,191.73807229651084,191.78807229651085,3906.9936235629293,21.242731287554506,4120.024427146995,4120.074427146995,0.0,1.5872200038073179,4121.661647150802
262,1.440000000000001,189.5192144896401,1.3517645456628855,192.31097903530298,192.360979035303,3933.5923610907876,43.54537269982457,4169.498712825915,4169.548712825916,0.0,5.254624213124369,4174.80333703904
263,1.8300000000000014,177.82110767455475,13.491675420842729,193.14278309539748,193.1927830953975,3939.262276231985,21.132631998743754,4153.587691326126,4153.6376913261265,0.0,25.468814276394657,4179.106505602521
264,1.380000000000001,185.88819042740045,0.2813506162221059,187.54954104362255,187.59954104362257,3846.5386022765274,91.81519680594057,4125.953340126091,4126.003340126091,0.0,99.46178859236882,4225.46512871846
265,1.8600000000000014,190.33693656228795,1.007295941524735,193.20423250381268,193.2542325038127,3960.333458822314,63.611847308640236,4217.199538634767,4217.249538634767,8.215590083692405,15.733855262129055,4241.198983980589
266,1.8600000000000014,191.28278309539746,1.2610219765647823,194.40380507196224,194.45380507196225,3981.208524139697,13.150512765331387,4188.812841976991,4188.862841976991,0.0,62.233467722296275,4251.096309699287
267,1.8900000000000015,191.31423250381266,0.9156819680526319,194.1199144718653,194.1699144718653,3975.32879835405,6.1636163857441,4175.662329211659,4175.712329211659,0.0,102.04128614836902,4277.753615360029
268,1.440000000000001,195.97474877219508,0.18868168696349635,197.60343045915857,197.65343045915859,4019.5461081756084,0.6449552162121781,4217.844493850979,4217.894493850979,23.304490129609803,45.088857036573536,4286.2878410171625
269,1.5300000000000011,196.07343045915857,3.0148795156977126,200.6183099748563,200.6683099748563,4026.951029685555,0.6804173867939691,4228.299757047205,4228.3497570472055,57.938083969957006,3.9942736624406505,4290.282114679603
270,1.8300000000000014,184.32580843891418,6.041128123373784,192.19693656228796,192.24693656228797,3927.777490584707,12.430632180388134,4132.4550593273825,4132.505059327383,0.0,194.55677089354276,4327.061830220926
271,1.1700000000000008,185.11606878699405,15.261172946678874,201.54724173367293,201.59724173367294,4026.7025153135323,42.934176150361615,4271.233933197567,4271.283933197567,18.99818148203576,37.438542998495606,4327.720657678099
272,1.5900000000000012,199.02830997485628,1.4094141879455857,202.02772416280186,202.07772416280187,4069.156209034765,55.572389717618414,4326.806322915186,4326.856322915186,0.2055073057399568,2.492362336907464,4329.554192557834
273,1.410000000000001,186.74266078931504,9.262087982880027,197.41474877219508,197.4647487721951,3991.348093204796,35.2400036182171,4224.052845595208,4224.102845595208,26.993464104079067,87.40162870863057,4338.497938407918
274,1.410000000000001,190.32807229651084,7.689017478828214,199.42708977533906,199.47708977533907,4018.36740407564,9.774845809432362,4227.619339660411,4227.669339660411,50.08427569961714,62.190460810679895,4339.944076170708
275,1.6200000000000012,200.40772416280186,5.8915811815032,207.91930534430506,207.96930534430507,4163.04415274234,0.9310748264015819,4371.944532913047,4371.994532913047,0.0,10.117843213725083,4382.112376126772
276,1.2300000000000009,200.31724173367294,5.109961565446629,206.65720329911957,206.70720329911958,4131.453741047069,29.14206297466757,4367.3030073208565,4367.353007320857,0.0,47.76975056043511,4415.122757881291
277,1.470000000000001,190.84097903530298,13.828662978945816,206.1396420142488,206.18964201424882,4120.616680900937,69.67110144998,4396.477424365166,4396.527424365167,0.0,31.357453380503852,4427.884877745671
278,1.500000000000001,204.6396420142488,3.2663922419367273,209.40603425618554,209.45603425618555,4187.021390108981,15.618643583941742,4412.096067949108,4412.146067949108,2.976689932183035,40.736913725702465,4455.859671606994
279,1.410000000000001,198.01708977533906,8.387182491390401,207.81427226672946,207.86427226672947,4159.438735054127,3.710450765788115,4371.013458086645,4371.063458086645,0.0,86.99340673363358,4458.056864820279
