,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.05,0.0,0.400408130475326,0.45040813047532596,0.500408130475326,0.0,17.117386373705788,17.617794504181113,17.667794504181114,0.0,10.135683120130771,27.803477624311885
1,0.15000000000000002,0.0,3.5903790549729004,3.7403790549729004,3.7903790549729,47.925501159972455,14.857687997912418,66.57356821285777,66.62356821285776,0.0,21.96765129303922,88.59121950589699
2,0.2,0.25040813047532595,4.703451225533961,5.153859356009287,5.2038593560092865,46.8834811954873,35.70250103682828,87.78984158832486,87.83984158832486,0.0,24.260989792052897,112.10083138037776
3,0.2,6.060427573999388,0.002174179659701659,6.26260175365909,6.31260175365909,81.47723983466577,50.952698819279966,138.74254040760482,138.79254040760483,0.0,4.638722436280199,143.43126284388504
4,0.1,0.0,0.09982271055755007,0.19982271055755008,0.24982271055755007,0.0,51.837517840939036,52.08734055149659,52.137340551496585,0.0,95.00980699142771,147.1471475429243
5,0.15000000000000002,0.0,1.5588769030884633,1.7088769030884632,1.7588769030884632,15.85891760109265,34.098085710764245,51.71588021494536,51.765880214945355,0.0,117.48164585544822,169.24752607039358
6,0.25,4.903859356009287,4.205354277961632,9.359213633970919,9.40921363397092,129.55355889953222,15.226208672974838,154.188981206478,154.238981206478,0.0,26.115361014819904,180.3543422212979
7,0.2,3.5403790549729,2.5200485190264885,6.260427573999388,6.310427573999388,60.263140638858374,72.38920432064539,138.96277253350314,139.01277253350315,0.0,47.275931094391396,186.28870362789456
8,0.05,0.0,10.163226431579384,10.213226431579384,10.263226431579385,163.42731876457108,10.044782747212533,183.73532794336302,183.78532794336303,2.503375684531534,8.029067325413479,194.31777095330804
9,0.3,9.117621729870276,0.005109204467930933,9.422730934338206,9.472730934338207,160.69486856513115,10.222064213959916,180.38966371342926,180.43966371342927,0.0,31.593521795872338,212.0331855093016
10,0.3,5.96260175365909,4.555641984951853,10.818243738610942,10.868243738610943,172.86708420475208,34.27424454446677,218.0095724878298,218.0595724878298,0.0,13.614118170752759,231.67369065858256
11,0.3,9.059213633970918,0.05840809589935825,9.417621729870277,9.467621729870277,144.72135947660772,19.50156398967248,173.69054519615048,173.7405451961505,0.0,80.99348615084558,254.73403134699606
12,0.44999999999999996,8.972730934338207,1.0056311974163388,10.428362131754547,10.478362131754547,169.9113015816747,63.77156973558875,244.161233449018,244.211233449018,0.0,21.415936886587364,265.6271703356054
13,0.1,0.0,10.82402886738091,10.92402886738091,10.97402886738091,207.03554362044886,3.8416676032432546,221.85124009107304,221.90124009107305,0.0,62.62483994780218,284.52608003887525
14,0.2,10.72402886738091,0.4338053859329425,11.357834253313854,11.407834253313855,210.44340583775917,29.427201121551825,251.27844121262484,251.32844121262485,3.4055901343712094,56.990272398522,311.72430374551806
15,0.1,0.09982271055755007,11.525074083024078,11.724896793581628,11.774896793581629,239.5035444190432,24.909816487083017,276.18825769970783,276.23825769970784,0.0,51.17337954971591,327.41163724942373
16,0.1,12.303808153160322,0.3990847646821554,12.802892917842478,12.852892917842478,265.94035360847255,40.06525903247392,318.8585055587889,318.90850555878893,8.503131690634802,21.81548984378846,349.2271270932122
17,0.05,10.163226431579384,2.1905817215809384,12.403808153160321,12.453808153160322,263.7344495465475,2.604988826607172,278.79324652631504,278.84324652631506,5.682833512560194,68.83045631266438,353.35653635153966
18,0.2,11.524896793581629,1.8432810620946838,13.568177855676312,13.618177855676313,282.15658421318443,31.38104723946502,327.1558093083258,327.2058093083258,26.150727043213863,15.159080414155557,368.5156167656952
