,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
17,0.04,9.745650143344907,2.075816919365355,11.861467062710261,11.911467062710262,286.46168109836583,0.558917214333584,298.93206537540965,298.98206537540966,28.37887574288584,23.645329855504173,351.0062709737997
18,0.060000000000000005,11.196474610273684,3.8920151107598544,15.148489721033538,15.198489721033539,313.6095866678836,16.732606646826838,345.540683035744,345.590683035744,5.415587938055694,8.019099873469028,359.02537084726873
19,0.04,4.756567285822653,4.989082857522254,9.785650143344906,9.835650143344907,214.51861312228948,69.33349403137886,293.68775729701326,293.7377572970133,0.0,68.39089911879546,362.12865641580873
20,0.060000000000000005,9.627064805991845,0.9155162512008459,10.60258105719269,10.652581057192691,228.39825906263522,59.32230804124816,298.3731481610761,298.4231481610761,0.0,67.85783608242963,366.2809842435057
21,0.08,15.441262086528807,2.677306905550987,18.198568992079792,18.248568992079793,370.6260828249012,7.390140989676739,396.26479280665774,396.31479280665775,0.0,2.7995163951001714,399.1143092017579
22,0.08,12.459133240242835,1.714176593705442,14.253309833948277,14.303309833948278,290.25963830582344,24.245128249145424,328.80807638891713,328.85807638891714,8.84711066894937,102.6466582294754,440.3518452873419
23,0.04,6.666358050749571,4.550116559524112,11.256474610273685,11.306474610273685,282.38128268673955,145.57389859021293,439.2616558872262,439.3116558872262,0.0,19.09972317255816,458.4113790597844
24,0.08,18.118568992079794,0.37411385519925616,18.57268284727905,18.62268284727905,377.6421099593787,102.56063765927372,498.82543046593145,498.87543046593146,0.0,48.55037431581773,547.4258047817492
25,0.060000000000000005,10.54258105719269,8.776321641978864,19.378902699171555,19.428902699171555,419.83275318805465,64.99787160066141,504.2595274878876,504.30952748788764,0.0,77.28825286476295,581.5977803526506
26,0.07,5.341669369710491,10.109592716818316,15.521262086528807,15.571262086528808,329.9694209492152,43.333968781236976,388.874651816981,388.924651816981,0.0,197.7786108319729,586.7032626489539
27,0.060000000000000005,15.088489721033538,6.979797450321223,22.12828717135476,22.17828717135476,482.08124031653284,86.42495227944742,590.684479767335,590.734479767335,0.0,45.732739962513904,636.4672197298489
28,0.08,18.492682847279053,2.4307267328761446,21.003409580155196,21.053409580155197,477.77202088577627,126.4828343120007,625.3082647779322,625.3582647779322,0.0,27.602450344849483,652.9607151227816
29,0.11999999999999998,9.015481772559154,13.205905470540353,22.341387243099504,22.391387243099505,568.2930925242355,32.994007352580205,623.6784871199152,623.7284871199151,0.0,50.90729275278613,674.6357798727013
30,0.02,7.330723139974831,16.3589636937138,23.70968683368863,23.75968683368863,601.5485779442436,16.729922185610928,642.0381869635431,642.0881869635431,0.0,34.55182236965217,676.6400093331953
31,0.060000000000000005,19.318902699171556,3.4084791644914163,22.787381863662972,22.837381863662973,600.8411052562523,53.01065821981836,676.6891453397336,676.7391453397336,0.0,3.9149515830163377,680.6540969227499
32,0.11999999999999998,14.133309833948278,9.734789435630923,23.9880992695792,24.038099269579202,618.0000876939639,10.902268428733622,652.9404553922767,652.9904553922767,0.0,35.38659163667899,688.3770470289556
33,0.12999999999999998,24.347519723539605,6.130063920682344,30.60758364422195,30.65758364422195,660.9453011447515,10.883042750499467,702.4859275394729,702.5359275394728,0.0,18.438857664493145,720.974785203966
34,0.12999999999999998,23.858099269579203,0.48942045396040185,24.477519723539604,24.527519723539605,628.4129356687371,38.66242939669683,691.6028847889735,691.6528847889734,0.0,31.216917026180308,722.8698018151538
35,0.07,22.717381863662972,3.960421608229534,26.747803471892507,26.797803471892507,649.8913418678411,38.266221804406875,714.9553671441405,715.0053671441405,0.0,30.958516130472606,745.9638832746131
36,0.07,22.05828717135476,10.31983037454607,32.44811754590083,32.498117545900826,682.4572495982396,36.31434687032128,751.2697140144617,751.3197140144616,0.0,0.22031843488464425,751.5400324493463
37,0.08,26.66780347189251,4.246283189218348,30.994086661110856,31.044086661110857,671.441840878362,80.87731123277653,783.3632387722494,783.4132387722493,0.0,2.674257791898126,786.0874965641474
38,0.11999999999999998,22.221387243099503,10.287497410964646,32.62888465406415,32.67888465406415,718.5908293603975,93.89996656851228,845.1696805829739,845.2196805829739,0.0,36.425074675476225,881.6447552584501
39,0.12999999999999998,32.49888465406415,0.37166763762049054,33.00055229168464,33.05055229168464,750.3126864805647,33.10923893853258,816.472477710782,816.5224777107819,0.0,94.12985140436453,910.6523291151465
40,0.12999999999999998,32.87055229168464,1.658235822178093,34.658788113862734,34.70878811386273,803.9652134292015,35.964197420761,874.6381989638253,874.6881989638252,0.0,47.836383216083405,922.5245821799086
41,0.09,20.913409580155196,14.620081795241502,35.623491375396696,35.673491375396694,838.9647075884286,2.6729015921033557,877.3111005559286,877.3611005559286,4.283654702521517,45.14378700228986,926.78854226074
42,0.09999999999999999,35.523491375396695,0.77655312458404,36.40004449998074,36.450044499980734,840.8610560559479,9.454278408944482,886.7653789648731,886.815378964873,23.836950150273424,20.075330657973073,930.7276597731195
43,0.03,23.679686833688628,12.69898829971135,36.40867513339998,36.45867513339998,850.3067038314731,47.492520779068585,934.2578997439416,934.3078997439416,0.0,7.679437587968326,941.9873373319099
44,0.09999999999999999,30.894086661110855,2.27127525745276,33.26536191856361,33.31536191856361,783.1571157922183,22.201523832282327,838.6740015430643,838.7240015430642,0.0,120.08106044891113,958.8050619919753
45,0.04,36.36867513339998,0.025743532631079723,36.434418666031064,36.48441866603106,897.7734810779106,7.9938081128751755,942.2517078568168,942.3017078568167,0.0,37.42301390130924,979.724721758126
46,0.09999999999999999,33.16536191856361,1.6567321097543126,34.92209402831792,34.97209402831792,810.197586554656,117.77401292209794,962.9436935050719,962.9936935050719,0.0,25.73474342231425,988.7284369273862
47,0.13999999999999999,34.51878811386273,8.191564680038786,42.85035279390152,42.90035279390152,936.9473646791549,37.67664043494222,1017.5243579079987,1017.5743579079987,0.0,43.424598303242675,1060.9989562112414
48,0.13999999999999999,30.46758364422195,12.32197114574294,42.92955478996489,42.97955478996489,974.5448031180338,26.312992687086982,1043.8373505950856,1043.8873505950855,0.0,66.39230125866051,1110.2796518537461
49,0.09999999999999999,36.300044499980736,6.304323082623064,42.7043675826038,42.7543675826038,920.1893259224681,16.904023967984557,979.8477174730565,979.8977174730564,0.0,133.22423326546962,1113.121950738526
50,0.15,42.70035279390152,0.4296325932491829,43.2799853871507,43.3299853871507,1001.1061822643989,1.6311145690667068,1046.0672822206163,1046.1172822206163,64.16236963312986,7.325000469020263,1117.6046523227665
51,0.09,32.358117545900825,5.297039022124837,37.74515656802566,37.79515656802566,904.4565512887912,4.725903978804571,946.9776118356214,947.0276118356213,0.0,192.5489217035993,1139.5765335392207
52,0.16,43.119985387150706,0.4530057221856571,43.73299110933636,43.78299110933636,1002.28429111128,52.1387272726268,1098.206009493243,1098.256009493243,41.32052404597766,5.942274500328403,1145.5188080395492
53,0.10999999999999999,42.01110884236327,5.8205146520479545,47.941623494411225,47.99162349441122,1024.888608309657,37.66851862258751,1110.5487504266557,1110.5987504266557,34.920057612893515,5.107882885307399,1150.6266909248566
54,0.10999999999999999,47.831623494411225,1.3058156603313453,49.24743915474257,49.29743915474257,1061.2513112719132,23.488796426062216,1134.037546852718,1134.0875468527179,16.539144072138697,14.307288908688125,1164.9339798335448
55,0.09999999999999999,37.64515656802566,4.375952274337607,42.12110884236327,42.17110884236327,904.806502993258,119.59423584748458,1066.571847683106,1066.621847683106,46.50010305542014,55.89105151352779,1169.0130022520539
56,0.10999999999999999,34.81209402831792,8.048854818837167,42.970948847155086,43.02094884715508,1000.8164017479305,0.5988170564638677,1044.4361676515496,1044.4861676515495,16.5127885596919,110.12560687504367,1171.1245630862852
57,0.15,42.77955478996489,3.393069042763339,46.32262383272823,46.37262383272823,1020.1992238503777,6.3083841209623435,1072.8802318040682,1072.9302318040682,44.6744205186983,57.58927354526361,1175.19392586803
58,0.16,46.16262383272824,2.646963528142,48.969587360870236,49.01958736087023,1049.1864221323729,50.136110547547766,1148.3421200407909,1148.3921200407908,16.54185979275394,22.741347372053944,1187.6753272055987
59,0.16,48.80958736087024,0.8553262954679981,49.82491365633824,49.87491365633824,1084.1626331963796,20.08251032066132,1154.120057173379,1154.170057173379,14.842945078674802,25.240714048265723,1194.2537163003196
60,0.16,42.81094884715509,7.157918890772251,50.12886773792734,50.178867737927334,1098.1632523028636,29.715380721162504,1178.0575007619534,1178.1075007619534,0.0,22.003140987160773,1200.1106417491142
61,0.13999999999999999,42.5643675826038,7.502884959139066,50.20725254174287,50.257252541742865,1103.8628046316362,14.143574238097287,1168.2636314114764,1168.3136314114763,2.8109316748088986,42.8436108084536,1213.9681738947388
62,0.13999999999999999,50.06725254174287,2.0649866597962045,52.27223920153907,52.32223920153907,1125.7352615604143,25.85121268782056,1203.908713449774,1203.958713449774,0.0,34.473914463107555,1238.4326279128816
63,0.11999999999999998,49.127439154742575,3.0754522413450514,52.32289139608763,52.372891396087624,1151.5358220536864,29.763233868823036,1233.671947318597,1233.721947318597,0.0,10.150568292950414,1243.8725156115472
64,0.16,43.572991109336364,6.652536169591321,50.38552727892768,50.43552727892768,1117.8281041325486,135.3110016475337,1303.57463305901,1303.62463305901,0.0,11.519299218042892,1315.143932277053
65,0.12999999999999998,52.2874202934504,0.0032773173378515415,52.42069761078825,52.47069761078825,1287.8979958169236,20.37697868806098,1360.7456721157728,1360.7956721157727,0.0,10.479406172752503,1371.2750782885253
66,0.13999999999999999,52.28069761078825,1.875724094144292,54.29642170493254,54.34642170493254,1306.3992504108403,16.374779060283174,1377.1204511760561,1377.170451176056,0.0,23.719408623179735,1400.8898597992359
67,0.16,49.66491365633824,2.5651135056479606,52.390027161986204,52.4400271619862,1181.2319201566108,171.21969108578924,1404.8916384043862,1404.9416384043861,0.0,1.610573743732048,1406.552212148118
68,0.04,36.394418666031065,18.36447500464595,54.79889367067702,54.848893670677015,1338.6799223293704,15.291784695683287,1408.8206006957307,1408.8706006957307,0.0,14.566615832788738,1423.4372165285195
69,0.19000000000000003,54.33956532883134,2.9412737409407663,57.470839069772104,57.5208390697721,1347.370799334614,29.037349332509937,1433.928987736896,1433.978987736896,0.0,2.9356985002363762,1436.9146862371324
70,0.17,49.958867737927335,4.400697590904004,54.52956532883134,54.579565328831336,1322.5408858472247,16.408364823991295,1393.5288160000473,1393.5788160000473,0.0,45.993195304990536,1439.572011305038
71,0.18000000000000002,50.20552727892768,9.883031356700009,60.26855863562769,60.31855863562769,1373.6104291012684,15.213490760636258,1449.1424784975325,1449.1924784975324,0.0,18.42373062814759,1467.61620912568
72,0.19000000000000003,57.28083906977211,1.9080761202068004,59.378915189978905,59.4289151899789,1349.3916855057519,33.08033109193582,1441.9009317876667,1441.9509317876666,0.0,36.87039565134839,1478.821327439015
73,0.12999999999999998,52.192891396087624,0.09452889736277859,52.417420293450405,52.4674202934504,1251.1072127655596,36.79406036870183,1340.3686934277118,1340.4186934277118,0.0,167.57596324050644,1507.9946566682183
74,0.15,52.122239201539074,11.196763388777388,63.469002590316464,63.51900259031646,1378.3819291973502,24.894137984150923,1466.7950697718177,1466.8450697718176,0.0,65.44809224421397,1532.2931620160316
75,0.18000000000000002,54.11642170493254,12.868421698114798,67.16484340304734,67.21484340304734,1420.6301751641547,17.738651667005968,1505.583670234208,1505.633670234208,26.65949178182359,7.1618125369852335,1539.4549745530169
76,0.17,64.59878137234762,0.4964432185474581,65.26522459089507,65.31522459089507,1421.606600081413,32.60807234419156,1519.5298970164997,1519.5798970164997,19.87507753651721,2.664855378829663,1542.1198299318467
77,0.20000000000000004,59.1789151899789,5.190770807589656,64.56968599756856,64.61968599756855,1402.1753837742492,16.89791604723986,1483.6929858190576,1483.7429858190576,0.0,60.67139838211093,1544.4143842011686
78,0.22000000000000006,64.34968599756856,3.867182636438846,68.4368686340074,68.4868686340074,1451.0430283824924,2.6293262834827806,1522.1592232999826,1522.2092232999826,19.910606631864084,14.05315253843648,1556.1729824702832
79,0.17,63.29900259031646,1.29977878203116,64.76878137234762,64.81878137234762,1418.87420444671,4.152032748144322,1487.845018567202,1487.895018567202,20.099638101016353,106.80604493128212,1614.8007015995004
80,0.17,52.2200271619862,18.473640399110508,70.86366756109672,70.91366756109672,1494.4316026130296,14.638671365106031,1579.9839415392323,1580.0339415392323,34.7667600602681,4.719704418178415,1619.5204060176789
81,0.05,54.74889367067702,13.838367659735722,68.63726133041274,68.68726133041274,1453.47196196957,43.18604687414339,1565.3452701741262,1565.3952701741262,0.0,64.34168936643536,1629.7369595405614
82,0.18000000000000002,60.08855863562769,3.8647321884343713,64.13329082406206,64.18329082406206,1384.9591876734703,37.77934617477582,1486.921824672308,1486.971824672308,0.0,161.86468006734918,1648.8365047396571
83,0.07,71.16035196906346,2.152337459729189,73.38268942879265,73.43268942879264,1521.232055408445,23.247313741824836,1617.9120585790624,1617.9620585790624,30.874446160594744,21.695676895568827,1670.532181635226
84,0.18000000000000002,65.08522459089507,2.167298870613284,67.43252346150835,67.48252346150835,1438.1011467726996,24.789166598658596,1530.3728368328666,1530.4228368328666,13.991547368302008,127.83357196306841,1672.247956164237
85,0.060000000000000005,68.57726133041274,2.5930906386507155,71.23035196906345,71.28035196906345,1508.7035895701688,52.56902606375147,1632.5529676029837,1632.6029676029837,39.644988561253285,0.14680239885773294,1672.3947585630947
86,0.17,70.69366756109672,1.6068832213160154,72.47055078241273,72.52055078241273,1509.1285057098312,13.01568834499367,1594.6647448372375,1594.7147448372375,35.022214703323925,52.720066040819034,1682.4570255813805
87,0.19000000000000003,67.24252346150836,2.540247283646387,69.97277074515475,70.02277074515474,1460.3500660877119,51.276219659377304,1581.649056492244,1581.699056492244,37.821349525434925,69.85094328907616,1689.371349306755
88,0.19000000000000003,72.28055078241273,2.91086574741239,75.38141652982512,75.43141652982511,1557.1215510731586,12.02032205688964,1644.5732896598734,1644.6232896598733,44.74805964688176,51.86730731721693,1741.238656623972
89,0.20000000000000004,66.96484340304734,7.65306719030606,74.8179105933534,74.8679105933534,1551.301207026677,7.150499265879029,1633.3196168859095,1633.3696168859094,39.025141677185275,73.74117572921271,1746.1359342923074
90,0.20000000000000004,69.77277074515474,4.7251133140490555,74.6978840592038,74.7478840592038,1543.1641745198585,8.257059040968118,1626.1691176200304,1626.2191176200304,44.31306401519555,88.4862481841863,1759.0184298194122
91,0.21000000000000005,75.17141652982512,2.5692038109616706,77.9506203407868,78.0006203407868,1565.6159017813334,13.389024435042623,1657.0055465571627,1657.0555465571626,84.18311006680938,30.69286914300947,1771.9315257669814
92,0.09,78.20787253268476,2.3260801199456633,80.62395265263042,80.67395265263042,1576.3315939045324,17.999118219645922,1675.0046647768088,1675.0546647768087,71.08126951549866,38.04080371037769,1784.1767380026852
93,0.22000000000000006,74.5979105933534,0.9252624235778522,75.74317301693125,75.79317301693125,1557.5264438689783,10.29690523621063,1643.6165221221202,1643.66652212212,38.790503459260435,102.5792862649737,1785.0363118463542
94,0.22000000000000006,68.2168686340074,12.906121071587195,81.34298970559459,81.39298970559459,1593.6116750712142,20.24196886802559,1695.2466336448344,1695.2966336448344,88.88010435785077,5.120194991375449,1789.2969329940606
95,0.21000000000000005,77.7406203407868,8.70760958005367,86.65822992084048,86.70822992084048,1623.9047699404068,12.329011916767257,1722.9420117780146,1722.9920117780146,66.30492121604607,11.55586088367663,1800.8527938777372
96,0.21000000000000005,86.44822992084049,0.3062896878159192,86.9645196086564,87.0145196086564,1635.9274921693582,1.3096405595900826,1724.2516523376046,1724.3016523376045,76.55114154013268,36.710808942440636,1837.563602820178
97,0.24000000000000007,75.50317301693126,6.3061404439764,82.04931346090765,82.09931346090765,1607.0134415897078,38.329394422370335,1727.4421494729859,1727.4921494729858,110.07145334719212,12.36617003803108,1849.929772858209
98,0.20000000000000004,63.933290824062055,17.652461892536515,81.78575271659857,81.83575271659856,1599.95194489358,7.325057440437017,1689.1127550506155,1689.1627550506155,82.7687707163659,88.82792478531218,1860.7594505522936
99,0.09,83.72656544178079,6.026033843801617,89.84259928558241,89.8925992855824,1637.5495501874034,22.212613850282263,1749.654763323268,1749.704763323268,111.0546872290256,16.160404929368,1876.9198554816617
100,0.07,73.31268942879265,4.915183103892112,78.29787253268476,78.34787253268476,1566.2254171271886,37.21440795030523,1681.7876976101786,1681.8376976101786,77.18073220923361,120.13650180727898,1879.1549316266912
101,0.23000000000000007,81.55575271659856,11.141370440779447,92.927123157378,92.977123157378,1656.6776401658901,8.386837463913775,1758.041600787182,1758.091600787182,118.82825469447971,12.386562707486245,1889.306418189148
102,0.09,80.53395265263042,3.192612789150372,83.8165654417808,83.86656544178079,1611.3800682030537,15.366366216412695,1710.6129998612473,1710.6629998612473,74.37331198510697,112.81367951148404,1897.8499913578382
103,0.24000000000000007,81.80931346090766,6.636255265879179,88.68556872678684,88.73556872678684,1635.5160836108178,22.66170163758262,1746.9133539751872,1746.9633539751871,102.96641888302179,53.77813771475248,1903.7079105729615
104,0.24000000000000007,92.68712315737801,1.4661149682652532,94.39323812564326,94.44323812564326,1663.5983626615387,3.016549396764789,1761.0581501839467,1761.1081501839467,118.04678144274453,35.795180321462276,1914.9501119481536
105,0.3000000000000001,95.23868954567125,0.9312488831762055,96.46993842884746,96.51993842884745,1727.4092110569338,0.7183251795117671,1824.647474665293,1824.697474665293,90.25263728286063,12.985088492712915,1927.9352004408665
106,0.22000000000000006,86.7445196086564,9.033924732954937,95.99844434161135,96.04844434161134,1685.7970057582984,31.479816572165063,1813.3252666720748,1813.3752666720748,84.47472468576348,47.65773305010701,1945.5077244079453
107,0.25000000000000006,88.43556872678684,7.45651359993116,96.142082326718,96.192082326718,1717.1331843453568,10.603882813706495,1823.9291494857812,1823.9791494857811,79.72876108718037,63.84181677445613,1967.5497273474177
108,0.26000000000000006,95.88208232671799,0.8275201652789708,96.96960249199697,97.01960249199696,1727.627872173296,5.723212983877892,1830.3706876491708,1830.4206876491708,97.51451279169578,45.9584514415212,1973.8936518823878
109,0.26000000000000006,94.13323812564326,1.14545142002798,95.53868954567125,95.58868954567124,1665.4694606382755,93.30655370510259,1854.3647038890492,1854.4147038890492,113.13502345836855,7.32769175412547,1974.8774191015432
110,0.2800000000000001,96.68960249199696,4.903223068696649,101.87282556069361,101.92282556069361,1805.7153181887738,1.059209931048916,1908.6973536805162,1908.7473536805162,66.13006542102698,19.145301447912924,1994.0227205494562
111,0.09999999999999999,99.72125883054457,0.6781212215245309,100.4993800520691,100.5493800520691,1753.81532383698,53.27343986041828,1907.6381437494674,1907.6881437494674,66.20550813292039,29.155301826614195,2003.048953709002
112,0.21000000000000005,92.15290467373595,11.393323495464504,103.75622816920045,103.80622816920045,1805.368027523144,22.165912859125694,1931.3401685514702,1931.3901685514702,71.65878515753184,4.128348528397452,2007.1773022373995
113,0.20000000000000004,74.4978840592038,17.66502061453214,92.36290467373594,92.41290467373594,1654.5004493014512,34.93209612472268,1781.8454500999098,1781.8954500999098,107.41096808923817,130.65626252960791,2019.9626807187558
114,0.3100000000000001,96.15993842884745,5.520397607326974,101.99033603617443,102.04033603617442,1806.6570176443417,70.38451717774811,1979.0818708582642,1979.1318708582642,28.04543137913538,59.15451569613259,2066.331817933532
115,0.09,89.7525992855824,9.978659544962156,99.82125883054456,99.87125883054456,1752.4493410813798,56.85365578042014,1909.1742556923446,1909.2242556923445,84.79846485711164,91.18310344228595,2085.2058239917424
116,0.21000000000000005,103.54622816920046,1.093215386149904,104.84944355535036,104.89944355535036,1826.4407249961198,54.908841966434785,1986.249010517905,1986.299010517905,33.6636702008509,65.52675024349656,2085.4894309622523
117,0.25000000000000006,98.67506377078917,6.021731468258543,104.9467952390477,104.9967952390477,1874.0850756192165,12.440308314200207,1991.5221791724643,1991.5721791724643,74.75963876106766,31.470468018559565,2097.8022859520916
118,0.10999999999999999,100.3893800520691,6.3169707444387155,106.81635079650782,106.86635079650782,1884.6558283759566,10.311542106319195,2001.8337212787837,2001.8837212787837,83.32210271295867,25.869528332495385,2111.0753523242374
119,0.2700000000000001,104.6767952390477,2.5869992493596747,107.53379448840738,107.58379448840738,1894.2499267903763,15.712527112387617,2017.5462483911713,2017.5962483911712,67.89318257108107,32.092045258277935,2117.58147622053
120,0.22000000000000006,104.62944355535036,3.8673703864275706,108.71681394177793,108.76681394177793,1925.9752087775887,1.0890481292276517,2035.8310708485942,2035.8810708485942,75.19428147564327,17.983193785749457,2129.058546109987
121,0.22000000000000006,95.77844434161135,10.10721097852323,106.10565532013457,106.15565532013457,1880.0933551977703,58.61251002308671,2044.8615205409915,2044.9115205409914,72.66995567953859,30.565629788950982,2148.147106009481
122,0.11999999999999998,106.69635079650782,1.8475422267634032,108.66389302327121,108.71389302327121,1908.8323553679002,17.195774328195156,2034.7420227193666,2034.7920227193665,63.01026323272504,56.039795559618554,2153.8420815117097
123,0.3200000000000001,101.67033603617443,11.92859115293503,113.91892718910947,113.96892718910946,1951.3668831716502,25.049720925175187,2090.385531285935,2090.435531285935,63.40655022577448,8.229985985310135,2162.07206749702
124,0.34000000000000014,113.57892718910946,0.8225410071661544,114.74146819627562,114.79146819627562,1955.5372255346979,31.5195330460923,2101.848226777066,2101.898226777066,60.17384071995366,15.085136046022935,2177.1572035430427
125,0.2900000000000001,101.5828255606936,13.259821212356835,115.13264677305044,115.18264677305044,1986.6655800040155,13.16296551814393,2115.01119229521,2115.0611922952103,62.096011247832394,7.182313147291554,2184.339516690334
126,0.2700000000000001,108.81774300449699,3.7789959700265467,112.86673897452354,112.91673897452354,1931.944781566468,25.467173189981914,2070.3286937309736,2070.3786937309737,77.76841227850718,84.34588617542758,2232.4929921849084
127,0.2700000000000001,107.26379448840738,1.5539485160895947,109.08774300449699,109.13774300449698,1926.6933278440972,29.504739512165646,2065.3358103607598,2065.38581036076,63.672735749227286,104.34601207974261,2233.40455818973
128,0.23000000000000007,118.07132617548176,0.0570688578470869,118.35839503332885,118.40839503332884,2008.848616856602,17.934080574837676,2145.191092464768,2145.2410924647684,88.1634657249615,14.316553405578992,2247.7211115953087
129,0.25000000000000006,105.85565532013457,8.831642966401136,114.93729828653571,114.9872982865357,1975.3982329993994,69.31813861708476,2159.70366990302,2159.75366990302,87.9674416922885,40.0428393008231,2287.763950896132
130,0.23000000000000007,108.48681394177792,9.58451223370383,118.30132617548176,118.35132617548176,2003.8551248505894,5.05056086385939,2127.2570118899307,2127.307011889931,105.18598029497753,61.34652648787983,2293.8395186727885
131,0.2700000000000001,114.66729828653571,1.0743878338330184,116.01168612036874,116.06168612036873,1998.9495061748414,7.19525873086108,2122.206451026071,2122.2564510260713,62.083065664262904,139.17482238411935,2323.5143390744533
132,0.11999999999999998,108.54389302327121,10.102472570197685,118.76636559346889,118.81636559346889,2041.1317080668684,14.157372730413034,2174.1054463907503,2174.1554463907505,119.68407228203796,40.21977040370505,2334.0592890764933
133,0.2900000000000001,114.84264677305043,3.3270621386778823,118.45970891172831,118.50970891172831,2026.68138355304,14.756981195569207,2159.9480736603373,2159.9980736603375,127.7658772357945,46.51995128576564,2334.2839021818977
134,0.23000000000000007,118.12839503332884,3.2311228630103934,121.58951789633923,121.63951789633923,2074.527532135187,11.46509988489801,2207.632149916424,2207.6821499164244,126.60175226547335,9.091854502367388,2343.375756684265
135,0.3100000000000001,118.35802136676368,0.6189058219090035,119.28692718867268,119.33692718867268,2054.7685192020776,3.092962059871183,2177.1984084506216,2177.248408450622,146.26593062383154,28.490312407693676,2352.004651482147
136,0.23000000000000007,81.11298970559459,17.582074065194572,98.92506377078917,98.97506377078916,1731.3956238783817,21.94991226275348,1852.3205999119243,1852.3705999119243,93.13712449602099,407.66940787015056,2353.177132278096
137,0.2900000000000001,115.72168612036873,2.656335246394948,118.66802136676368,118.71802136676368,2040.9856485362563,67.00152032039333,2226.7051902234134,2226.7551902234136,125.24946125873339,29.80468130376365,2381.8093327859106
138,0.24000000000000007,121.34951789633924,2.425980033938648,124.01549793027789,124.06549793027789,2102.6396922931353,4.171398316112453,2230.8765885395255,2230.9265885395257,122.25054373857029,34.99637507078423,2388.1735073488803
139,0.38000000000000017,123.58857768081413,3.069287729651778,127.0378654104659,127.0878654104659,2105.947706074528,20.225389561448914,2253.260961046443,2253.310961046443,134.8625463024373,3.428036098326763,2391.601543447207
140,0.13999999999999999,118.62636559346889,3.9718629028419965,122.73822849631088,122.78822849631088,2084.8439214201135,3.7809511468308363,2211.413101063255,2211.463101063255,131.9126556210099,78.02188399343476,2421.3976406776997
