,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
25,0.12,24.957086909201866,0.48967294933700894,25.566759858538877,25.616759858538877,421.7372653732064,62.76454768551702,510.1185729172623,510.16857291726234,25.390941419089188,29.994257263072782,565.5537715994244
26,0.3900000000000001,22.915368513170957,2.5721554317355255,25.877523944906482,25.927523944906483,477.40931891794787,25.86168324738111,529.1985261102354,529.2485261102354,34.16281681925375,9.180537343611618,572.5918802731007
27,0.27,15.61470676183984,7.993069480309768,23.877776242149608,23.92777624214961,407.8087243587363,8.085549158940367,439.82204975982626,439.87204975982627,14.508273540872551,128.79407114195365,583.1743944426524
28,0.24,14.428607572702619,1.216099189137219,15.884706761839839,15.93470676183984,346.7201978673182,140.68193823369631,503.3368428628543,503.38684286285434,26.7428421297426,55.83483847761529,585.9645234702123
29,0.33000000000000007,17.309789204580056,11.584343682438815,29.22413288701887,29.274132887018872,499.92439322321655,61.37215707374952,590.570683183985,590.620683183985,0.0,7.011107588360911,597.6317907723459
30,0.12,25.446759858538876,4.895620241992551,30.462380100531426,30.512380100531427,560.0583030834536,12.484645002912218,603.0553281868972,603.1053281868972,0.0,15.461141611935133,618.5664697988323
31,0.3600000000000001,28.864132887018872,2.974939585916923,32.199072472935796,32.249072472935794,576.9571895413035,51.03608359707616,660.2423456113154,660.2923456113153,0.0,36.774034006771785,697.0663796180871
32,0.3900000000000001,25.48752394490648,0.847919147758988,26.72544309266547,26.77544309266547,483.3431298245969,29.208032492369334,539.3266054096317,539.3766054096317,26.17716618979273,174.84551545873998,740.3992870581644
33,0.3900000000000001,26.335443092665468,3.2820304425296722,30.00747353519514,30.05747353519514,509.2691318744366,69.87965660460759,609.2062620142393,609.2562620142393,0.0,136.78906317072133,746.0453251849606
34,0.27,32.35192953988337,1.7182783604072325,34.34020790029061,34.390207900290605,663.4475815979832,26.837895375046774,724.6756848733206,724.7256848733206,21.31964031164,3.190515105746679,749.2358402907073
35,0.42000000000000015,31.779072472935795,0.07745858922991906,32.276531062165716,32.326531062165714,616.864510021674,32.24776041585928,681.438801499699,681.488801499699,15.577578118388146,55.50729505204431,752.5736746701315
36,0.4500000000000002,31.826531062165717,0.6384305670190791,32.914961629184795,32.96496162918479,648.4738398705142,16.39898799857489,697.8377894982739,697.8877894982738,42.511497559890586,19.07967118575512,759.4789582439196
37,0.15,30.312380100531428,4.224280113876712,34.68666021440814,34.73666021440814,689.9390246589124,41.019707837711096,765.6953927110317,765.7453927110316,0.0,14.671743435529796,780.4171361465615
38,0.24,14.746685276094414,17.635244263788962,32.621929539883375,32.67192953988337,627.570416071432,137.30246342146512,797.5448090327804,797.5948090327804,0.0,23.58581441431616,821.1806234470965
39,0.42000000000000015,29.587473535195137,5.13957065982757,35.14704419502271,35.197044195022706,730.498348516009,75.15412834676583,840.8495210577975,840.8995210577974,0.0,3.61975437130466,844.5192754291021
40,0.18,30.974266000595247,4.7625244703503835,35.91679047094563,35.966790470945625,761.5780185618348,41.61690899425186,839.1617180270323,839.2117180270322,0.0,25.224179912570825,864.435897939603
41,0.30000000000000004,34.04020790029061,2.978483115206405,37.318691015497016,37.36869101549701,801.7930270115353,62.34086748399021,901.5025855110225,901.5525855110225,0.0,2.6352692368646466,904.1878547478872
42,0.27,23.60777624214961,13.889300326864882,37.76707656901449,37.81707656901449,851.7479564057287,4.021728232188578,893.5867612069318,893.6367612069317,0.0,12.613594803124442,906.2503560100562
43,0.5400000000000003,32.374961629184796,4.455754434027844,37.37071606321264,37.42071606321264,803.4288049945849,48.71551191694568,889.5650329747432,889.6150329747431,0.0,22.72876796185244,912.3438009365956
44,0.3900000000000001,36.928691015497016,1.480252519218843,38.79894353471586,38.84894353471586,854.7378176722159,14.12140966293682,907.7081708698686,907.7581708698685,0.0,15.013653333424953,922.7718242032935
45,0.18,43.328914460794905,0.4051591128256074,43.91407357362051,43.96407357362051,875.2539897284921,2.5937492540452203,921.8118125561579,921.8618125561578,0.0,9.443529318424613,931.3053418745824
46,0.15,34.536660214408144,7.860988707641398,42.54764892204954,42.59764892204954,858.904936588973,17.715477791090006,919.2180633021126,919.2680633021125,0.0,22.051129385295685,941.3191926874082
47,0.15,22.743867390548928,8.260398610046318,31.154266000595246,31.204266000595247,571.851062186302,46.13571289694252,649.1910410838398,649.2410410838397,0.0,307.29197999736766,956.5330210812074
48,0.15,42.39764892204954,0.9612655387453664,43.508914460794905,43.5589144607949,864.1492564090737,30.74374253386454,938.4519134037331,938.501913403733,0.0,18.771737777129342,957.2736511808624
49,0.4500000000000002,34.697044195022706,8.9271002519104,44.074144446933104,44.1241444469331,877.6876681092248,29.12530428715486,950.9371168433128,950.9871168433127,0.0,19.59672355133867,970.5838403946514
50,0.4800000000000002,43.59414444693311,6.539947048928169,50.614091495861274,50.66409149586127,913.4056565576476,3.9639736144975135,968.0337216680064,968.0837216680063,0.0,15.933518134285071,984.0172398022914
51,0.27,35.646790470945625,8.602050921529143,44.51884139247477,44.568841392474766,893.8830720112584,12.446839694233672,950.8987530979668,950.9487530979668,0.0,62.48982154635353,1013.4385746443203
52,0.42000000000000015,38.37894353471586,15.278084627850037,54.077028162565895,54.12702816256589,913.9066935054404,30.47164780911763,998.505369477124,998.5553694771239,0.0,27.255392505157523,1025.8107619822815
53,0.5700000000000003,54.405322250929,2.332124762006869,57.30744701293587,57.357447012935864,959.2321367504157,24.699522649574025,1041.2891064129255,1041.3391064129255,0.0,18.921431494218215,1060.2605379071438
54,0.30000000000000004,44.21884139247477,10.65558855006726,55.174429942542034,55.22442994254203,944.3430773637917,17.02207645701784,1016.5895837633516,1016.6395837633515,0.0,53.90044733641896,1070.5400310997704
55,0.27,37.49707656901449,6.873493881623425,44.64057045063791,44.69057045063791,906.208182647329,13.170994955542021,964.0697480535089,964.1197480535088,0.0,106.77084042429088,1070.8905884777996
56,0.21,43.70407357362051,6.098233586964021,50.012307160584534,50.06230716058453,900.8748096827283,48.63039046302088,999.5675073063337,999.6175073063337,0.0,91.52473030358543,1091.142237609919
57,0.6600000000000004,56.647447012935864,0.05979999126261495,57.36724700419848,57.41724700419848,983.8718594087271,60.88164958691469,1102.1707559998404,1102.2207559998403,0.0,29.16608070099354,1131.3868367008338
58,0.4500000000000002,53.62702816256589,3.595389789103855,57.67241795166975,57.72241795166975,1037.0695130982117,7.458011629555704,1102.2499426794373,1102.2999426794372,0.0,44.889673105513836,1147.189615784951
59,0.4500000000000002,57.22241795166975,1.8400291650573992,59.512447116727145,59.56244711672714,1042.6083088831133,7.867126361470027,1110.0378823613105,1110.0878823613104,21.298954339523334,39.063767462101616,1170.4506041629354
60,0.5100000000000002,50.104091495861276,8.905134568194331,59.51922606405561,59.569226064055606,1042.6807166153817,5.002749159561218,1107.2526918389985,1107.3026918389985,0.0,108.62310546543765,1215.9257973044362
61,0.4800000000000002,59.03244711672715,1.3963303107826788,60.908777427509825,60.95877742750982,1049.0791049338006,5.0289851973459045,1115.0668675586564,1115.1168675586564,32.07274822629461,69.7849158901171,1216.9745316750682
62,0.3900000000000001,59.685195323497425,6.272322112160138,66.34751743565756,66.39751743565756,1071.4614250197812,5.4898204209504735,1143.3487628763892,1143.3987628763891,73.57576879867906,0.9663831058586598,1217.940914780927
63,0.6000000000000003,58.91922606405561,6.776339706307844,66.29556577036345,66.34556577036345,1065.5566077867027,5.956768898372806,1137.8589424554389,1137.9089424554388,78.01685484899735,5.189883261270506,1221.1156805657067
64,0.5400000000000003,60.368777427509826,2.873159555555114,63.78193698306494,63.831936983064935,1051.2349305755915,16.835305998409666,1131.9021735570661,1131.952173557066,38.498430605869316,62.828613788962585,1233.279217951898
65,0.5700000000000003,63.21193698306494,3.9606473783253953,67.74258436139033,67.79258436139033,1075.556178514999,63.397548384152756,1206.746311260542,1206.7963112605419,26.48290669135622,1.5264826052230327,1234.805700557121
66,0.5400000000000003,36.83071606321264,17.604606187716357,54.975322250929,55.025322250928994,943.480047226195,96.2865615727575,1094.7919310498814,1094.8419310498814,0.0,146.99503217501814,1241.8369632248996
67,0.24,49.77230716058453,20.378988981100154,70.39129614168468,70.44129614168467,1136.3050151188572,2.003706455473479,1208.7500177160155,1208.8000177160154,26.00568284110568,26.341209134165894,1261.146909691287
68,0.6600000000000004,56.70724700419848,12.809781516314128,70.17702852051261,70.2270285205126,1089.564322666771,63.70871270642552,1223.500063893709,1223.550063893709,18.286899331190625,37.784606905174975,1279.6215701300746
69,0.42000000000000015,65.92751743565756,5.4492376055482,71.79675504120576,71.84675504120575,1151.6533088525032,39.78714838378834,1263.2872122774972,1263.3372122774972,0.0,41.29798246092511,1304.6351947384223
70,0.6300000000000003,65.66556577036346,2.7946451929787215,69.09021096334217,69.14021096334217,1086.4195815733417,4.231558650599845,1159.7913511872837,1159.8413511872836,61.27432937842309,109.89819010889197,1331.0138706745986
71,0.33000000000000007,54.844429942542035,4.900765380955393,60.075195323497425,60.12519532349742,1047.1274965155012,48.30710069768543,1155.559792536684,1155.609792536684,62.33112224424303,114.06811206110525,1332.0090268420322
72,0.5100000000000002,71.28675504120575,3.615036121913031,75.41179116311878,75.46179116311878,1187.8254211143785,0.9973980165237457,1264.2846102940211,1264.334610294021,15.286959836053484,68.89752877937806,1348.5190989094526
73,0.33000000000000007,44.31057045063791,26.300882079470508,70.94145253010842,70.99145253010842,1137.758565185907,65.94719807826631,1274.6972157942816,1274.7472157942816,29.88797894414074,45.27248319565962,1349.907677934082
74,0.6300000000000003,68.46021096334218,8.320704956728976,77.41091592007115,77.46091592007114,1186.82369437395,61.53843497988954,1325.8230452739108,1325.8730452739107,22.646053635541875,23.09780424092133,1371.616903150374
75,0.6000000000000003,67.14258436139033,9.992221699730718,77.73480606112105,77.78480606112105,1196.9124097331605,35.08472642267321,1309.7819422169548,1309.8319422169548,21.181928457643835,50.8440802455772,1381.8579509201759
76,0.6900000000000004,76.72091592007115,1.7703591797850036,79.18127509985615,79.23127509985615,1230.5506671170986,14.550911769254597,1324.3328539862093,1324.3828539862093,7.626172855822915,54.64755077546938,1386.6565776175016
77,0.6900000000000004,77.04480606112105,2.7062280124998237,80.44103407362087,80.49103407362087,1243.8418199125886,60.28440307059653,1384.617257056806,1384.667257056806,0.0,5.90719394884848,1390.5744510056545
78,0.4800000000000002,83.0243100338811,2.0704612658213177,85.5747712997024,85.6247712997024,1298.9924857571036,2.1467457397310086,1386.764002796537,1386.814002796537,0.0,11.651683398745398,1398.4656861952824
79,0.3600000000000001,81.252204736312,1.8921052975691048,83.5043100338811,83.5543100338811,1298.5738697185275,8.444870798908696,1390.5730505513172,1390.6230505513172,0.0,18.127626348373536,1408.7506768996907
80,0.6900000000000004,69.48702852051261,11.705747151354874,81.88277567186748,81.93277567186747,1252.7439115384366,47.45149254210451,1382.1281797524086,1382.1781797524086,0.0,27.661025308759406,1409.839205061168
81,0.5700000000000003,85.00477129970241,2.855000351470667,88.42977165117308,88.47977165117308,1313.8426166485488,11.51417069454194,1413.8365589942637,1413.8865589942636,0.0,5.692810695844788,1419.5793696901085
82,0.7800000000000005,87.5886628638136,0.017574447185626247,88.38623731099922,88.43623731099922,1302.1368132403181,11.749337748404383,1402.3223882997218,1402.3723882997217,0.0,35.94577721886477,1438.3181655185865
83,0.24,70.15129614168468,11.220908594627307,81.612204736312,81.66220473631199,1244.1608405375987,8.853641936393165,1334.676687210304,1334.726687210304,15.180990723777995,100.09688131916128,1450.004559253243
84,0.6900000000000004,79.75103407362087,7.927628790192727,88.3686628638136,88.4186628638136,1298.3453399327234,82.72002834107475,1469.4840311376117,1469.5340311376117,0.0,13.700562673225708,1483.2345938108374
85,0.7200000000000004,81.16277567186748,8.471856082264981,90.35463175413246,90.40463175413245,1382.5335989816601,15.773018724165539,1488.711249459958,1488.761249459958,0.0,31.854453442442487,1520.6157029024005
86,0.6600000000000004,87.76977165117309,0.9489786271480772,89.37875027832116,89.42875027832116,1367.0964579932202,62.51087524674695,1519.0360835182883,1519.0860835182882,0.0,4.624403032329745,1523.710486550618
87,0.3600000000000001,70.58145253010842,17.736438805632595,88.67789133574101,88.727891335741,1325.1086676585226,42.688649277277726,1456.5252082715413,1456.5752082715412,0.0,78.66876958796111,1535.2439778595024
88,0.6900000000000004,88.68875027832117,1.1352781328516457,90.51402841117282,90.56402841117281,1398.1472210487852,45.55403948517217,1534.2652889451301,1534.31528894513,0.0,6.081384252790929,1540.396673197921
89,0.5400000000000003,89.18579088745913,0.8897553622940151,90.61554624975315,90.66554624975315,1443.599742695377,7.407715224235197,1541.6730041693654,1541.7230041693654,0.0,31.764608732366646,1573.487612901732
90,0.7200000000000004,78.46127509985615,11.383008129856286,90.56428322971244,90.61428322971244,1428.421800288576,89.42944715612413,1608.4655306744125,1608.5155306744125,0.0,1.6252763996151314,1610.1408070740276
91,0.7800000000000005,89.57463175413245,2.1740561490192696,92.52868790315172,92.57868790315172,1449.0943162662138,40.544720843830355,1582.2177250131958,1582.2677250131958,0.0,43.965258268495866,1626.2329832816918
92,0.7200000000000004,89.79402841117282,3.4473561433757838,93.9613845545486,94.0113845545486,1514.454146119864,12.36066424973678,1620.8261949241494,1620.8761949241493,0.0,12.512263587213196,1633.3884585113626
93,0.5100000000000002,74.90179116311877,14.313999724340364,89.72579088745914,89.77579088745914,1379.7082402501526,3.454199598180742,1472.9382307357926,1472.9882307357925,0.0,197.29446308566165,1670.2826938214541
94,0.8100000000000005,93.1513845545486,4.203346279650048,98.16473083419865,98.21473083419865,1541.8739230288074,6.485245078970789,1646.573898941977,1646.623898941977,0.0,59.15369002005018,1705.777588962027
95,0.8700000000000006,96.43750132811714,2.076174075229775,99.38367540334691,99.43367540334691,1547.14022353863,9.598197902465568,1656.1720968444424,1656.2220968444424,14.060596977011755,78.78472339025683,1749.067417211711
96,0.3600000000000001,88.31789133574101,11.317861397528269,99.99575273326928,100.04575273326928,1556.1263441111732,3.7424161127433577,1659.914512957186,1659.964512957186,45.81307600484115,52.22926858535652,1758.0068575473836
97,0.8100000000000005,87.57623731099922,5.455989386247242,93.84222669724646,93.89222669724646,1488.3254983159493,50.97250624333134,1633.190231256527,1633.240231256527,0.0,138.61494195233112,1771.855173208858
98,0.5400000000000003,90.07554624975315,10.93604382037434,101.55159007012749,101.60159007012749,1559.074433164626,16.695184142986594,1677.3712073777401,1677.42120737774,94.43396583111803,3.025368007673659,1774.8805412165318
99,0.8400000000000005,93.00222669724646,7.537642266472092,101.37986896371855,101.42986896371855,1558.4846439934674,0.7615102775676416,1660.6760232347535,1660.7260232347535,88.34139397695753,36.361931454566985,1785.429348666278
100,0.3600000000000001,99.63575273326929,3.0893988259976553,103.08515155926695,103.13515155926694,1574.2360558184732,25.720014340920365,1703.0912217186606,1703.1412217186605,71.73931949787129,16.914818825790874,1791.7953600423227
101,0.7500000000000004,89.81428322971244,5.637361872423636,96.20164510213608,96.25164510213608,1524.5745498220133,48.82331493876588,1669.6495098629152,1669.6995098629152,88.30734768446837,54.32850883238963,1812.3353663797732
102,0.8700000000000006,91.65868790315172,4.778813424965423,97.30750132811714,97.35750132811714,1535.83272992841,6.898422606479059,1640.0886538630061,1640.138653863006,0.0,183.40141306337335,1823.5400669263795
103,0.9300000000000006,101.66400028735276,2.6355851445605087,105.22958543191328,105.27958543191328,1632.9537861519684,8.336003722350055,1746.5693753062317,1746.6193753062316,45.175984736091095,35.568183654166255,1827.363543696489
104,0.9300000000000006,97.23473083419864,4.429269453154126,102.59400028735277,102.64400028735277,1567.0055095755624,68.58386172096657,1738.2333715838818,1738.2833715838817,47.14597708239626,44.24348498621056,1829.6728336524886
105,0.42000000000000015,102.66515155926695,0.7103648619101914,103.79551642117714,103.84551642117714,1599.2457052974835,60.1057288497417,1763.1969505684024,1763.2469505684023,60.29311635797717,14.657500407376252,1838.1975673337558
106,0.42000000000000015,103.37551642117714,2.890798656787736,106.68631507796488,106.73631507796487,1656.4606354904374,5.603574818313043,1768.8005253867154,1768.8505253867154,60.822308265773245,11.78367365693319,1841.4565073094218
107,0.8400000000000005,100.53986896371855,9.10956945320378,110.48943841692233,110.53943841692232,1655.774580016595,9.10034529890267,1775.41436373242,1775.46436373242,65.9921435770018,8.054027476558787,1849.5105347859806
108,0.9600000000000006,104.3475911973595,6.669650221002856,111.97724141836237,112.02724141836237,1663.3871223140577,63.317712407819414,1838.7320761402395,1838.7820761402395,10.728458645741057,27.09812993270558,1876.6086647186862
109,0.8100000000000005,110.16660947928818,0.27931841525964274,111.25592789454782,111.30592789454782,1661.2984930357848,66.9173547400659,1839.5217756703985,1839.5717756703984,37.036889048287776,21.10094546904759,1897.709610187734
110,0.9300000000000006,98.4536754033469,6.0772579899423596,105.46093339328927,105.51093339328926,1655.6771766488407,5.125908391387587,1766.3140184335175,1766.3640184335175,60.999525262971474,76.52150376127254,1903.8850474577614
111,0.9600000000000006,111.01724141836237,2.174496233055592,114.15173765141796,114.20173765141796,1725.3200380189805,12.547984026385139,1852.0697596967836,1852.1197596967836,45.58985049095031,12.523522907417014,1910.2331330951508
112,0.8400000000000005,110.41592789454782,2.5503044111900754,113.8062323057379,113.85623230573789,1724.8758438345017,62.43943640964279,1901.1715125498824,1901.2215125498824,9.011620545268443,1.0899102754396834,1911.3230433705905
113,0.9600000000000006,104.26958543191328,0.0780057654462124,105.3075911973595,105.3575911973595,1641.2117841088723,14.618734735898046,1761.18811004213,1761.2381100421298,51.09725633764333,102.6908943933526,1915.0262607731258
114,0.5100000000000002,116.96998078642929,0.4306249797355843,117.91060576616488,117.96060576616487,1783.2109067837175,13.3289074217874,1914.5004199716698,1914.5504199716697,0.0,46.36258731488213,1960.9130072865519
115,0.9300000000000006,104.53093339328926,10.11380179090565,115.5747351841949,115.6247351841949,1736.4450245125888,27.147159794895884,1879.2169194916796,1879.2669194916796,24.61812796608183,75.30929921215967,1979.194346669921
116,0.5700000000000003,100.98159007012748,16.489989015684788,118.04157908581227,118.09157908581227,1796.4088408858574,26.28005831312636,1940.7804782847961,1940.830478284796,20.082529001755802,20.140339531358983,1981.0533468179108
117,0.9600000000000006,114.61473518419491,4.279773087125191,119.8545082713201,119.9045082713201,1820.875970013476,0.1781038265927543,1940.958582111389,1941.008582111389,38.18576455853213,2.918751383599936,1982.113098053521
118,0.6300000000000003,119.6626095933447,2.2902341847247234,122.58284377806942,122.63284377806941,1823.3279232209966,32.53031288554814,1978.491079884614,1978.541079884614,3.572018168907107,18.56250237315738,2000.6756004266786
119,0.6000000000000003,117.56348070752522,2.1291288858194775,120.2926095933447,120.34260959334469,1820.6159725180444,59.55915953318548,2000.5177416445745,2000.5677416445744,0.10785878210413102,56.98271380392196,2057.658314230601
120,0.6000000000000003,117.44157908581228,0.12190162171293278,118.16348070752521,118.2134807075252,1812.2193782920708,15.527907999469964,1945.960766999066,1946.010766999066,35.04257981884484,81.90561128090494,2062.958958098816
121,0.5400000000000003,117.37060576616487,6.1283205890857895,124.03892635525067,124.08892635525066,1876.428815289324,22.278058907538366,2022.795800552113,2022.845800552113,40.11315754670295,3.5604742856966585,2066.5194323845126
122,0.7800000000000005,95.42164510213608,14.7749643771521,110.97660947928819,111.02660947928818,1657.7739159074272,3.803895543617105,1772.6044209303325,1772.6544209303324,65.5431464034234,233.677930415663,2071.875497749419
123,0.7200000000000004,122.68776368698315,1.7024769819486916,125.11024066893184,125.16024066893183,1897.635559883181,26.005180912496378,2048.8009814646093,2048.8509814646095,17.66845091990308,22.902269863883618,2089.4217022483963
124,0.9900000000000007,118.8645082713201,5.5655393621316085,125.42004763345172,125.47004763345171,1923.3309338311576,41.40090636546569,2090.201887830075,2090.2518878300752,0.0,9.632092379320241,2099.8839802093953
125,0.4500000000000002,106.23631507796487,10.793665708464422,117.4799807864293,117.52998078642929,1761.6869387052502,51.21593950791653,1930.432858999596,1930.482858999596,0.0,196.43960532917436,2126.9224643287703
126,0.8700000000000006,109.61943841692232,14.496703961508189,124.98614237843051,125.03614237843051,1889.6713553465054,106.52059172404303,2121.228089448979,2121.2780894489792,0.0,10.244643180263479,2131.522732629243
127,0.9900000000000007,113.16173765141797,17.545538342239077,131.69727599365706,131.74727599365707,2001.468450808827,29.090320861621557,2162.3060476641053,2162.3560476641055,0.0,44.612928825373274,2206.968976489479
128,0.5700000000000003,129.95117147779771,3.6140852678172757,134.13525674561498,134.185256745615,2028.1207909184905,17.098673533263444,2179.404721197369,2179.454721197369,27.514255292109738,2.7161958991979382,2209.6851723886766
129,0.6300000000000003,121.95284377806942,0.8249199089137291,123.40776368698315,123.45776368698314,1855.033316197631,36.21641784032179,2014.7074977249358,2014.7574977249358,42.900816505665034,153.95776284159342,2211.6160770721945
130,0.5700000000000003,123.46892635525066,6.482245122547043,130.5211714777977,130.57117147779772,1959.6307163522774,43.01383897240862,2133.215726802484,2133.265726802484,0.0,85.65312184034418,2218.9188486428284
131,0.9000000000000006,124.08614237843051,5.5885812226348675,130.5747236010654,130.6247236010654,1990.6033658479137,12.274563792546218,2133.5026532415254,2133.5526532415256,0.0,127.4892021525027,2261.0418553940285
132,0.7500000000000004,124.36024066893184,9.478484026951715,134.58872469588354,134.63872469588355,2073.5814250554135,64.407124543503,2272.6272742948,2272.6772742948,0.0,29.1422966782818,2301.8195709730817
133,0.9900000000000007,129.58472360106538,1.4206433347208547,131.99536693578622,132.04536693578623,2001.4572863057392,74.71749650977137,2208.220149751297,2208.270149751297,1.4150226373794794,97.14459763488475,2306.829770023561
134,0.6000000000000003,133.535256745615,0.22441385132059333,134.3596705969356,134.4096705969356,2044.9950506004334,53.733916272635824,2233.138637470005,2233.1886374700052,0.0,87.35923486284621,2320.5478723328515
135,0.6000000000000003,133.7596705969356,2.537285038653035,136.89695563558863,136.94695563558864,2135.6803186592115,30.476717451691396,2303.1039917464914,2303.1539917464916,0.0,23.73963574224535,2326.893627488737
136,0.7500000000000004,133.83872469588354,1.0455011831820853,135.63422587906564,135.68422587906565,2097.4544115909393,80.44699085736075,2313.5856283273656,2313.635628327366,0.0,30.140535485870195,2343.776163813236
137,0.9000000000000006,112.90623230573789,25.06311319578025,138.86934550151813,138.91934550151814,2181.0017214999525,14.743535151854305,2334.664602153325,2334.7146021533254,9.061561659910694,12.154495485317458,2355.9306592985536
138,0.6300000000000003,136.26695563558863,2.2918489527961947,139.1888045883848,139.23880458838482,2186.7878585938106,7.711333817519152,2333.7379969997146,2333.787996999715,0.0,39.67061795009823,2373.458614949813
139,1.0500000000000007,124.37004763345172,12.61362899572985,138.03367662918157,138.08367662918158,2165.02031511731,22.92267143570391,2326.0266631821955,2326.0766631821957,0.0,66.51912117985125,2392.595784362047
140,0.9000000000000006,137.96934550151812,0.6879325112629274,139.55727801278104,139.60727801278105,2194.1307189869335,13.826455377751731,2347.5644523774663,2347.6144523774665,25.844162572346704,30.057167206516223,2403.5157821563294
141,1.0200000000000007,130.9753669357862,6.731721837383792,138.72708877317,138.77708877317002,2174.8085395541957,6.3354386741046795,2319.9210670014704,2319.9710670014706,0.0,92.81941234180834,2412.790479343279
