,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
138,0.21000000000000005,98.05609659255244,8.795891108338585,107.06198770089102,107.11198770089102,2124.3483756823,11.685557558015354,2243.145920941206,2243.195920941206,52.998950960795355,26.1736344071849,2322.3685063091866
139,0.3300000000000001,106.05305611711272,3.2798292608523245,109.66288537796504,109.71288537796504,2133.433035563241,78.71483882152698,2321.860759762733,2321.910759762733,0.0,12.421816846697906,2334.332576609431
140,0.3300000000000001,102.71644750965888,4.35627067527808,107.40271818493696,107.45271818493696,2129.408721123105,109.5345220769462,2346.395961384988,2346.445961384988,0.0,5.037936831978563,2351.4838982169667
141,0.3000000000000001,102.37721601632302,0.3692314933358523,103.04644750965888,103.09644750965887,2068.311811514715,65.4531802836684,2236.861439308042,2236.911439308042,55.33906637299697,68.62430425195306,2360.8748099329923
142,0.3100000000000001,106.0747619269726,5.847846706289477,112.23260863326207,112.28260863326207,2209.578151129471,37.92387082195557,2359.7846305846883,2359.8346305846885,0.0,7.338990727482789,2367.1736213121712
143,0.3000000000000001,102.82722267793342,9.378018914683198,112.50524159261661,112.55524159261661,2233.840719792371,21.550055200210306,2367.946016585198,2367.996016585198,0.0,4.866819399721941,2372.86283598492
144,0.3300000000000001,107.07271818493696,6.88808043331866,114.29079861825562,114.34079861825562,2292.235401709123,14.266072780760314,2420.8422731081387,2420.892273108139,0.0,0.13788241860876105,2421.0301555267474
145,0.34000000000000014,109.32288537796504,4.824469519111297,114.48735489707633,114.53735489707633,2306.304918211062,13.361310006628383,2434.203583114767,2434.253583114767,0.0,5.348039753980992,2439.601622868748
146,0.3100000000000001,112.19524159261661,1.6692038089471615,114.17444540156377,114.22444540156377,2253.7215711836343,38.63018374218039,2406.5762003273785,2406.6262003273787,0.0,59.31959488748125,2465.94579521486
147,0.3200000000000001,111.91260863326208,1.1882668548921413,113.42087548815422,113.47087548815422,2246.313755096534,81.42084290128302,2441.205473485971,2441.2554734859714,0.0,26.588741732200738,2467.844215218172
148,0.3100000000000001,114.53240388830778,0.4663848614484592,115.30878874975625,115.35878874975624,2323.6354144691877,14.334134373228363,2453.3283375921724,2453.3783375921726,0.0,38.70372475094511,2492.0820623431177
149,0.3100000000000001,114.99878874975624,1.942408931496529,117.25119768125278,117.30119768125277,2344.9475369731485,0.6084851261384371,2462.8572197805397,2462.90721978054,4.936995437632049,24.26588509576188,2492.110100313934
150,0.35000000000000014,114.13735489707634,2.0963315529537647,116.5836864500301,116.6336864500301,2336.6946511421424,45.83147429555834,2499.159811887731,2499.209811887731,0.0,23.145056563165404,2522.3548684508964
151,0.35000000000000014,116.03426202680019,2.32778037613055,118.71204240293075,118.76204240293075,2346.811730432765,33.994029905704785,2499.5678027414006,2499.6178027414007,22.73706570949571,3.3186878558111443,2525.6735563067077
152,0.3100000000000001,113.86444540156377,0.6679584867440118,114.84240388830779,114.89240388830778,2319.311179226459,4.790620104176966,2438.9942032189438,2439.044203218944,0.0,94.54160817744227,2533.5858113963864
153,0.10999999999999999,93.55867770146358,24.345699262460737,118.01437696392432,118.06437696392432,2344.7928428166156,2.716553055155978,2465.5737728356958,2465.623772835696,26.458289507421796,44.09075436545836,2536.172816708576
154,0.36000000000000015,118.35204240293075,0.7055434050958822,119.41758580802663,119.46758580802663,2379.692226079704,1.6390616724837972,2500.7988735602144,2500.8488735602145,24.82468274649318,19.995805848739074,2545.669362155447
155,0.35000000000000014,116.2336864500301,3.8285792999247246,120.41226574995483,120.46226574995482,2453.7644671216285,1.1987548204137617,2575.425487691997,2575.4754876919974,0.0,4.4391166244906435,2579.914604316488
156,0.22000000000000006,106.84198770089102,13.328349437205457,120.39033713809648,120.44033713809648,2442.960047209086,10.826348524400892,2574.2267328715834,2574.2767328715836,0.0,20.666161338304462,2594.942894209888
157,0.12999999999999998,117.88437696392432,2.0790479625049145,120.09342492642924,120.14342492642923,2380.655448633785,62.60151078696795,2563.4003843471824,2563.4503843471825,0.0,40.552961606789765,2604.0033459539723
158,0.34000000000000014,113.95079861825562,2.0934634085445634,116.38426202680019,116.43426202680018,2324.771211459171,21.04326116842993,2462.2487346544012,2462.2987346544014,3.6470605604586126,141.04786373046025,2606.9936589453205
159,0.37000000000000016,119.04758580802662,0.2638535382342335,119.68143934626086,119.73143934626086,2379.83636339514,126.7591677479353,2626.326970489336,2626.376970489336,0.0,15.558003009505745,2641.934973498842
160,0.3200000000000001,113.10087548815423,8.103188912869975,121.5240644010242,121.5740644010242,2459.7885782353965,8.797007603138876,2590.1596502395596,2590.20965023956,4.733243970328203,65.96230534331461,2660.9051995532027
161,0.15,119.94342492642923,0.5144857030352692,120.6079106294645,120.6579106294645,2454.767577062533,5.937154944423452,2581.362642636421,2581.412642636421,0.0,103.71787583452172,2685.1305184709427
162,0.15,120.4579106294645,1.3363191602913749,121.94422978975587,121.99422978975586,2468.1654204498036,59.93319421327203,2650.0928444528317,2650.142844452832,0.0,38.846181417464884,2688.9890258702967
163,0.17,121.77422978975586,1.846500947406296,123.79073073716216,123.84073073716216,2526.2521137156696,20.231794894049234,2670.3246393468808,2670.374639346881,0.0,27.368031350774498,2697.7426706976553
164,0.38000000000000017,119.30143934626086,3.335679096447732,123.0171184427086,123.06711844270859,2513.3584440518384,61.28260058342391,2697.7081630779708,2697.758163077971,0.0,16.873479013395034,2714.631642091366
165,0.36000000000000015,120.05226574995483,3.591204135318144,124.00346988527298,124.05346988527297,2546.2711694616078,15.18788619587868,2685.5125255427592,2685.5625255427594,0.0,35.28459923446604,2720.8471247772254
166,0.3300000000000001,121.1940644010242,3.4866453456982116,125.01070974672241,125.06070974672241,2579.9642020512824,25.263735103174614,2730.2886469011796,2730.33864690118,0.0,2.8811361548263865,2733.2197830560062
167,0.24000000000000007,120.15033713809649,2.5299435066230966,122.92028064471958,122.97028064471958,2503.3566898446165,10.098592005211163,2636.425562494547,2636.4755624945474,0.0,97.51143243462398,2733.9869949291715
168,0.3900000000000002,122.62711844270859,1.9229459342470179,124.9400643769556,124.9900643769556,2572.718098701015,7.316748720033812,2705.0249117980047,2705.074911798005,0.0,35.43881338431974,2740.513725182325
169,0.34000000000000014,116.91119768125277,8.441359780291442,125.69255746154421,125.74255746154421,2604.5460894396356,11.136491628318812,2741.425138529499,2741.475138529499,0.0,44.560710603730676,2786.0358491332295
170,0.4000000000000002,124.5400643769556,1.4415901732396807,126.38165455019528,126.43165455019528,2645.5522586598568,15.991807743929417,2787.9757209539816,2788.025720953982,0.0,16.467092447327765,2804.4928134013094
171,0.34000000000000014,125.35255746154421,2.2375356335791685,127.93009309512338,127.98009309512338,2655.338584350835,13.455313252158867,2796.7739906981174,2796.8239906981175,7.668822703191836,2.073972165097921,2806.5667855664074
172,0.3300000000000001,124.68070974672241,1.3834953951043514,126.39420514182676,126.44420514182676,2649.57455841671,7.299913887421765,2783.318677445958,2783.3686774459584,0.0,27.589067845380345,2810.9577452913386
173,0.24000000000000007,122.68028064471959,1.2189437724531362,124.13922441717273,124.18922441717272,2561.3233011255866,86.47138766729248,2771.983913210052,2772.033913210052,0.0,75.52049032363175,2847.554403533684
174,0.37000000000000016,123.63346988527297,1.7657955849373632,125.76926547021034,125.81926547021034,2615.6058730592886,34.59362502903786,2776.0187635585366,2776.068763558537,0.0,72.61052832067459,2848.6792918792116
175,0.4000000000000002,129.34945695144,0.6218075153309471,130.37126446677095,130.42126446677096,2672.758540208556,53.58096715554036,2856.7607718308673,2856.8107718308675,0.0,13.29400268363939,2870.104774514507
176,0.37000000000000016,125.39926547021034,3.853774947300623,129.62304041751096,129.67304041751098,2658.3026805364707,15.204083721345217,2803.179804675327,2803.229804675327,3.336980891080202,107.89163347598563,2914.458419042393
177,0.4000000000000002,129.97126446677095,4.1998092284614845,134.57107369523243,134.62107369523244,2730.917224210126,14.403436397398572,2879.9417343027567,2879.991734302757,34.466684739636094,5.897600191305016,2920.356019233698
178,0.4100000000000002,125.97165455019528,8.829649152832111,135.2113037030274,135.2613037030274,2744.6804305997293,0.788473427054268,2880.730207729811,2880.780207729811,39.57581150388705,7.104247350466479,2927.4602665841644
179,0.37000000000000016,129.25304041751096,0.12641653392903598,129.74945695144,129.79945695144002,2666.9745337466775,19.96186303898991,2816.7358537371074,2816.7858537371076,0.0,117.3858418813158,2934.171695618423
180,0.35000000000000014,126.04420514182677,4.328575050996754,130.7227801928235,130.77278019282352,2685.963073544284,13.50834280147878,2830.244196538586,2830.294196538586,17.260206995097633,90.45287519229439,2938.0072787259783
181,0.4100000000000002,134.16107369523243,0.878981961040056,135.4500556562725,135.5000556562725,2745.230152073538,12.406294872437634,2893.136502602248,2893.1865026022483,40.98519301617489,17.701737393018067,2951.873433011441
182,0.24000000000000007,123.89922441717273,12.661916660151988,136.80114107732473,136.85114107732474,2746.9617903185117,17.306828330050312,2901.119759725887,2901.169759725887,36.837519000091106,44.20106673950691,2982.2083454654853
183,0.34000000000000014,127.59009309512338,5.175191246374782,133.10528434149816,133.15528434149817,2697.0889121970877,35.29410136677271,2865.5382979053584,2865.5882979053586,4.5164766091484125,129.032087628104,2999.136862142611
184,0.36000000000000015,136.61709505340608,1.1382069975913347,138.1153020509974,138.1653020509974,2762.9544576748895,17.81446172928605,2918.934221455173,2918.984221455173,32.88921155626804,48.98417489094166,3000.857607902383
185,0.35000000000000014,130.3727801928235,3.67363249630525,134.39641268912877,134.44641268912878,2722.3143591417384,27.052159564969596,2883.8129313958366,2883.8629313958368,43.597335188327634,78.89174676940162,3006.3520133535662
186,0.4100000000000002,134.8013037030274,2.9331638027576092,138.144467505785,138.194467505785,2780.739753949388,2.718975563544729,2921.653197018718,2921.703197018718,60.50514844676718,63.456700942335075,3045.6650464078202
187,0.36000000000000015,132.74528434149815,3.8718107119079344,136.9770950534061,137.0270950534061,2756.1094075488422,37.44165330326254,2930.578155905511,2930.628155905511,68.50870623709989,46.61419486296929,3045.75105700558
188,0.45000000000000023,137.694467505785,2.3705561707008043,140.5150236764858,140.56502367648582,2794.111298603899,20.75707210194543,2955.43339438233,2955.48339438233,50.868618971236174,49.715229371327155,3056.0672427248933
189,0.26000000000000006,139.85813066735938,0.9286476799672839,141.04677834732666,141.09677834732668,2814.3366160350033,9.263541720284731,2964.696936102615,2964.746936102615,80.91811030520512,18.03262091210558,3063.6976673199256
190,0.2700000000000001,140.77677834732665,0.9282222971889221,141.97500064451557,142.0250006445156,2823.677692092037,6.399280946684995,2972.1019736832377,2972.151973683238,91.5456936366877,8.562874350462444,3072.260541670388
191,0.26000000000000006,136.54114107732474,3.316989590034626,140.11813066735937,140.16813066735938,2781.4850663513585,44.0494957178348,2965.7026927365528,2965.752692736553,79.9983642690272,43.277732025257365,3089.0287890308377
192,0.2700000000000001,141.70500064451556,0.08216430519482779,142.0571649497104,142.1071649497104,2825.0218414867672,7.934570453560008,2975.0635768900374,2975.1135768900376,97.14696478035057,30.236398706731993,3102.49694037712
193,0.4300000000000002,140.99162670491506,1.3657532556340715,142.78737996054915,142.83737996054916,2832.226196929488,12.731901535949296,2987.795478425987,2987.845478425987,114.65146195113311,7.530286068613417,3110.0272264457335
194,0.35000000000000014,134.04641268912877,8.21523431073312,142.6116469998619,142.66164699986192,2829.4403266833756,14.566456544837408,2986.668430228075,2986.7184302280752,102.3103588027625,42.311430176121604,3131.3402192069593
195,0.17,123.62073073716216,20.06868698488534,143.8594177220475,143.90941772204752,2843.886060703939,6.634562210028796,2994.4300406360153,2994.4800406360155,115.54718580971803,21.926054811265253,3131.9532812569987
196,0.36000000000000015,137.7553020509974,2.179000320424903,140.29430237142228,140.3443023714223,2790.2338535340887,4.0981663748737365,2934.6763222803847,2934.726322280385,66.1312856219979,132.88150410286372,3133.7391120052466
197,0.4100000000000002,135.0400556562725,5.971571048642581,141.42162670491507,141.47162670491508,2823.2253093976997,2.43207033386267,2967.1290064364775,2967.1790064364777,88.88823628841556,92.52005982600357,3148.5873025508968
198,0.3900000000000002,142.22164699986192,3.030691503254496,145.6423385031164,145.69233850311642,2881.9329949073476,1.6326973586491926,3029.2580307691132,3029.3080307691134,119.27927178178334,1.2596051869276312,3149.8469077378245
199,0.17,143.68941772204752,0.2983723042993092,144.15779002634685,144.20779002634686,2850.2222506096687,11.943531169520913,3006.3735718055364,3006.4235718055365,125.52970945146217,21.383059805479956,3153.336341062479
200,0.38000000000000017,139.91430237142228,4.4537358255292405,144.7480381969515,144.79803819695152,2861.575533608585,28.28540992382419,3034.6589817293607,3034.708981729361,115.13792600846364,4.119284825102742,3153.966192562927
201,0.4200000000000002,145.22233850311642,0.10569471238061769,145.74803321549703,145.79803321549704,2883.459997553616,13.276568417060396,3042.5345991861736,3042.584599186174,111.38159337675324,1.7586610681197195,3155.7248536310467
202,0.47000000000000025,144.02963643930804,1.3795975503170892,145.87923398962513,145.92923398962515,2888.7297477397356,6.777154542935083,3041.4361362722957,3041.486136272296,111.85020479018294,15.50685364801619,3168.843194710495
203,0.47000000000000025,143.3781787446777,0.6514576946303334,144.49963643930803,144.54963643930805,2856.006710355951,27.068986615205066,3027.625333410464,3027.675333410464,106.06377859478243,36.61220391011408,3170.351315915361
204,0.49000000000000027,146.87685790901574,2.812887433373146,150.17974534238888,150.2297453423889,2934.1980339125075,6.970081280152305,3091.3978605350485,3091.4478605350487,78.90345538031215,3.0013871936310434,3173.352703108992
205,0.49000000000000027,146.7678587403652,0.10899916865054829,147.36685790901575,147.41685790901576,2895.117741277158,45.32900707669198,3087.8636062628657,3087.913606262866,80.92958844762916,28.037018232960982,3196.880212943456
206,0.18000000000000002,150.12144584063455,0.09764753856701675,150.39909337920156,150.44909337920157,2940.948767155847,43.879678839496165,3135.2775393745446,3135.327539374545,61.55267356891136,8.216170726103357,3205.0963836695596
207,0.46000000000000024,140.0550236764858,3.3331550681919,143.8481787446777,143.89817874467772,2842.7702514833973,13.88791656718367,3000.556346795259,3000.606346795259,130.7338724117003,76.74853151017334,3208.088750717133
208,0.46000000000000024,142.32737996054914,4.470478779816058,147.2578587403652,147.30785874036522,2894.1282775319305,42.99164298260094,3084.4277792548964,3084.4777792548966,71.24707437615007,54.24289280659846,3209.967746437645
209,0.5000000000000002,152.6865751864647,0.06570433261222518,153.25227951907692,153.30227951907693,2991.596675598664,16.835796825279875,3161.734751943021,3161.784751943021,46.30399877411173,43.81091155906087,3251.899662276194
210,0.49000000000000027,149.68974534238887,4.728827400014805,154.9085727424037,154.9585727424037,3006.776179200617,62.83410884048001,3224.568860783501,3224.618860783501,27.280801492692717,4.681583009294875,3256.581245285489
211,0.48000000000000026,145.39923398962515,7.307341196839559,153.1865751864647,153.2365751864647,2982.04096418808,85.50405122625273,3220.7815906007977,3220.831590600798,0.0,42.41933926341344,3263.2509298642112
212,0.2800000000000001,151.68311542961774,3.6374738981687886,155.60058932778654,155.65058932778655,3068.918271455714,22.83604164296256,3247.404902426463,3247.4549024264634,9.126342859025499,14.484119966129857,3271.065365251619
213,0.4200000000000002,145.32803321549704,11.551236025751905,157.29926924124894,157.34926924124895,3090.0556331852144,2.967196828812796,3250.372099255276,3250.4220992552764,12.828830608934823,14.477099535867467,3277.728029400079
214,0.17,143.98779002634686,6.1436558142876985,150.30144584063456,150.35144584063457,2937.5121604222313,5.4732298027328,3093.3368360655986,3093.386836065599,79.96586704339325,107.05322517090423,3280.405928279896
215,0.2800000000000001,141.7771649497104,9.905950479907338,151.96311542961774,152.01311542961776,2941.323720635981,51.562119052142265,3144.898955117741,3144.948955117741,60.14742855181839,88.64353763556771,3293.739921305127
216,0.5100000000000002,152.74227951907693,4.061936043202925,157.31421556227986,157.36421556227987,3093.0078836929965,10.078213241575625,3260.450312496852,3260.500312496852,10.565052754766839,23.92008529127262,3294.9854505428916
217,0.5200000000000002,156.79421556227985,0.6300271699960396,157.94424273227588,157.9942427322759,3128.5920573791723,38.336823581529025,3324.9231236929772,3324.9731236929774,0.0,3.7115638173109486,3328.6846875102883
218,0.3900000000000002,144.35803819695153,10.496170874500248,155.24420907145176,155.29420907145177,3065.487381529346,65.80470951065057,3286.586300111448,3286.6363001114482,0.0,52.76962747613185,3339.40592758758
219,0.19000000000000003,150.20909337920156,7.282289992254779,157.68138337145635,157.73138337145636,3102.7189291253953,103.29538803987988,3363.7457005367314,3363.7957005367316,0.0,7.762235427648056,3371.55793596438
220,0.4400000000000002,161.14523766404713,0.18455198516595378,161.7697896492131,161.8197896492131,3201.9259108875185,13.065559878944532,3376.8112604156763,3376.8612604156765,0.0,21.17368111453665,3398.034941530213
221,0.4200000000000002,156.87926924124895,4.285968422798183,161.58523766404713,161.63523766404714,3196.528567252467,18.751855081905752,3376.91565999842,3376.96565999842,0.0,21.123514962411036,3398.089174960831
222,0.49000000000000027,154.41857274240368,6.577047907086044,161.48562064948973,161.53562064948974,3163.3875030434874,33.24068122353669,3358.163804916514,3358.213804916514,0.0,50.0949079523354,3408.3087128688494
223,0.24000000000000007,163.9302733677438,0.1058991314667091,164.27617249921053,164.32617249921054,3259.5133583621046,25.572267353547424,3449.4117982148628,3449.461798214863,0.0,11.261208434512769,3460.7230066493757
224,0.20000000000000004,157.48138337145636,6.381336396836959,164.0627197682933,164.11271976829332,3212.8029402301268,46.92387086289525,3423.8395308613153,3423.8895308613155,0.0,41.64635771349519,3465.5358885748105
225,0.5100000000000002,160.97562064948974,1.4012541929552111,162.88687484244494,162.93687484244495,3213.8743855732314,34.18295676072308,3410.9942171763996,3411.0442171764,0.0,78.2343123890109,3489.2785295654107
226,0.5200000000000002,157.42424273227587,7.677415864079605,165.62165859635547,165.67165859635548,3283.7401396185073,22.288149489567616,3471.6999477044305,3471.7499477044307,0.0,19.38301223328145,3491.1329599377123
227,0.47000000000000025,161.2997896492131,4.826230850920739,166.59602050013385,166.64602050013386,3305.0539272042965,93.06518307833558,3564.765130782766,3564.815130782766,0.0,12.81497261485453,3577.6301033976206
228,0.25000000000000006,164.02617249921053,4.209508157738718,168.48568065694926,168.53568065694927,3382.165527639545,12.202136396788358,3562.9033446932826,3562.953344693283,0.0,33.38099663362927,3596.334341326912
229,0.23000000000000007,163.83271976829332,0.1075535994505137,164.17027336774382,164.22027336774383,3246.773943808656,139.70699112009436,3550.7012082964943,3550.7512082964945,0.0,45.99749034127994,3596.7486986377744
230,0.2800000000000001,155.32058932778654,13.024793786867658,168.6253831146542,168.6753831146542,3394.2279615786283,119.53461819374253,3682.437962887025,3682.4879628870253,0.0,1.8259138067799219,3684.3138766938055
231,0.3900000000000002,170.3554996432137,0.6596515045860656,171.40515114779976,171.45515114779977,3510.9828117392253,5.027709753716876,3687.465672640742,3687.515672640742,0.0,5.485534843855371,3693.0012074845977
232,0.3900000000000002,154.85420907145178,15.501290571761917,170.7454996432137,170.7954996432137,3451.9841073533007,31.875901950569126,3654.6555089470835,3654.7055089470837,0.0,70.00552656878487,3724.7110355158684
233,0.5200000000000002,170.28134865676788,1.1397679828606346,171.94111663962852,171.99111663962853,3522.7278476606107,16.252842367590794,3710.97180666783,3711.0218066678303,0.0,22.98300127554899,3734.0048079433795
234,0.26000000000000006,168.42462615748008,3.088961584208066,171.77358774168815,171.82358774168816,3515.6420848990538,7.253291659497659,3694.7189643002393,3694.7689643002395,0.0,51.606563733601895,3746.3755280338414
235,0.26000000000000006,171.51358774168816,3.6591669468361037,175.43275468852426,175.48275468852427,3551.031115405745,15.514321485411322,3742.0281915796804,3742.0781915796806,0.0,62.97327027116171,3805.0514618508423
236,0.25000000000000006,168.23568065694926,0.19894550053082538,168.68462615748007,168.73462615748008,3396.030504625286,58.014476213748054,3622.7796069965143,3622.8296069965145,0.0,187.8040999251048,3810.6337069216193
237,0.5500000000000003,171.3911166396285,1.4425425175325726,173.38365915716108,173.4336591571611,3537.538147510669,69.63124155067769,3780.603048218508,3780.653048218508,0.0,46.46602450691786,3827.119072725426
238,0.5100000000000002,162.37687484244495,7.914473814322931,170.80134865676789,170.8513486567679,3483.8041602903154,71.85836114718623,3726.5138700942694,3726.5638700942695,0.0,112.28718691709688,3838.8510570113663
239,0.3200000000000001,168.3053831146542,7.945070952955468,176.57045406760966,176.62045406760967,3680.5827099450016,0.8547677017143707,3858.0579317143256,3858.107931714326,0.0,18.241997968654214,3876.34992968298
240,0.3900000000000002,171.01515114779977,4.840182028229713,176.24533317602948,176.2953331760295,3565.732858403651,121.0221628884477,3863.050354468128,3863.100354468128,0.0,18.674881778384904,3881.775236246513
241,0.26000000000000006,175.17275468852426,1.0336220271051786,176.46637671562945,176.51637671562946,3604.0866715028783,76.60011579410377,3857.2031640126115,3857.2531640126117,0.0,25.62307726620125,3882.876241278813
242,0.4000000000000002,175.84533317602947,0.8097892468442559,177.05512242287372,177.10512242287373,3680.952809291452,1.955024178114043,3860.01295589244,3860.06295589244,0.0,36.489120613427026,3896.5520765058673
243,0.2700000000000001,176.19637671562944,2.1859500373274394,178.65232675295687,178.70232675295688,3681.3106291394834,10.088812010456047,3870.1017679028964,3870.1517679028966,6.19816178008341,33.48051437849154,3909.8304440614716
244,0.3000000000000001,178.5885542177423,0.009286671995016857,178.89784088973732,178.94784088973734,3691.153927013159,43.33841186152544,3913.440179764422,3913.490179764422,0.0,7.89401214249941,3921.3841919069214
245,0.2900000000000001,178.36232675295687,0.23622746478546106,178.88855421774232,178.93855421774234,3684.1118002503854,69.14639751776427,3932.1967519858918,3932.246751985892,0.0,27.906383887889273,3960.153135873781
246,0.5300000000000002,178.47089855651242,0.1148756135387617,179.1157741700512,179.1657741700512,3753.0309778158407,67.84070335679311,4000.037455342685,4000.087455342685,0.0,39.02021159291172,4039.107666935597
247,0.5200000000000002,165.10165859635546,13.379239960156967,179.00089855651242,179.05089855651244,3734.3892812079093,112.76250851795051,4026.202688282372,4026.252688282372,0.0,16.320237596431095,4042.5729258788033
248,0.3300000000000001,182.03079673940022,0.8144246263790802,183.1752213657793,183.2252213657793,3889.8226167898347,2.4225079385584554,4075.4703460941723,4075.5203460941725,0.0,22.993146463670445,4098.513492557843
249,0.4000000000000002,176.65512242287372,3.510340855172279,180.565463278046,180.615463278046,3819.421992064639,102.20674435439365,4102.244199697079,4102.294199697079,0.0,0.7533070180859343,4103.047506715166
250,0.48000000000000026,166.11602050013386,17.2198927328167,183.81591323295055,183.86591323295056,3891.6044328612215,27.28648993608107,4102.756836030253,4102.806836030253,0.0,43.840514301002834,4146.647350331256
251,0.3200000000000001,178.57784088973733,3.4629558496628885,182.36079673940023,182.41079673940024,3843.791891542972,46.845149873241894,4073.047838155614,4073.097838155614,0.0,88.98699772437449,4162.0848358799885
252,0.4100000000000002,180.155463278046,5.92212930429194,186.48759258233795,186.53759258233796,3916.2192434479152,5.858617275791174,4108.615453306044,4108.665453306045,0.0,55.40047237158835,4164.065925677633
253,0.36000000000000015,188.79509553012062,3.058796278606688,192.2138918087273,192.26389180872732,3952.4575549294636,33.97275601591106,4178.694202754102,4178.744202754102,0.0,24.363087510801908,4203.107290264904
254,0.3200000000000001,176.25045406760967,7.44187367441342,184.01232774202307,184.0623277420231,3918.181871955056,42.47724704111182,4144.721446738191,4144.771446738191,0.0,68.44914516927528,4213.220591907467
255,0.38000000000000017,182.7952213657793,9.62286215426047,192.79808352003977,192.84808352003978,3981.5435581927613,11.373103411360454,4185.764745124162,4185.814745124162,0.0,27.611466403545453,4213.426211527708
256,0.38000000000000017,192.41808352003977,2.7547202211603365,195.5528037412001,195.60280374120012,3994.5795032744077,17.06306045412488,4207.245367469733,4207.295367469733,5.925224437733959,0.482014255561514,4213.702606163029
257,0.5500000000000003,172.83365915716107,19.720112154836112,193.10377131199718,193.1537713119972,3985.5404314421044,11.488104261505892,4190.182307015608,4190.232307015608,12.874983249295838,17.008927484933682,4220.116217749837
258,0.34000000000000014,183.67232774202307,5.142767788097553,189.15509553012063,189.20509553012064,3919.410357775924,65.77618840675643,4174.391641712801,4174.441641712801,0.0,54.52797955984585,4228.969621272648
259,0.37000000000000016,194.52035462492978,2.423763418446529,197.3141180433763,197.36411804337632,4055.8629765242144,21.597555031197096,4274.824649598788,4274.874649598788,0.0,5.980743000381268,4280.855392599169
260,0.5400000000000003,178.5757741700512,16.885556728153905,196.0013308982051,196.05133089820512,4012.6499930454997,59.51798400641832,4268.219307950123,4268.269307950123,0.0,17.618851417687235,4285.888159367811
261,0.4100000000000002,186.07759258233796,12.984994058662927,199.47258664100087,199.52258664100088,4075.302062957787,2.5186623233874763,4277.343311922175,4277.393311922176,3.462080676993537,54.317433704767616,4335.172826303937
262,0.5400000000000003,195.46133089820512,4.999837577462268,201.00116847566738,201.0511684756674,4076.292143446508,5.454668502037876,4282.797980424213,4282.847980424213,3.0401789435973114,56.46385299462725,4342.352012362438
263,0.37000000000000016,191.8438918087273,2.6764628162024664,194.89035462492978,194.9403546249298,3990.8243904992323,67.46234944342886,4253.227094567591,4253.277094567591,0.0,90.73260604932916,4344.00970061692
264,0.4000000000000002,195.1528037412001,6.3398720796321095,201.8926758208322,201.94267582083222,4109.2506665903,2.2297659048280143,4313.42310831596,4313.47310831596,30.536592300959455,7.27484016047701,4351.284540777397
265,0.4300000000000002,199.04258664100087,2.407452891919821,201.88003953292068,201.9300395329207,4083.6628260551083,25.600476823102987,4311.193342411132,4311.243342411132,31.108669951305274,33.406134674938755,4375.758147037376
266,0.49000000000000027,183.32591323295054,12.020295154229132,195.83620838717968,195.8862083871797,4011.359159082553,1.4559564739721214,4208.701323943705,4208.751323943705,4.674887584003045,192.48662056646216,4405.91283209417
267,0.49000000000000027,195.34620838717967,5.2573851298865515,201.0935935170662,201.14359351706622,4081.654386907147,2.7948851638156285,4285.592865588029,4285.642865588029,49.52996071590769,81.94585139553402,4417.118677699471
268,0.38000000000000017,198.31236227537005,3.767259061116288,202.45962133648635,202.50962133648636,4115.484791489858,22.338896474435447,4340.3333093007805,4340.383309300781,65.52952279338933,13.353614609604561,4419.266446703775
269,0.38000000000000017,196.93411804337632,1.3782442319937265,198.69236227537004,198.74236227537006,4069.476945674753,70.70124872260196,4338.920556672725,4338.970556672725,36.787590364650896,66.89798619163393,4442.65613322901
270,0.4400000000000002,201.44003953292068,4.5052829212313625,206.38532245415203,206.43532245415204,4182.651624014774,52.942814667631936,4442.029761136558,4442.079761136558,0.0,27.976099356137894,4470.0558604926955
271,0.5400000000000003,200.4611684756674,4.8493374614730405,205.85050593714044,205.90050593714045,4134.43280336364,48.753637168145346,4389.086946468926,4389.136946468926,27.981731230544938,67.0619586476347,4484.180636347106
272,0.4200000000000002,201.47267582083222,0.4037014108011272,202.29637723163336,202.34637723163337,4111.076731084327,4.571304510384185,4317.994412826344,4318.044412826344,33.24012795105227,141.98070864839065,4493.265249425787
273,0.4200000000000002,202.03962133648636,1.1022024488689577,203.56182378535533,203.61182378535534,4135.30873288737,120.07991091311914,4459.0004675858445,4459.050467585845,11.00539290685083,34.8675838502776,4504.923444342973
274,0.4200000000000002,201.87637723163337,5.4863320153182995,207.78270924695167,207.83270924695168,4234.197051889606,15.936493342010047,4457.966254478568,4458.016254478568,0.0,57.19765632431467,4515.213910802882
275,0.4300000000000002,207.35270924695166,0.3191567274674914,208.10186597441916,208.15186597441917,4249.814388504149,31.81837025217444,4489.7846247307425,4489.834624730743,3.430624695044571,29.200801058354358,4522.466050484141
276,0.5000000000000002,200.5935935170662,8.804465021043125,209.89805853810932,209.94805853810934,4249.052409047735,18.725045668264666,4477.725513254109,4477.775513254109,6.405123092997201,52.1548127615348,4536.335449108641
277,1.5800000000000012,191.52377131199717,19.84543638607854,212.9492076980757,212.9992076980757,4277.716355643208,48.9087284121542,4539.624291753438,4539.674291753438,0.0,2.1288041172080807,4541.803095870647
