,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
24,0.27,19.98056946576771,4.052530158157566,24.303099623925277,24.353099623925278,148.1369395085509,56.806520085653794,229.29655921812997,229.34655921812998,231.91097777515336,104.51942015836903,565.7769571516524
25,0.27,22.15964278572243,3.8301442940262023,26.259787079748634,26.309787079748634,202.98677213838133,22.362847099570292,251.65940631770025,251.70940631770026,275.28302797529483,52.18582974444709,579.1782640374422
26,0.15,23.96839574569322,2.5288333100319176,26.647229055725134,26.697229055725135,215.25063914369883,66.23464708051522,308.1825152799392,308.2325152799392,270.945748757503,1.8151695662333747,580.9934336036756
27,0.21,22.401301834136373,0.03173603587557666,22.64303787001195,22.69303787001195,103.87217038882454,14.35318753956317,140.91839579839967,140.96839579839968,241.22645216476758,248.7930288221417,630.987876785309
28,0.33000000000000007,25.929787079748635,0.7067079410474006,26.966495020796035,27.016495020796036,224.6429112969042,51.756381713694566,303.4157880313948,303.4657880313948,262.31116912025755,66.56413730769837,632.3410944593508
29,0.15,26.497229055725136,0.8826637306114503,27.529892786336585,27.579892786336586,275.8358952450582,15.057209646836757,318.47299767823154,318.52299767823155,262.47043592544406,65.87337104181056,646.8668046454861
30,0.33000000000000007,26.636495020796033,1.2042546698198306,28.170749690615864,28.220749690615865,290.25224798761565,18.583866206007002,337.0568638842385,337.1068638842385,293.8810129010705,16.726428470065482,647.7143052553745
31,0.15,23.316792607245674,4.651590942917075,28.118383550162747,28.168383550162748,280.01413172977647,63.99115174580252,372.17366702574174,372.22366702574175,274.6431376197444,1.1200706945721148,647.9868753400583
32,0.12,18.60397074891191,4.7428218583337625,23.466792607245672,23.516792607245673,117.401603191154,63.490595535314306,204.40899133371397,204.45899133371398,236.51513000141892,221.93305737176442,662.9071787068973
33,0.33000000000000007,28.46320745364669,0.024331314921626435,28.817538768568316,28.867538768568316,326.0633601760298,21.099272084385284,376.0301710289834,376.0801710289834,271.6341342263911,28.280851628639542,675.995156884014
34,0.3900000000000001,28.427538768568315,3.3364581787742,32.15399694734251,32.20399694734251,360.4842574183094,36.55729211403737,429.2455464796893,429.29554647968934,246.6996104043247,14.891576765409734,690.8867336494238
35,0.30000000000000004,24.035801055636846,6.670831843477791,31.006632899114635,31.056632899114636,341.1170341266271,21.742750761937533,393.9164177876793,393.9664177876793,268.940760919218,30.609832592238373,693.5170112991357
36,0.3900000000000001,31.51560856230048,1.9161291391693103,33.821737701469786,33.87173770146978,360.0446800862095,41.08653586567401,435.0029536533533,435.0529536533533,258.46405764578236,27.861302551934582,721.3783138510703
37,0.3900000000000001,30.616632899114634,3.1328151950005707,34.1394480941152,34.1894480941152,395.0560983855741,3.2093463619168707,432.4548928416062,432.5048928416062,258.38184080781764,40.29929077911337,731.1860244285372
38,0.4800000000000002,33.659448094115206,1.3777746521508525,35.51722274626606,35.567222746266054,396.8876700953401,52.31057548511592,484.7654683267221,484.8154683267221,236.56284552434818,29.590441312833722,750.968755163904
39,0.33000000000000007,23.97309962392528,4.490107829721409,28.793207453646687,28.843207453646688,308.2136564305918,17.874035060359574,354.9308989445981,354.9808989445981,277.36019551475266,142.64885576508425,774.989950224435
40,0.3600000000000001,27.810749690615864,3.7348588716846147,31.90560856230048,31.95560856230048,344.0745624666829,16.658083336668575,392.6882543656519,392.7382543656519,255.24862097440638,128.88943085166738,776.8763061917257
41,0.4500000000000002,39.16112889415634,0.42658361759734764,40.03771251175369,40.087712511753686,511.0882071198656,3.6774735438553967,554.8533931754747,554.9033931754747,220.08655704896034,2.5941596031629306,777.5841098275979
42,0.4500000000000002,39.587712511753686,0.43361444314730146,40.47132695490099,40.521326954900985,514.3320662205738,4.3052236024425925,559.1586167779174,559.2086167779173,217.66768941380838,8.52117281762756,785.3974790093532
43,0.42000000000000015,31.73399694734251,6.577593189501839,38.73159013684435,38.78159013684435,445.98387818987777,4.521650437384063,489.2871187641062,489.3371187641062,241.84890566443096,64.21235812782756,795.3983825563647
44,0.15,27.96838355016275,8.866755733710391,36.98513928387314,37.035139283873136,397.96781436948015,116.17296597826608,551.1759196316193,551.2259196316193,199.74283553228474,73.86504890562566,824.8338040695296
45,0.5400000000000003,39.93132695490099,1.1577037977305467,41.629030752631536,41.67903075263153,523.2712364430417,41.662837890285196,606.6131050859585,606.6631050859585,188.73527747040623,59.374856105517416,854.7732386618821
46,0.18,41.226169741016285,1.3974425512579345,42.80361229227422,42.853612292274214,549.9119516536362,44.31482882241036,637.0803927683207,637.1303927683207,187.70341130120892,30.36442660884991,855.1982306783796
47,0.18,42.62361229227422,0.3322688842604814,43.135881176534696,43.18588117653469,593.894511591786,35.319596035536534,672.3999888038572,672.4499888038572,182.74824187452236,12.923205987220932,868.1214366656005
48,0.5700000000000003,41.059030752631536,4.3709774771714,46.00000822980294,46.050008229802934,626.3499805740543,12.183034090259119,684.5830228941163,684.6330228941163,183.48841377148426,2.2343439149027913,870.3557805805033
49,0.18,36.80513928387314,4.421030457143147,41.406169741016285,41.45616974101628,517.702447036901,33.60694716799298,592.7655639459103,592.8155639459103,192.58191506344292,94.43234403059343,879.8298230399466
50,0.24,44.14770659935216,2.973703492134266,47.36141009148643,47.411410091486424,637.1716128026299,6.398732561768699,690.9817554558849,691.0317554558849,188.79806758406176,21.856258722035417,901.686081761982
51,0.21,19.43313185869074,28.064539461690728,47.707671320381465,47.75767132038146,643.2240841355035,1.0442256169293767,692.0259810728144,692.0759810728143,209.61010068916767,0.17253661626518357,901.8586183782472
52,0.18,27.349892786336586,15.510394110742203,43.040286897078786,43.090286897078784,563.5228181888797,53.41081840227297,660.0239234882315,660.0739234882315,194.6993151736507,48.95669858126992,903.7299372431521
53,0.18,42.86028689707879,4.412278104906072,47.45256500198486,47.502565001984856,642.856379467236,4.941104795740996,695.3000492649619,695.3500492649619,208.37988797819025,20.167294280399652,923.8972315235518
54,0.4800000000000002,38.25159013684436,11.332042401962099,50.06363253880646,50.113632538806456,643.4101702305733,3.254520180601602,696.7783229499813,696.8283229499813,227.06890857357052,20.212249682696886,944.1094812062487
55,0.5400000000000003,49.11578007281599,2.0091308346876717,51.66491090750366,51.71491090750366,645.0634120424777,12.655947366417472,709.4342703163989,709.4842703163988,234.62521088984988,8.221651136068411,952.3311323423171
56,0.4800000000000002,35.03722274626606,14.138557326549924,49.655780072815986,49.70578007281598,642.3202009999984,1.4978216965652635,693.5238027693797,693.5738027693797,208.28481560886758,61.75993170713312,963.6185500853803
57,0.24,47.212565001984856,4.757985538183199,52.21055054016806,52.260550540168055,657.1737197762308,6.01878053465617,715.453050851055,715.5030508510549,236.8280814912622,37.65739559519117,989.9885279375083
58,0.42000000000000015,33.401737701469784,5.789391192686558,39.611128894156344,39.66112889415634,449.6259898699499,75.66314843156708,564.9502671956733,565.0002671956732,212.58384263192465,218.09225829127476,995.6763681188727
59,0.24,42.895881176534694,1.2518254228174717,44.387706599352164,44.43770659935216,615.5862168888793,30.335020980989395,690.3589444692209,690.4089444692208,179.94683611128244,154.6582028356627,1025.013983416166
60,0.33000000000000007,47.37767132038147,5.314126977981337,53.0217982983628,53.0717982983628,662.3812525526922,5.502739629872119,720.9557904809271,721.0057904809271,242.61275960445323,76.04569412563605,1039.6642442110165
61,0.27,51.940550540168054,1.5094665166864076,53.72001705685446,53.770017056854456,717.4544973921716,28.866736457145848,800.0912509061718,800.1412509061718,239.5229933048447,4.830087869610317,1044.494332080627
62,0.3900000000000001,52.69285646612594,0.4322999384078461,53.51515640453378,53.56515640453378,707.5977211820423,39.615191008767596,800.7780685953437,800.8280685953437,243.66626348528325,4.915397276927514,1049.4097293575544
63,0.5100000000000002,49.55363253880646,0.16858602301704217,50.2322185618235,50.2822185618235,645.0178307031384,65.86282832161417,761.1628775865761,761.212877586576,234.46349053229665,68.77982249678402,1064.4561906156569
64,0.27,53.450017056854456,2.4173975515700343,56.13741460842449,56.18741460842449,744.5906539869193,11.99638460774252,812.7744532030863,812.8244532030863,251.6317374125706,11.576295627430367,1076.032486243087
65,0.3900000000000001,52.6317982983628,0.06105816776313915,53.08285646612594,53.132856466125936,667.8229340148011,28.410875397749685,749.3666658786767,749.4166658786767,240.57186205883158,99.00621002480699,1088.9947379623152
66,0.5700000000000003,51.09491090750366,1.5760699709575112,53.24098087846117,53.29098087846117,696.0756850002156,21.857848570349326,771.2245144490261,771.274514449026,253.73946896713994,71.30137251485597,1096.315355931022
67,0.6000000000000003,52.64098087846117,2.9569379740853954,56.197918852546564,56.24791885254656,755.814138593913,7.244284876547823,819.3063423230074,819.3563423230073,256.67614392007977,33.42959272366492,1109.462078966752
68,0.6000000000000003,45.400008229802935,8.697675415717564,54.6976836455205,54.747683645520496,745.3435672606513,11.970806540287759,812.0620574464596,812.1120574464595,237.29767191109488,61.18461899607433,1110.5943483536287
69,0.30000000000000004,47.06141009148643,11.011071816070462,58.37248190755689,58.422481907556886,771.6000395453168,27.13519116695036,857.157712619824,857.207712619824,239.107643311198,14.688440545300043,1111.003796476322
70,0.6600000000000004,54.037683645520495,5.11079142317033,59.808475068690825,59.85847506869082,797.2992375511332,30.405480498282497,887.5631931181065,887.6131931181064,222.98115523552224,7.528332970767907,1118.1226813243966
71,0.7200000000000004,55.594574837068755,0.800250862518307,57.114825699587065,57.16482569958706,762.1415166234203,46.707877905854374,866.0142202288617,866.0642202288617,243.39785873789026,13.61328104454587,1123.0753600112978
72,0.5100000000000002,49.7222185618235,10.22126260320774,60.45348116503124,60.50348116503124,827.0597119530753,3.715522275231933,891.2787153933384,891.3287153933384,219.67508108298352,14.756440153456069,1125.7602366297779
73,0.3600000000000001,58.01248190755689,1.859881026773902,60.232362934330794,60.28236293433079,805.731857294531,31.52599961147005,897.5402198403318,897.5902198403318,225.48514017096602,11.788925201726133,1134.8642852130238
74,0.6900000000000004,55.50791885254657,0.11665598452218671,56.314574837068754,56.36457483706875,756.4098783660176,17.248068249787366,830.0225214528737,830.0725214528736,258.92221650944157,65.58183661006973,1154.576574572385
75,0.3900000000000001,53.12515640453378,7.925921341707562,61.44107774624135,61.491077746241345,829.7876376470971,4.5835187888746205,895.8622341822131,895.9122341822131,222.2104471421835,38.774785739016025,1156.8974670634125
76,0.7200000000000004,56.39482569958707,6.065646210495519,63.18047191008259,63.230471910082585,859.2743408660363,9.097859923183568,931.6026726993024,931.6526726993023,222.92390187308263,6.115560895288804,1160.6921354676738
77,0.5100000000000002,60.93107774624135,1.5832713395473628,63.024349085788714,63.07434908578871,853.6453586022915,5.785105088038596,922.5048127761188,922.5548127761188,212.30947243690503,30.06643850704403,1164.9307237200678
78,0.6900000000000004,61.320223377443035,2.0820695639845734,64.09229294142762,64.14229294142761,867.4603797578748,85.6721748651075,1017.2748475644098,1017.3248475644098,147.60587615565805,55.952675116395,1220.883398836463
79,0.42000000000000015,59.81236293433079,7.964593281727039,68.19695621605783,68.24695621605782,949.027891348352,11.985472564514064,1029.260320128924,1029.3103201289239,191.57307870753903,12.32554857284958,1233.2089474093125
80,0.6600000000000004,59.14847506869082,2.201748308752212,62.01022337744303,62.06022337744303,833.8020108047701,105.38541398240542,1001.2476481646186,1001.2976481646185,155.59981889879396,80.87631224402024,1237.7737793074327
81,0.30000000000000004,55.837414608424496,5.987926257865757,62.12534086629025,62.17534086629025,835.3648789740415,19.179487847748476,916.7197076880802,916.7697076880802,208.99052894169768,116.73957379740096,1242.4998104271788
82,0.5100000000000002,62.514349085788716,3.6429120990259416,66.66726118481466,66.71726118481466,941.6032961104826,38.98354469053682,1047.304101985834,1047.354101985834,185.85484542347854,25.941817507076294,1259.1507649163889
83,0.6000000000000003,70.53897177032644,0.02046814816676428,71.1594399184932,71.2094399184932,1019.5040814555725,1.3276348203022732,1092.041156194368,1092.091156194368,167.0596087220208,1.5101230938814614,1260.6608880102704
84,0.5100000000000002,67.68695621605782,2.747544304032302,70.94450052009013,70.99450052009013,976.3096014657439,16.75959176008531,1064.0636937459194,1064.1136937459194,173.66008556151337,30.04131287489176,1267.8150921823244
85,0.8100000000000005,64.2937629400818,4.542996680526227,69.64675962060804,69.69675962060803,959.5635605083158,61.4532012451418,1090.7135213740657,1090.7635213740657,151.73628905311307,29.768337198701968,1272.2681476258808
86,0.6300000000000003,70.52943991849321,2.19385357878703,73.35329349728025,73.40329349728025,1018.6378626970878,1.7208328618163578,1093.7619890561843,1093.8119890561843,166.84889895408605,12.14077225402237,1272.8016602642927
87,0.6600000000000004,72.69329349728025,2.3235153104836677,75.67680880776392,75.72680880776392,1021.65942751854,6.659371749922818,1104.0456080762267,1104.0956080762267,168.17253954965418,11.950133747056805,1284.2182813729376
88,0.6300000000000003,59.82348116503124,15.326850205319118,75.78033137035035,75.83033137035035,1028.2152767058762,41.6123181943476,1145.657926270574,1145.707926270574,138.51035510236352,18.794901930242617,1303.01318330318
89,0.5700000000000003,70.37450052009012,0.19447125023630785,71.13897177032644,71.18897177032643,992.8747219755929,33.32254258038455,1097.386236326304,1097.436236326304,170.37885585602044,71.51740722681585,1339.3324994091402
90,0.9000000000000006,68.74675962060803,3.9791485752880473,73.62590819589607,73.67590819589607,1020.0860808602882,15.805735596481615,1109.567724652666,1109.6177246526659,163.1839356116268,96.58725160257615,1369.3889118668687
91,0.9600000000000006,72.66590819589608,2.3254462611628632,75.95135445705894,76.00135445705894,1033.5663701956069,74.20520231559028,1183.7729269682561,1183.822926968256,155.50957244088409,50.743533341992354,1390.0760327511325
92,0.30000000000000004,61.825340866290254,15.004555457111605,77.12989632340187,77.17989632340186,1068.4780299471722,19.225331749237434,1164.8832580198116,1164.9332580198115,138.07992528336854,124.82167617373456,1427.8348594769147
93,1.0500000000000007,74.90135445705894,1.7158210186016483,77.6671754756606,77.7171754756606,1087.166082544151,30.079889706267764,1194.9631477260796,1195.0131477260795,174.37576414078922,63.1599179705742,1432.548829837443
94,0.5700000000000003,78.55901204029533,1.2941760633134858,80.42318810360881,80.4731881036088,1149.1759073666553,20.953355679019733,1250.602451149284,1250.652451149284,181.89637868815907,46.70585863165591,1479.254688469099
95,0.6600000000000004,75.01680880776392,3.227360327172964,78.9041691349369,78.95416913493689,1116.0089785911427,9.053478425461225,1204.0166261515408,1204.0666261515407,186.00940659959178,108.3979597213377,1498.4739924724702
96,1.0800000000000007,76.5871754756606,2.953130595454872,80.62030607111548,80.67030607111548,1169.9321450781686,17.324041950895793,1267.9264931001799,1267.9764931001798,211.2781953689191,28.25619263415132,1507.5108811032503
97,0.5400000000000003,66.12726118481466,10.986901930014527,77.65416311482919,77.70416311482919,1106.0687638534268,45.876168502008284,1229.6490954702642,1229.6990954702642,198.13576400665056,87.26083567989349,1515.0956951568082
98,0.5400000000000003,77.11416311482918,1.4748489254661439,79.12901204029532,79.17901204029532,1124.8376141112456,107.47660694527083,1311.4932330968118,1311.5432330968117,203.55246205999651,4.80760036057368,1519.9032955173818
99,0.8100000000000005,62.370471910082586,1.923291029999227,65.10376294008181,65.1537629400818,936.0938852245367,7.072909130678726,1008.3205572952972,1008.3705572952972,152.32157817237658,374.06990940367587,1534.7620448713496
100,0.6900000000000004,80.16572788782068,1.235533701284774,82.09126158910546,82.14126158910545,1215.0184034459394,20.298147201816178,1317.457812236861,1317.507812236861,217.25423263448874,4.953401078366046,1539.7154459497158
101,0.6300000000000003,75.15033137035036,6.274394128235176,82.05472549858554,82.10472549858554,1212.1923090436785,2.8626304927808404,1297.1596650350448,1297.2096650350447,210.30121606820558,32.76031460383068,1540.271195707081
102,0.33000000000000007,84.14310617179765,0.7983891518740084,85.27149532367166,85.32149532367166,1232.1363169131894,8.698812943750353,1326.1566251806114,1326.2066251806114,213.50882076910443,11.804679261409689,1551.5201252111256
103,0.7500000000000004,81.30472549858554,4.255254468910431,86.30997996749598,86.35997996749597,1239.7966452131154,4.616784376023825,1330.7734095566352,1330.8234095566352,209.44778615044584,14.180272673953459,1554.4514683810344
104,0.30000000000000004,76.82989632340187,7.343209848395783,84.47310617179765,84.52310617179765,1229.170644432943,40.677715537826096,1354.3714661425668,1354.4214661425667,200.03000223846766,12.265367417483326,1566.7168357985176
105,0.7200000000000004,81.37126158910546,1.5073073975080948,83.59856898661356,83.64856898661355,1227.8446641101982,2.2005175079290087,1313.6937506047407,1313.7437506047406,206.1595449126412,51.509021943023946,1571.4123174604058
106,0.7800000000000005,63.312292941427614,23.699536389347745,87.79182933077536,87.84182933077535,1266.5296368117913,5.055751976533706,1359.4272181191004,1359.4772181191004,207.23961767941728,6.076694307591168,1572.7935301061088
107,0.7500000000000004,82.84856898661356,3.0600565746001642,86.65862556121373,86.70862556121372,1244.0647839954215,9.300798237946264,1340.0742077945815,1340.1242077945815,211.39591741654408,22.593767156694653,1574.1138923678202
108,1.1100000000000008,79.51030607111548,8.0640461292689,88.68435220038438,88.73435220038438,1304.8515802532372,4.3703819332872,1397.9563143869088,1398.0063143869088,176.1075779809114,18.412766575155736,1592.526658942976
109,0.6600000000000004,78.2441691349369,1.9515587528837763,80.85572788782068,80.90572788782067,1187.0207652123593,26.370541442084274,1294.297034542264,1294.347034542264,204.12695793020612,94.78326627300451,1593.2572587454747
110,0.6000000000000003,87.21220604542387,0.19136202034124045,88.00356806576511,88.0535680657651,1304.7617646958004,0.7705996920561985,1393.5859324536216,1393.6359324536215,179.1575976524873,60.39505994708212,1633.1885900531909
111,0.7500000000000004,85.90862556121373,2.0219369520008583,88.68056251321458,88.73056251321458,1309.2257518736942,4.677363322448404,1402.6336777093572,1402.6836777093572,190.5735810361175,50.60271597443267,1643.8599747199073
112,0.6300000000000003,87.37356806576511,0.8639837248435834,88.8675517906087,88.9175517906087,1312.584536498805,27.604720916728137,1429.1068092061419,1429.1568092061418,214.7031655137655,3.0658859516769557,1646.9258606715844
113,0.7500000000000004,87.93056251321458,1.9386820998827894,90.61924461309738,90.66924461309738,1338.4375645930445,5.544578770976908,1434.6513879771187,1434.7013879771187,212.2244726944657,5.160509628106889,1652.0863702996912
114,0.42000000000000015,88.82580803748819,2.18843922245103,91.43424725993921,91.48424725993921,1343.1671407171796,1.9961655827306801,1436.6475535598495,1436.6975535598494,215.3888167398418,2.0855983424332516,1654.1719686421245
115,0.6000000000000003,79.82318810360881,7.389017941815045,87.81220604542386,87.86220604542386,1271.5650120736766,42.074870170313304,1401.5020882894137,1401.5520882894136,190.9745706535623,62.269216205113345,1654.7958751480892
116,0.3600000000000001,84.91149532367166,2.2644688519674316,87.5359641756391,87.58596417563909,1252.4882436189425,52.74112496698389,1392.8153327615655,1392.8653327615655,178.54698469884033,99.09026115386318,1670.502578614269
117,0.3600000000000001,87.1759641756391,1.7098438618490888,89.24580803748819,89.29580803748819,1313.3378696718692,25.596118134910242,1428.2297958442675,1428.2797958442675,204.90879420892338,45.873548244426885,1679.0621382976178
118,1.1100000000000008,87.57435220038438,2.99108478446031,91.6754369848447,91.72543698484469,1369.34016182085,12.878739824132621,1473.9443386298274,1473.9943386298273,205.0677996677905,43.94721581903737,1723.0093541166552
119,0.6900000000000004,89.32444926065334,1.5196411454623693,91.53409040611571,91.5840904061157,1345.0634631537337,24.55040743569057,1461.19796099554,1461.2479609955399,193.5479141525493,70.88323017303485,1725.679105321124
120,0.4500000000000002,90.98424725993921,1.0692457584835278,92.50349301842273,92.55349301842273,1368.644467977117,0.03917128704946107,1461.2371322825893,1461.2871322825893,209.2154463316797,77.80511486064931,1748.3076934749183
121,0.6900000000000004,90.84409040611571,1.7701189421156494,93.30420934823137,93.35420934823136,1391.1097889825746,16.239024786249487,1500.7030231170554,1500.7530231170554,224.92608220406873,53.52743043984054,1779.2065357609647
122,0.8100000000000005,89.80924461309738,3.170807521643301,93.79005213474068,93.84005213474067,1438.567332372617,0.5235006552348401,1532.9308851625926,1532.9808851625926,246.2256505983721,6.661300895043118,1785.8678366560077
123,1.1400000000000008,90.5354369848447,1.1221532627166138,92.7975902475613,92.8475902475613,1368.389542035028,23.22686604821657,1484.463998330806,1484.5139983308059,238.49535578584937,66.46407648616312,1789.4734306028183
124,1.1700000000000008,92.38330211954559,1.3535368239172945,94.90683894346289,94.95683894346288,1457.3930022309048,11.665774594057556,1564.0156157684253,1564.0656157684252,225.4078148343931,1.1535474365280307,1790.6269780393463
125,1.1700000000000008,91.6275902475613,0.7557118719842966,93.55330211954559,93.60330211954559,1407.0997209975098,51.64681805731215,1552.3498411743676,1552.3998411743676,233.46799548164017,38.044276088642704,1823.9121127446504
126,1.2000000000000008,93.70683894346288,1.99671098827854,96.90354993174142,96.95354993174142,1467.0620658366838,33.16890592027871,1597.1845216887039,1597.2345216887038,226.67759105594655,38.20211085257178,1862.1142235972222
127,0.8700000000000006,92.92005213474067,0.44620101412140645,94.23625314886208,94.28625314886207,1438.6446320137306,51.901402915739254,1584.8322880783319,1584.8822880783318,205.7446899610145,76.0781756504504,1866.7051536897968
128,0.6300000000000003,88.2375517906087,1.1468974700446253,90.01444926065334,90.06444926065333,1338.165346583614,32.835802961427255,1461.0655988056947,1461.1155988056946,193.0563698364299,225.1527951300025,1879.324763772127
129,0.7500000000000004,85.55997996749598,11.12722668742483,97.4372066549208,97.4872066549208,1499.697315033783,7.903110902688665,1605.0876325913925,1605.1376325913925,256.97659100582973,27.82715505058339,1889.9413786478055
130,0.4500000000000002,92.05349301842273,4.921754321105932,97.42524733952865,97.47524733952865,1507.612385251864,22.43660955061749,1627.52424214201,1627.57424214201,251.75052163011696,32.4897101594192,1911.8144739315462
131,1.2300000000000009,95.67354993174142,2.5696618190963525,99.47321175083778,99.52321175083777,1506.7321311475355,21.573917272414416,1627.8292601707876,1627.8792601707876,262.062118477018,29.64229930343357,1919.5836779512392
132,0.4800000000000002,96.94524733952865,2.6774903767999785,100.10273771632863,100.15273771632863,1527.3715044256815,27.164165594644754,1654.6884077366549,1654.7384077366548,264.8452702145844,1.2341531164511959,1920.8178310676903
133,0.5400000000000003,100.85418737716034,1.5800601997394303,102.97424757689977,103.02424757689977,1548.560723892814,13.681070337432512,1665.2660418071462,1665.3160418071461,255.50178926054423,5.529549424010861,1926.3473804917012
134,0.7200000000000004,92.58420934823137,3.719060003791774,97.02326935202315,97.07326935202315,1487.7590187263088,21.423054820041333,1606.2553428983733,1606.3053428983733,260.39981079142353,67.80949239870246,1934.5146460884994
135,0.7200000000000004,96.30326935202315,6.424348621714252,103.44761797373741,103.4976179737374,1551.1907897629176,40.02990746567457,1694.7183152023294,1694.7683152023294,231.57906528937178,16.773654647452457,1943.1210351391537
136,0.5100000000000002,99.59273771632863,1.291449660831725,101.39418737716035,101.44418737716035,1526.3850727936274,23.75571129892595,1651.5849714697138,1651.6349714697137,260.1795024618325,38.38489247021846,1950.1993664017648
137,0.5700000000000003,102.40424757689976,0.8840853334307576,103.85833291033052,103.90833291033051,1590.809982291999,5.6076827022920055,1700.3259979046215,1700.3759979046215,234.13864818387788,25.990124258459563,1960.504770346959
138,0.8100000000000005,86.98182933077535,5.3958785234073225,93.18770785418268,93.23770785418267,1380.7066307756447,58.463045877530384,1532.4073845073578,1532.4573845073578,215.85030896756052,233.2378974124833,1981.5455908874017
