,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
29,0.07500000000000001,6.832634420870613,17.615332947392616,24.522967368263227,24.572967368263228,486.938150057374,34.84791407433139,546.3590314999686,546.4090314999686,44.22069730039129,4.984475343084323,595.6142041434442
30,0.07500000000000001,9.982947125078125,7.671431592958551,17.729378718036678,17.77937871803668,306.60565544397184,178.34378035044705,502.72881451245553,502.77881451245554,46.91443558526868,61.50765528979287,611.2009053875172
31,0.1,19.734745729247578,5.811281814120268,25.646027543367847,25.696027543367848,518.838354879267,35.022080004525066,579.5564624271599,579.6064624271598,31.594442960357355,3.4214846279362194,614.6223900154534
32,0.4250000000000001,23.467556492801297,2.2634280955581194,26.155984588359416,26.205984588359417,520.1530469116092,3.6589662379195533,550.0179977378882,550.0679977378882,45.54620640555606,24.774138763414893,620.3883429068591
33,0.4000000000000001,22.448329526233564,1.0442269665677344,23.892556492801297,23.942556492801298,486.43409999866776,1.1344609341681462,511.5111174256372,511.56111742563724,59.977254853174486,49.13676188961261,620.6751341684243
34,0.24999999999999997,22.579724731471735,6.2461945056669075,29.075919237138642,29.125919237138643,573.6970413411262,18.115229913963525,620.9381904922284,620.9881904922283,0.0,0.34892265485445545,621.3371131470828
35,0.37500000000000006,14.942731333876779,1.7293778816079952,17.047109215484774,17.097109215484775,297.37475668591895,20.728549863251512,335.20041576465525,335.25041576465526,160.27495307979598,150.97669091168424,646.5020597561355
36,0.22499999999999998,22.07952428397083,5.565261950614376,27.869786234585206,27.919786234585207,572.0672913877767,32.165538277046494,632.1526158994084,632.2026158994083,14.29944385672718,6.218294263281857,652.7203540194174
37,0.24999999999999997,27.619786234585206,1.6303360440713734,29.50012227865658,29.55012227865658,591.3880682135718,4.923232209539083,625.8614227017675,625.9114227017675,0.0,63.93990064087105,689.8513233426386
38,0.15,25.49602754336785,2.1240073796133037,27.770034922981154,27.820034922981154,551.7364275041788,20.430615195201995,599.9870776223619,600.0370776223618,14.585312393091613,105.20157757933175,719.8239675947852
39,0.125,32.61829473497776,1.5291814915937116,34.27247622657147,34.32247622657147,644.5228215794004,20.996821567922144,699.8421193738941,699.892119373894,19.931848220891197,23.532539100800783,743.3565066955861
40,0.15,16.421606565963717,10.660809781529315,27.232416347493032,27.282416347493033,522.7355813903952,52.80496284037665,602.8229605782649,602.8729605782648,17.515382328594228,126.23457425960768,746.6229171664668
41,0.4250000000000001,25.730984588359416,9.88103818702397,36.037022775383384,36.08702277538338,663.7550965985107,2.2516865319667008,702.0938059058608,702.1438059058607,41.21270078972532,6.72316241069911,750.0796691062852
42,0.1,24.422967368263226,8.220327366714532,32.74329473497776,32.793294734977756,599.3593211644306,48.12097630984763,680.273592209256,680.3235922092559,9.527731133382645,63.086924873740514,752.9382482163791
43,0.27499999999999997,28.800919237138643,1.2201566393529522,30.296075876491596,30.346075876491597,595.515346825276,52.983875104204294,678.8452978059719,678.8952978059718,0.0,87.82722812803108,766.7225259340029
44,0.125,34.14747622657147,1.825573644882121,36.09804987145359,36.14804987145359,665.9457560344072,2.429960677136967,704.5237665829977,704.5737665829977,42.0491505834691,23.55304979890215,770.175966965369
45,0.175,27.595034922981153,9.145755662581522,36.915790585562675,36.96579058556267,667.557975997435,3.00207520847386,707.5258417914716,707.5758417914716,42.503827314813634,21.054594378842303,771.1342634851276
46,0.3,29.996075876491595,7.03269412509974,37.32877000159134,37.378770001591334,689.8388737034078,40.46745247437143,767.6850961793706,767.7350961793705,0.0,22.71519880010876,790.4502949794793
47,0.175,27.05741634749303,10.266270867643744,37.498687215136776,37.54868721513677,730.1364089642339,78.62630117549408,846.3113973548648,846.3613973548647,0.0,6.205736149021139,852.5671335038859
48,0.4250000000000001,35.61202277538339,1.2643297894537127,37.3013525648371,37.3513525648371,670.1744892266345,63.234310919692554,770.7601527111641,770.810152711164,0.0,87.5336192631553,858.3437719743193
49,0.27499999999999997,29.22512227865658,5.286562118694026,34.786684397350605,34.8366843973506,645.4369078119054,46.94405149574315,727.2176437049991,727.267643704999,25.67060451138002,115.17688114377842,868.1151293601575
50,0.125,35.97304987145359,1.407227051012022,37.50527692246561,37.55527692246561,733.2048757886985,54.29457593819528,825.0547286493594,825.1047286493593,0.0,52.53331349726089,877.6380421466203
