,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
32,0.325,33.56240301195608,0.13933068558259984,34.02673369753868,34.07673369753868,449.0490920532762,14.34615296513042,497.4719787159453,497.5219787159453,121.27065916722955,9.310437208316683,628.1030750914915
33,0.3,32.03435277483233,2.413311571457429,34.74766434628976,34.79766434628976,462.6743143696555,2.836985658308287,500.30896437425355,500.35896437425356,123.58116961448275,7.77098987036009,631.7111238590965
34,0.35000000000000003,32.86228370586136,0.08411815914012508,33.296401865001485,33.34640186500148,435.669142099158,15.41380634636626,484.42935031052576,484.4793503105258,130.99459374888716,23.168301720904466,638.6422457803174
35,0.22499999999999998,20.087259201101215,16.173231816890503,36.48549101799172,36.53549101799172,471.1181104859656,24.83734987349254,532.4909513774498,532.5409513774498,99.17017248164666,19.513112086967784,651.2242359460643
36,0.4500000000000001,32.84640186500148,1.4255173366814606,34.721919201682944,34.77191920168294,449.65743110884284,53.85367891080983,538.2830292213356,538.3330292213356,100.3092165589818,12.898911007968325,651.5411567882857
37,0.05,20.19188727928809,6.55217492624023,26.79406220552832,26.84406220552832,388.55596439328565,12.637829325810618,428.0378559246246,428.0878559246246,73.20054327282719,155.61889795028554,656.9072971477374
38,0.27499999999999997,31.527039573714127,3.492396025001467,35.294435598715594,35.34443559871559,464.96452877553793,7.344637129703781,507.6536015039573,507.7036015039573,120.3994735875342,32.764134154458716,660.8672092459502
39,0.4000000000000001,40.289474679087476,0.1040462911461259,40.7935209702336,40.8435209702336,548.5485989315125,5.743236609539116,595.1353565112852,595.1853565112851,65.68185273466509,4.226557994155835,665.0937672401061
40,0.4250000000000001,33.601733697538684,4.771934245948029,38.79866794348671,38.84866794348671,499.4343612778489,51.109090680410546,589.3921199017461,589.4421199017461,67.4651772459913,33.535722886936256,690.4430200346736
41,0.24999999999999997,36.23549101799172,0.5167013214636265,37.00219233945535,37.052192339455345,495.4387590379945,20.976992363334418,553.4679437407842,553.5179437407842,97.70629220528008,40.236843034268574,691.4610789803328
42,0.47500000000000014,34.24691920168294,5.296543200807582,40.01846240249053,40.068462402490525,513.3994813382938,1.1318246039220003,554.5997683447063,554.6497683447062,96.89138844357944,44.28130119163797,695.8224579799237
43,0.4250000000000001,38.373667943486716,2.064454632020263,40.86312257550698,40.913122575506975,554.2222339357781,33.53901957382671,628.6743760851118,628.7243760851118,61.71864394956185,21.288684548826296,711.7317045834999
44,0.325,34.96943559871559,5.39503908037188,40.689474679087475,40.73947467908747,513.8602936656188,54.75673738824661,609.3565057329529,609.4065057329528,55.687261507153266,63.834284717125975,728.9280519572321
45,0.1,27.727845038610678,14.821006360838409,42.648851399449086,42.69885139944908,566.6576543335038,73.75342457762699,683.1099303105799,683.1599303105799,12.662527669343831,35.30237423665268,731.1248322165764
46,0.125,42.523851399449086,0.9881896376068542,43.63704103705594,43.687041037055934,584.9873350480559,34.11438920071972,662.7887652858316,662.8387652858315,28.62231369450126,76.69433704988975,768.1554160302226
47,0.3,44.264640745430086,1.6564642509255403,46.22110499635563,46.271104996355625,699.3330278712729,1.3879211983682074,746.9920540659967,747.0420540659967,0.0,21.24737542991918,768.2894294959159
48,0.37500000000000006,47.29255186555796,1.3745877120958077,49.04213957765377,49.09213957765377,702.2935021356964,4.630525906217917,756.016167619568,756.066167619568,12.22326187634792,11.939781033953684,780.2292105298695
49,0.3,43.40485921063278,0.2479967534620613,43.95285596409484,44.002855964094834,639.1070743464851,49.752078823477085,732.862009134057,732.9120091340569,0.0,113.96965187584857,846.8816610099054
50,0.47500000000000014,39.543462402490526,9.86461613494448,49.883078537435004,49.933078537435,706.083089082133,29.761749081114825,785.7779167006829,785.8279167006829,61.053744309222566,13.512335416713722,860.3939964266192
51,0.3,43.65285596409484,0.6117847813352442,44.56464074543008,44.61464074543008,688.2473683886269,18.523632579293185,751.3856417133502,751.4356417133502,16.719774316872417,112.13231689078822,880.2877329210107
52,0.35000000000000003,34.39766434628976,12.919887519268205,47.66755186555796,47.71755186555796,699.2745022004387,27.638036211838845,774.6300902778355,774.6800902778355,5.549120252034072,105.11248358051854,885.3416941103881
53,0.5000000000000001,49.383078537435004,2.3758672043621303,52.258945741797135,52.30894574179713,734.3487373551366,124.9361686199129,911.5938517168465,911.6438517168465,0.0,12.224662534255454,923.8685142511019
54,0.4000000000000001,48.64213957765377,2.0475695363652555,51.08970911401903,51.13970911401903,734.6382075866638,0.8797663962508541,786.6576830969337,786.7076830969337,73.6863133296855,69.85716655229047,930.2511629789096
55,0.24999999999999997,36.75219233945535,6.702666871177431,43.704859210632776,43.75485921063277,619.0339060751988,82.81536758179679,745.6041328676284,745.6541328676284,0.0,205.30468452455852,950.9588173921869
56,0.5000000000000001,51.758945741797135,2.6112910383381,54.87023678013524,54.920236780135234,901.7305471096848,31.842584680126905,988.4933685699469,988.5433685699469,0.0,22.167650738190115,1010.711019308137
57,0.3,45.92110499635563,7.480499230228411,53.70160422658404,53.751604226584035,857.8422474902625,96.1353904293216,1007.7292421461682,1007.7792421461681,0.0,9.557770399713608,1017.3370125458817
58,0.15,55.45098070920492,0.816825351098653,56.417806060303576,56.46780606030357,951.2614360858646,29.50284615703223,1037.2320883032005,1037.2820883032005,0.0,1.539384683699798,1038.8214729869003
59,0.4500000000000001,56.577275088485635,0.40633172636666637,57.433606814852304,57.4836068148523,985.2859583791952,2.467101554330803,1045.2366667483784,1045.2866667483784,0.0,4.98777120429406,1050.2744379526723
60,0.4250000000000001,40.368520970233604,9.727884314696752,50.52140528493035,50.57140528493035,724.0586849929051,182.02069361198465,956.6507838898201,956.7007838898201,0.0,108.06698036423161,1064.7677642540516
61,0.4250000000000001,50.66470911401903,5.396310608640028,56.48601972265906,56.536019722659056,978.0997116490697,8.133833822318776,1042.7695651940476,1042.8195651940475,0.0,46.02313565915508,1088.8427008532026
62,0.5250000000000001,54.34523678013524,2.8721583349222835,57.74239511505752,57.792395115057516,987.4442716333209,15.18133997784721,1060.4180067262257,1060.4680067262257,0.0,37.08167699725055,1097.5496837234762
63,0.5000000000000001,56.933606814852304,2.9619413836939197,60.39554819854622,60.44554819854622,1002.6727207314555,3.9156951838600156,1067.0339641138617,1067.0839641138616,30.465719609614553,3.237213113287557,1100.7868968367636
64,0.125,43.51204103705594,11.963939672148982,55.60098070920492,55.650980709204916,932.8423878607421,46.14236280178179,1034.6357313717288,1034.6857313717287,0.0,69.27640900429832,1103.962140376027
65,0.175,56.24280606030358,3.057409187315807,59.47521524761939,59.525215247619386,1002.2960429787327,7.956348383061431,1069.7776066094134,1069.8276066094134,30.959290227350266,17.464082567885278,1118.250979404649
66,0.325,53.376604226584035,7.228925859027703,60.930530085611736,60.98053008561173,1006.05343402825,5.228276977422106,1072.2622410912838,1072.3122410912838,31.649899284743242,21.961584010812263,1125.9237243868392
67,0.5250000000000001,57.21739511505752,3.9192230816244016,61.66161819668192,61.71161819668192,1010.5506228946019,10.026362369110865,1082.2886034603948,1082.3386034603948,35.91237594425411,11.52294720147246,1129.7739266061214
68,0.47500000000000014,58.681565705125045,2.802674893529922,61.959240598654965,62.00924059865496,1045.2651191397804,25.634698971812497,1132.9090587102478,1132.9590587102477,0.0,10.140969503442276,1143.10002821369
69,0.4500000000000001,40.413122575506975,20.71902950348754,61.58215207899451,61.63215207899451,1008.1454545304189,37.496753129021904,1107.2743597384354,1107.3243597384353,18.599364648403935,64.68799836896405,1190.6117227558034
70,0.4500000000000001,56.036019722659056,2.6705459824659883,59.15656570512505,59.206565705125044,1001.2114410211007,1.4032515001262211,1061.821258226352,1061.871258226352,2.8965060276996155,131.84393766487358,1196.611701918925
71,0.5500000000000002,61.111618196681924,0.3029840481865624,61.96460224486849,62.014602244868485,1020.2740012155264,83.05696926175402,1165.345572722149,1165.395572722149,25.216150033654458,15.573454208943588,1206.185176964747
72,0.5750000000000002,61.70094153537624,1.9353072569669991,64.21124879234324,64.26124879234324,1101.0843239298058,19.33706452794456,1184.6826372500936,1184.7326372500936,11.879064668831461,14.129499986394514,1210.7412019053195
73,0.6500000000000002,59.745548198546224,3.691154285976552,64.08670248452277,64.13670248452277,1095.4228097911057,57.500065572343026,1217.0595778479715,1217.1095778479714,0.0,9.325541574831508,1226.435119422803
74,0.6250000000000002,63.58624879234324,1.5440427332413,65.75529152558454,65.80529152558454,1131.6186354195067,25.08333794318974,1222.507264888281,1222.557264888281,3.87785453452193,34.60447944634133,1261.0395988691444
75,0.5500000000000002,61.41460224486849,0.3113392905077479,62.27594153537624,62.32594153537624,1070.5831171748716,26.650453565380598,1159.5595122756285,1159.6095122756285,0.0,119.29758961479276,1278.9071018904212
76,0.47500000000000014,61.484240598654964,2.29060527629229,64.24984587494725,64.29984587494725,1120.3827913751463,12.741289694997812,1197.4239269450914,1197.4739269450913,8.711250019655608,73.93868843027602,1280.123865395023
77,0.47500000000000014,61.10715207899451,4.859478397341466,66.44163047633597,66.49163047633597,1173.9833990226168,12.424310386693266,1252.899339885646,1252.949339885646,25.957762004775304,7.528438271751095,1286.4355401621724
78,0.4250000000000001,50.096405284930356,6.505869803555284,57.02727508848564,57.077275088485635,980.1548132147149,25.886180626801313,1063.1182689300017,1063.1682689300017,25.674431923200927,201.05582434667525,1289.898525199878
79,0.6500000000000002,63.436702484522776,1.8071069195216167,65.89380940404439,65.94380940404439,1151.115768443927,61.06805187680369,1278.127629724775,1278.177629724775,1.9462356702479156,14.601666293125575,1294.7255316881485
80,0.6250000000000002,65.13029152558454,3.1335190808587203,68.88881060644326,68.93881060644325,1209.1888191183318,1.61969335374371,1279.7473230785188,1279.7973230785187,6.638217083653672,69.2865946920085,1355.722134854181
81,0.7000000000000003,65.19380940404439,0.16142917337285656,66.05523857741724,66.10523857741724,1156.402026310864,17.967764610671686,1240.4750294989528,1240.5250294989528,20.514569370191566,95.97134990581827,1357.0109487749626
82,0.8250000000000004,65.23023857741724,1.2292164299508963,67.28445500736814,67.33445500736813,1185.5648848782778,49.877352454112746,1302.7766923397587,1302.8266923397587,0.0,67.43590126975451,1370.2625936095133
83,0.325,60.60553008561173,8.562738491654052,69.49326857726578,69.54326857726578,1210.204054501253,119.37412726183237,1399.1214503403512,1399.1714503403512,0.0,27.44837998410424,1426.6198303244555
84,0.19999999999999998,59.275215247619386,11.344654008200415,70.8198692558198,70.8698692558198,1231.906823083939,107.82873378823484,1410.6054261279935,1410.6554261279935,0.0,41.73520903257339,1452.390635160567
85,0.5250000000000001,65.91663047633597,6.864880312308765,73.30651078864473,73.35651078864473,1325.7649395517064,58.85058758352888,1457.9720379238802,1458.0220379238801,0.0,2.7971341167797243,1460.8191720406599
86,0.8500000000000004,66.43445500736814,6.627017465723627,73.91147247309178,73.96147247309177,1336.6439536549017,43.18286048891056,1453.788286616904,1453.838286616904,0.0,12.764050653530818,1466.6023372704349
87,0.35000000000000003,69.14326857726579,4.763469461754747,74.25673803902053,74.30673803902053,1379.4815485778836,11.18952084423267,1464.9778074611368,1465.0278074611367,0.0,49.78103410361703,1514.8088415647537
88,0.5000000000000001,63.749845874947255,12.382892140251258,76.63273801519851,76.68273801519851,1388.2950694459382,21.79387534462513,1486.7716828057619,1486.8216828057618,0.0,30.36998520280591,1517.1916680085678
89,0.8750000000000004,73.03647247309178,5.963895935428184,79.87536840851996,79.92536840851996,1446.9872720771068,28.820475407842117,1555.733115893469,1555.783115893469,0.0,43.013719512265894,1598.7968354057348
90,0.22499999999999998,70.5948692558198,10.088056646219494,80.9079259020393,80.95792590203929,1474.7751899914297,19.97573177509582,1575.7088476685649,1575.7588476685648,0.0,35.25320235299508,1611.0120500215598
91,0.24999999999999997,80.6579259020393,2.728981334624683,83.63690723666397,83.68690723666397,1533.4288941501588,7.595744782200381,1624.7115461690232,1624.7615461690232,0.0,36.02465333127327,1660.7861995002963
92,0.5500000000000002,72.75651078864473,3.123766896495745,76.43027768514048,76.48027768514048,1381.4917602387397,68.94060256174662,1526.9126404856268,1526.9626404856267,0.0,140.71722144795604,1667.6798619335827
93,0.37500000000000006,73.88173803902053,2.492616679228907,76.74935471824944,76.79935471824943,1409.9723280875126,145.93517292141777,1632.7068557271798,1632.7568557271798,0.0,60.120935163651865,1692.8777908908316
94,0.37500000000000006,76.37435471824944,7.814307483175799,84.56366220142523,84.61366220142523,1548.0931935257545,4.029437824191279,1636.736293551371,1636.786293551371,23.99990594892529,51.933056713908265,1712.7192562142045
95,0.6500000000000002,68.23881060644325,17.74459249349384,86.63340309993708,86.68340309993708,1609.3090225345954,5.144396463009033,1701.1368220975417,1701.1868220975416,11.532434116662898,0.43409032344602455,1713.1533465376506
96,0.5250000000000001,76.1077380151985,7.76904312629272,84.40178114149123,84.45178114149122,1540.259765027532,77.08511992651214,1701.7966660955353,1701.8466660955353,11.306680442115294,15.953282314803197,1729.1066288524537
97,0.9250000000000005,78.95036840851996,8.94673319088716,88.82210159940712,88.87210159940712,1612.9245644961281,13.257026830337663,1715.0536929258728,1715.1036929258728,14.002935926580903,0.9208231547101905,1730.027452007164
98,0.4000000000000001,84.16366220142523,1.2474181088954164,85.81108031032065,85.86108031032065,1550.8752132410505,6.3263535277792,1643.0626470791503,1643.1126470791503,24.56721485443245,87.85206388629902,1755.5319258198817
99,0.5000000000000001,85.5580919042213,2.351804055393044,88.40989595961435,88.45989595961434,1612.6769261379272,27.477944843795893,1728.6147669413374,1728.6647669413373,1.362685065826554,41.17479234337769,1771.2022443505416
100,0.5750000000000002,83.82678114149122,8.21601829404852,92.61779943553975,92.66779943553975,1622.385893490333,13.656961497397408,1728.7106544232702,1728.7606544232701,26.77127139661161,24.021986877975678,1779.5539126978574
101,0.6000000000000002,92.01779943553976,0.99179793749378,93.60959737303354,93.65959737303353,1635.0510570502365,2.6020007855993788,1731.3126552088695,1731.3626552088695,39.83958914167215,10.12295908633107,1781.3252034368727
102,0.5500000000000002,75.88027768514048,5.617575783554175,82.04785346869465,82.09785346869465,1493.6109941998702,41.40695371825793,1617.1158013868228,1617.1658013868227,0.0,175.0557276890862,1792.221529075909
103,0.4000000000000001,85.41108031032064,0.24701159390066257,86.0580919042213,86.1080919042213,1556.954555174929,52.9297785553823,1695.9924256345325,1696.0424256345325,0.0,112.80151117538233,1808.8439368099148
104,0.6250000000000002,92.98459737303354,0.6692452954630836,94.27884266849662,94.32884266849662,1636.9838125403728,80.89127546025588,1812.2039306691254,1812.2539306691253,0.0,34.936114645878504,1847.1900453150038
105,0.7000000000000003,94.3585269400011,2.762447238148588,97.82097417814968,97.87097417814968,1731.0822006250985,25.103035420637553,1854.0562102238857,1854.1062102238857,0.0,22.84123077520747,1876.9474409990933
106,0.7000000000000003,93.57884266849662,0.7796842715044865,95.0585269400011,95.1085269400011,1717.0954037291242,9.520359518596754,1821.724290187722,1821.774290187722,0.0,57.1206586468018,1878.8949488345238
107,0.5750000000000002,81.47285346869465,15.221547995469479,97.26940146416413,97.31940146416413,1724.4048887235579,31.574952269383587,1853.2992424571055,1853.3492424571054,0.0,41.794684497021436,1895.143926954127
108,0.6500000000000002,85.98340309993708,6.298002388938977,92.93140548887605,92.98140548887605,1635.6333614524613,100.33840786191088,1828.9531748032482,1829.0031748032482,0.0,68.0315069935761,1897.0346817968243
109,0.7250000000000003,97.6755627618294,0.06592315870919,98.46648592053859,98.51648592053859,1762.4709664164147,23.66010737397641,1884.6475597109297,1884.6975597109297,10.446367243197301,5.208395567404049,1900.352322521531
110,0.6750000000000003,92.25640548887606,5.469157272953336,98.40056276182939,98.45056276182939,1754.8486796952761,14.065918506410528,1867.365160963516,1867.415160963516,11.47978787100783,23.457538685418136,1902.3524875199419
111,0.6500000000000002,98.47068274589874,3.0567311623132016,102.17741390821195,102.22741390821194,1782.4201458027178,7.3825449384517405,1892.0301046493814,1892.0801046493814,4.954577147442933,6.3284186405100264,1903.3631004373344
112,0.7000000000000003,97.12097417814968,4.540902620818636,102.36187679896831,102.41187679896831,1789.6182278504132,1.5898971794292767,1893.6200018288107,1893.6700018288107,6.6823206927203955,6.788388112166603,1907.1407106336976
113,0.6750000000000003,101.50241390821195,0.8550204609204766,103.03243436913243,103.08243436913243,1790.5375674596783,25.60284711919425,1919.2228489480049,1919.2728489480048,0.0,15.118798846998626,1934.3916477950033
114,0.5000000000000001,87.90989595961435,10.039395719817907,98.44929167943225,98.49929167943225,1755.5569185444535,6.931242113067585,1860.9874523369533,1861.0374523369533,15.909988662139995,57.61698177253128,1934.5644227716245
115,0.6000000000000002,96.66940146416414,1.85128128173461,99.12068274589875,99.17068274589874,1768.1944782176172,81.66472504688436,1949.0298860104003,1949.0798860104003,0.0,16.161886879454944,1965.2417728898552
116,0.9750000000000005,87.84710159940713,14.653447701327929,103.47554930073505,103.52554930073505,1815.6972996472698,26.366952118541597,1945.5898010665464,1945.6398010665464,0.0,28.37193623520703,1974.0117373017533
117,0.9750000000000005,102.50054930073506,1.2180560310222408,104.6936053317573,104.7436053317573,1844.286280678643,2.432632179969723,1951.46251819037,1951.51251819037,0.0,89.00475765170562,2040.5172758420756
118,0.5750000000000002,103.80551579542711,3.127741126850978,107.5082569222781,107.55825692227809,1931.9631763063483,16.68633205084248,2056.2077652794687,2056.257765279469,0.0,82.18195198094934,2138.439717260418
119,0.7500000000000003,101.61187679896831,6.09796194405436,108.45983874302267,108.50983874302267,1946.0598094671232,19.573032097145653,2074.1426803072914,2074.1926803072915,64.24703695312655,8.409974061795317,2146.8496913222134
120,0.24999999999999997,83.38690723666397,23.472340778946545,107.10924801561052,107.15924801561052,1930.0425426543752,2.3196425586407097,2039.5214332286264,2039.5714332286263,0.0,113.58271026144158,2153.154143490068
121,0.7000000000000003,109.05501165000375,1.0037244162170358,110.75873606622079,110.80873606622079,1987.8938207997685,0.06072355151120129,2098.7632804175005,2098.8132804175007,54.34086307256712,24.700791415689803,2177.8549349057575
122,0.9000000000000005,107.55983874302267,2.037443176284741,110.49728191930741,110.54728191930741,1963.595398387984,24.559876558697663,2098.702556865989,2098.7525568659894,48.09713445622401,31.31333632950641,2178.16302765172
123,0.5250000000000001,97.92429167943224,5.931224115994874,104.38051579542712,104.43051579542711,1841.1592852711194,108.97984714359912,2054.5696482101457,2054.619648210146,0.0,138.41817067928451,2193.0378188894306
124,0.27499999999999997,106.83424801561051,7.101644748526006,114.21089276413652,114.26089276413651,2001.4573480982351,16.017474837556758,2131.7357156999283,2131.7857156999285,46.3773119517914,29.685798761890158,2207.84882641361
125,0.7250000000000003,105.95953603760113,8.620680047241922,115.30521608484305,115.35521608484305,2025.9554108555317,30.31516987563269,2171.6257968160076,2171.6757968160077,36.17302959760218,7.995791033087528,2215.8446174466976
126,0.6750000000000003,102.35743436913243,6.722577280871313,109.75501165000375,109.80501165000375,1946.402753629465,85.10286166090579,2141.3106269403747,2141.360626940375,51.67719194905567,27.215513450646856,2220.2533323400776
127,0.7250000000000003,110.0337360662208,1.8962604077989085,112.65499647401971,112.70499647401971,1986.0582839434808,16.954960444871013,2115.7182408623717,2115.768240862372,62.086694043385705,59.69774956098475,2237.5526844667424
128,0.7250000000000003,111.92999647401972,4.56985045887778,117.22484693289749,117.27484693289749,2093.1859928027034,13.161185053474501,2223.6220247890756,2223.6720247890757,0.0,14.187971858832299,2237.8599966479082
129,0.37500000000000006,113.83589276413652,1.6308270791070145,115.84171984324354,115.89171984324354,2055.734076972764,38.835042919593704,2210.460839735601,2210.510839735601,5.333777711096445,27.401713001577342,2243.246330448275
130,0.7500000000000003,116.47484693289749,1.9043545959836052,119.1292015288811,119.1792015288811,2105.082802455279,3.966314742365091,2228.2283187265252,2228.2783187265254,9.581677921382834,6.692978499951834,2244.5529751478603
131,0.7250000000000003,97.7414859205386,8.218050117062523,106.68453603760112,106.73453603760112,1844.7279821527688,85.7392724796158,2037.2017906699857,2037.2517906699857,0.0,219.5718319737752,2256.8236226437607
132,0.37500000000000006,115.46671984324354,2.385006820402209,118.22672666364575,118.27672666364575,2105.34529812543,21.78385588222146,2245.4058806712974,2245.4558806712976,0.0,19.622675022655667,2265.078555693953
133,0.7500000000000003,114.55521608484305,4.851459279763012,120.15667536460606,120.20667536460606,2108.0216433619194,29.239353519660224,2257.4676722461854,2257.5176722461856,0.0,51.84020975223119,2309.357881998417
134,0.4000000000000001,117.82672666364574,2.160828822092416,120.38755548573816,120.43755548573816,2124.968325185559,37.21144120917921,2282.6173218804765,2282.6673218804767,0.0,27.530361141395826,2310.1976830218728
135,0.6000000000000002,106.9082569222781,6.860047369119194,114.3683042913973,114.41830429139729,2017.317411408531,92.52628828423173,2224.26200398416,2224.31200398416,13.24068048258232,108.39813583118558,2345.950820297928
136,0.4500000000000001,119.93755548573816,0.32400760180850896,120.71156308754666,120.76156308754666,2136.706109158639,146.43922660060468,2403.90689884679,2403.9568988467904,0.0,2.012793401990655,2405.969692248781
137,0.9500000000000005,109.54728191930741,10.905368401714831,121.40265032102224,121.45265032102223,2161.1646715594543,59.2565684833237,2341.8738903638005,2341.9238903638006,0.0,101.82991982630413,2443.7538101901046
138,1.0250000000000004,120.37765032102223,2.3566508700130147,123.75930119103525,123.80930119103525,2218.0645891727654,99.71649814404026,2441.590388507841,2441.640388507841,0.0,32.01627366368896,2473.65666217153
139,0.6250000000000002,126.6652296856487,0.40453872042948014,127.69476840607818,127.74476840607818,2367.780941345338,13.623150487822214,2509.1488602392383,2509.1988602392385,0.0,5.939171445358612,2515.138031684597
140,0.6000000000000002,113.7683042913973,12.921925394251394,127.2902296856487,127.3402296856487,2314.250158822192,53.93532124357491,2495.525709751416,2495.575709751416,0.0,30.503029362214747,2526.078739113631
