,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
19,0.01,5.105724700441746,0.8712949926493263,5.987019693091073,6.0370196930910724,96.1523131896452,39.228309665130396,141.41764254786668,141.4676425478667,12.292751797692603,120.2409737268237,274.001368072383
20,0.09999999999999999,11.629867827122931,1.8583162543838805,13.588184081506812,13.638184081506813,215.54235827054967,2.5810487218899407,231.76159107394642,231.81159107394643,42.18977699843657,0.7870064247250546,274.78837449710807
21,0.04,9.647523673806434,0.8324691185204125,10.519992792326846,10.569992792326847,191.2848387349705,8.49613958786689,210.3509711151642,210.40097111516423,32.89454578882609,48.31745399727652,291.61297090126686
22,0.09,9.605457607938838,2.034410219184093,11.72986782712293,11.779867827122931,198.5711032880413,31.169998331899833,241.52096944706403,241.57096944706404,33.21740505004402,64.69452444928801,339.48289894639606
23,0.11999999999999998,13.446569279942064,1.1469109675023528,14.713480247444418,14.763480247444418,226.7574891996196,35.52930030313363,277.0502697501977,277.1002697501977,14.512701151069166,64.03899364725171,355.6519645485186
24,0.10999999999999999,12.623178815185717,0.8333904647563464,13.566569279942064,13.616569279942064,201.35738826450662,14.206584807607774,229.18054235205648,229.2305423520565,41.74274715707844,100.17086966458379,371.1441591737187
25,0.09999999999999999,13.488184081506812,1.8628203316301493,15.451004413136962,15.501004413136963,300.1380631906752,2.8903866691837723,318.52945427299596,318.579454272996,37.07251027552263,16.53306503077052,372.1850295792891
26,0.060000000000000005,5.308694945124227,9.354997480612287,14.723692425736514,14.773692425736515,262.2765773244612,38.588797853614466,315.6390676038122,315.6890676038122,23.79383134258387,59.06668782565651,398.5495867720526
27,0.09999999999999999,9.6523289188051,2.980849896380616,12.733178815185717,12.783178815185718,199.18427058140477,3.0065081478582165,214.9739575444487,215.0239575444487,33.45251690967683,155.85557315668248,404.33204761080805
28,0.09,5.9043364234898235,7.706735569693342,13.701071993183167,13.751071993183167,218.01051908076326,110.65502502960645,342.4166161035529,342.4666161035529,29.718413475736213,42.62556738766604,414.81059696695513
29,0.09,10.945442682398761,7.423879420386308,18.45932210278507,18.50932210278507,306.30224509332464,19.94271630179934,344.75428349790906,344.80428349790907,53.74530327414351,27.28268235002816,425.83226912208073
30,0.07,14.653692425736514,4.7113763692284465,19.435068794964963,19.485068794964963,322.93154730858794,29.54796831164439,371.9645844151973,372.0145844151973,32.31746319561074,33.58027959123384,437.91232720204187
31,0.16,15.917838707748889,5.232836326120006,21.310675033868897,21.360675033868898,351.81840477000895,31.499263192393208,404.67834299627106,404.72834299627107,33.1839842057708,22.786210435547165,460.698537637589
32,0.12999999999999998,14.583480247444417,6.010900833997786,20.724381081442203,20.774381081442204,323.97990241646687,48.93768006500905,393.6919635629181,393.7419635629181,32.09030555916263,61.46446532962968,487.2967344517104
33,0.16,21.150675033868897,0.38414874258180215,21.694823776450697,21.744823776450698,382.93351921982037,1.309042410544207,405.9873854068153,406.0373854068153,54.66115223077372,30.172718332996357,490.87125597058537
34,0.10999999999999999,19.325068794964963,2.6178755055502223,22.052944300515186,22.102944300515187,383.88444110630013,14.614070444292587,420.6014558511079,420.6514558511079,66.64527860060247,39.97540144454902,527.2721358962594
35,0.13999999999999999,15.311004413136962,0.6268342946119266,16.07783870774889,16.12783870774889,302.4016155652471,6.282112923113747,324.8115671961097,324.8615671961097,46.282591977609,170.7455864501473,541.889745623866
36,0.25000000000000006,21.358663836305197,4.577172787927799,26.185836624232998,26.235836624233,421.10327862156703,13.514350224680273,460.8534654704803,460.9034654704803,66.36867042577916,43.771163648181734,571.0432995444412
37,0.10999999999999999,21.942944300515187,0.5518124119775144,22.6047567124927,22.654756712492702,397.9466991386152,26.737659394692123,447.33911524580003,447.38911524580004,43.482140724785324,84.10546939415528,574.9767253647406
38,0.25000000000000006,25.935836624232998,2.8332806896700973,29.019117313903095,29.069117313903096,470.52751672372517,15.550909551261876,515.1475435888901,515.1975435888901,59.779181775850475,7.133282873632743,582.1100082383733
39,0.18000000000000002,20.544381081442204,0.29935753622416345,21.023738617666368,21.07373861766637,350.8908457975309,1.2144953886805878,373.17907980387787,373.2290798038779,41.58151716307725,183.87210397323958,598.6827009401948
40,0.10999999999999999,13.591071993183167,13.866897332061042,27.567969325244206,27.617969325244207,433.2354961452361,14.957740028146603,475.8112054986269,475.86120549862693,66.02854012523909,70.61123032068846,612.5009759445545
41,0.19000000000000003,20.833738617666366,0.5849252186388324,21.608663836305197,21.658663836305198,372.0332997266129,105.9046704747102,499.5966340376283,499.6466340376283,71.3966655068129,50.81007494955888,621.853374494
42,0.12999999999999998,22.474756712492702,6.796987281683307,29.40174399417601,29.45174399417601,507.7947866883627,52.673913919292126,589.9204446018308,589.9704446018308,8.712256338364,34.07934627532613,632.7620472155209
43,0.19000000000000003,21.504823776450696,7.367105942554458,29.061929719005153,29.111929719005154,486.03561386988497,22.09898709364859,537.2465306825387,537.2965306825387,44.81347755583465,56.4034707276257,638.5134789659991
44,0.13999999999999999,29.26174399417601,1.6361948475397132,31.03793884171572,31.087938841715722,611.3784164984313,4.51649938142833,646.9828547215753,647.0328547215753,0.0,4.951258744471625,651.9841134660469
45,0.3100000000000001,29.92744069612193,1.6343394680769436,31.871780164198874,31.921780164198875,615.0610745573765,62.510810439202714,709.4936651607782,709.5436651607781,0.0,4.860694387070966,714.4043595478491
46,0.3100000000000001,31.561780164198876,2.1381117489620403,34.009891913160914,34.05989191316091,650.036974623455,58.60045846706227,742.6973250036781,742.747325003678,0.0,9.46742443378835,752.2147494374664
47,0.3200000000000001,33.68989191316091,1.477955913323308,35.48784782648422,35.53784782648422,707.1594771771938,27.123307436019996,769.820632439698,769.8706324396979,0.0,4.588578263675059,774.459210703373
48,0.17,34.61752782303177,1.4603207229891113,36.24784854602088,36.29784854602088,733.5227838936771,10.117779303339432,779.9384117430375,779.9884117430374,0.0,16.97152593302418,796.9599376760616
49,0.10999999999999999,27.457969325244207,11.578380712289231,39.14635003753344,39.196350037533435,750.5885234304762,6.609759798549414,796.3946332665591,796.4446332665591,0.5153044095025052,5.9310197534586395,802.8909574295202
50,0.2700000000000001,28.749117313903096,1.218323382218835,30.23744069612193,30.28744069612193,559.6330039057088,52.54591073831633,642.4663553401471,642.516355340147,0.0,164.00588766817498,806.522243008322
51,0.11999999999999998,18.33932210278507,16.328205720246704,34.78752782303177,34.83752782303177,674.6561373377464,88.2036715675814,797.6973367283596,797.7473367283595,5.143620701160671,3.8834281344983186,806.7743855640185
52,0.22000000000000006,39.599531286817424,0.6904853297400979,40.51001661655752,40.56001661655752,757.1373201118021,15.381782796012105,813.0791195243717,813.1291195243716,0.0,12.175773984377653,825.3048935087493
53,0.13999999999999999,30.89793884171572,6.285779045657424,37.32371788737314,37.37371788737314,742.5646938556644,9.846461724972158,789.7848734680097,789.8348734680096,0.0,42.78375547055837,832.618628938568
54,0.02,0.0,28.062646986629815,28.082646986629815,28.132646986629815,447.6785585119971,208.2856610379889,684.0968665366158,684.1468665366158,0.0,169.76431943987018,853.911185976486
55,0.34000000000000014,35.14784782648422,6.0867488530796034,41.57459667956382,41.624596679563815,771.4545228448078,30.039605008044127,843.1187245324157,843.1687245324157,0.0,12.845239456703506,856.0139639891192
56,0.23000000000000007,42.006748370221814,2.330907563503291,44.567655933725106,44.6176559337251,800.8326695892956,23.19731667009447,868.6476421931152,868.6976421931151,0.0,2.8830997097838207,871.5807419028989
57,0.02,28.062646986629815,16.46413770248689,44.546784689116706,44.5967846891167,798.521939843299,12.150733573791811,855.2694581062076,855.3194581062075,0.0,18.979203870569325,874.2986619767769
58,0.19000000000000003,28.871929719005152,16.802342911845297,45.86427263085045,45.91427263085045,822.7333695622648,7.1141943251788256,875.7618365182941,875.8118365182941,0.0,16.338739782208826,892.1505763005028
59,0.23000000000000007,45.634272630850454,0.2411912241553907,46.105463855005844,46.15546385500584,829.6063726632883,17.85667467349466,893.6185111917888,893.6685111917888,0.0,3.2543911224693085,896.9229023142581
60,0.22000000000000006,40.29001661655752,1.7267317536642903,42.23674837022181,42.28674837022181,796.204687203923,6.958889948875942,845.4503255230208,845.5003255230207,0.0,51.74139589843306,897.2417214214538
61,0.20000000000000004,36.04784854602088,3.571682740796543,39.81953128681742,39.86953128681742,756.5251019797417,42.096802307585655,838.4914355741448,838.5414355741448,0.0,72.0341485693496,910.5755841434943
62,0.11999999999999998,39.02635003753344,9.047472349922957,48.19382238745639,48.24382238745639,842.446944399932,19.525515901330596,910.216282688719,910.266282688719,0.0,4.86094957816271,915.1272322668817
63,0.04,44.50678468911671,4.433738104633499,48.980522793750204,49.0305227937502,844.5879883980386,20.30024224073903,913.9187534325279,913.9687534325278,0.0,8.41198546638029,922.3807388989081
64,0.26000000000000006,45.845463855005846,3.7291722629078454,49.83463611791369,49.884636117913686,860.3316465708053,3.915493951808787,914.1317766405278,914.1817766405278,0.0,13.09201096973883,927.2737876102666
65,0.23000000000000007,44.33765593372511,6.046768785723114,50.61442471944822,50.66442471944822,863.2543287130796,17.58055125195819,931.4993046844861,931.5493046844861,0.0,0.5681220508457929,932.1174267353318
66,0.11999999999999998,48.073822387456396,3.9489369184808316,52.142759305937226,52.19275930593722,879.3065453785489,20.676987611767473,952.1762922962536,952.2262922962535,0.0,2.9441930948752972,955.1704853911289
67,0.15,37.173717887373144,13.607374586610243,50.931092473983384,50.98109247398338,863.1506841665445,51.113404933138824,965.2451815736666,965.2951815736666,0.0,51.308393151664866,1016.6035747253314
68,0.2800000000000001,49.55463611791369,2.3185384714056347,52.15317458931932,52.20317458931932,899.9731177069342,20.857340498430133,973.0336327946836,973.0836327946836,0.0,44.75503589794375,1017.8386686926274
69,0.04,48.940522793750205,4.094429071493325,53.07495186524353,53.124951865243524,912.1202297084232,29.86867989833004,995.1138614719968,995.1638614719967,0.0,23.46593519083555,1018.6297966628323
70,0.2800000000000001,51.87317458931932,1.9940441566537128,54.147218745973035,54.19721874597303,918.8364140487106,46.510884061813556,1019.5445168564972,1019.5945168564972,0.0,2.4988826481522524,1022.0933995046495
71,0.3100000000000001,53.83721874597303,0.13984007904742057,54.28705882502045,54.33705882502045,940.7768026469763,76.61857766055567,1071.7324391325524,1071.7824391325523,0.0,3.09560298213714,1074.8780421146894
72,0.05,53.02495186524353,3.2216414662951474,56.29659333153867,56.34659333153867,1013.1035104873741,12.704433348268765,1082.1545371671816,1082.2045371671816,0.0,97.45686084872428,1179.661398015906
73,0.36000000000000015,41.21459667956382,3.044022290260466,44.61861896982428,44.66861896982428,810.6008391363833,35.421308681180825,890.6907667873884,890.7407667873883,0.0,289.58344791369444,1180.3242147010828
74,0.24000000000000007,50.37442471944822,4.27240478525842,54.88682950470664,54.93682950470664,964.6076873517906,42.707824723547354,1062.2523415800445,1062.3023415800444,0.0,130.071277828711,1192.3736194087555
75,0.2700000000000001,55.89018858695155,0.21706326022718114,56.377251847178734,56.42725184717873,1015.3051872853737,33.97718160528374,1105.709620737836,1105.759620737836,73.90177727806986,28.86810961157613,1208.529507627482
76,0.060000000000000005,56.23659333153867,1.136480588360588,57.43307391989926,57.483073919899255,1048.2265468179369,59.506289467436964,1165.215910205273,1165.265910205273,27.1077092034825,28.605924218949504,1220.979543627705
77,0.24000000000000007,54.64682950470664,1.2733590822449183,56.160188586951556,56.21018858695155,1006.0421529930929,7.197762238868184,1069.4501038189128,1069.5001038189127,0.0,174.69644068420692,1244.1965445031196
78,0.19000000000000003,50.741092473983386,6.321312565879731,57.25240503986312,57.30240503986312,1024.8521321273186,25.934944155268482,1108.0894813224502,1108.1394813224501,72.1847333786327,76.68534122188166,1257.0095559229644
79,0.2900000000000001,60.48033280964264,1.8976648210330682,62.66799763067571,62.717997630675704,1123.6881885623557,5.644747432553484,1192.0509336255848,1192.1009336255847,52.09561087753491,44.66623127273815,1288.8627757758577
80,0.2700000000000001,56.10725184717873,4.393080962463905,60.77033280964264,60.820332809642636,1047.2691485128075,83.1367528061971,1191.2262341286473,1191.2762341286473,29.703309499057696,68.37273601434123,1289.3522796420461
81,0.15,64.49073179608857,1.130193574551988,65.77092537064055,65.82092537064055,1126.2300082549443,15.2939409896536,1207.3448746152385,1207.3948746152385,49.61468130772596,34.020324638287114,1291.0298805612515
82,0.08,62.567198353252905,4.181533332409208,66.82873168566212,66.87873168566212,1169.9552467491903,7.841406282281512,1244.675384717134,1244.725384717134,46.30449584411758,13.878665982963964,1304.9085465442154
83,0.4000000000000002,44.218618969824284,21.301805680144163,65.92042464996845,65.97042464996845,1141.37444996527,38.07201927216349,1245.416893887402,1245.466893887402,59.4416526568134,5.555278994352519,1310.4638255385678
84,0.12999999999999998,52.01275930593722,12.497972490151351,64.64073179608857,64.69073179608857,1126.5355023325587,42.484036228146714,1233.710270356794,1233.7602703567939,55.102505419063846,59.53527845458196,1348.3980542304396
85,0.2900000000000001,62.37799763067571,4.14128546065619,66.80928309133189,66.85928309133189,1166.850987265462,3.12370807805865,1236.8339784348525,1236.8839784348525,52.46830120719369,64.30176384075061,1353.6540434827969
86,0.3100000000000001,66.49928309133189,0.6376943463502849,67.44697743768218,67.49697743768218,1177.91991644972,7.692744910549916,1253.1096387979521,1253.159638797952,57.304186740615705,61.155929539354084,1371.6197550779218
87,0.07,57.36307391989926,5.214124433353645,62.647198353252904,62.6971983532529,1102.5187118520203,21.19027598775827,1186.4061861930313,1186.4561861930313,22.07332143445069,169.00657027184957,1377.5360778993315
88,0.17,70.85065963705992,2.9871067549588197,74.00776639201874,74.05776639201873,1223.505420672451,28.867366859422955,1326.4305539238926,1326.4805539238926,51.05552397543897,5.942486521201302,1383.4785644205328
89,0.17,67.63861945566848,3.212040181391444,71.02065963705992,71.07065963705992,1202.9761325701659,23.51639485724399,1297.5631870644697,1297.6131870644697,74.00656801345212,24.403890045923156,1396.023645123845
90,0.3200000000000001,53.96705882502045,20.974815670942032,75.26187449596249,75.31187449596248,1266.2652304995095,25.907349239034055,1367.484454234506,1367.534454234506,28.489190889338943,1.1659938826824086,1397.1896390065274
91,0.16,65.61092537064056,2.0376940850279137,67.80861945566848,67.85861945566847,1185.2510193422836,2.9378514192840814,1256.0474902172361,1256.097490217236,92.30056401320348,71.03458162535657,1419.4326358557962
92,0.08,66.74873168566212,1.002728883292535,67.83146056895465,67.88146056895465,1188.1660296482814,115.72342059082558,1371.7709108080617,1371.8209108080616,25.36872819846576,22.549728693214757,1419.7393676997422
93,0.3100000000000001,67.13697743768218,6.889921730141011,74.33689916782319,74.38689916782319,1252.0436547560694,15.14655107157946,1341.577104995472,1341.6271049954719,41.851459425060966,86.52289233707701,1470.00145675761
94,0.08,67.75146056895466,8.204370606915624,76.03583117587029,76.08583117587028,1291.3986230586358,33.63996982035132,1401.1244240548574,1401.1744240548574,18.564943644884806,59.21072653046075,1478.950094230203
95,0.3300000000000001,74.93187449596249,4.939146549449295,80.20102104541178,80.25102104541178,1291.5198897626499,14.80930548030116,1386.5802162883629,1386.6302162883628,32.80241956743339,70.6627143002614,1490.0953501560575
96,0.4300000000000002,79.94310805244966,0.424411006339849,80.7975190587895,80.8475190587895,1320.276904996068,70.22851307793316,1471.3529371327907,1471.4029371327906,7.54715709741231,17.04149001934186,1495.9915842495448
97,0.4100000000000002,65.51042464996846,1.3087096855064748,67.22913433547492,67.27913433547492,1177.396250381659,29.37140749009182,1274.0467922072257,1274.0967922072257,79.55725127557116,145.97345708273616,1499.627500565533
98,0.4200000000000002,66.80913433547492,13.143973716974749,80.37310805244967,80.42310805244966,1306.1571082359133,31.862251860416684,1418.4424681487797,1418.4924681487796,51.50898860883035,38.37685894155437,1508.3783156991644
99,0.21000000000000005,57.04240503986312,23.6827290706767,80.93513411053982,80.98513411053982,1337.4573340382399,57.80906919588156,1476.2515373446613,1476.3015373446613,13.793812811396265,24.03233980497159,1514.127689961029
100,0.4300000000000002,80.3675190587895,1.1658927294223917,81.96341178821189,82.01341178821188,1389.3395253445788,58.06058655987611,1529.4135236926668,1529.4635236926667,0.0,19.995904962448808,1549.4594286551155
101,0.18000000000000002,73.82776639201873,11.713573302486477,85.7213396945052,85.7713396945052,1406.9688204103256,34.15248870658519,1526.892648811416,1526.942648811416,0.0,67.55363187089058,1594.4962806823064
102,0.4400000000000002,81.52341178821189,5.307271088723878,87.27068287693577,87.32068287693576,1442.092840815731,40.36910824809657,1569.7826319407634,1569.8326319407633,0.0,52.156767979906505,1621.98939992067
103,0.3300000000000001,74.00689916782319,12.801823762939312,87.1387229307625,87.1887229307625,1439.7039258806535,47.169170469011185,1574.0618192804272,1574.1118192804272,0.0,90.76196031234673,1664.8737795927739
104,0.34000000000000014,86.7987229307625,3.8477573307987267,90.98648026156123,91.03648026156122,1484.9618422517592,21.765698431682274,1597.7640209450028,1597.8140209450028,24.175378975667172,57.18012465346444,1679.1695245741344
105,0.09,82.33710814317405,6.39562353182792,88.82273167500198,88.87273167500197,1480.9099002657615,42.630288664363164,1612.4129206051266,1612.4629206051266,52.410858987647316,25.340489468392857,1690.2142690611668
106,0.09,75.94583117587028,6.391276967303776,82.42710814317405,82.47710814317405,1393.7744292014872,16.488622760169722,1492.740160104831,1492.7901601048309,3.201424144713883,195.77277635066642,1691.7643606002111
107,0.22000000000000006,80.71513411053982,10.604956089717279,91.5400902002571,91.5900902002571,1520.8228304048696,18.36052277431616,1630.7734433794428,1630.8234433794428,60.94091722076837,0.5300646054271954,1692.2944252056384
108,0.18000000000000002,85.5413396945052,3.20554333637713,88.92688303088232,88.97688303088232,1485.0849362495449,1.9365032328933496,1575.9983225133205,1576.0483225133205,18.447958168985906,102.54509636975004,1697.0413770520565
109,0.3300000000000001,79.87102104541178,11.879978538494004,92.08099958390578,92.13099958390578,1526.8596598856018,3.079383511926776,1622.0700429814344,1622.1200429814344,68.09422607973238,36.17910573366001,1726.3933747948267
110,0.18000000000000002,88.74688303088232,2.1417432929522384,91.06862632383455,91.11862632383455,1506.6453946211682,21.22663852450497,1618.9906594695076,1619.0406594695075,60.12886510462681,52.04530713350293,1731.2148317076374
111,0.09999999999999999,88.72273167500198,4.00175427753377,92.82448595253575,92.87448595253575,1529.1955570288987,28.186196923213963,1650.2562399046485,1650.3062399046485,46.73513714740807,45.06374838085308,1742.1051254329095
112,0.4400000000000002,86.83068287693577,8.273299603793506,95.54398248072927,95.59398248072927,1535.1794608987136,6.715154029228331,1637.4885974086712,1637.5385974086712,54.755827796967196,53.85555950156132,1746.1499847071998
113,0.20000000000000004,90.86862632383455,6.479017738114804,97.54764406194936,97.59764406194935,1539.890953346722,30.500231679688227,1667.9888290883596,1668.0388290883595,58.354545706467206,22.071226492842964,1748.4646012876697
114,0.35000000000000014,91.73099958390578,6.754447757617422,98.8354473415232,98.8854473415232,1569.1033817468365,17.04420161905456,1685.0330307074141,1685.083030707414,46.13180100022328,19.691797234840607,1750.906628942478
115,0.46000000000000024,98.28295615460902,2.7497853009193984,101.49274145552842,101.54274145552841,1616.4744039526602,16.621136813006064,1734.6382822211947,1734.6882822211946,11.461702486005152,7.619511102805773,1753.7694958100055
116,0.35000000000000014,98.48544734152321,0.8484821663805087,99.68392950790373,99.73392950790372,1585.2991011995105,32.98411470077431,1718.0171454081885,1718.0671454081885,24.037980024721037,20.6000120726889,1762.7051375055985
117,0.4000000000000002,102.45399466045455,0.3688421185881332,103.2228367790427,103.27283677904269,1669.464738469816,4.1859719152487385,1776.9235471641075,1776.9735471641075,0.0,0.4307438382693667,1777.4042910023768
118,0.3900000000000002,101.61331255452774,0.8506821059268183,102.85399466045456,102.90399466045456,1662.0970444044426,7.736536183961722,1772.7375752488588,1772.7875752488587,0.0,55.69250575261619,1828.480081001475
119,0.36000000000000015,99.32392950790373,3.5529148387908145,103.23684434669454,103.28684434669454,1673.636702817413,6.227131525238049,1783.1506786893456,1783.2006786893455,0.0,72.5564545134174,1855.7571332027628
120,0.23000000000000007,91.3100902002571,12.069835910627075,103.60992611088417,103.65992611088417,1679.4907525784613,0.8572355416345288,1784.00791423098,1784.05791423098,0.0,89.96497627519521,1874.0228905061751
121,0.48000000000000026,101.01274145552841,3.6745112323917573,105.16725268792017,105.21725268792017,1678.79066154306,2.832224254928269,1786.8401384859085,1786.8901384859084,41.58994251556646,49.87807284785812,1878.3581538493331
122,0.11999999999999998,92.70448595253575,12.815285417217918,105.63977136975366,105.68977136975366,1681.3645077129236,23.899534511041534,1810.9538135937187,1811.0038135937186,63.01907691245651,10.208339835593245,1884.2312303417684
123,0.38000000000000017,106.01011033887849,2.051708371159552,108.44181871003805,108.49181871003805,1727.7314200408614,37.8341624249016,1874.057401175801,1874.107401175801,10.123829165967436,11.801810300785737,1896.0330406425542
124,0.45000000000000023,95.09398248072927,3.198973673879757,98.74295615460902,98.79295615460902,1551.4632837500394,114.74479916024872,1765.0010390648972,1765.0510390648972,0.0,143.2552092761241,1908.3062483410213
125,0.37000000000000016,102.86684434669453,3.1532659921839534,106.39011033887849,106.44011033887848,1704.5137032548403,25.269425157180617,1836.2232387508993,1836.2732387508993,42.08491509843384,59.37683004495802,1937.7349838942912
126,0.38000000000000017,108.06181871003805,1.3024364833110056,109.74425519334906,109.79425519334906,1772.7691140785548,8.277159701587587,1890.8405289734915,1890.8905289734914,46.84445492079976,12.380022301036709,1950.1150061953279
127,0.21000000000000005,97.33764406194936,7.729991970466141,105.2776360324155,105.3276360324155,1681.512502453493,95.7232307859954,1882.5633692719039,1882.6133692719038,13.419671370650349,64.84075313840204,1960.8737937809562
128,0.26000000000000006,103.34992611088417,8.683122437821048,112.29304854870522,112.34304854870521,1778.4974804247863,45.733797906123066,1936.5743268796145,1936.6243268796145,13.49067931571335,11.274069949859559,1961.3890761451873
129,0.49000000000000027,104.67725268792017,3.427568811193214,108.5948214991134,108.64482149911339,1765.4125796766875,16.453966816392658,1890.5113679921935,1890.5613679921935,17.74488034882779,65.86381820948097,1974.1700665505023
130,0.2900000000000001,112.00304854870521,2.112493072180911,114.40554162088613,114.45554162088612,1822.1187852587284,6.7376106482417795,1943.3119375278563,1943.3619375278563,17.51185625309995,37.612591688520354,1998.4863854694765
131,0.49000000000000027,108.1048214991134,3.26722832209057,111.86204982120397,111.91204982120396,1778.5993181709896,57.7422670284916,1948.2536350206851,1948.303635020685,25.86643152981719,26.902447818522017,2001.0725143690242
132,0.38000000000000017,109.36425519334907,6.45267750637975,116.19693269972882,116.24693269972882,1831.0166222977502,18.986094159180055,1966.2496491566592,1966.2996491566591,32.1867363128174,6.695801325834541,2005.182186795311
133,0.34000000000000014,90.64648026156122,11.016832292966514,102.00331255452774,102.05331255452774,1632.584969666667,52.41599686148246,1787.054279082677,1787.104279082677,68.65285412008575,172.5161628683755,2028.2732960711382
134,0.4100000000000002,116.73444854721019,2.073671781292483,119.21812032850268,119.26812032850268,1846.9815288281566,6.3211380639249946,1972.5707872205842,1972.6207872205841,28.451727148440114,42.80930635166909,2043.8818207206934
135,0.4200000000000002,118.79812032850268,0.26379637532991457,119.4819167038326,119.5319167038326,1885.9476276317448,0.25329353795688836,2005.7328378735342,2005.7828378735342,22.490458197604084,22.35919423919665,2050.632490310335
136,0.4100000000000002,102.8128367790427,13.921611768167486,117.14444854721019,117.19444854721019,1831.059186473475,57.225909314892405,2005.4795443355774,2005.5295443355774,0.0,47.801606414114296,2053.3311507496915
137,0.12999999999999998,105.50977136975366,8.807034827915704,114.44680619766937,114.49680619766937,1828.815131330187,3.9516174696228386,1947.263554997479,1947.313554997479,14.075521147708287,94.69929018291147,2056.088366328099
138,0.22000000000000006,105.0576360324155,13.98879673814595,119.26643277056145,119.31643277056145,1853.2543544500227,89.63634437599114,2062.2071315965754,2062.2571315965756,0.0,1.776420113783845,2064.0335517103595
139,0.12999999999999998,114.31680619766938,9.315926059696501,123.76273225736588,123.81273225736588,1881.9201056161683,18.912819316245454,2024.6456571897795,2024.6956571897795,19.186163530913973,87.49349298847385,2131.375313709167
140,0.23000000000000007,126.74027459620113,1.8909716696356362,128.86124626583677,128.91124626583678,2026.7017941678732,0.32861366822540017,2155.9416541019355,2155.9916541019356,0.0,1.6529712965404313,2157.644625398476
