,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
11,0.045,7.045490119552331,6.883802966816886,13.974293086369217,14.024293086369218,193.60749127982115,17.200993975904577,224.83277834209494,224.88277834209495,12.231458681474464,3.619667819851602,240.73390484342102
12,0.045,0.0,5.434777106811751,5.479777106811751,5.529777106811751,85.28106604284967,28.81641271809724,119.62725586775866,119.67725586775866,31.486942621940173,103.85007921590153,255.01427770560036
13,0.16500000000000004,5.986298153667959,1.3814402292058905,7.532738382873849,7.582738382873849,178.46328579820272,57.76510434814775,243.81112852922433,243.86112852922435,0.0,16.985082139844902,260.84621066906925
14,0.16500000000000004,7.367738382873849,0.6315349807399526,8.164273363613802,8.214273363613803,197.82299914520473,1.5945118573718426,207.63178436619037,207.68178436619039,3.744309934804278,58.336572923981834,269.7626672249765
15,0.075,16.834775870581904,0.17153555113975813,17.08131142172166,17.131311421721662,255.23887615392192,9.12440541906443,281.494592994708,281.544592994708,0.0,4.46152266773459,286.0061156624426
16,0.06,13.914293086369216,2.7305932693845,16.704886355753715,16.754886355753715,227.05624217347062,13.130111830064347,256.9412403592887,256.9912403592887,0.0,29.81618891069508,286.8074292699838
17,0.06,16.644886355753716,2.513820662672708,19.218707018426425,19.268707018426426,262.2258859762816,11.734017670390347,293.22861066509836,293.27861066509837,0.0,2.903475184524241,296.18208584962264
18,0.045,0.028257161414397616,7.017232958137933,7.090490119552331,7.1404901195523305,131.53773348709612,47.36780057442811,186.04602418107658,186.0960241810766,2.9488605924498756,118.2077377184261,307.25262249195254
19,0.045,5.714187363576478,8.604328818738502,14.36351618231498,14.41351618231498,210.41926215977995,71.20279364557624,296.0355719876712,296.0855719876712,0.0,35.762893555797014,331.8484655434682
20,0.075,17.006311421721662,5.078906812869105,22.16021823459077,22.21021823459077,273.82535375308044,17.090514777929492,313.1260867656007,313.1760867656007,0.0,30.603430751651388,343.7795175172521
21,0.045,4.02036145112165,12.844414419460254,16.909775870581903,16.959775870581904,239.98146448870682,15.428947216354855,272.37018757564357,272.4201875756436,0.0,77.73155989974649,350.15174747539004
22,0.075,22.08521823459077,0.058162151629816444,22.218380386220584,22.268380386220585,324.8956184612496,2.8025494388142667,349.9665482862845,350.0165482862845,0.0,13.354633935617406,363.3711822219019
23,0.06,14.30351618231498,10.161134303293515,24.524650485608497,24.574650485608498,335.8537662850817,0.9479858209664801,361.37640259165664,361.42640259165665,1.9447796302452502,5.99911533428064,369.37029755618255
24,0.21000000000000008,7.954273363613802,11.279996050781056,19.44426941439486,19.49426941439486,273.7343412507035,53.935388182371845,347.1639988474702,347.21399884747024,0.0,41.00509441302616,388.2190932604964
25,0.03,3.096815180240459,22.104493611514833,25.231308791755293,25.281308791755293,336.09509379990135,10.959630163784729,372.33603275544135,372.38603275544136,0.0,38.11162579764277,410.49765855308414
26,0.075,7.0758195858670225,17.304994181690766,24.45581376755779,24.50581376755779,325.46073451872667,10.461868484405766,360.4284167706902,360.4784167706902,0.0,56.474530744607186,416.9529475152974
27,0.09,19.128707018426425,2.9588500202867856,22.17755703871321,22.22755703871321,290.8985297268875,35.95574455556166,349.0818313211623,349.13183132116234,0.0,87.34545408232701,436.47728540348936
28,0.12,25.11130879175529,1.26707057146665,26.498379363221943,26.548379363221944,352.70952661994176,14.540106401153153,393.79801238431685,393.84801238431686,23.10493513098055,34.33806952561689,451.2910170409143
29,0.12,26.378379363221942,2.594245857757846,29.092625220979787,29.142625220979788,364.6553871633371,29.91455415207813,423.712566536395,423.762566536395,27.5284505045193,14.906570830192322,466.19758787110663
30,0.09,22.128380386220584,1.0215805903970283,23.239960976617613,23.289960976617614,325.7918703445447,25.53097516290127,374.6128064840636,374.6628064840636,13.556286776432785,81.93094935867913,470.1500426191755
31,0.2250000000000001,25.608444298798563,0.20057794419030717,26.034022242988872,26.084022242988873,348.52878424107473,4.645099499100076,379.2579059831637,379.3079059831637,31.189752569920415,84.39742667245648,494.8950852255406
32,0.21000000000000008,19.23426941439486,6.389174884403705,25.833444298798565,25.883444298798565,346.4525884566428,39.98567769085542,412.3217104462968,412.3717104462968,24.105574957192573,66.51090892705105,502.9881943305404
33,0.105,22.07255703871321,11.963098297192209,34.14065533590542,34.19065533590542,407.5803808144049,6.226587919791109,447.99762407010144,448.04762407010145,46.847461155439134,22.951405036054233,517.8464902615948
34,0.2250000000000001,25.80902224298887,3.843245358824513,29.877267601813383,29.927267601813384,382.39444284448336,29.44932570401359,441.77103615031035,441.82103615031036,28.329006468865146,63.086120882817006,533.2361635019925
35,0.09,24.36581376755779,10.097514447899309,34.5533282154571,34.6033282154571,426.9290978557704,29.48220517428353,491.01463124551105,491.06463124551107,42.171532256481385,10.665595685395942,543.9017591873884
36,0.105,23.134960976617613,8.866849133708865,32.10681011032648,32.156810110326475,396.0564690000517,33.31914696084931,461.5324260712275,461.58242607122753,41.40576825931288,97.76955008373714,600.7577444142776
37,0.2250000000000001,29.65226760181338,0.8866763147067207,30.763943916520102,30.813943916520103,392.8986226198749,4.500712573983181,428.2132791103782,428.2632791103782,37.93430876072841,137.04438349731242,603.2419713684191
38,0.2400000000000001,33.94046007658317,4.149242443174551,38.329702519757724,38.37970251975772,452.63492872575335,6.985899527262713,498.0005307727738,498.0505307727738,102.70721364150376,15.991589052680613,616.7493334669582
39,0.105,34.035655335905425,2.360648934577472,36.5013042704829,36.551304270482895,450.4368962023272,10.783221099242912,497.771421572053,497.821421572053,46.080337615335395,111.62294411140272,655.5247032987911
40,0.105,36.3963042704829,3.5487812747423626,40.050085545225265,40.10008554522526,460.7411092673268,61.97291247314065,562.8141072856927,562.8641072856926,53.88522618126558,57.8002098856911,674.5495433526493
41,0.09,34.463328215457096,5.257034393975091,39.81036260943219,39.86036260943219,458.1401681633416,75.26780859962177,573.2683393723955,573.3183393723955,82.20636392639562,26.581120408342997,682.105823707134
42,0.12,28.972625220979786,9.247850948634436,38.34047616961422,38.39047616961422,459.3809454024388,3.0697732404990905,500.8411948125521,500.8911948125521,102.35077655586696,86.70822911837048,689.9502004867895
43,0.09,43.855509053672385,1.8975583326078795,45.84306738628027,45.893067386280265,542.279759338992,15.093145548207906,603.2659722734802,603.3159722734802,78.7898514336539,15.633162724131571,697.7389864312656
44,0.075,24.449650485608498,19.420858568063892,43.94550905367239,43.995509053672386,529.2728303187231,60.08837251305918,633.3567118854546,633.4067118854546,56.54348860133496,9.698902901624477,699.649103388414
45,0.12,38.22047616961422,7.582855722109699,45.92333189172392,45.973331891723916,557.2926403817563,39.51666674777198,642.7826390212522,642.8326390212521,54.906347410013495,46.11946704749503,743.8584534787607
46,0.12,46.67035969454134,1.7832080302024111,48.573567724743754,48.62356772474375,597.6829407216753,31.589646753792934,677.896155200212,677.9461552002119,65.91229827854875,19.732308188672715,763.5907616674334
47,0.105,45.73806738628027,1.515093991550569,47.35816137783084,47.40816137783084,595.3744776434213,3.5238694251669855,646.3065084464191,646.3565084464191,53.292594941994935,68.0269314426416,767.6760348310556
48,0.2400000000000001,30.523943916520103,3.41651616006307,34.180460076583174,34.23046007658317,413.76716399351824,38.99057640270869,486.9882004728101,487.0382004728101,30.80828978878469,253.70571086096976,771.5522011225645
49,0.2550000000000001,38.07470251975772,4.380825047912075,42.7105275676698,42.7605275676698,520.0535797180229,25.358719439579477,588.1728267252722,588.2228267252722,86.3267166273771,100.57414166724519,775.1236850198944
50,0.09,39.720362609432186,6.979997085109151,46.79035969454134,46.840359694541334,586.5163521909133,61.775869238071294,695.1325811235259,695.1825811235259,68.40818054390752,28.204579166548545,791.795340833982
51,0.16500000000000004,51.21579102342396,1.004167424913299,52.38495844833726,52.434958448337255,671.1582871975704,8.429941633358144,732.0231872792658,732.0731872792658,59.722153554716215,2.8620443706908487,794.6573852046728
52,0.15000000000000002,45.77333189172392,5.457459131700039,51.38079102342396,51.43079102342396,660.5811938000343,9.308188463143118,721.3201732866014,721.3701732866014,50.18202783596314,65.71455748096432,837.2667586035288
53,0.135,31.971810110326476,17.23109495299762,49.3379050633241,49.3879050633241,628.5082501368879,34.115829623246164,712.0119848234582,712.0619848234581,55.614050007597484,70.25686886044795,837.9329036915036
54,0.135,47.22316137783084,2.880683275543009,50.23884465337385,50.28884465337385,644.8437364701521,28.460664522381734,723.5932456459077,723.6432456459077,51.48043937398677,77.89872430383392,853.0224093237283
55,0.15000000000000002,48.423567724743755,3.11708604445411,51.690653769197866,51.74065376919786,669.5795195174036,56.05166391773981,777.3718372043413,777.4218372043413,59.84492139918757,62.08398522131002,899.3507438248389
56,0.15000000000000002,49.1879050633241,7.342556913856497,56.6804619771806,56.730461977180596,720.6413752271608,2.9640090322124224,780.3358462365538,780.3858462365538,57.54705745494982,77.13948058379162,915.0723842752952
57,0.31500000000000017,42.3955275676698,15.055040824613084,57.76556839228289,57.815568392282884,723.1945394655241,27.14726293103807,808.1573707888451,808.2073707888451,106.86501348645015,6.195899205517343,921.2682834808126
58,0.18000000000000005,50.05884465337385,2.8622338396926583,53.10107849306651,53.15107849306651,678.8721087861993,9.300382269554552,741.3235695488204,741.3735695488203,53.283815655852436,138.78773412510137,933.4451193297741
59,0.135,56.439514077031376,1.0877625176813914,57.662276594712765,57.71227659471276,722.6235696418411,17.825530815177313,798.1613770517312,798.2113770517311,101.13936677310778,39.33717350817842,938.6879173330174
60,0.12,39.93008554522527,16.524428531806105,56.574514077031374,56.62451407703137,684.699055471789,39.68653830898665,781.010107857807,781.060107857807,71.96230146592131,112.7000800513656,965.7224893750939
61,0.16500000000000004,58.62653569858764,0.6593408196719168,59.450876518259555,59.50087651825955,763.4545800981663,28.307032801362446,851.2624894177883,851.3124894177882,82.13262991198587,35.6937236320309,969.138842961805
62,0.16500000000000004,51.525653769197866,6.844625457548306,58.53527922674617,58.58527922674617,739.576097824985,24.79407956469473,822.9554566164259,823.0054566164258,98.26282686438674,56.8213917719084,978.089675252721
63,0.19500000000000006,61.74326432025902,1.5393724562098599,63.477636776468884,63.52763677646888,812.9700476649809,12.672983706425072,889.170668147875,889.2206681478749,88.8690071048461,4.185692914076138,982.2753681667972
64,0.18000000000000005,52.92107849306651,8.837185827192513,61.93826432025902,61.98826432025902,789.2742250975293,26.84730937035694,878.1097987881453,878.1597987881453,90.97904417365976,15.21489056322477,984.3537335250298
65,0.15000000000000002,56.5304619771806,6.037870564861445,62.71833254204205,62.768332542042046,809.2788089541782,4.4505429452295076,876.4976844414498,876.5476844414497,89.17480493364417,52.936378835472496,1018.6588682105664
66,0.21000000000000008,63.26763677646888,1.7029493782657636,65.18058615473464,65.23058615473464,843.4478376016115,28.435457886111095,937.1138816424572,937.1638816424571,81.49498656810931,11.683048828053542,1030.34191703862
67,0.18000000000000005,52.20495844833726,11.432914467999655,63.81787291633691,63.86787291633691,814.2419258718085,30.568624968200734,908.6784237563461,908.728423756346,73.54694441045115,58.279632424903696,1040.5550005917007
68,0.19500000000000006,59.255876518259555,5.018021953423567,64.46889847168312,64.51889847168312,824.6517696761919,40.157479403901014,929.328147551776,929.378147551776,54.97558597325383,69.45389785444169,1053.8076313794716
69,0.15000000000000002,62.56833254204205,9.046426388691346,71.7647589307334,71.81475893073339,916.4209975537076,13.66022736582553,1001.8959838502665,1001.9459838502664,51.86164752920513,0.6437164187352381,1054.4513477982068
70,0.18000000000000005,57.482276594712765,8.66049330823363,66.32276990294639,66.37276990294639,870.7411117395108,51.121874841983924,988.235756484441,988.285756484441,52.26924410725974,15.75092555378999,1056.3059261454907
71,0.19500000000000006,66.1277699029464,5.504564617374861,71.82733452032126,71.87733452032126,930.0186493299452,2.763713978389349,1004.6596978286558,1004.7096978286557,49.74164996955108,11.195320586817253,1065.646668385024
72,0.2250000000000001,64.24389847168312,3.886617917821282,68.3555163895044,68.4055163895044,906.6357092691052,32.139246867883294,1007.1804725264928,1007.2304725264928,49.075453618997926,41.36352788877634,1097.6694540342671
73,0.19500000000000006,63.62287291633691,1.8321854415822445,65.65005835791915,65.70005835791915,863.6280891938569,45.71307810683352,975.0412256586096,975.0912256586096,55.250691380010494,73.97386359695089,1104.315780635571
74,0.15000000000000002,71.61475893073339,1.1527901022985423,72.91754903303193,72.96754903303193,938.6318980394293,15.300464208949814,1026.899911281411,1026.949911281411,70.71954275285611,17.251968453582904,1114.9214224878501
75,0.2250000000000001,71.60233452032126,0.5063920451228561,72.33372656544412,72.38372656544412,932.2759712632117,6.93974924380546,1011.5994470724612,1011.6494470724612,53.99722131256283,51.74477065036015,1117.3914390353843
76,0.2550000000000001,68.1005163895044,4.181543752110717,72.53706014161513,72.58706014161513,934.5934123848778,48.019563073133206,1055.200035599626,1055.250035599626,49.06574503594493,32.94413579750839,1137.2599164330793
77,0.21000000000000008,65.44005835791916,8.975642863350696,74.62570122126985,74.67570122126985,1012.9122541996388,21.30066681599741,1108.888622236906,1108.938622236906,8.452816798478352,21.412365266086844,1138.8038043014712
78,0.18000000000000005,72.73754903303193,0.5186966541371993,73.43624568716912,73.48624568716912,953.4136655942419,60.688044139497514,1087.5879554209087,1087.6379554209086,27.283467066941512,53.570637737716964,1168.492060225567
79,0.19500000000000006,73.69151571754749,4.340255234805687,78.22677095235318,78.27677095235317,1071.84640412184,8.263318355883204,1158.3864934300764,1158.4364934300763,0.0,45.97067800334952,1204.407171433426
80,0.16500000000000004,58.37027922674617,0.2562564718414673,58.79153569858764,58.841535698587634,749.3158350902575,63.88977070737511,872.0471414962202,872.0971414962202,66.5907758367972,275.7042681726218,1214.3921855056392
81,0.31500000000000017,57.45056839228289,18.045901041656684,75.81146943393958,75.86146943393958,1033.0271528029664,41.23455283728709,1150.1231750741931,1150.173175074193,0.0,71.37356154163507,1221.5467366158282
82,0.27000000000000013,72.26706014161513,7.627066449584438,80.16412659119958,80.21412659119957,1078.1723668388768,6.15878244938162,1164.545275879458,1164.5952758794579,3.8967843461091434,56.242068402469435,1224.7341286280364
83,0.30000000000000016,79.86412659119958,1.4563318912140777,81.62045848241365,81.67045848241365,1087.9107301723,14.060133593199835,1183.6413222479134,1183.6913222479134,37.85541436791482,9.996975114913363,1231.5437117307415
84,0.27000000000000013,79.92227795593553,1.8700790021119282,82.06235695804746,82.11235695804746,1101.528965289866,6.846320157512509,1190.487642405426,1190.537642405426,34.196486222610474,16.67152362355104,1241.4056522515875
85,0.3300000000000002,75.48146943393958,6.033220790717854,81.84469022465743,81.89469022465742,1094.2880923966186,26.476670781161722,1202.6594534024377,1202.7094534024377,28.834258328303804,10.954978917649298,1242.4986906483907
86,0.28500000000000014,81.77735695804746,0.03301607693764994,82.09537303498512,82.14537303498511,1108.3422693704408,15.289842651493696,1205.7774850569197,1205.8274850569196,35.57816719466791,29.843682971208285,1271.2493352227957
87,0.2550000000000001,64.92558615473465,15.011691801200879,80.19227795593552,80.24227795593552,1084.3029979235223,11.637506741818173,1176.182782621276,1176.2327826212759,38.15940288436332,70.26925205788679,1284.661437563526
88,0.28500000000000014,81.9746454575156,0.3331210561075636,82.59276651362318,82.64276651362317,1148.6252105790147,21.273785432234828,1252.5417625248726,1252.5917625248726,32.069675038653486,2.581386707266414,1287.2428242707924
89,0.2400000000000001,74.38570122126985,7.723445945572013,82.34914716684187,82.39914716684187,1123.3783378900778,44.30697941041929,1250.0844644673389,1250.1344644673388,21.114870755456877,17.00073906182181,1288.2500742846175
90,0.18000000000000005,73.25624568716911,0.45027003037836416,73.88651571754748,73.93651571754748,981.2635198820785,114.38115305508764,1169.5811886547135,1169.6311886547135,34.77598277871243,87.73054157045071,1292.1377130038766
91,0.30000000000000016,82.29276651362318,3.0551490232218583,85.64791553684503,85.69791553684503,1166.8438469880275,26.83666687484881,1279.3784293997214,1279.4284293997214,8.821644884896159,14.777751310763302,1303.0278255953808
92,0.19500000000000006,78.03177095235318,4.731025496585653,82.95779644893884,83.00779644893883,1167.0766680184001,25.362151094670452,1275.4466155620094,1275.4966155620093,11.746208708783115,53.98340781118084,1341.2262320819732
93,0.2400000000000001,82.71779644893884,4.108968445401137,87.06676489433998,87.11676489433998,1208.3743708478924,37.75775787562944,1333.2488936178618,1333.2988936178617,0.0,22.353512784558628,1355.6524064024204
94,0.31500000000000017,85.33291553684504,1.8656362691473916,87.51355180599242,87.56355180599242,1245.6853418118694,13.05421295707503,1346.303106574937,1346.3531065749369,0.0,9.616440501895159,1355.969547076832
95,0.3750000000000002,85.7670127375999,1.7880628631842983,87.93007560078419,87.98007560078419,1258.3230309741527,7.997802588404854,1354.3009091633419,1354.3509091633418,1.3014972390785715,10.125536976796742,1365.777943379217
96,0.28500000000000014,81.81037303498512,4.511913405392958,86.60728644037808,86.65728644037807,1192.7211429593433,16.112706342510812,1295.4911357422322,1295.5411357422322,0.0,81.93504842704371,1377.476184169276
97,0.3300000000000002,87.18355180599242,1.7645320932175879,89.27808389921002,89.32808389921001,1264.9728252641319,31.50576104440146,1385.8066702077433,1385.8566702077433,0.0,5.02368138175426,1390.8803515894974
98,0.3450000000000002,81.49969022465743,4.297322512942465,86.1420127375999,86.1920127375999,1189.2546028244094,113.49766092194717,1388.9442764839564,1388.9942764839564,0.0,6.435378665400822,1395.4296551493571
99,0.30000000000000016,89.73763919347034,0.006498863937086552,90.04413805740742,90.09413805740742,1305.311578177683,2.7711219893776846,1398.1768382244682,1398.226838224468,0.0,4.031443132298582,1402.2582813567667
100,0.39000000000000024,87.54007560078419,1.4153031940734029,89.3453787948576,89.39537879485759,1296.4112914128857,24.09607076762289,1409.9027409753662,1409.9527409753662,0.0,27.99555017159466,1437.9482911469609
101,0.30000000000000016,81.32045848241366,8.417180711056684,90.03763919347034,90.08763919347034,1298.856637290486,6.461439751134085,1395.4057162350905,1395.4557162350904,0.0,66.61011915857615,1462.0658353936667
102,0.4350000000000003,92.5726262215284,0.02999919134522149,93.03762541287362,93.08762541287362,1404.2873594833136,2.9919259884416247,1500.3669108846289,1500.4169108846288,0.0,17.208007456538684,1517.6249183411676
103,0.3600000000000002,89.76782154986971,1.4058037052764285,91.53362525514613,91.58362525514613,1318.31911572022,87.4722439208212,1497.3749848961872,1497.4249848961872,0.0,41.02031937108052,1538.4453042672676
104,0.27000000000000013,72.06372656544413,9.925918892071476,82.2596454575156,82.3096454575156,1120.349807944922,28.60852369020026,1231.267977092638,1231.3179770926379,11.180713555752845,304.3215660961703,1546.820256744561
105,0.28500000000000014,82.06414716684188,7.7786743830278295,90.12782154986971,90.1778215498697,1307.9990166745984,83.70813171011947,1481.8849699345876,1481.9349699345876,0.0,74.8455175331713,1556.7804874677588
106,0.39000000000000024,88.9553787948576,3.662247426670806,93.0076262215284,93.0576262215284,1388.8273437130592,59.28179512525479,1541.1667650598424,1541.2167650598424,0.0,22.693665988377823,1563.9104310482203
107,0.3300000000000002,89.71413805740742,3.850830261147498,93.89496831855493,93.94496831855493,1406.421942566074,75.36540450694422,1575.7323153915731,1575.782315391573,0.0,7.748230618969049,1583.5305460105421
108,0.3450000000000002,93.54996831855493,0.21503262026522302,94.11000093882015,94.16000093882015,1447.0067641210223,63.91249106798608,1605.0792561278286,1605.1292561278285,0.0,0.3901307044507024,1605.5193868322792
109,0.31500000000000017,86.29228644037808,11.62144505533622,98.2287314957143,98.2787314957143,1509.5238817983297,22.88130281564299,1630.683916109687,1630.733916109687,0.0,16.346519922038308,1647.0804360317254
110,0.4500000000000003,92.58762541287362,4.4486587667741855,97.48628417964781,97.53628417964781,1478.1960312119254,78.42248246883072,1654.154797860404,1654.204797860404,0.0,1.067090329870825,1655.2718881902747
111,0.4650000000000003,97.02128417964781,0.35822866750629,97.84451284715409,97.89451284715409,1507.1847432806744,2.7233571662156333,1607.802613294044,1607.852613294044,0.0,49.18546085334112,1657.038074147385
112,0.3750000000000002,91.15862525514613,10.702804521973928,102.23642977712007,102.28642977712006,1551.868368083284,1.4592757639560583,1655.6140736243601,1655.66407362436,0.0,11.21296215576865,1666.8770357801286
113,0.31500000000000017,97.9137314957143,2.409321699844064,100.63805319555837,100.68805319555837,1552.5695676453886,13.839786120573555,1667.0974069615204,1667.1474069615203,0.0,3.5765250057992506,1670.7239319673197
114,0.40500000000000025,102.28738469675322,0.004028479620712662,102.69641317637394,102.74641317637393,1564.3509937851466,1.4336505063521117,1668.5310574678726,1668.5810574678726,0.0,19.99862177222318,1688.5796792400959
115,0.3600000000000002,88.91808389921002,10.337712929907703,99.61579682911773,99.66579682911772,1531.0181192805694,22.57370473125962,1653.2576208409469,1653.3076208409468,0.0,36.149250459063886,1689.4568713000108
116,0.4650000000000003,97.37951284715409,6.073092982019337,103.91760582917343,103.96760582917342,1573.4502572700494,6.496822188745755,1683.9146852879685,1683.9646852879685,0.0,41.08145728176492,1725.0461425697333
117,0.3450000000000002,93.76500093882015,9.314438663867634,103.42443960268778,103.47443960268778,1565.0566178651848,8.886805631350192,1677.4178630992228,1677.4678630992228,0.0,54.75171911155038,1732.219582210773
118,0.3600000000000002,103.06443960268778,1.220576013515716,104.6450156162035,104.69501561620349,1579.219669671765,8.002018507044811,1691.9167037950133,1691.9667037950132,0.0,45.23194249159367,1737.1986462866068
119,0.3300000000000002,100.30805319555837,4.238848892398816,104.87690208795719,104.92690208795719,1580.354977007372,52.46152536503718,1737.7434044603665,1737.7934044603664,0.0,36.12537548540512,1773.9187799457716
120,0.4800000000000003,103.43760582917342,1.355156890236782,105.27276271941021,105.3227627194102,1586.5939410756032,10.679367824123604,1702.596071619137,1702.646071619137,22.400070950596273,64.59847403794741,1789.6446166076807
121,0.40500000000000025,101.83142977712006,0.4559549196331538,102.69238469675322,102.74238469675322,1552.871688927607,29.66780547096907,1685.2818790953293,1685.3318790953292,3.247800144766643,109.6227329423169,1798.2024121824127
122,0.3750000000000002,105.000024945457,6.5281882328285175,111.90321317828551,111.95321317828551,1639.2448439337347,3.5970347292821105,1754.7950918413023,1754.8450918413023,34.799524766378454,9.195092366910027,1798.8397089745908
123,0.3600000000000002,99.25579682911773,5.759228116339276,105.375024945457,105.425024945457,1597.1710466736802,48.601985492883145,1751.1980571120203,1751.2480571120202,22.67072283375137,25.969458346869416,1799.888238292641
124,0.5100000000000003,105.10432067270402,6.98845279034234,112.60277346304636,112.65277346304636,1642.142318378256,50.00524854669373,1804.8003403879961,1804.850340387996,0.0,18.35461475052214,1823.2049551385182
125,0.49500000000000033,104.7777627194102,0.3415579532938261,105.61432067270403,105.66432067270402,1632.0790837876625,10.719335477119408,1748.4627399374858,1748.5127399374858,0.0,91.96146186579654,1840.4742018032823
126,0.4350000000000003,104.21001561620349,6.58009033486651,111.22510595107,111.27510595107,1637.187633986416,17.0456416660761,1765.508381603562,1765.5583816035619,32.64403057885079,48.5729079369225,1846.7753201193352
127,0.42000000000000026,102.27641317637394,11.721770955204766,114.4181841315787,114.4681841315787,1651.0401974719832,22.675212218443534,1788.1835938220054,1788.2335938220053,10.606115152585517,81.99631805144902,1880.8360270260398
128,0.4500000000000003,120.29469910346265,0.7135395916087903,121.45823869507144,121.50823869507144,1721.5766435018804,4.933334560849498,1848.0182167578014,1848.0682167578013,0.0,40.799700980392664,1888.867917738194
129,0.5400000000000004,112.06277346304636,6.751575674741192,119.35434913778755,119.40434913778755,1668.779244684218,91.06637949572468,1879.24997331773,1879.29997331773,1.536053708309737,63.43164755483194,1944.2676745808717
130,0.5700000000000004,118.78434913778754,2.6133090974914475,121.96765823527899,122.01765823527899,1757.2323150824511,3.6228620772911917,1882.8728353950214,1882.9228353950214,5.945082343172544,60.75964705997116,1949.6275647981652
131,0.4500000000000003,110.77510595107,9.519593152392648,120.74469910346265,120.79469910346265,1684.0056412845336,38.28454180895568,1843.0848821969519,1843.1348821969518,0.0,125.15059298117414,1968.285475178126
132,0.4650000000000003,121.36205272365208,0.9824689753142557,122.80952169896634,122.85952169896633,1787.6421109892208,1.2760242017939425,1911.777656889981,1911.827656889981,37.799907908184196,18.98915444969303,1968.616719247858
133,0.4800000000000003,121.89280132007218,3.5420943613878886,125.91489568146007,125.96489568146006,1785.812761208521,18.165135102095036,1929.942791992076,1929.992791992076,38.29268318605,1.8614588586841359,1970.14693403681
134,0.4650000000000003,120.99323869507144,0.9145626250007508,122.37280132007218,122.42280132007218,1760.4500340749491,27.62879729316571,1910.501632688187,1910.551632688187,33.71604189268464,37.53167836938122,1981.799352950253
135,0.5100000000000003,125.40489568146006,2.725072527035819,128.63996820849587,128.68996820849588,1815.9372560536692,6.978277464980526,1951.6055017271456,1951.6555017271455,18.49143230966456,25.203544548665857,1995.350478585476
136,0.39000000000000024,127.59986928439038,1.3678837236663117,129.3577530080567,129.40775300805672,1822.1977487190888,2.117223736997671,1953.7227254641432,1953.7727254641432,28.026627486109874,29.524985104857233,2011.3243380551103
137,0.3750000000000002,111.52821317828551,16.086656106104876,127.98986928439038,128.0398692843904,1801.9029227076858,14.684432270088926,1944.627224262165,1944.677224262165,23.939494985693045,45.20979821303182,2013.8265174608898
138,0.4650000000000003,122.34452169896633,6.624181083361611,129.43370278232794,129.48370278232795,1824.2390226818152,33.392867565824496,1987.1155930299676,1987.1655930299676,24.158745025142707,5.037065651347454,2016.3614037064576
139,0.2550000000000001,86.81176489433999,44.29032746710287,131.35709236144285,131.40709236144286,1855.7085006685247,15.218603504164216,2002.3341965341317,2002.3841965341317,13.977207172325961,1.425092839600688,2017.7864965460583
140,0.3450000000000002,104.53190208795719,16.75539978745363,121.63230187541082,121.68230187541081,1726.3359148823906,15.649872022485619,1863.668088780287,1863.718088780287,0.0,157.74889711686342,2021.4669858971504
