,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
39,0.5199999999999999,31.567551727756776,0.8980822876828551,32.98563401543963,33.035634015439626,485.29183243866635,47.266871018951896,565.5943374730579,565.6443374730578,25.48936668664203,80.04215209844412,671.175856258144
40,0.28,30.263870288316188,2.1872002269977755,32.73107051531396,32.78107051531396,477.6112695865073,7.935126352284767,518.327466454106,518.377466454106,1.5841941340611356,151.40829261460786,671.3699532027749
41,0.32,34.382641954163844,1.4303381980407825,36.132980152204624,36.18298015220462,517.5463098104602,12.14414268006702,565.8734326427318,565.9234326427318,46.246012707395494,69.98139250172997,682.1508378518572
42,0.36,35.772980152204624,0.28147789700193127,36.41445804920656,36.464458049206556,529.4089745935253,22.349784782105615,588.2232174248375,588.2732174248374,83.09673577793751,29.542809093331712,700.9127622961066
43,0.36,32.494609166280696,3.541300730502819,36.395909896783515,36.44590989678351,529.1484275762743,12.195146320192947,577.7894837932508,577.8394837932508,93.3363724648932,46.641967392971026,717.8178236511151
44,0.39999999999999997,32.33107051531396,5.468497711060741,38.1995682263747,38.2495682263747,539.5399155668762,82.28757959607518,660.077063389326,660.1270633893259,57.69076026178914,7.9448971152505505,725.7627207663656
45,0.6,33.14178440233208,4.600026931491611,38.341811333823685,38.39181133382368,549.8314060910138,24.082067719708846,612.3052851445464,612.3552851445463,69.79555270731089,47.87076151470611,730.0215993665634
46,0.5199999999999999,40.56756866315941,2.2163766745413054,43.30394533770072,43.353945337700715,633.9410674140901,5.440635323650886,682.7356480754416,682.7856480754416,47.23595129112175,3.3691186244958087,733.3907179910592
47,0.43999999999999995,37.759568226374704,2.2098003469217,40.409368573296405,40.4593685732964,571.84591657125,18.30152523741784,630.6068103819642,630.6568103819642,70.25595191414243,44.60362478177896,745.5163870778856
48,0.36,28.854278663491147,3.6403305027895474,32.854609166280696,32.90460916628069,478.71276899965983,37.68588836212777,549.3032665280683,549.3532665280683,0.0,225.34375607008838,774.6970225981567
49,0.39999999999999997,35.995909896783516,7.328554080612122,43.72446397739564,43.774463977395634,638.961184098046,62.76058039388117,745.4962284693229,745.5462284693228,0.0,33.01239370604003,778.5586221753629
50,0.43999999999999995,39.96936857329641,0.6782000898630121,41.087568663159416,41.13756866315941,618.9394947261666,32.97042275509684,693.0474861444228,693.0974861444228,40.293231846636445,53.06451102053418,786.4552290115934
51,0.5599999999999999,42.743945337700715,0.9697986101075867,44.2737439478083,44.323743947808296,648.7237421966145,90.18943114192356,783.2369172863464,783.2869172863464,0.0,55.24979487633065,838.536712162677
52,0.39999999999999997,43.32446397739564,1.4665713671704206,45.19103534456606,45.24103534456606,700.2551931247568,59.256147037663474,804.7523755069864,804.8023755069863,0.0,58.74206682809218,863.5444423350785
53,0.36,32.232520501322895,13.043382618955906,45.6359031202788,45.685903120278795,737.5510141660676,65.2896986000221,848.5266158863685,848.5766158863685,0.0,18.62738408612065,867.2039999724891
54,0.6,44.59103534456606,1.7356989839048071,46.926734328470864,46.97673432847086,812.8945672067846,17.018494680825437,876.8897962160809,876.9397962160808,0.0,4.0043064877701156,880.944102703851
55,0.39999999999999997,45.2359031202788,0.15342624873155186,45.78932936901035,45.83932936901035,758.913046137976,55.118926028269144,859.8713015352555,859.9213015352555,0.0,38.426962273820735,898.3482638090762
56,0.43999999999999995,35.97445804920656,4.2560710386968506,40.67052908790341,40.72052908790341,589.8862812940608,46.68820236982653,677.2950127517908,677.3450127517907,48.41770801457494,182.35367904459196,908.1163998109577
57,0.43999999999999995,40.23052908790341,7.978489350819188,48.6490184387226,48.6990184387226,828.1907777773582,19.989985649448112,896.8797818655289,896.9297818655289,0.0,33.579135828587674,930.5089176941166
58,0.2,31.478416390445556,17.6218675011243,49.300283891569855,49.35028389156985,847.5294979739591,70.84102477945882,967.7208066449878,967.7708066449877,0.0,18.80765938776999,986.5784660327577
59,0.4799999999999999,48.1690184387226,0.7284503554078925,49.37746879413049,49.42746879413049,861.3013900434904,66.99508109950662,977.7239399371275,977.7739399371275,0.0,11.920117388175992,989.6940573253034
60,0.68,37.661811333823685,7.749352320374397,46.091163654198084,46.14116365419808,802.3854522321705,62.202242951252444,910.7288588376209,910.7788588376209,0.0,100.46787342435644,1011.2467322619773
61,0.6,43.6737439478083,5.568800814051525,49.84254476185982,49.89254476185982,927.8313951752677,7.586691658321912,985.3106315954494,985.3606315954494,0.0,30.79422381692997,1016.1548554123793
62,0.24000000000000002,49.06028389156985,0.48547111897156014,49.785755010541415,49.83575501054141,917.8850516344463,47.92234200285682,1015.6431486478446,1015.6931486478445,0.0,10.461192336102695,1026.1543409839471
63,0.6,46.32673432847086,8.023284457313073,54.95001878578394,55.000018785783936,960.6431298620606,46.47434400293975,1062.1174926507842,1062.1674926507842,0.0,34.29353392403321,1096.4610265748174
64,0.6,49.24254476185982,7.011696408320747,56.854241170180565,56.90424117018056,1005.2132514806037,31.50313657227705,1093.6206292230613,1093.6706292230613,0.0,26.56982654823077,1120.240455771292
65,0.5199999999999999,48.85746879413049,7.968728096759633,57.34619689089013,57.396196890890124,1040.275844966434,8.92404602577836,1106.5960878831027,1106.6460878831026,13.594367888189481,11.603754002539182,1131.8442097738314
66,0.68,45.411163654198084,4.87248233128965,50.96364598548773,51.01364598548773,934.2969856099617,63.202919636427005,1048.5135512318764,1048.5635512318763,0.0,94.09399545556465,1142.657546687441
67,0.64,54.31001878578394,0.8457921318743605,55.7958109176583,55.8458109176583,992.667740314218,49.158490625447996,1097.6720418573243,1097.7220418573243,0.0,65.0859179794814,1162.8079598368056
68,0.64,56.214241170180564,1.1275179606442027,57.98175913082477,58.03175913082477,1048.5643287522778,1.9462678172929586,1108.5423557003955,1108.5923557003955,23.25185407343588,51.06119219303928,1182.9054019668706
69,0.4799999999999999,45.30932936901036,11.222171823589285,57.01150119259964,57.061501192599636,1036.5591280304616,8.994496894439825,1102.615126117501,1102.665126117501,0.0,86.63794267706486,1189.3030687945657
70,0.7200000000000001,50.24364598548773,6.654896852270362,57.61854283775809,57.66854283775809,1044.9465832797428,6.388852416160214,1109.003978533661,1109.053978533661,33.60356815378009,61.25446603029615,1203.912012717737
71,0.68,55.1158109176583,8.360301551759225,64.15611246941752,64.20611246941752,1100.208140998124,1.367450430425869,1165.7817038979674,1165.8317038979674,38.0803088197697,10.308695204514569,1214.2207079222517
72,0.28,49.505755010541414,10.721797206640185,60.5075522171816,60.557552217181595,1047.984803483214,20.015074716667694,1128.5574304170632,1128.6074304170631,34.20052941974245,70.15074493927685,1232.9587047760824
73,0.5599999999999999,63.455467295351255,2.1360482667310956,66.15151556208235,66.20151556208235,1099.5801883358852,38.27060183831794,1204.0523057362855,1204.1023057362854,28.856399039796997,18.300607445867296,1251.2593122219498
74,0.68,57.30175913082477,5.225365134707527,63.2071242655323,63.2571242655323,1065.300306151531,35.85682305047824,1164.4142534675416,1164.4642534675415,24.838815327024122,78.93000148891083,1268.2330702834765
75,0.8000000000000002,56.818542837758095,9.537340248367508,67.1558830861256,67.2058830861256,1136.8464226501599,30.508364495182143,1234.5606702314676,1234.6106702314676,33.62240005200897,4.31135423879254,1272.544424522269
76,0.7200000000000001,63.43611246941752,2.314607679389738,66.47072014880726,66.52072014880726,1127.1814572254689,33.843578104726,1227.545755479002,1227.595755479002,23.663556742947776,26.481518272102882,1277.7408304940527
77,0.32,60.1875522171816,6.702974075742468,67.21052629292407,67.26052629292407,1160.285229186078,20.308629679894935,1247.854385158897,1247.904385158897,24.640039363372125,8.480546157660985,1281.02497067993
78,0.5199999999999999,56.491501192599635,4.215742679608605,61.22724387220824,61.27724387220824,1047.7267346614528,30.59192122110436,1139.5958997547655,1139.6458997547654,43.25950221210519,131.89924591006337,1314.804647876934
79,0.5199999999999999,60.70724387220824,2.7882234231430205,64.01546729535126,64.06546729535125,1075.5304324594142,54.10627761951055,1193.702177374276,1193.752177374276,20.46853054797566,110.0341777369648,1324.2548856592166
80,0.8400000000000002,66.3158830861256,1.1298375051569522,68.28572059128254,68.33572059128254,1166.224949640185,21.882378540689224,1256.4430487721568,1256.4930487721567,24.531921907773267,46.1213558678368,1327.1463265477669
81,0.68,62.5271242655323,8.460686793178448,71.66781105871075,71.71781105871075,1180.4450527729355,11.542290075372664,1263.705153907019,1263.755153907019,51.04949396991515,26.545164183407028,1341.349812060341
82,0.39999999999999997,70.9438145201571,3.43241266048125,74.77622718063836,74.82622718063836,1188.8789267263805,3.590672701070505,1267.2958266080893,1267.3458266080893,56.909059051127315,22.607501940510275,1346.8623875997268
83,0.7600000000000001,65.71072014880725,6.379458166359926,72.85017831516718,72.90017831516718,1183.5428704569895,69.7914357792564,1326.234484551413,1326.284484551413,15.065327508928021,31.52747131518266,1372.8772833755238
84,0.9200000000000003,67.36572059128254,9.219414907833217,77.50513549911575,77.55513549911575,1252.5573275359723,4.932845533640845,1335.0453085687288,1335.0953085687288,37.781974806795006,2.192917547843177,1375.0702009233669
85,0.36,66.85052629292407,4.133288227233038,71.34381452015711,71.39381452015711,1176.46057063874,4.3084786727491995,1252.1628638316463,1252.2128638316462,25.52796666240647,97.7388872970415,1375.4797177910941
86,0.7600000000000001,74.24535559423718,2.040522889061864,77.04587848329905,77.09587848329905,1249.138606068114,74.53184337469925,1400.7663279261124,1400.8163279261123,0.0,1.5123455843101599,1402.3286735104225
87,0.4799999999999999,74.29622718063835,2.0281370078756673,76.80436418851401,76.85436418851401,1213.020288260997,40.23781058557701,1330.112463035088,1330.162463035088,16.699924564638877,55.88385740315248,1402.7462450028793
88,0.7600000000000001,72.09017831516718,2.1551772790700086,75.00535559423719,75.05535559423718,1192.2404710138521,22.578825841421672,1289.874652449511,1289.9246524495109,37.22167409825602,84.13439905000143,1411.2807255977684
89,0.9200000000000003,76.58513549911575,0.5778622819033046,78.08299778101906,78.13299778101906,1256.9123107877099,90.54030384065733,1425.5856124093862,1425.635612409386,0.0,1.5468997022154634,1427.1825121116017
90,0.8800000000000002,76.16587848329905,3.406908898097138,80.45278738139619,80.50278738139619,1320.263540544716,8.388042373845725,1409.154370299958,1409.2043702999579,0.0,18.009786551012677,1427.2141568509705
91,0.64,76.16436418851401,4.07971825906467,80.88408244757868,80.93408244757867,1328.2202878523792,13.938709823101304,1423.0930801230593,1423.1430801230592,0.0,38.69150068839093,1461.8345808114502
92,0.6,65.55151556208236,16.876357420822707,83.02787298290507,83.07787298290506,1342.507739426481,53.76058815447556,1479.3462005638617,1479.3962005638616,0.0,50.05548987634373,1529.4516904402053
93,0.9200000000000003,77.16299778101906,3.656411187537339,81.7394089685564,81.7894089685564,1341.3036711545028,80.27329649057518,1503.3663766136344,1503.4163766136344,0.0,36.085741965917315,1539.5021185795517
94,0.64,84.16823589865618,0.05404017238067708,84.86227607103686,84.91227607103686,1477.0309644573335,35.486995868727774,1597.4302363970983,1597.4802363970982,0.0,21.47315222538147,1618.9533886224797
95,0.9200000000000003,80.8194089685564,1.536766776247111,83.27617574480351,83.3261757448035,1396.020024819058,63.86178282538664,1543.2079833892483,1543.2579833892482,0.0,77.88184570652355,1621.1398290957718
96,0.64,80.24408244757868,3.924153451077505,84.80823589865618,84.85823589865618,1458.349747490592,18.73525713912198,1561.9432405283703,1561.9932405283703,0.0,68.09716978038284,1630.0904103087532
97,0.7600000000000001,70.90781105871075,14.247154767883487,85.91496582659424,85.96496582659424,1506.8372765674892,7.6234659740922615,1600.4257083681757,1600.4757083681757,18.477680254304005,25.667151093393592,1644.6205397158733
98,0.9200000000000003,79.53278738139619,3.81933264986467,84.27212003126085,84.32212003126085,1419.0442565823737,89.43586578044882,1592.8022423940834,1592.8522423940833,0.0,74.32245955339481,1667.174701947478
99,0.7600000000000001,85.15496582659424,0.09478773556953471,86.00975356216377,86.05975356216376,1511.3704828349346,42.35476581283618,1639.7850022099346,1639.8350022099346,0.0,33.87190216908721,1673.7069043790218
100,0.64,82.38787298290507,3.1414806683509844,86.16935365125605,86.21935365125604,1514.2063547169196,72.56889433221238,1672.994602700388,1673.044602700388,0.0,34.79287825263414,1707.8374809530221
101,0.7600000000000001,84.10227607103685,2.808995683959654,87.67127175499651,87.72127175499651,1585.2733309453915,17.28782876863614,1690.2824314690242,1690.3324314690242,0.0,18.7566227380264,1709.0890542070506
102,0.5599999999999999,87.03731341269219,0.4933575829813076,88.09067099567349,88.14067099567349,1602.1417604733508,34.8247422768012,1725.1071737458255,1725.1571737458255,0.0,15.627035229550945,1740.7842089753765
103,0.7200000000000001,85.44935365125605,5.538828657718847,91.7081823089749,91.7581823089749,1616.4184277109757,39.50167857083139,1747.678288590782,1747.7282885907819,0.0,1.6209907331025544,1749.3492793238845
104,0.9600000000000003,83.31212003126086,3.3680360976854127,87.64015612894627,87.69015612894627,1592.3858205216575,28.1006333693469,1708.1766100199507,1708.2266100199506,0.0,66.90412571969443,1775.130735739645
105,1.0000000000000002,86.64015612894627,4.2237569109769435,91.86391303992322,91.91391303992322,1633.1932607059023,46.11033383155253,1771.217507577378,1771.267507577378,3.863228162266978,38.674970991291765,1813.8057067309367
106,0.5599999999999999,87.53067099567349,7.247492162349905,95.33816315802339,95.38816315802339,1671.0311166850804,19.1008895081201,1785.520169351224,1785.570169351224,28.235537379712696,21.624869338474877,1835.4305760694115
107,1.0800000000000003,92.81577640094913,2.4253472433312457,96.32112364428038,96.37112364428037,1674.8463839330975,23.395313391132092,1794.61282096851,1794.66282096851,40.76775510090147,20.211204161705147,1855.6417802311166
108,1.0400000000000003,96.180836695705,0.42832330522405154,97.64916000092904,97.69916000092904,1696.913660967581,56.06385084069817,1850.6766718092083,1850.7266718092083,4.915108421908371,1.6305363330795388,1857.2723165641962
109,0.8400000000000002,86.83127175499651,5.471541155450545,93.14281291044705,93.19281291044705,1654.485475680335,14.160776445505652,1761.8390650362876,1761.8890650362875,0.0,100.39492414077877,1862.2839891770664
110,0.8000000000000002,85.20975356216377,7.886022838785366,93.89577640094913,93.94577640094913,1667.8932886353384,4.580214806816209,1766.4192798431038,1766.4692798431038,0.0,120.7915483379001,1887.260828181004
111,0.68,94.65816315802338,4.389740247891016,99.7279034059144,99.7779034059144,1769.6254564493165,22.188976726920448,1891.5923365821513,1891.6423365821513,0.0,48.41656663485956,1940.0589032170108
112,1.0000000000000002,82.27617574480351,17.924020111585055,101.20019585638856,101.25019585638856,1790.3421407257629,11.723954318292865,1903.3162909004443,1903.3662909004443,36.69261231656651,5.4676685272987715,1945.5265717443096
113,1.0800000000000003,95.24112364428038,2.3811094997582587,98.70223314403864,98.75223314403864,1751.9244386651696,18.72668804602266,1869.403359855231,1869.453359855231,0.0,104.66524724358636,1974.1186070988174
114,0.7200000000000001,99.0079034059144,1.3570256658515816,101.08492907176598,101.13492907176598,1773.9236722333108,75.30536616397154,1950.3639674690482,1950.4139674690482,0.0,42.73921212359209,1993.1531795926403
115,0.8800000000000002,92.26281291044705,10.025723369353088,103.16853627980014,103.21853627980013,1847.145431189248,36.69122213859701,1987.0551896076452,1987.1051896076451,0.0,41.97537256609197,2029.080562173737
116,0.7200000000000001,100.36492907176599,1.7004469140341116,102.7853759858001,102.8353759858001,1800.4809149146442,84.72405165395507,1988.0403425543993,1988.0903425543993,5.062837038241014,36.373332085522115,2029.5265116781625
117,0.8800000000000002,102.64084608316546,0.8556729397816158,104.37651902294708,104.42651902294708,1888.5978107785177,1.6238810061080349,1994.6482108075727,1994.6982108075727,34.82830087058983,6.273624398272312,2035.8001360764347
118,0.5599999999999999,56.786196890890125,30.25111652180206,87.59731341269219,87.64731341269218,1552.1376887972424,40.29097444066904,1680.0759766506037,1680.1259766506037,0.0,376.45639354536667,2056.5823701959703
119,0.7200000000000001,90.9881823089749,13.28718297739657,104.99536528637147,105.04536528637146,1889.6028455212013,1.4174230883239276,1996.0656338958968,1996.1156338958967,39.68450218053795,34.84517403745883,2070.6453101138936
120,1.0000000000000002,100.20019585638856,4.181038511147989,105.38123436753655,105.43123436753655,1890.6343995283603,9.141241681208644,2005.2068755771054,2005.2568755771053,51.32549461886492,49.06694584497517,2105.6493160409455
121,0.8000000000000002,101.9853759858001,0.7354700973653536,103.52084608316545,103.57084608316545,1883.4843435244798,46.03869822767963,2033.093887835325,2033.143887835325,72.50542820562055,42.50395578374123,2148.1532718246863
122,1.0000000000000002,102.16853627980014,0.7683135947844253,103.93684987458457,103.98684987458456,1884.0534926798148,4.983987247065363,1993.0243298014648,1993.0743298014647,36.00623237227228,140.70415773234822,2169.7847199060852
123,1.0400000000000003,96.60916000092904,10.977820274958612,108.62698027588765,108.67698027588764,1918.048755965796,31.848384320763877,2058.5741205624477,2058.624120562448,89.52915126223843,25.70963694888847,2173.862908773575
124,1.2400000000000004,108.60524638587897,0.40044829366755874,110.24569467954653,110.29569467954653,1948.690169663308,7.506165917693867,2066.4920302605483,2066.5420302605485,107.3208785130264,5.9555990589231955,2179.818507832498
125,1.1200000000000003,108.63467597402112,0.09057041185784431,109.84524638587897,109.89524638587896,1948.6788741765688,0.41174378040701737,2058.9858643428547,2059.035864342855,110.74885556323034,10.687497031325218,2180.4722169374104
126,1.1200000000000003,97.58223314403864,8.195177968578482,106.89741111261712,106.94741111261712,1898.2594644644882,21.518860664578405,2026.7257362416838,2026.7757362416837,43.86957387220991,117.74778312575623,2188.3930932396497
127,1.0000000000000002,90.86391303992322,5.356923655781779,97.220836695705,97.270836695705,1688.249332655519,89.5384319538527,1875.0586013050768,1875.1086013050767,0.0,319.53825440881053,2194.6468557138874
128,1.2800000000000005,110.69388533164097,0.48223284727853466,112.45611817891951,112.50611817891951,1969.0769524151845,71.60546439490669,2153.188534989011,2153.238534989011,41.408320724876376,2.369150141801395,2197.016005855689
129,1.1200000000000003,107.50698027588764,1.1276956981334856,109.75467597402113,109.80467597402112,1923.2892118613038,48.48918275877885,2081.583070594104,2081.633070594104,98.83914634330631,33.40615374499196,2213.8783706824024
130,1.3600000000000005,111.09611817891951,0.6617394121481637,113.11785759106768,113.16785759106767,1992.628415990404,48.06939271686155,2153.865666298333,2153.9156662983332,43.10033955735571,23.23572481592661,2220.2517306716154
131,0.8800000000000002,103.49651902294708,9.481180431512746,113.85769945445983,113.90769945445983,2039.280835534551,10.683575824810141,2163.872110813821,2163.9221108138213,49.95625986858113,9.596640951766432,2223.475011634169
132,1.3600000000000005,111.75785759106768,0.798012611812081,113.91587020287976,113.96587020287976,2039.8997960954532,11.392782800513839,2165.258449098847,2165.308449098847,54.94328157276823,3.9844534657604993,2224.236184137376
133,1.2800000000000005,108.96569467954653,1.7281906520944437,111.97388533164097,112.02388533164097,1967.633824691652,26.138563558178724,2105.7962735814717,2105.846273581472,82.54681965817781,119.11613209084338,2307.509225330493
134,0.8000000000000002,114.13379825276571,0.48092502041160234,115.41472327317732,115.46472327317731,2089.872654780556,2.335250524625273,2207.6726285783584,2207.7226285783586,99.7865967521343,14.48617958553384,2321.995404916027
135,0.8000000000000002,104.19536528637147,9.711671991576699,114.70703727794817,114.75703727794817,2049.115073535873,44.22256513944294,2208.094675953264,2208.144675953264,113.85072896276279,1.803622970501139,2323.799027886528
136,0.8000000000000002,113.90703727794818,0.22676097481753799,114.93379825276571,114.98379825276571,2050.2746508460814,5.038179527437801,2170.296628626285,2170.346628626285,53.12838300788371,110.78346199539999,2334.258473629569
137,0.9200000000000003,112.93769945445983,3.231618167789023,117.08931762224886,117.13931762224885,2090.5333109561097,110.67932264519982,2318.3519512235584,2318.4019512235586,15.8565224060103,20.9638349684515,2355.2223085980204
138,1.0400000000000003,104.34123436753654,4.968395668880533,110.34963003641708,110.39963003641708,1956.0924002241313,13.165679762744599,2079.657710023293,2079.707710023293,100.110797809205,180.78003301552906,2360.5985408480274
139,1.0800000000000003,109.26963003641708,4.993459239112933,115.34308927553002,115.39308927553002,2054.9035393507547,35.04074942744837,2205.337378053733,2205.3873780537333,18.848806083642557,162.31691729222553,2386.553101429601
140,0.8400000000000002,114.57472327317731,3.761251896552415,119.17597516972972,119.22597516972972,2090.140178648136,117.19142637526228,2326.557580193128,2326.6075801931283,28.61472840489205,37.55257149398613,2392.7748800920067
141,1.0800000000000003,117.42694364984052,1.2721960415980962,119.77913969143862,119.82913969143861,2206.7284405016894,26.713405937869968,2353.270986130998,2353.3209861309983,33.23211529860282,13.44072395872866,2399.9938253883297
