,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
22,0.15,18.47086761329402,0.17464618223137668,18.795513795525395,18.845513795525395,370.1079688260874,4.88813857195093,393.84162119356375,393.89162119356376,0.0,6.656886441907493,400.54850763547125
23,0.15,16.930919080028186,1.5399485332658311,18.620867613294017,18.670867613294018,341.7410578211741,28.54155718714469,388.9534826216128,389.0034826216128,0.0,30.465300556024115,419.4687831776369
24,0.18,12.694248191394651,3.154865090665346,16.029113282059996,16.079113282059996,297.7250586150591,100.59577045922629,414.3999423563454,414.4499423563454,0.0,42.725966823719816,457.1759091800652
25,0.21,15.819113282059995,3.0577551801773284,19.086868462237323,19.136868462237324,411.8380114645497,47.64230143535625,478.6171813621433,478.6671813621433,0.0,8.255355122890998,486.9225364850343
26,0.12,17.883630738598452,1.0387163425924681,19.04234708119092,19.09234708119092,395.3075952751545,75.36546309158531,489.76540544793073,489.81540544793074,0.0,21.261988344321068,511.0773937922518
27,0.24,19.370943639261785,4.171271172858689,23.782214812120476,23.832214812120476,465.93319063581026,12.324383592589804,502.08978904052054,502.13978904052055,0.0,10.309190457423446,512.448979497944
28,0.21,14.394841470493262,4.239698314637812,18.844539785131076,18.894539785131077,374.94708140843267,37.133258733223286,430.974879926787,431.02487992678704,0.0,85.28662284249263,516.3115027692796
29,0.18,18.86234708119092,0.5685965580708654,19.610943639261784,19.660943639261784,465.538651267471,22.099800564838265,507.299395471571,507.34939547157103,5.099584026373009,5.030218845969764,517.4791983439138
30,0.24,14.27604061189585,4.6670884836548465,19.183129095550697,19.233129095550698,459.3840522665926,6.582413544589449,485.1995949067328,485.2495949067328,0.0,41.00760977108854,526.2572046778214
31,0.27,15.016298084368144,8.845309809369319,24.13160789373746,24.18160789373746,477.9081811467831,1.009124262499221,503.09891330301974,503.14891330301975,7.928480489232072,25.479593168878946,536.5569869611309
32,0.18,18.615513795525395,7.77600921100202,26.571523006527414,26.621523006527415,476.47739029649233,9.764881584522664,512.8637948875424,512.9137948875424,3.397707881737233,57.69069353966388,574.0021963089436
33,0.33000000000000007,18.514539785131078,9.455435489849108,28.299975274980184,28.349975274980185,563.3039586837355,2.270499991860137,593.9244339505758,593.9744339505758,0.0,2.9427675216535625,596.9172014722293
34,0.30000000000000004,18.883129095550697,11.276404740970381,30.45953383652108,30.50953383652108,563.4149001140547,41.79123822012001,635.7156721706958,635.7656721706958,0.0,10.812576485480886,646.5782486561767
35,0.27,23.86160789373746,6.39119171922263,30.522799612960092,30.572799612960093,575.0693662443257,36.514583425500575,642.1567492827863,642.2067492827863,0.0,8.894174022470116,651.1009233052564
36,0.30000000000000004,30.22279961296009,0.05974825241755248,30.582547865377645,30.632547865377646,605.0831243053182,31.852734419090485,667.5684065897863,667.6184065897862,0.0,12.016916702799985,679.6353232925862
37,0.27,23.512214812120476,3.8152763179562434,27.59749113007672,27.64749113007672,479.6519043414943,98.34277038571486,605.6421658572858,605.6921658572858,0.0,81.07785628920142,686.7700221464872
38,0.27,27.32749113007672,5.943093372464819,33.540584502541535,33.59058450254153,608.5661647802448,13.275433726528728,655.432183009315,655.482183009315,0.0,34.758338101706315,690.2405211110213
39,0.18,26.391523006527414,1.473640179589727,28.04516318611714,28.09516318611714,484.7686317014253,78.79013907117324,591.6539339587157,591.7039339587157,0.0,114.46699650955969,706.1709304682754
40,0.42000000000000015,34.12398221469087,1.2032417252377785,35.747223939928645,35.79722393992864,631.7711826498576,47.004210156247694,714.5726167460339,714.6226167460338,0.0,10.993159433303028,725.6157761793369
41,0.3900000000000001,30.069533836521078,5.665364607007074,36.12489844352815,36.17489844352815,678.3977183025057,20.05660898616183,734.6292257321957,734.6792257321956,0.0,13.513506015969726,748.1927317481653
42,0.30000000000000004,33.24058450254154,2.958140712855858,36.49872521539739,36.54872521539739,698.0805005167982,8.530883672232251,743.1601094044279,743.2101094044278,0.0,28.60736635221144,771.8174757566393
43,0.3900000000000001,27.909975274980184,6.24400693971069,34.54398221469087,34.59398221469087,620.8382007946242,88.974124311433,744.406307320748,744.456307320748,0.0,42.06788309193017,786.5241904126782
44,0.4800000000000002,35.26722393992865,2.1327886124628126,37.88001255239146,37.93001255239146,705.2300968520365,46.10476052634914,789.2648699307771,789.314869930777,0.0,9.811581883263445,799.1264518140405
45,0.33000000000000007,30.252547865377643,11.964957298616136,42.547505163993776,42.59750516399377,701.8088021567543,57.19230667512166,801.5986139958698,801.6486139958697,0.0,8.458495549003601,810.1071095448733
46,0.42000000000000015,35.70489844352815,6.807475470789268,42.93237391431742,42.982373914317414,746.2824960164596,5.458328196097062,794.7231981268741,794.773198126874,0.0,16.487074976454068,811.2602731033281
47,0.6300000000000003,37.25001255239146,8.883460327730564,46.76347288012202,46.81347288012202,754.7851411157477,42.21884721948681,843.8174612153565,843.8674612153565,0.0,4.132269048660415,847.9997302640169
48,0.6300000000000003,46.13347288012202,0.6001726534196277,47.36364553354165,47.41364553354165,816.4755298760454,12.163017405028938,876.052192814616,876.1021928146159,0.0,0.7662702136611805,876.8684630282771
49,0.4500000000000002,42.482373914317414,2.0326973905362182,44.96507130485363,45.01507130485363,749.7081268220204,62.105116021376666,856.8283141482507,856.8783141482506,0.0,20.28865230618216,877.1669664544328
50,0.21,27.83516318611714,18.96937758926448,47.01454077538162,47.064540775381616,796.7529204399749,20.07171419423048,863.889175409587,863.9391754095869,0.0,23.72327260123149,887.6624480108185
51,0.4800000000000002,46.98524953858575,2.711949303869747,50.177198842455496,50.22719884245549,860.9955106932678,15.94279152370554,927.1655010594288,927.2155010594288,0.0,12.455958470262791,939.6714595296916
52,0.42000000000000015,51.99179432725357,1.3499316789834903,53.76172600623706,53.81172600623706,880.3791512315936,0.8244674106954243,935.015344648526,935.065344648526,4.606114881165581,30.32703955035417,969.9984990800457
53,0.33000000000000007,42.21750516399378,6.424147687648335,48.97165285164211,49.02165285164211,830.7576448063093,61.37964942421214,941.1589470821635,941.2089470821635,28.7895519978822,2.89851410391843,972.8970131839641
54,0.33000000000000007,36.168725215397394,10.628535056289362,47.12726027168676,47.177260271686755,809.6510538765639,54.39439538747253,911.2227095357232,911.2727095357232,0.0,80.51989557853528,991.7926051142584
55,0.3900000000000001,46.73726027168676,5.284534055566814,52.411794327253574,52.46179432725357,874.7037067321753,7.025376178401791,934.1908772378307,934.2408772378307,0.0,93.64788019937635,1027.888757437207
56,0.24,54.24521067493366,1.3068838708806594,55.79209454581432,55.84209454581432,885.3168525363492,102.95002859506282,1044.1089756772262,1044.1589756772262,0.0,30.001307806140975,1074.1602834833673
57,0.7500000000000004,57.46813514312561,0.12326077640265745,58.34139591952827,58.391395919528264,1010.5246082530806,9.197062435371137,1078.11306660798,1078.16306660798,0.0,0.688670527570236,1078.8517371355501
58,0.33000000000000007,48.641652851642114,10.481913330245767,59.45356618188788,59.50356618188788,1018.6095004260922,2.340143531622758,1080.4532101396028,1080.5032101396027,0.0,41.12362861732267,1121.6268387569255
59,0.4500000000000002,44.51507130485363,2.50017823373212,47.465249538585745,47.51524953858574,828.5369432760302,3.7271048433353653,879.7792976579514,879.8292976579513,0.0,269.38404248616376,1149.2133401441151
60,0.3600000000000001,59.09356618188788,0.5703857730458186,60.0239519549337,60.0739519549337,1020.3792581846691,3.4377156822622137,1083.890925821865,1083.940925821865,37.685912935060514,30.705814053172777,1152.3326528100984
61,0.7500000000000004,46.61364553354165,10.854489609583961,58.21813514312561,58.268135143125605,985.8408405341006,24.807028495382717,1068.9160041726088,1068.9660041726088,0.0,83.45771383187996,1152.4237180044888
62,0.21,46.80454077538162,14.092324298139706,61.10686507352133,61.156865073521324,1022.7340607483437,3.9529652930378676,1087.8438911149028,1087.8938911149028,61.319449029212365,27.951687202712804,1177.1650273468279
63,0.24,18.846868462237325,35.398342212696335,54.48521067493366,54.53521067493366,880.4801339735924,95.63505563086439,1030.6504002793904,1030.7004002793904,0.0,151.488194006974,1182.1885942863644
64,0.8100000000000005,57.531395919528265,6.786941633229519,65.12833755275778,65.17833755275778,1045.4913900203226,3.6792888945761733,1114.3490164676566,1114.3990164676566,67.78957781870781,11.894189078821569,1194.0827833651858
65,0.3600000000000001,63.044020640886764,0.11100370224241561,63.51502434312918,63.565024343129174,1041.8284633913047,2.886531154972596,1108.2800188894064,1108.3300188894063,44.09369911508247,66.63712031821794,1219.0608383227068
66,0.5700000000000003,64.63173833407043,0.8977321716527922,66.09947050572323,66.14947050572323,1059.9974118001392,11.64617868395422,1137.7930609898167,1137.8430609898166,81.21777733289014,3.8896787045118195,1222.9505170272187
67,0.5100000000000002,64.55520291571645,0.1365354183539721,65.20173833407043,65.25173833407042,1049.097278133586,35.97681863040802,1150.3258350980645,1150.3758350980645,72.57468192915417,26.516878868705522,1249.4673958959243
68,0.3600000000000001,59.6639519549337,3.3800686859530615,63.40402064088676,63.45402064088676,1024.389870474016,17.549596619530885,1105.3934877344338,1105.4434877344338,46.88916507566455,108.00094455907039,1260.3335973691687
69,0.5100000000000002,49.6671988424555,14.888004073260952,65.06520291571645,65.11520291571645,1043.1648159736899,2.389708683674036,1110.6697275730803,1110.7197275730803,66.44529977374759,87.02248125901649,1264.1875086058444
70,0.27,55.52209454581432,10.425954156446103,66.21804870226042,66.26804870226042,1071.5250122875564,59.198872812961945,1196.9919338027787,1197.0419338027787,63.29166356639007,12.37502437905241,1272.708621748221
71,0.4500000000000002,53.31172600623706,2.0672411053053468,55.828967111542404,55.8789671115424,974.771433167848,95.49648202647187,1126.1468823058624,1126.1968823058623,67.88590105932349,81.10874829855521,1275.191531663741
72,0.30000000000000004,65.91804870226042,0.3399964918067644,66.55804519406719,66.60804519406719,1083.7177899039973,40.529291887596486,1190.855126985661,1190.905126985661,58.562268910263356,31.021986059631846,1280.4893819555562
73,0.3900000000000001,68.08944673986616,0.8376853141494033,69.31713205401556,69.36713205401556,1145.7264952887704,6.540106469659871,1221.6337338124458,1221.6837338124458,53.50779785129521,15.788045847949789,1290.9795775116909
74,0.3600000000000001,63.15502434312918,4.96442239673698,68.47944673986616,68.52944673986616,1129.1772834419792,17.386897160940645,1215.093627342786,1215.143627342786,57.56499440543507,28.585208581383633,1301.2938303296046
75,0.27,67.57976449430343,3.7927929075736726,71.6425574018771,71.6925574018771,1155.0366058742002,11.39718388388726,1238.1263471599646,1238.1763471599645,52.80323035172637,11.361848431245884,1302.3414259429367
76,0.3900000000000001,69.66071929405159,2.7146077988642636,72.76532709291585,72.81532709291585,1165.3110200670487,33.29769586487302,1271.4240430248376,1271.4740430248376,29.819787304767033,10.052658237206524,1311.346488566811
77,0.24,60.866865073521325,6.7428994207821,67.84976449430343,67.89976449430343,1122.9553624913576,6.851603196184433,1197.7067301818454,1197.7567301818453,66.43077842399907,53.59687886638403,1317.7843874722284
78,0.6000000000000003,65.49947050572324,2.244928579271999,68.34439908499523,68.39439908499523,1128.5975347177834,106.59754812488089,1303.5894819276596,1303.6394819276595,0.0,27.702846040849384,1331.342327968509
79,0.3900000000000001,68.92713205401556,0.7335872400360249,70.05071929405159,70.10071929405159,1151.5330145183943,5.095429463631342,1226.7291632760773,1226.7791632760773,53.710218679478885,75.66644673539506,1356.1558286909512
80,0.5700000000000003,74.3389596999829,0.6187091733013435,75.52766887328424,75.57766887328424,1250.5449141266974,38.97560720087693,1365.0981902008587,1365.1481902008586,0.0,20.272871986930276,1385.421062187789
81,0.5100000000000002,55.318967111542406,19.07999258844049,74.9089596999829,74.9589596999829,1196.4650833248547,54.69853997514403,1326.1225829999817,1326.1725829999816,0.0,62.44784519013301,1388.6204281901146
82,0.4500000000000002,72.31532709291585,2.583843707413895,75.34917080032974,75.39917080032974,1228.1903111273298,90.87008651893785,1394.4595684465974,1394.5095684465973,0.0,5.541315769276803,1400.050884215874
83,0.30000000000000004,66.2580451940672,13.843049229963318,80.40109442403052,80.45109442403052,1284.647095776828,10.470536956859117,1375.5687271577178,1375.6187271577178,0.0,27.433455940012713,1403.0521830977304
84,0.6000000000000003,67.74439908499524,14.173974306232004,82.51837339122724,82.56837339122724,1311.8911950553702,21.28309642725959,1415.742664873857,1415.792664873857,0.0,17.53118054113257,1433.3238454149894
85,0.30000000000000004,71.3425574018771,9.061190678835704,80.70374808071281,80.75374808071281,1294.814979077005,12.010351517418894,1387.5790786751368,1387.6290786751367,0.0,49.24900234416629,1436.878081019303
86,0.33000000000000007,80.37374808071282,0.2812424193263373,80.98499050003915,81.03499050003914,1306.5440881750976,47.76443581070339,1435.3435144858402,1435.3935144858401,0.0,4.083042454324026,1439.476556940164
87,0.42000000000000015,82.59886002875035,1.1530506232759472,84.1719106520263,84.2219106520263,1340.51471668645,16.752394971075063,1441.4890223095513,1441.5390223095512,0.0,4.66893066646629,1446.2079529760176
88,0.4800000000000002,83.76937914949023,1.1793155573098595,85.42869470680009,85.47869470680008,1356.0103276027512,27.097732973025643,1468.5867552825769,1468.6367552825768,0.0,12.067679360165956,1480.7044346427429
89,0.3600000000000001,80.62499050003915,2.0338695287112127,83.01886002875035,83.06886002875035,1332.6738048451066,8.993962464619344,1424.7366273384762,1424.7866273384761,0.0,93.76423478429318,1518.5508621227693
90,0.4500000000000002,74.89917080032974,8.9002083491605,84.24937914949024,84.29937914949024,1351.0441353363499,0.6454256223563597,1435.9889401081964,1436.0389401081964,0.0,101.521589577936,1537.5605296861324
91,0.3600000000000001,80.04109442403052,7.086742874030274,87.4878372980608,87.5378372980608,1411.6509061927,16.582768914348666,1515.7715124051094,1515.8215124051094,21.739017281023052,8.986461365118554,1546.546991051251
92,0.4800000000000002,83.6919106520263,1.5761322993179194,85.74804295134422,85.79804295134421,1376.1312583817698,40.01015453002465,1501.9394558631386,1501.9894558631386,16.561406259630758,29.863065730666253,1548.4139278534356
93,0.8400000000000005,84.3181337821116,3.7413824788143635,88.89951626092596,88.94951626092596,1412.9899396022126,18.86279392980285,1520.8022497929414,1520.8522497929414,25.694741258309705,18.89995821006312,1565.446949261314
94,0.5400000000000003,84.88869470680008,0.7185658295600812,86.14726053636016,86.19726053636016,1382.3894947462168,30.601988208183876,1499.1887434907608,1499.2387434907607,0.0,67.52174845562008,1566.7604919463809
95,0.42000000000000015,87.0678372980608,3.4217043171674595,90.90954161522825,90.95954161522825,1429.8427081777131,38.43144812328455,1559.233697916226,1559.283697916226,0.0,21.76987711793244,1581.0535750341585
96,0.8100000000000005,64.31833755275778,20.02979622935383,85.1581337821116,85.2081337821116,1350.7808063260848,25.940361224917766,1461.9293013331142,1461.979301333114,0.0,133.7106775977504,1595.6899789308645
97,0.6000000000000003,81.91837339122725,8.126484916723815,90.64485830795107,90.69485830795107,1425.0766540971583,60.71143771289464,1576.482950118004,1576.532950118004,0.0,23.394626904366152,1599.92757702237
98,0.42000000000000015,90.48954161522825,2.4212418889195426,93.33078350414779,93.38078350414779,1491.5751006454552,10.611865019501233,1595.5677491691042,1595.6177491691042,0.0,19.201921958808718,1614.819671127913
99,0.5700000000000003,85.57726053636017,8.914290766697773,95.06155130305794,95.11155130305794,1500.4561978660463,9.940234920329443,1605.5079840894336,1605.5579840894336,0.0,25.09098503619048,1630.648969125624
100,0.6900000000000004,85.05804295134422,7.455180560493723,93.20322351183795,93.25322351183794,1483.2297266061662,25.74578532176179,1602.2287354397658,1602.2787354397658,0.0,53.51146180417041,1655.7901972439363
101,0.8400000000000005,88.05951626092596,3.8358310819547614,92.73534734288071,92.78534734288071,1466.4483505733454,25.72218623337697,1584.955884149603,1585.005884149603,0.0,88.11112610438492,1673.117010253988
102,0.6300000000000003,90.01485830795107,6.175917685193479,96.82077599314455,96.87077599314455,1512.235341168177,27.15188492284389,1636.2580020841654,1636.3080020841653,19.48219515977098,17.962826297188965,1673.7530235411252
103,0.8400000000000005,91.89534734288071,3.256406695888109,95.99175403876882,96.04175403876881,1506.186981400997,4.865442161571909,1607.0941776013376,1607.1441776013376,7.6754935265753375,65.06986333846562,1679.8895344663786
104,0.6000000000000003,94.46155130305795,2.169419439614673,97.23097074267262,97.28097074267262,1538.9770313414926,12.727185256012518,1648.9851873401778,1649.0351873401778,24.08182291381013,20.20666837181586,1693.3236786258037
105,0.5700000000000003,74.95766887328423,20.678496954001368,96.2061658272856,96.2561658272856,1510.8380117740521,2.0119395599839573,1609.1061171613217,1609.1561171613216,21.492851964302417,76.89859905261909,1707.5475681782432
106,0.8700000000000006,95.12175403876881,4.421652564847308,100.41340660361612,100.46340660361612,1624.6416814307631,3.2923022406629476,1728.3973902750422,1728.4473902750422,0.0,12.79903183882051,1741.2464221138628
107,0.4500000000000002,92.88078350414779,2.875043382109773,96.20582688625755,96.25582688625755,1509.252157203176,59.61105043564747,1665.1190345250811,1665.169034525081,8.583989016044143,85.17832194858589,1758.931345489711
108,0.6600000000000004,100.67993097934254,1.104361806463955,102.4442927858065,102.4942927858065,1628.778725284224,7.794177580897161,1739.0671956509277,1739.1171956509277,19.81414983878335,2.379587627513384,1761.3109331172243
109,0.6000000000000003,95.60616582728561,3.102269842079787,99.3084356693654,99.35843566936539,1565.7605988557157,28.23728876213176,1693.356323287213,1693.406323287213,0.0,70.32612204365182,1763.7324453308647
110,0.6600000000000004,99.73639244357953,0.9435385357630023,101.33993097934254,101.38993097934254,1627.0074592956996,2.8756277949884197,1731.2730180700305,1731.3230180700305,9.923404043832306,24.464144129543406,1765.7105662434062
111,0.6900000000000004,92.51322351183795,4.6054566600358315,97.80868017187379,97.85868017187379,1551.126507168304,108.2514593931368,1757.2366467333145,1757.2866467333145,6.445798597550265,7.218152082148421,1770.9505974130132
112,0.8700000000000006,99.54340660361612,3.0574527872421697,103.4708593908583,103.52085939085829,1635.5463362600694,0.41995921199487074,1739.4871548629226,1739.5371548629225,21.77377825430176,26.153543213044454,1787.4644763302688
113,0.7200000000000004,103.7566225927632,1.2294494121276252,105.70607200489081,105.75607200489081,1652.2600934791392,12.592307827581353,1770.6084733116113,1770.6584733116113,0.29212410140189604,21.109497338420507,1792.0600947514336
114,0.6600000000000004,96.16077599314455,3.575616450434968,100.39639244357953,100.44639244357953,1592.9099308436334,31.748764747166074,1725.1050880343792,1725.155088034379,0.0,67.40849017775662,1792.5635782121358
115,0.6600000000000004,103.4846892577363,2.284956466861529,106.42964572459783,106.47964572459783,1664.1288275870136,19.143534747201972,1789.7520080588133,1789.8020080588133,2.2580866926202816,29.253972578129673,1821.3140673295632
116,0.6300000000000003,96.60097074267263,9.84388588269236,107.07485662536499,107.12485662536498,1682.6271514334483,4.456407864067755,1794.208415922881,1794.2584159228809,0.0,27.898672708012494,1822.1570886308934
117,0.6300000000000003,98.6784356693654,4.8362535883709,104.1446892577363,104.1946892577363,1635.2924656051862,18.52901062110753,1758.01616548403,1758.0661654840299,7.644400759376367,70.63911329371443,1836.3496795371207
118,0.8700000000000006,102.60085939085829,3.7017672787738967,107.1726266696322,107.22262666963219,1686.9857892532486,5.916600888970545,1800.1250168118513,1800.1750168118513,21.139050517711894,41.44297089412574,1862.7570382236888
119,0.7200000000000004,97.08868017187379,6.667942420889402,104.47662259276319,104.52662259276319,1652.7100241405512,15.500245897846826,1772.7368926311613,1772.7868926311612,14.677583699107572,118.68155530483102,1906.1460316350997
120,0.6900000000000004,105.96392938718287,0.6837228771841931,107.33765226436707,107.38765226436706,1692.7373645474843,103.28213272827128,1903.4071495401226,1903.4571495401226,0.0,3.5329567641546293,1906.9901063042773
121,0.7200000000000004,104.98607200489081,3.4143808269377867,109.1204528318286,109.1704528318286,1794.236696708294,0.1559941799310871,1903.5631437200536,1903.6131437200536,0.0,9.018311130053414,1912.631454850107
122,0.7200000000000004,108.32612897942718,1.2451911279407188,110.2913201073679,110.34132010736789,1793.2218236126857,0.5373471468075103,1904.100490866861,1904.150490866861,1.9955407682386976,17.213610577987986,1923.3596422130877
123,0.4800000000000002,95.72582688625755,14.940779906885762,111.14660679314332,111.19660679314332,1792.9038840737178,4.394510598320546,1908.4950014651818,1908.5450014651817,0.0,20.60511009555185,1929.1501115607336
124,0.6900000000000004,106.64765226436707,1.7084767150601055,109.04612897942718,109.09612897942718,1788.3888103537247,42.30998044382762,1939.7949197769794,1939.8449197769794,0.0,32.41437243616788,1972.2592922131473
125,0.6600000000000004,105.76964572459784,0.2242836625850368,106.65392938718287,106.70392938718287,1666.0329632439784,124.74804670199052,1897.484939333152,1897.534939333152,0.0,85.60595024456617,1983.140889577718
126,0.8700000000000006,106.30262666963219,4.104732324439677,111.27735899407188,111.32735899407187,1797.16764247111,42.00658002558947,1950.5015814907713,1950.5515814907712,0.0,78.35284259148642,2028.9044240822577
127,0.5100000000000002,110.63660679314332,2.530739015547894,113.67734580869121,113.72734580869121,1836.77423568208,45.0533371934323,1995.5549186842036,1995.6049186842035,0.0,66.70080537145593,2062.3057240556595
128,0.9000000000000006,110.37735899407187,1.5125785804049596,112.78993757447682,112.83993757447682,1826.9549822025026,113.08829314953016,2052.8832129265097,2052.93321292651,0.0,12.599917204465347,2065.533130130975
129,0.5400000000000003,113.13734580869121,1.5691988181085004,115.2465446267997,115.2965446267997,1880.258374057404,23.58399084950803,2019.1389095337117,2019.1889095337117,0.0,89.55702334517494,2108.745932878887
130,0.9300000000000006,111.85993757447682,3.8906921892018893,116.68062976367871,116.7306297636787,1902.408279770033,76.30887737291533,2095.4477869066272,2095.4977869066274,0.0,20.165149211944094,2115.6629361185715
131,0.5400000000000003,114.7065446267997,1.8953757011554198,117.14192032795512,117.19192032795512,1935.6912925985546,3.7573236473286213,2056.6405365738383,2056.6905365738385,0.0,62.68759732808745,2119.378133901926
132,0.5400000000000003,118.74640658573958,0.11118304147647938,119.39758962721606,119.44758962721606,1978.6306055885957,26.018678822430083,2124.096874038242,2124.146874038242,0.0,40.211659420303675,2164.3585334585455
133,0.7800000000000005,101.6642927858065,19.443568686748925,121.88786147255541,121.93786147255541,2002.1590125656865,12.092353754027684,2136.18922779227,2136.23922779227,28.119305666275523,1.7496229140399808,2166.1081563725857
134,0.6300000000000003,106.44485662536499,15.449170780947162,122.52402740631216,122.57402740631215,2007.67697443773,32.47564072581167,2162.726642569854,2162.776642569854,3.331513802731479,2.261038269692094,2168.3691946422778
135,0.5400000000000003,116.60192032795511,2.1444862577844765,119.28640658573958,119.33640658573958,1976.1113803208877,2.6304083091843795,2098.078195215812,2098.128195215812,0.0,83.96437682126908,2182.092572037081
136,0.7800000000000005,108.3404528318286,9.163858744937642,118.28431157676624,118.33431157676624,1938.3062249970721,67.20027613795831,2123.840812711797,2123.890812711797,0.0,69.73496385889544,2193.6257765706923
137,0.6900000000000004,121.83402740631216,0.638933386742486,123.16296079305465,123.21296079305465,2012.976266999215,28.890065257819078,2165.079293050089,2165.129293050089,3.239901592188744,26.824667127330017,2195.193861769608
138,0.7500000000000004,109.5413201073679,14.421081310964269,124.71240141833216,124.76240141833216,2040.3168916317568,7.323178249236843,2172.402471299326,2172.452471299326,21.17330527136619,2.151853266427034,2195.7776298371195
139,0.5700000000000003,118.82758962721607,0.4306687343647677,119.82825836158084,119.87825836158083,2003.9625543502161,6.410189132245259,2130.251001844042,2130.3010018440423,0.0,82.16885624420775,2212.46985808825
140,0.7800000000000005,117.50431157676624,6.701915102620437,124.98622667938668,125.03622667938667,2041.7807283068425,6.071057244095312,2172.8880122303244,2172.9380122303246,22.25584953928319,18.635987593170743,2213.8298493627785
141,0.5700000000000003,119.25825836158083,10.554431323011503,130.38268968459232,130.43268968459233,2049.5907133001415,13.370804758700427,2193.3942077434344,2193.4442077434346,20.385641619343914,12.53177030520697,2226.3616196679855
