,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
32,0.07,27.092760575413354,4.251477912593474,31.41423848800683,31.46423848800683,475.37975686449727,1.7985237553441387,508.6425191078482,508.6925191078482,91.80553316101594,65.95218087204528,666.4502331409094
33,0.19000000000000003,27.498079528354477,4.440230306587504,32.12830983494198,32.17830983494198,476.46420927290626,15.299979067094235,523.9424981749424,523.9924981749424,138.335714963427,35.27498853550232,697.6032016738717
34,0.08,13.920959560233168,15.566987752168881,29.567947312402048,29.61794731240205,474.79550340104277,17.739840071869125,522.153290785314,522.2032907853139,100.13031504940125,91.04482731681411,713.3784331515293
35,0.09,29.477947312402048,3.3702569420240867,32.93820425442613,32.98820425442613,512.1815975443974,66.68270473510341,611.852506533927,611.902506533927,101.47592661760234,26.166852752503594,739.5452859040329
36,0.05,24.447382629143608,2.6653779462697487,27.162760575413355,27.212760575413355,401.04805213369957,7.746132777631824,436.00694548674477,436.0569454867448,8.982453119098466,296.70331470401885,741.742713309862
37,0.060000000000000005,20.315737848500028,11.955643315319069,32.331381163819096,32.38138116381909,491.5611170111234,21.22730362388103,545.1698017988235,545.2198017988235,121.23043134208592,79.86166318619465,746.311896327104
38,0.16,31.976488895501863,1.7243191841419538,33.86080807964382,33.910808079643814,577.9416984542831,28.470052697238696,640.3225592311657,640.3725592311656,99.17272667286727,24.88102744420991,764.4263133482428
39,0.15,27.521175765078006,4.4653131304238585,32.13648889550186,32.18648889550186,489.96680188981213,24.88760590249897,547.040896687813,547.0908966878129,150.51230498605878,111.70146808173638,809.3046697556081
40,0.19000000000000003,31.93830983494198,2.5485241190444774,34.67683395398646,34.72683395398646,605.5957252771792,6.2044037607623075,646.526962991928,646.576962991928,95.165750317934,67.71861185199009,809.4613251618521
41,0.09999999999999999,32.83820425442613,5.753229840366592,38.691434094792726,38.74143409479272,613.7081196861982,63.69482681972007,716.144380600711,716.1943806007109,93.11028915489715,5.928166773584353,815.2328365291925
42,0.04,28.948087300670274,4.786897501137681,33.77498480180795,33.82498480180795,513.215911886005,100.29776550605376,647.3386621938666,647.3886621938666,98.92323413323743,80.56255649438243,826.8744528214864
43,0.19000000000000003,34.48683395398646,5.1192515533807175,39.79608550736718,39.84608550736718,690.482375791807,11.578667563311795,741.907128862486,741.957128862486,73.27570766670647,25.095227246182695,840.3280637753752
44,0.18000000000000002,33.68080807964382,5.521851882541947,39.38265996218576,39.43265996218576,676.7117206385252,41.135816678515326,757.2801972792263,757.3301972792262,69.5442555422602,13.982790624585137,840.8572434460716
45,0.08,31.334238488006832,6.061559585166496,37.47579807317333,37.52579807317333,609.0011649187547,83.80149830724615,730.3284612991743,730.3784612991742,79.08286386267787,34.64791832589611,844.1092434877481
46,0.07,33.70498480180795,6.835342385216703,40.61032718702466,40.660327187024656,716.6198700922016,0.03529237616890443,757.3154896553951,757.3654896553951,82.9625741199801,14.833433592133755,855.1614973675089
47,0.11999999999999998,38.57143409479273,3.1594980288997396,41.850932123692466,41.90093212369246,746.1524261767875,18.546298294134683,806.5996565946145,806.6496565946145,48.5118407728944,19.42799015969311,874.589487527202
48,0.20000000000000004,39.59608550736718,2.0788628819320145,41.87494838929919,41.92494838929919,764.6747082053154,23.524943375661184,830.1245999702758,830.1745999702757,44.41488755692626,7.062479310102028,881.651966837304
49,0.060000000000000005,32.27138116381909,5.36682177686909,37.698202940688184,37.74820294068818,609.5904592531784,5.110891587124242,652.4495537809909,652.4995537809908,111.92675956725202,126.22153787459894,890.6478512228418
50,0.21000000000000005,40.97989802614567,2.235250586145762,43.42514861229143,43.47514861229143,786.6494513579844,6.514279303686375,836.6388792739622,836.6888792739621,44.9630875633419,27.61744753360893,909.269414370913
51,0.20000000000000004,39.18265996218576,1.807238063959911,41.18989802614567,41.23989802614567,739.2086173989866,112.86063361994938,893.3091490450817,893.3591490450816,0.0,24.733078423409545,918.0922274684912
52,0.09999999999999999,37.37579807317333,2.818504598132719,40.29430267130605,40.344302671306046,701.56282619118,46.146229437993874,788.0533583004799,788.1033583004798,56.00588518726829,93.45542597452689,937.564669462275
53,0.07,37.62820294068818,3.0402312938148763,40.73843423450306,40.78843423450306,716.5270554208921,23.133025769737003,780.4485154251322,780.4985154251322,60.35872802093945,113.71958527863026,954.5768287247018
54,0.12999999999999998,41.720932123692464,2.809980359622215,44.660912483314675,44.71091248331467,848.598236561767,27.914132863937223,921.2232819090189,921.2732819090188,0.0,55.53699317325239,976.8102750822712
55,0.22000000000000006,43.20514861229143,1.6815535471869845,45.10670215947842,45.156702159478414,876.0665797495404,40.930507631156736,962.1537895401756,962.2037895401755,0.0,43.632814420134274,1005.8366039603098
56,0.09,43.637105274715715,5.303728261609063,49.03083353632478,49.080833536324775,948.2319947015532,28.0324637185666,1025.3452919564445,1025.3952919564445,0.0,9.509582762399784,1034.9048747188442
57,0.07,40.66843423450306,2.988671040212658,43.72710527471572,43.777105274715716,792.8617739992465,167.61275522272697,1004.2516344966891,1004.3016344966891,0.0,31.698178847577456,1035.9998133442666
58,0.20000000000000004,41.67494838929919,5.6519823417959465,47.526930731095135,47.57693073109513,914.5768588090805,28.345097934557245,990.4988874747329,990.5488874747329,0.0,79.78006752423212,1070.328954998965
59,0.2900000000000001,44.81670215947842,2.8629199252237116,47.96962208470213,48.01962208470213,942.4792653900307,6.813940763145173,997.312828237878,997.3628282378779,0.0,100.99907716097167,1098.3619053988496
60,0.2900000000000001,47.67962208470213,1.2689807959420278,49.23860288064416,49.288602880644156,954.963031616045,42.15657019933852,1046.4082046960277,1046.4582046960277,0.0,53.978630347502545,1100.4368350435302
61,0.3000000000000001,48.93860288064416,5.503567895469967,54.74217077611413,54.792170776114126,1013.3378628853046,36.00675309128168,1104.1367867527003,1104.1867867527003,0.0,17.58168535143278,1121.768472104133
62,0.10999999999999999,40.18430267130605,13.398194252170615,53.69249692347667,53.742496923476665,992.6657077725511,6.892031606456754,1053.3002363024846,1053.3502363024845,0.0,77.76263271928757,1131.112869021772
63,0.15,52.404633307788885,1.5719838003349715,54.12661710812385,54.17661710812385,999.1236191943607,4.96437715698504,1058.2646134594695,1058.3146134594695,12.01434153949549,73.07708574734852,1143.4060407463135
64,0.10999999999999999,53.58249692347667,0.7749947901999028,54.46749171367657,54.51749171367657,1003.7471217457929,9.865420201949346,1068.1300336614188,1068.1800336614187,30.18187173743081,65.68323494938481,1164.0451403482343
65,0.13999999999999999,44.520912483314675,7.893720824474207,52.55463330778888,52.60463330778888,972.7406586486557,91.86600287547844,1117.211294831923,1117.261294831923,4.507177272210129,45.29799199184914,1167.0664640959822
66,0.22000000000000006,47.306930731095136,13.383434827974735,60.910365559069874,60.96036555906987,1056.6660954674799,19.42966867601071,1137.0561297025604,1137.1061297025603,26.93901064567399,22.034023079301303,1186.0791634275356
67,0.09999999999999999,61.08325443633229,1.7036668020236498,62.88692123835594,62.936921238355936,1074.1192084642043,21.718587414582558,1158.774717117143,1158.8247171171429,27.254446310392723,33.943220779454855,1220.0223842069904
68,0.08,40.53032718702466,20.57292724930763,61.18325443633229,61.23325443633229,1056.9449253467556,25.680823623480904,1143.8590034065687,1143.9090034065687,23.157460689413483,58.853905335192835,1225.920369431175
69,0.09,58.12472824758401,4.679397008990759,62.89412525657477,62.944125256574765,1080.914878149994,31.944511015882277,1175.803514422451,1175.8535144224509,50.06685500872413,8.047932544759076,1233.968301975934
70,0.17,56.666348869058936,6.200580153535869,63.036929022594805,63.0869290225948,1095.687788094548,7.092897850880352,1165.8676149680232,1165.9176149680231,54.104769238967265,21.89480093668997,1241.9171851436804
71,0.17,53.95661710812385,2.709731760935088,56.83634886905894,56.886348869058935,1047.2504378836413,14.041393030387725,1118.178179783088,1118.2281797830879,25.177860963225612,100.52213125120595,1243.9281719975195
72,0.11999999999999998,63.04445643043619,0.2872411120386127,63.451697542474804,63.5016975424748,1112.301816879976,17.717496206264062,1193.521010628715,1193.571010628715,40.39729134721915,15.31102045875444,1249.2793224346885
73,0.3000000000000001,54.44217077611413,8.743764904097649,63.48593568021178,63.53593568021178,1129.985074948503,0.30136883587617835,1193.822379464591,1193.872379464591,48.04480567908945,22.054679813991378,1263.9718649576719
74,0.11999999999999998,63.68976038269935,1.5383609949842767,65.34812137768363,65.39812137768362,1169.9268834809309,14.695317922324588,1250.020322780939,1250.070322780939,13.901542176732846,13.53743517284569,1277.5093001305177
75,0.09,48.940833536324774,9.183894711259239,58.21472824758401,58.26472824758401,1058.9465665843388,0.4151661946270644,1117.6264610265498,1117.6764610265498,13.436407995222226,150.03773613598366,1281.1506051577555
76,0.10999999999999999,54.35749171367657,8.696964716759615,63.16445643043619,63.21445643043619,1102.653158537587,42.4453126515675,1208.3129276195907,1208.3629276195907,35.56524437792882,48.513391592995646,1292.4415635905152
77,0.09999999999999999,62.794125256574766,2.8641735786077183,65.75829883518249,65.80829883518248,1184.2120239457565,14.011862952812892,1264.032185733752,1264.0821857337519,13.427114396765774,20.092905312697255,1297.6022054432149
78,0.24000000000000007,60.67036555906987,6.57886494916986,67.48923050823973,67.53923050823973,1201.7384074865847,16.894807451459936,1286.1724454462844,1286.2224454462844,11.379759996930488,16.703440342502343,1314.3056457857172
79,0.18000000000000002,62.856929022594805,2.0952904521897375,65.13221947478455,65.18221947478455,1143.1307081448062,60.964710375233665,1269.2776379948245,1269.3276379948245,11.822967162931036,50.40508197388872,1331.5556871316442
80,0.11999999999999998,62.76692123835594,0.9228391443434063,63.809760382699345,63.85976038269934,1129.9626190818917,41.50262539402337,1235.3250048586144,1235.3750048586144,13.904317576074163,94.16878730017841,1343.4481097348669
81,0.19000000000000003,64.94221947478455,3.9942272592758012,69.12644673406035,69.17644673406035,1225.663331117694,6.783503773520015,1301.6232816252743,1301.6732816252743,41.77482810959259,1.180164043070021,1344.6282737779368
82,0.24000000000000007,67.24923050823973,1.6760130618278923,69.16524357006763,69.21524357006763,1232.4080380552068,10.085253375326184,1311.7085350006007,1311.7585350006007,32.869738777336124,57.874069585388725,1402.5023433633255
83,0.13999999999999999,67.24300988291868,0.777473163785019,68.1604830467037,68.2104830467037,1217.9619623995807,8.485259623887899,1294.6577050701724,1294.7077050701723,19.597940715544837,96.41527315478064,1410.7209189404978
84,0.10999999999999999,65.64829883518249,1.6247110477361915,67.38300988291869,67.43300988291868,1196.5991758508333,8.549751680911728,1272.5819374146636,1272.6319374146635,19.80962617585169,119.64132556774348,1412.0828891582587
85,0.21000000000000005,68.91644673406036,0.18928876598839356,69.31573550004875,69.36573550004874,1242.342799500552,27.998030497929147,1339.70656549853,1339.7565654985299,72.32632365972881,5.875891066411871,1417.9587802246706
86,0.3100000000000001,63.17593568021178,6.020006814144695,69.50594249435647,69.55594249435647,1255.0880258251307,1.9960579951244,1326.6400263146115,1326.6900263146115,84.03089262588628,11.962195413868914,1422.6831143543666
87,0.34000000000000014,69.45792311799688,1.226794196424844,71.02471731442174,71.07471731442173,1268.631848184108,3.1653058349900265,1342.87187133352,1342.92187133352,75.03690889115069,22.23774253572138,1440.1965227603919
88,0.3300000000000001,69.17594249435648,0.291980623640405,69.79792311799689,69.84792311799688,1256.7921031966146,37.394866243792215,1364.0348925584037,1364.0848925584037,58.5982217959629,31.08174343366581,1453.7648577880325
89,0.13999999999999999,68.0204830467037,0.8661359033463261,69.02661895005002,69.07661895005002,1225.5810861201223,0.18207278158211465,1294.8397778517544,1294.8897778517544,36.665909279889775,130.71143381782036,1462.2671209494645
90,0.26000000000000006,69.05573550004874,1.9585052490428787,71.27424074909162,71.32424074909162,1271.5476305844284,31.917865361407472,1374.7897366949273,1374.8397366949273,65.35678606546458,39.932611002474864,1480.1291337628668
91,0.17,71.63065591047095,0.2538890039241199,72.05454491439507,72.10454491439506,1307.8080732590424,9.537567607393376,1389.450185780831,1389.5001857808309,90.62894798203592,24.566716277348302,1504.6958500402152
92,0.12999999999999998,67.9372083706735,5.402199016408872,73.46940738708237,73.51940738708237,1315.9307783937486,8.717051315420468,1398.1672370962515,1398.2172370962514,106.47861294396375,26.214085598821374,1530.9099356390366
93,0.17,68.85661895005002,2.7740369604209287,71.80065591047095,71.85065591047095,1292.1842366479327,15.877725615033956,1379.9126181734375,1379.9626181734375,73.80223961459501,88.83792394345016,1542.6027817314828
94,0.2700000000000001,68.89524357006763,2.69715626781295,71.86239983788059,71.91239983788059,1302.8773368570467,7.287429521389057,1382.0771662163163,1382.1271662163163,80.13995473314822,86.93130931869355,1549.198430268158
95,0.13999999999999999,73.32940738708237,0.6477170655216137,74.11712445260399,74.16712445260399,1328.5888942505192,23.500127004552244,1426.2561457076754,1426.3061457076753,122.89228456048272,5.116725783895755,1554.315156052054
96,0.12999999999999998,65.21812137768363,2.7190869929898613,68.0672083706735,68.1172083706735,1204.46472904399,52.06203090482356,1324.6439683194872,1324.693968319487,77.8083750438384,166.201051716463,1568.7033950797886
97,0.12999999999999998,63.3216975424748,10.148227669617638,73.59992521209244,73.64992521209244,1324.517311884159,4.58878160687167,1402.7560187031231,1402.806018703123,128.1039169359135,41.25088538171017,1572.1608210207467
98,0.36000000000000015,74.5633072016864,0.29005529622060955,75.21336249790701,75.26336249790701,1354.265379333192,6.968483287771872,1436.4972251188708,1436.5472251188708,135.6135959018759,5.335412073192553,1577.4962330939393
99,0.26000000000000006,71.01424074909161,1.066983602950397,72.341224352042,72.391224352042,1309.6859418642744,30.282108424271378,1412.3592746405877,1412.4092746405877,130.19350709089508,39.943602576110166,1582.546384307593
100,0.15,73.44992521209244,1.0770290797396984,74.67695429183213,74.72695429183213,1337.6323203487557,20.196101740859746,1432.5553763814476,1432.6053763814475,136.0980186983411,17.560455101746413,1586.263850181535
101,0.2800000000000001,71.58239983788059,5.359678132046461,77.22207796992704,77.27207796992704,1361.3399988616145,29.43976852512209,1468.0518453566635,1468.1018453566635,118.16200482487147,15.976289819654127,1602.240140001189
102,0.18000000000000002,71.87454491439506,3.853727213855895,75.90827212825096,75.95827212825095,1360.53895299062,2.1148517126707036,1438.6120768315416,1438.6620768315415,138.83415626239776,26.856659926108744,1604.352893020048
103,0.20000000000000004,75.70827212825095,2.1295258253152216,78.03779795356617,78.08779795356617,1371.9620153301307,92.3313314673354,1542.3811447510323,1542.4311447510322,59.80899525015684,8.130368724399727,1610.3705087255887
104,0.15,74.52695429183213,0.8722644116364932,75.54921870346863,75.59921870346862,1356.956157677979,17.494436902249227,1450.049813283697,1450.099813283697,132.446571023896,38.51954636682816,1621.065930674421
105,0.15,73.96712445260398,5.231660957624964,79.34878541022894,79.39878541022894,1462.9823593408032,4.645361454772836,1547.026506205805,1547.076506205805,57.2763868142431,16.84534818754642,1621.1982412075945
106,0.35000000000000014,70.67471731442174,3.8985898872646523,74.9233072016864,74.9733072016864,1351.282838505989,3.272596123423583,1429.528741831099,1429.578741831099,124.73641422095488,68.37842554971324,1622.6935816017672
107,0.15,79.19878541022894,0.14493590923314126,79.49372131946208,79.54372131946208,1467.4827848863429,2.636403501051092,1549.662909706856,1549.712909706856,60.65759901873275,17.75045166848631,1628.120960394075
108,0.21000000000000005,77.82779795356618,6.536644661558056,84.57444261512423,84.62444261512422,1498.8084015013048,0.1931294704495929,1583.6259735868787,1583.6759735868786,44.4449868071963,3.3637494502227563,1631.4847098442976
109,0.36000000000000015,74.85336249790701,3.439799439350173,78.65316193725718,78.70316193725718,1389.3486834194064,116.77307777595436,1584.8249231326179,1584.8749231326178,46.60978671167982,10.513875412510615,1641.9985852568082
110,0.2700000000000001,82.15184790299985,2.775791181005671,85.19763908400552,85.24763908400551,1498.3783345028733,8.09351747441617,1591.719491061295,1591.769491061295,50.2290941955132,14.427165583088234,1656.4257508398964
111,0.2700000000000001,84.92763908400552,1.1026132225099579,86.30025230651547,86.35025230651547,1505.3692387547794,11.746921340780176,1603.466412402075,1603.516412402075,52.90933843782136,19.095504251943673,1675.52125509184
112,0.26000000000000006,72.081224352042,10.080623550957846,82.42184790299984,82.47184790299984,1470.115567333907,12.111823704238388,1564.6992389411453,1564.7492389411452,56.44900226644927,56.822558841849435,1678.020800049444
113,0.4100000000000002,85.51675007223362,0.8188288108455173,86.74557888307913,86.79557888307913,1541.9494730551141,25.389906880497076,1654.1349588186904,1654.1849588186903,23.83584123075366,13.533462883623113,1691.554262933067
114,0.23000000000000007,84.34444261512422,1.832048291839623,86.40649090696384,86.45649090696384,1517.0099214951113,25.27863953611808,1628.7450519381932,1628.7950519381932,46.72620315364679,24.816040503957986,1700.337295595798
115,0.38000000000000017,79.32269984943059,3.4058721608240177,83.1085720102546,83.1585720102546,1481.5406669308907,18.733605175283788,1583.4328441164291,1583.482844116429,39.210737485338086,85.42166058370037,1708.1152421854677
116,0.4100000000000002,82.69857201025461,2.818178061979003,85.92675007223362,85.97675007223361,1498.8481730603842,102.42710802289805,1687.2520311555159,1687.3020311555158,4.2522317775512875,48.22649197997744,1739.7807549130446
117,0.4300000000000002,88.625439318027,0.4824048324593824,89.53784415048639,89.58784415048639,1614.832938587977,26.33347569775506,1730.7542584362184,1730.8042584362183,8.976496476826242,2.5250823544440255,1742.3058372674886
118,0.4200000000000002,86.32557888307913,2.309860434947875,89.05543931802701,89.10543931802701,1609.475422784984,5.839920635452524,1704.4207827384635,1704.4707827384634,3.6444594470042375,42.19143000091351,1750.306672186381
119,0.37000000000000016,78.28316193725718,1.049537912173415,79.70269984943059,79.75269984943058,1469.9102098574253,2.924505530050782,1552.5874152369067,1552.6374152369067,68.4285154375143,153.22343813312585,1774.289368807547
120,0.16,75.38921870346863,14.533777408964736,90.08299611243336,90.13299611243336,1659.3416856925612,17.61526495579437,1767.089946760789,1767.139946760789,7.149422046757991,2.594859185511935,1776.8842279930589
121,0.45000000000000023,90.28969446829211,0.9086926843383261,91.64838715263043,91.69838715263043,1675.3915596081586,2.935283935230947,1770.02523069602,1770.0752306960198,6.808997297039014,36.96859705145008,1813.852825044509
122,0.2800000000000001,86.02025230651547,2.6012714971525357,88.90152380366801,88.95152380366801,1598.300507351848,62.222650649478595,1749.4746818049946,1749.5246818049945,0.0,65.85267587439519,1815.3773576793897
123,0.3200000000000001,89.60334442631193,2.157747137273516,92.08109156358545,92.13109156358544,1678.521333947861,5.328443979293525,1775.98086949074,1776.0308694907399,39.3464881886498,44.60380315458006,1859.9811608339696
124,0.47000000000000025,91.17838715263044,0.017339710606843584,91.66572686323728,91.71572686323728,1678.3095038327826,44.368933936198104,1814.394164632218,1814.444164632218,45.53699620175166,4.52329317753761,1864.5044540115073
125,0.16,79.33372131946209,7.370992801424007,86.86471412088609,86.91471412088609,1567.2202446978042,44.44590328432059,1698.580862103011,1698.630862103011,1.7064334927870277,172.69233524281134,1873.0296308386094
126,0.47000000000000025,91.19572686323728,2.6482490197488535,94.31397588298614,94.36397588298614,1720.078009506625,1.2794605258247107,1815.7214459154359,1815.7714459154358,57.25818492317353,11.553654604004311,1884.5832854426137
127,0.16,86.7047141208861,5.3390861236460765,92.20380024453218,92.25380024453217,1683.7270692462077,38.461115898871235,1814.441985389611,1814.491985389611,50.01246862189623,35.791106101680455,1900.2955601131878
128,0.2900000000000001,88.611523803668,6.804573200017781,95.70609700368578,95.75609700368578,1729.439198107444,17.741322137490606,1842.9366172486205,1842.9866172486204,57.30894286456737,10.697228885214,1910.9927889984017
129,0.4400000000000002,89.0978441504864,1.2018503178057214,90.73969446829211,90.78969446829211,1658.8172845552356,21.04544648791872,1770.6524255114464,1770.7024255114463,43.15039953306268,97.88522581622546,1911.7380508607346
130,0.3000000000000001,95.40609700368579,0.1975518521837225,95.9036488558695,95.9536488558695,1746.982968392751,68.44875226940702,1911.3853695180276,1911.4353695180275,0.0,14.145757640625888,1925.5811271586533
131,0.16,89.92299611243337,6.327165283229654,96.41016139566302,96.46016139566302,1814.9252081223644,16.436905077102118,1927.8222745951296,1927.8722745951295,0.0,54.2551257416183,1982.1274003367478
132,0.3300000000000001,91.75109156358545,1.581056263480177,93.66214782706562,93.71214782706562,1720.6820168051524,145.3659671636527,1959.7601317958708,1959.8101317958708,0.0,45.60584276507367,2005.4159745609445
133,0.48000000000000026,96.70395894084362,1.067566741353624,98.25152568219724,98.30152568219724,1889.036392206605,4.977379997463606,1992.3152978862656,1992.3652978862656,13.050676674678925,2.7639185718294437,2008.179893132774
134,0.3100000000000001,76.91207796992704,12.701266456384886,89.92334442631193,89.97334442631193,1640.7809140099064,18.852720587309424,1749.6069790235276,1749.6569790235276,0.6496931628535094,267.5079698422546,2017.8146420286357
135,0.18000000000000002,96.23016139566302,3.7010865946681735,100.1112479903312,100.16124799033119,1892.1540498959343,4.744368711496339,1997.0596665977619,1997.1096665977618,11.070226535012125,11.15173659868773,2019.3316297314616
136,0.17,92.03380024453217,2.4714276240125805,94.67522786854475,94.72522786854475,1720.996218046891,9.473849195694108,1825.1952951111298,1825.2452951111297,59.33799033148398,135.6787057634627,2020.2619912060763
137,0.48000000000000026,93.83397588298614,2.869983057857488,97.18395894084362,97.23395894084362,1830.588315654286,59.51564329367258,1987.3379178888022,1987.3879178888021,0.0,34.857166714690266,2022.2450846034924
138,0.19000000000000003,99.9212479903312,1.6143378371758752,101.72558582750708,101.77558582750707,1938.9843025939822,0.532736617950693,2041.29262503944,2041.34262503944,0.0,11.514869331104952,2052.857494370545
139,0.5000000000000002,97.75152568219724,2.1227288681055496,100.3742545503028,100.42425455030279,1896.635412047459,43.08714257077929,2040.1468091685413,2040.1968091685412,0.0,17.50849166144427,2057.7053008299854
