,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
45,0.19500000000000006,40.01395781297851,6.189107533019391,46.3980653459979,46.4480653459979,545.0057869890854,21.03786661567796,612.4917189507613,612.5417189507613,15.407552870093923,39.54594787719282,667.495219698048
46,0.16500000000000004,45.38881872800574,1.2270764391880664,46.780895167193805,46.8308951671938,568.4945001871683,11.893838121082398,627.2192334754445,627.2692334754445,40.225986222603524,10.802163925341604,678.2973836233896
47,0.2400000000000001,30.40576287009025,15.893046727402611,46.53880959749286,46.588809597492855,565.9029093532685,2.833676403600818,615.3253953543622,615.3753953543621,19.426237650921166,74.21506381160843,709.0166968168917
48,0.27000000000000013,46.613901244218376,0.4531142775992513,47.33701552181763,47.387015521817624,627.1553525874745,40.61798704912873,715.1603551584208,715.2103551584207,0.0,0.8148083204481319,716.0251634788689
49,0.15000000000000002,34.913588354083736,10.490230373921998,45.55381872800574,45.603818728005734,525.0765273569892,10.447883262515218,581.1282293475102,581.1782293475102,35.876152586655394,104.073575380321,721.1279573144866
50,0.09,45.31691730889427,0.6734486047519918,46.08036591364626,46.13036591364626,534.9978634338639,93.41413876178191,674.542368109292,674.592368109292,3.7050155140975676,58.03294410989973,736.3303277332893
51,0.12,45.960365913646264,5.50611483669296,51.58648075033923,51.636480750339224,669.0885655655044,32.02000987771685,752.7450561935605,752.7950561935604,0.0,13.286285462709973,766.0813416562704
52,0.27000000000000013,46.268809597492854,0.345091646725525,46.88390124421838,46.933901244218376,580.2853322312261,93.50581284039924,720.7250463158437,720.7750463158436,0.35291099864298303,48.16277890146128,769.2907362159478
53,0.15000000000000002,38.76806370832791,1.2908941046505997,40.20895781297851,40.25895781297851,444.1231263596255,21.110760015674455,505.49284418827847,505.5428441882785,0.0,280.56760577161606,786.1104499598946
54,0.21000000000000008,46.1880653459979,5.243236357521565,51.64130170351946,51.69130170351946,701.053754490041,12.30842266787416,765.0534788614347,765.1034788614346,0.9778627948358007,29.73533896205064,795.816680618321
55,0.28500000000000014,48.34658652975013,2.5953066031372134,51.22689313288734,51.27689313288734,669.026041745326,48.946569459355274,769.2495043375686,769.2995043375686,0.0,29.198872855197056,798.4983771927656
56,0.16500000000000004,51.42148075033923,0.9545765292130509,52.54105727955228,52.591057279552274,723.06209099357,6.225597475007272,781.8787457481295,781.9287457481295,13.887934870191543,14.836040558848824,810.6527211771698
57,0.2550000000000001,35.42810756737872,12.948478962371404,48.63158652975012,48.68158652975012,666.4787686286707,5.1425797197925505,720.3029348782134,720.3529348782133,0.0,146.53155738119744,866.8844922594108
58,0.30000000000000016,52.845337994677536,1.0627730952880379,54.20811108996558,54.258111089965574,766.4437030575747,14.002995315062782,834.7048094626031,834.754809462603,32.12968279680774,6.645829613932117,873.5303218733429
59,0.30000000000000016,52.301842029688146,0.5434959649893895,53.14533799467753,53.19533799467753,731.9942266945816,35.512249458281126,820.7018141475403,820.7518141475402,0.0,53.74538677323449,874.4972009207747
60,0.28500000000000014,47.05201552181762,5.2648265078705165,52.60184202968814,52.65184202968814,729.2269037184413,3.310818941129603,785.1895646892591,785.239564689259,13.258812503506533,78.41339898671053,876.9117761794761
61,0.135,43.18772685034265,8.83004053099363,52.152767381336275,52.20276738133627,712.8507114800984,82.2461651079604,847.2996439693951,847.3496439693951,26.180677903947867,14.100033487923778,887.6303553612667
62,0.31500000000000017,55.96910392751607,2.5859418358537094,58.87004576336978,58.92004576336978,788.3795982060253,1.2090231999914312,848.5086671693865,848.5586671693865,25.938533751388263,15.78362156371347,890.2808224844882
63,0.30000000000000016,50.92689313288734,1.2586511963929583,52.4855443292803,52.5355443292803,716.7139600082883,6.403643935553672,775.6531482731223,775.7031482731222,10.40730168677237,106.53932402842837,892.649773988323
64,0.31500000000000017,52.170544329280304,3.7985595982357703,56.28410392751607,56.33410392751607,778.370705535087,28.569437498992468,863.2742469615956,863.3242469615956,24.306108399671075,6.0259715748531475,893.6563269361199
65,0.2400000000000001,51.40130170351946,7.42980732027564,59.071109023795096,59.12110902379509,789.3875581455915,9.659257845659681,858.1679250150462,858.2179250150461,18.69385116442993,55.460829382331724,932.3726055618077
66,0.18000000000000005,52.36105727955228,7.440900468495303,59.98195774804758,60.031957748047574,803.242289213548,81.13460764521857,944.4088546068142,944.4588546068142,0.0,3.7893979737534313,948.2482525805676
67,0.16500000000000004,46.615895167193806,13.06666571823503,59.847560885428834,59.89756088542883,798.2703641296174,69.62752877193675,927.795453786983,927.845453786983,0.0,32.01168223967852,959.8571360266615
68,0.30000000000000016,53.90811108996558,9.098102507198112,63.30621359716369,63.35621359716369,864.7247151058722,29.273723227128507,957.3546519301644,957.4046519301644,0.0,5.892642001729191,963.2972939318936
69,0.21000000000000008,59.63756088542883,2.8246729887266877,62.67223387415552,62.72223387415552,865.0732199128274,0.2854749160529306,928.0809287030359,928.1309287030358,0.0,45.058260602307996,973.1891893053438
70,0.19500000000000006,63.319986824133856,0.18892174151993973,63.7039085656538,63.753908565653795,893.6007433645107,16.934857957555096,974.2895098877195,974.3395098877195,0.0,21.242058962835195,995.5815688505547
71,0.3300000000000002,62.97621359716369,4.2117474807617885,67.51796107792548,67.56796107792547,920.7198756942527,37.043363040292,1025.3311998124702,1025.3811998124702,0.0,24.807025551562983,1050.188225364033
72,0.18000000000000005,59.80195774804758,3.533029076086277,63.51498682413386,63.564986824133854,880.8438677826804,43.878982165363865,988.2878367721781,988.3378367721781,0.0,85.93814364741561,1074.2759804195937
73,0.2250000000000001,62.44723387415552,6.330625168079129,69.00285904223465,69.05285904223464,988.1540402847946,32.67893736944763,1089.8858366964769,1089.9358366964768,0.0,6.135873219040008,1096.0717099155167
74,0.21000000000000008,63.4939085656538,4.210542874219371,67.91445143987316,67.96445143987316,957.366748372597,1.295592412023416,1026.6267922244936,1026.6767922244935,0.0,91.62524273571965,1118.3020349602132
75,0.15000000000000002,52.00276738133628,12.078047605938087,64.23081498727436,64.28081498727435,910.0086949004452,157.81755537997464,1132.1070652676942,1132.1570652676942,0.0,0.5065208045429574,1132.6635860722372
76,0.2400000000000001,68.76285904223465,0.5621949900517149,69.56505403228637,69.61505403228637,1039.1246742971894,12.464898675544982,1121.2046270050207,1121.2546270050207,0.0,17.70552864130512,1138.9601556463258
77,0.16500000000000004,64.06581498727435,5.164750955931509,69.39556594320587,69.44556594320586,1020.440270753271,18.85389163299873,1108.7397283294756,1108.7897283294756,0.0,37.2001110709298,1145.9898394004053
78,0.18000000000000005,69.21556594320586,0.35475669172682733,69.75032263493269,69.80032263493268,1051.404304370088,24.072644794349507,1145.2772717993703,1145.3272717993702,0.0,14.037952732157938,1159.3652245315282
79,0.3600000000000002,58.51004576336978,9.155091814691383,68.02513757806116,68.07513757806116,958.5516546464324,30.580107102535678,1057.2068993270293,1057.2568993270293,0.0,109.4107296242556,1166.6676289512848
80,0.27000000000000013,69.29505403228637,4.175887202688772,73.74094123497514,73.79094123497514,1071.486330564395,23.49403337048848,1168.7713051698588,1168.8213051698588,0.0,12.680866552412532,1181.5021717222712
81,0.3600000000000002,67.15796107792548,5.225560676986552,72.74352175491202,72.79352175491202,1059.3135435127822,39.07692316895802,1171.1839884366523,1171.2339884366522,0.0,44.781444781289345,1216.0154332179416
82,0.3600000000000002,67.66513757806116,7.271362223242441,75.29649980130361,75.34649980130361,1093.424805368555,32.840059685330964,1201.6113648551895,1201.6613648551895,0.0,38.902107990294944,1240.5634728454845
83,0.3600000000000002,74.93649980130361,0.8299994775720989,76.12649927887571,76.17649927887571,1095.0074891577765,79.9874167572863,1251.1714051939384,1251.2214051939384,0.0,8.274640571132199,1259.4960457650707
84,0.27000000000000013,73.47094123497514,5.795167217221574,79.53610845219671,79.58610845219671,1171.5852967417418,6.3649918877357115,1257.5363970816743,1257.5863970816742,0.0,9.975998331153127,1267.5623954128273
85,0.3750000000000002,72.36852175491202,6.702782275901157,79.44630403081318,79.49630403081318,1160.833518841199,18.94230554147681,1259.272128413489,1259.322128413489,0.0,32.621516284314566,1291.9436446978036
86,0.40500000000000025,80.54399945695468,0.5105584962911593,81.45955795324583,81.50955795324583,1207.485380598707,18.838799944167754,1307.8337384961205,1307.8837384961205,0.0,10.069058653828575,1317.952797149949
87,0.2550000000000001,79.93560771692911,0.6213302075918095,80.81193792452092,80.86193792452092,1178.4101904889683,12.020535562297024,1271.2926639757861,1271.342663975786,0.0,72.87823713943298,1344.220901115219
88,0.28500000000000014,79.25110845219672,2.983770691810281,82.51987914400699,82.56987914400699,1225.2638593521135,7.48802534471675,1315.3217638408373,1315.3717638408373,2.5810333091117172,45.54766963616571,1363.5004667861147
89,0.3750000000000002,75.75149927887571,1.3683215230922756,77.49482080196799,77.54482080196799,1124.0665440532216,38.71845801682271,1240.3298228720123,1240.3798228720123,0.0,129.35114707069602,1369.7309699427083
90,0.2250000000000001,67.68945143987317,12.276156277055945,80.19060771692911,80.2406077169291,1177.2957893647451,31.45854147027852,1288.9949385519528,1289.0449385519528,0.0,87.5649611273557,1376.6098996793085
91,0.31500000000000017,82.204879144007,2.7646610437862074,85.2845401877932,85.3345401877932,1247.8654998575882,10.180383118324311,1343.3804231637057,1343.4304231637057,26.300546779002616,13.221512110229536,1382.9524820529377
92,0.28500000000000014,80.52693792452092,2.987375847704165,83.79931377222509,83.84931377222509,1232.3193282913,17.03139798185626,1333.2000400453815,1333.2500400453814,30.250426740733246,36.865346094281634,1400.3658128803963
93,0.39000000000000024,79.05630403081318,5.866443902002486,85.31274793281567,85.36274793281567,1258.01767523089,50.89381579288567,1394.2742389565915,1394.3242389565914,0.0,9.831486511400149,1404.1557254679915
94,0.3300000000000002,86.9808955787589,1.501845794612865,88.81274137337176,88.86274137337176,1344.943078955881,6.96883746744491,1440.7746577966977,1440.8246577966977,0.0,2.218044016505422,1443.0427018132032
95,0.39000000000000024,77.10482080196799,3.454178654986692,80.94899945695468,80.99899945695468,1190.2936645188315,158.23145669720105,1429.5241206729872,1429.5741206729872,0.0,20.181125814224423,1449.7552464872117
96,0.3450000000000002,88.46774137337177,2.9430501005910674,91.75579147396283,91.80579147396283,1369.5357721922935,0.01833170426734026,1461.3598953705236,1461.4098953705236,0.0,3.483609018248786,1464.8935043887725
97,0.3600000000000002,91.39579147396283,2.9397901698835236,94.69558164384635,94.74558164384635,1366.6143137266772,4.93825669886069,1466.2981520693843,1466.3481520693842,0.0,2.087080660171762,1468.435232729556
98,0.18000000000000005,69.57032263493268,20.141645478130485,89.89196811306317,89.94196811306317,1350.8326896836345,20.566905869558774,1461.3415636662564,1461.3915636662564,0.0,17.38895388579019,1478.7805175520466
99,0.40500000000000025,84.90774793281567,3.362642847893223,88.6753907807089,88.72539078070889,1340.7987298922783,37.53367037766978,1467.057791050657,1467.107791050657,1.3274416788990493,21.207304653288965,1489.642537382845
100,0.18000000000000005,89.71196811306316,6.548541132607715,96.44050924567088,96.49050924567088,1370.5672818049861,3.1043933728524977,1470.1621844235094,1470.2121844235094,8.568333128537233,13.078618459751814,1491.8591360117985
101,0.3300000000000002,84.9545401877932,2.0263553909657013,87.3108955787589,87.3608955787589,1306.9133433778327,39.53158137266126,1433.8058203292528,1433.8558203292528,0.0,61.75373066480228,1495.609550994055
102,0.2400000000000001,58.83110902379509,24.3800948317856,83.45120385558069,83.50120385558068,1231.8205599852568,0.8468782226877016,1316.168642063525,1316.218642063525,28.002259051693954,190.5672654041561,1534.7881665193752
103,0.40500000000000025,88.2703907807089,8.865193473790885,97.54058425449978,97.59058425449977,1372.5716001690096,15.635552717600332,1485.7977371411098,1485.8477371411097,3.7948002417351745,53.76972587256075,1543.4122632554056
104,0.40500000000000025,95.94400215032294,2.9387802016458258,99.28778235196877,99.33778235196877,1386.459954789141,21.92294618239427,1507.720683323504,1507.770683323504,0.0,40.97471350039454,1548.7453968238985
105,0.19500000000000006,96.24550924567089,4.880978044182212,101.3214872898531,101.37148728985309,1431.625858096987,5.251654930481328,1538.2490003173214,1538.2990003173213,0.0,21.60899018060594,1559.9079904979274
106,0.42000000000000026,97.12058425449978,1.8572188845481117,99.39780313904788,99.44780313904788,1408.2728801844562,25.276662063336122,1532.9973453868402,1533.04734538684,0.0,39.80643651118091,1572.853781898021
107,0.30000000000000016,83.4993137722251,18.049660056030394,101.84897382825548,101.89897382825548,1436.3500264890658,6.235697870762819,1544.4846981880842,1544.5346981880841,0.0,54.54682329408487,1599.081521482169
108,0.42000000000000026,98.97780313904788,4.802073856939646,104.19987699598752,104.24987699598752,1447.7079423955038,17.07067423760944,1569.0284936291007,1569.0784936291006,0.0,36.38157940124564,1605.4600730303464
109,0.3750000000000002,94.32058164384635,7.185193793664476,101.88077543751083,101.93077543751083,1442.5539227505733,7.4731212034070875,1551.9578193914913,1552.0078193914912,0.0,64.47279822558004,1616.4806176170712
110,0.3750000000000002,101.50577543751083,7.953532794773888,109.83430823228473,109.88430823228472,1497.739236189696,12.484500812433238,1620.1080452344138,1620.1580452344137,0.0,21.9450852248329,1642.1031304592466
111,0.2550000000000001,83.19620385558069,24.273322679608373,107.72452653518906,107.77452653518905,1491.7613736936837,8.087644193107838,1607.6235444219806,1607.6735444219805,0.0,51.71489533158059,1659.3884397535612
112,0.40500000000000025,81.05455795324583,14.889444197077104,96.34900215032295,96.39900215032294,1369.8991499190613,179.91597866721014,1646.2141307365944,1646.2641307365943,0.0,39.17631179307811,1685.4404425296725
113,0.4350000000000003,98.85278235196877,7.892358543411655,107.18014089538042,107.23014089538042,1461.7983527337203,30.507406599772043,1599.5359002288728,1599.5859002288728,0.0,91.67744119207835,1691.263341420951
114,0.21000000000000008,101.1114872898531,10.173343488549765,111.49483077840287,111.54483077840287,1534.6692999581915,42.1714499813646,1688.3855807179589,1688.4355807179588,0.0,9.48922739119555,1697.9248081091544
115,0.27000000000000013,107.45452653518906,3.8365301381586416,111.56105667334771,111.6110566733477,1566.8194775138936,10.956423319096887,1689.3869575063381,1689.436957506338,1.8263839146129612,21.128736197581276,1712.3920776185323
116,0.2250000000000001,111.26983077840288,3.4153446513960817,114.91017542979895,114.96017542979895,1574.4267820765392,12.378001453792075,1701.7649589601303,1701.8149589601303,10.577118658402014,8.952915299643822,1721.344992918176
117,0.4350000000000003,103.76487699598752,6.301425862598586,110.50130285858612,110.55130285858611,1509.5567423758278,11.561069818943048,1631.669115053357,1631.719115053357,0.0,129.8141735829986,1761.5332886363556
118,0.28500000000000014,111.27605667334771,4.227309912113365,115.78836658546108,115.83836658546107,1583.651578419649,13.262006582022332,1712.7519515871325,1712.8019515871324,8.543041331043696,67.6915986884162,1789.0365916065923
119,0.30000000000000016,115.48836658546108,0.28781996344468935,116.07618654890577,116.12618654890576,1585.6387724112246,18.45015441533966,1720.21511337547,1720.26511337547,41.26817526088553,36.64714040352106,1798.1804290398766
120,0.39000000000000024,109.44430823228473,1.0825271087771537,110.91683534106188,110.96683534106188,1520.7022797122952,46.76141913388442,1678.4305341872414,1678.4805341872413,0.0,129.60746252526027,1808.0879967125015
121,0.4650000000000003,110.03630285858611,2.9109774663846055,113.41228032497072,113.46228032497072,1574.923300392988,11.104364287151187,1699.48994500511,1699.53994500511,0.0,115.3131603160109,1814.853105321121
122,0.2400000000000001,114.67017542979896,5.392006055460813,120.30218148525978,120.35218148525978,1605.5121051838971,36.48710749609423,1762.3513941652511,1762.401394165251,35.779034874625495,19.610386416456688,1817.7908154563333
123,0.3300000000000002,115.74618654890577,6.872764423876296,122.94895097278206,122.99895097278205,1682.2571678590184,13.512246731788373,1818.7683655635888,1818.8183655635887,0.0,3.9636430848821997,1822.782008648471
124,0.49500000000000033,120.85462457477085,2.241806664740234,123.59143123951108,123.64143123951108,1695.1269343240776,13.902556324092378,1832.670921887681,1832.720921887681,0.0,5.813467595162603,1838.5343894828436
125,0.4500000000000003,106.73014089538042,12.125280137687893,119.30542103306831,119.35542103306831,1593.3965305540642,13.112335082024313,1725.8642866691569,1725.9142866691568,63.1223049374355,53.741072750335086,1842.7776643569273
126,0.4500000000000003,118.85542103306831,0.14452003090450144,119.44994106397282,119.49994106397281,1600.7151723114973,85.0410054563304,1805.2561188318004,1805.3061188318004,9.546986489320489,39.74558502643761,1854.5986903475584
127,0.4650000000000003,112.94728032497072,7.0852864931769455,120.49756681814766,120.54756681814766,1641.8038273471034,0.06976859074624008,1762.4211627559973,1762.4711627559973,45.61683395650425,63.64599006915677,1871.7339867816584
128,0.5250000000000004,123.06643123951108,0.46756659550648344,124.05899783501756,124.10899783501756,1709.619811300704,20.987195289077814,1854.7160044247994,1854.7660044247993,16.96798235685901,3.218535875463919,1874.9525226571222
129,0.49500000000000033,120.00256681814766,0.8520577566232008,121.34962457477086,121.39962457477085,1641.0215381812266,71.30764637972423,1833.7288091357216,1833.7788091357215,4.755580347122077,50.266890675489925,1888.8012801583336
130,0.40500000000000025,110.51183534106188,15.921879435040399,126.83871477610228,126.88871477610228,1727.8272896486972,14.299809015436635,1869.0158134402361,1869.065813440236,5.8867092168861745,30.450417375320466,1905.4029400324428
131,0.42000000000000026,126.41871477610228,0.0190952029529207,126.8578099790552,126.9078099790552,1742.108003461181,5.236267980387995,1874.252081420624,1874.302081420624,14.499198737709548,68.89355312153867,1957.6948332798722
132,0.2400000000000001,120.06218148525979,7.348762645772407,127.65094413103219,127.70094413103219,1746.551137289592,39.343717639619015,1913.595799060243,1913.645799060243,0.0,47.624538179998794,1961.2703372402418
133,0.3750000000000002,123.36797738898323,2.887121526527472,126.6300989155107,126.6800989155107,1727.1343445105967,63.561969179186654,1917.376412605294,1917.426412605294,40.26842067457824,4.295450511480813,1961.990283791353
134,0.4650000000000003,126.3928099790552,1.7435884823363967,128.6013984613916,128.6513984613916,1784.9444005988514,22.759038779565216,1936.3548378398082,1936.4048378398081,24.86549940043369,1.108400691220376,1962.3787379314622
135,0.5550000000000004,123.50399783501756,0.31742854401752946,124.37642637903508,124.42642637903508,1727.6271102740234,1.760906773048797,1853.8144434261073,1853.8644434261073,0.7342469214511311,111.2952922554415,1965.8939826029998
136,0.3450000000000002,122.60395097278206,0.7940264162011805,123.74297738898323,123.79297738898323,1708.8779444986978,19.382614765377326,1852.0535366530585,1852.1035366530584,0.0,122.30400996821224,1974.4075466212707
137,0.5550000000000004,123.82142637903507,5.641306187729503,130.01773256676458,130.0677325667646,1840.9565901234928,0.15226296795422706,1971.1765856582115,1971.2265856582114,0.0,5.201621794080856,1976.4282074522923
138,0.4350000000000003,126.1950989155107,2.3472858047267793,128.97738472023747,129.02738472023748,1807.3274531195707,34.66948485044916,1971.0243226902573,1971.0743226902573,0.0,18.091703974908015,1989.1660266651654
139,0.2550000000000001,128.95736290025383,1.5964924371980564,130.8088553374519,130.8588553374519,1864.9983838908706,13.21893085907259,2009.0761700873952,2009.1261700873952,0.0,0.8989842977140241,2010.025154385109
140,0.2550000000000001,127.3959441310322,1.5614187692216366,129.21236290025382,129.26236290025383,1816.4866047138612,55.71588210086492,2001.46484971498,2001.5148497149798,0.0,22.16358106747802,2023.6784307824578
141,0.27000000000000013,130.53885533745188,1.2779983171715283,132.0868536546234,132.13685365462342,1876.9393164327719,1.26873211735932,2010.3449022047546,2010.3949022047545,0.0,18.720706923285867,2029.1156091280404
