,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
29,0.325,23.1897957617974,2.2880653960969903,25.80286115789439,25.85286115789439,561.23703085538,20.316540587166926,607.4064326004413,607.4564326004413,41.72084409626211,24.76299896941172,673.9402756661151
30,0.19999999999999998,10.028743214470328,13.174316540127375,23.403059754597702,23.453059754597703,467.65979499097625,95.97703726770045,587.0898920132744,587.1398920132743,0.0,119.04159148852287,706.1814835017972
31,0.35000000000000003,25.45286115789439,0.5077375675032785,26.310598725397668,26.36059872539767,577.8569404289499,27.16889761749953,631.3864367718471,631.4364367718471,29.164710123695613,49.88188788918778,710.4830347847304
32,0.22499999999999998,21.777648467551753,5.74257383619776,27.745222303749514,27.795222303749515,603.5912144680976,59.46568787472275,690.8521246465699,690.9021246465699,15.279358855227315,15.695409544316647,721.8768930461139
33,0.22499999999999998,27.520222303749513,0.4499721707880866,28.1951944745376,28.245194474537602,622.0059920337584,31.55967810488155,681.8108646131775,681.8608646131775,0.0,47.38941177776247,729.2502763909399
34,0.24999999999999997,27.9451944745376,1.7205375553771907,29.915732029914793,29.965732029914793,665.7004766060815,8.185383327511575,703.8515919635079,703.9015919635078,17.97530108260605,9.399061071564708,731.2759541176786
35,0.22499999999999998,25.65456012971073,3.5096425150688715,29.3892026447796,29.439202644779602,661.4129220017903,4.81408398942629,695.6662086359962,695.7162086359962,14.766826148734253,24.022061018904985,734.5050958036354
36,0.37500000000000006,21.31088162061674,4.7217195771049445,26.407601197721686,26.457601197721687,580.9488314027196,42.844753907854646,650.251186508296,650.3011865082959,12.200109051590402,84.08498881579995,746.5862843756863
37,0.1,30.761664749011835,0.12140517718001537,30.98306992619185,31.03306992619185,680.8499314769836,32.620653397886144,744.5036548010615,744.5536548010615,0.0,5.651248283805567,750.204903084867
38,0.4500000000000001,25.957601197721687,2.0989740513809503,28.50657524910264,28.55657524910264,653.2542893640749,30.072136789997895,711.8830014031754,711.9330014031754,17.317274987764563,27.462945899156953,756.7132222900968
39,0.07500000000000001,10.348581368215921,20.438083380795916,30.861664749011837,30.911664749011837,672.939927214496,12.490813862932262,716.3424058264401,716.39240582644,14.883548291238526,54.70530323929831,785.9812573569769
40,0.3,30.837665345683806,1.1437708531019917,32.2814361987858,32.331436198785795,744.7376502339233,15.46980343489125,792.5388898676003,792.5888898676003,0.0,4.0766259020528635,796.6655157696532
41,0.19999999999999998,22.468307940211982,9.379401311689922,32.04770925190191,32.097709251901904,712.4059455491597,32.56543163164757,777.0690864327091,777.1190864327091,0.0,34.535110123220356,811.6541965559294
42,0.125,30.85806992619185,2.935178878608869,33.91824880480072,33.968248804800716,757.3873518996439,1.7570693600805882,793.1126700645252,793.1626700645252,0.0,18.888754886484918,812.0514249510101
43,0.15,33.76824880480072,0.15227306075935415,34.070521865560075,34.12052186556007,758.4183680020403,4.864520192522361,797.4034100601227,797.4534100601227,14.20078649580671,16.89194576500716,828.5461423209365
44,0.37500000000000006,34.349838825085286,0.5246100552098975,35.24944888029518,35.29944888029518,758.4399042424351,43.68473891447505,837.4240920372054,837.4740920372053,0.0,22.481865478130285,859.9559575153356
45,0.35000000000000003,25.960598725397666,8.414240099687616,34.724838825085286,34.77483882508528,758.33783123944,0.626683058204894,793.7393531227302,793.7893531227302,2.876162646923035,86.74259594811406,883.4081117177673
46,0.24999999999999997,29.1392026447796,1.748462700904207,31.137665345683807,31.187665345683808,685.1547404807562,75.01319487800468,791.3556007044447,791.4056007044446,0.0,104.57683172246692,895.9824324269116
