,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
33,0.24000000000000002,21.569927061541023,6.220932215298999,28.030859276840022,28.080859276840023,559.1559799957266,63.456754695868845,650.6935939684355,650.7435939684354,0.0,18.83921489226081,669.5828088606962
34,0.12,26.348527955075305,0.34239944683431495,26.81092740190962,26.86092740190962,519.5039609174672,39.6065919312376,585.9714802506145,586.0214802506144,0.0,108.25018046485843,694.2716607154729
35,0.36,25.16232454229,4.528005965932641,30.050330508222643,30.100330508222644,677.6281181072507,3.735617591103618,711.464066206577,711.5140662065769,0.0,18.58303855515759,730.0971047617345
36,0.32,18.29363446411547,6.908690078174528,25.52232454229,25.57232454229,465.14201940958367,55.65054436750325,546.3648883193769,546.4148883193768,0.0,195.3373495702589,741.7522378896357
37,0.36,29.690330508222644,0.4972709727430877,30.54760148096573,30.597601480965732,680.8664647256112,0.44118329378757304,711.9052495003644,711.9552495003644,18.141855261370097,52.53165252765651,782.628757289391
38,0.28,27.75085927684002,1.6216618606630093,29.65252113750303,29.70252113750303,620.9910728309325,57.03485464703787,707.7284486154733,707.7784486154733,0.0,97.28584580454336,805.0642944200166
39,0.2,26.61092740190962,2.439410957377279,29.2503383592869,29.3003383592869,618.8755222965281,137.8629325825475,786.0387932383625,786.0887932383624,0.0,22.70460461289646,808.7933978512589
40,0.5199999999999999,17.25492001356127,9.882195242182684,27.657115255743953,27.707115255743954,558.2643649948706,62.20438040520042,648.175860655815,648.2258606558149,0.0,170.7584851927392,818.9843458485541
41,0.5199999999999999,33.44410560479391,0.893319902827562,34.85742550762147,34.90742550762147,780.8603143812111,0.10648998637762062,815.8742298752102,815.9242298752101,0.0,5.147468991681699,821.0716988668918
42,0.4799999999999999,30.516072716972246,2.968032887821668,33.964105604793914,34.01410560479391,760.5292192639059,21.224415020132692,815.7677398888326,815.8177398888325,0.0,15.395999529366375,831.2137394181989
43,0.39999999999999997,29.25252113750303,1.3435515794692143,30.996072716972247,31.046072716972247,680.8591767833922,82.63807536833548,794.5433248686999,794.5933248686998,0.0,78.6483884761673,873.2417133448671
44,0.36,24.252661698259296,10.946933468077935,35.55959516633723,35.60959516633723,812.2149707981305,24.54582913098509,872.3703950954527,872.4203950954527,0.8213182494143894,27.094736615522397,900.3364499603895
45,0.5599999999999999,34.29742550762147,1.4052102110922657,36.26263571871373,36.31263571871373,826.7924348844002,27.884514215932366,890.9895848190463,891.0395848190462,9.296865141343233,27.39578947100766,927.7322394313971
46,0.2,29.0503383592869,5.9566324935130375,35.20697085279994,35.25697085279994,780.6172590224103,47.23084072790375,863.105070603114,863.1550706031139,0.0,98.7039400894203,961.8590106925342
47,0.5199999999999999,27.137115255743954,4.2055315009661225,31.862646756710078,31.912646756710078,754.1261464816524,52.94753937354347,838.9863326119059,839.0363326119059,0.0,129.72468890735686,968.7610215192627
48,0.39999999999999997,30.147601480965733,4.769812690582118,35.31741417154785,35.36741417154785,803.6189184403581,8.838233352561755,847.8245659644678,847.8745659644677,0.0,124.88032595056104,972.7548919150288
49,0.36,23.49175044741444,15.19471803830966,39.0464684857241,39.096468485724095,851.8931163333222,60.09267479510422,951.0822596141504,951.1322596141504,0.0,43.71861715569947,994.8508767698498
50,0.6,31.262646756710076,6.386280323209148,38.24892707991923,38.298927079919224,834.0714680155336,117.7355967399724,990.1059918354251,990.1559918354251,0.0,7.575619444116385,997.7316112795414
51,0.24000000000000002,39.5901439857707,0.5873238133340944,40.4174677991048,40.467467799104796,949.6760758331883,10.550622689685706,1000.6941663219789,1000.7441663219788,0.0,18.265385132952623,1019.0095514549314
52,0.6,37.648927079919225,2.3537093304668932,40.60263641038612,40.652636410386116,960.0415299115928,11.18956998541733,1011.8837363073962,1011.9337363073962,0.0,8.839291945158925,1020.7730282525552
53,0.39999999999999997,39.17723373127232,3.6962086526133113,43.27344238388563,43.32344238388563,968.5602939235106,3.6904686384230394,1015.5742049458192,1015.6242049458192,0.0,35.563852558381896,1051.1880575042012
54,0.39999999999999997,34.917414171547854,4.25981955972446,39.577233731272315,39.62723373127231,911.4550258828781,93.50176075199472,1044.584020366145,1044.634020366145,0.0,12.704129566359518,1057.3381499325046
55,0.43999999999999995,45.06538509708093,0.9293656198684321,46.43475071694936,46.48475071694936,1016.3474224480577,2.167299730644986,1064.9994728956522,1065.0494728956521,0.0,29.056873629549408,1094.1063465252016
56,0.2,35.00697085279994,4.623173132970765,39.830143985770704,39.8801439857707,950.2258478496544,0.03755179686805627,990.1435436322931,990.1935436322931,0.0,134.425045980696,1124.6185896129891
57,0.39999999999999997,35.15959516633723,9.94578993074369,45.505385097080925,45.55538509708092,970.4649199098146,46.81186815811148,1062.8321731650071,1062.882173165007,0.0,71.21021693142413,1134.0923900964312
58,0.28,40.1374677991048,4.332248521281141,44.749716320385936,44.79971632038593,970.7744886254333,0.4461000610764238,1016.0203050068956,1016.0703050068955,2.939246448035874,128.8468645908032,1147.8564160457347
59,0.6,40.00263641038612,7.384693909148179,47.987330319534294,48.03733031953429,1047.0517269193401,25.885108975390576,1120.974166214265,1121.024166214265,26.832249831469653,1.7490035722328074,1149.6054196179675
60,0.32,44.429716320385936,1.6956055211429677,46.4453218415289,46.4953218415289,1018.5041510541232,18.84541393364331,1083.8448868292953,1083.8948868292953,10.211459695906342,94.84392003114733,1188.9502665563489
61,0.39999999999999997,38.6464684857241,10.588398096763662,49.63486658248776,49.68486658248776,1071.2892996317773,32.46173845324108,1153.4359046675063,1153.4859046675062,0.0,58.52245497177771,1212.008359639284
62,0.5199999999999999,45.32177782720113,3.2215335385314074,49.06331136573254,49.113311365732535,1046.583362557188,67.17317464946791,1162.8698485723883,1162.9198485723882,26.03041798396066,25.684991072982015,1214.635257629331
63,0.5199999999999999,48.543311365732535,1.2098296830303483,50.27314104876288,50.32314104876288,1112.5467075236254,13.044022246453224,1175.9138708188416,1175.9638708188415,36.04448882044244,4.336673532302401,1216.3450331715865
64,0.6,49.67314104876288,0.49077579965701734,50.763916848419896,50.81391684841989,1125.0999539704217,8.238749160475672,1184.1526199793173,1184.2026199793172,30.432637650013703,10.877233534497542,1225.5124911638284
65,0.4799999999999999,42.79344238388563,2.5683354433154997,45.841777827201135,45.89177782720113,998.6922425389439,50.50503687272935,1095.0890572388744,1095.1390572388743,29.479532374114797,116.25139815292356,1240.8699877659126
66,0.5599999999999999,35.70263571871373,10.29540714787607,46.5580428665898,46.6080428665898,1037.2368439627055,11.851787093624967,1095.6966739229204,1095.7466739229203,38.34571617351094,108.70632960506403,1242.7987197014952
67,0.43999999999999995,49.19486658248776,0.28444690163520325,49.919313484122966,49.969313484122964,1103.4665911833833,76.4989026462387,1229.934807313745,1229.984807313745,10.88518045216756,16.441852643486925,1257.3118404093996
68,0.4799999999999999,49.43931348412297,1.0538573940182179,50.97317087814119,51.02317087814119,1133.129449101176,18.3431873130817,1202.495807292399,1202.5458072923989,13.799225879187588,41.22369831636357,1257.5687314879501
69,0.64,50.123916848419896,1.4448287216994469,52.20874557011934,52.25874557011934,1177.6760617436257,56.654092643188115,1286.5888999569331,1286.638899956933,0.0,4.642575930842168,1291.2814758877753
70,0.5599999999999999,50.41317087814119,0.8290638974302051,51.80223477557139,51.85223477557139,1159.6117049769732,37.75441187814261,1249.2183516306873,1249.2683516306872,0.0,81.9316812343857,1331.200032865073
71,0.68,52.1255757864162,1.899744118152151,54.70531990456835,54.755319904568346,1247.484366513182,3.848498506199519,1306.08818492395,1306.13818492395,0.0,36.763085783585005,1342.9012707075349
72,0.32,46.1253218415289,5.771901922213868,52.217223763742766,52.26722376374276,1196.9511278669445,53.02133478706314,1302.2396864177504,1302.2896864177503,0.0,58.86146046259463,1361.1511468803449
73,0.68,54.02531990456835,6.775990021112306,61.481309925680655,61.53130992568065,1249.05282376378,21.471039249009202,1332.05517293847,1332.1051729384699,29.04597394187499,41.05292585281094,1402.2040727331557
74,0.43999999999999995,60.68982558777492,3.743200760875176,64.8730263486501,64.9230263486501,1267.1321465898197,14.117484152882122,1346.172657091352,1346.222657091352,55.98141564180378,19.30629374975385,1421.5103664829096
75,0.5599999999999999,51.24223477557139,10.688862058878401,62.49109683444979,62.54109683444979,1250.2855899578449,40.21250083779858,1353.0391876300932,1353.0891876300932,68.42117885281641,31.80191594708639,1453.312282429996
76,0.64,47.347330319534294,3.755368481158931,51.742698800693226,51.79269880069322,1150.7031084917057,8.968132460145565,1211.4639397525445,1211.5139397525445,13.99855141128387,253.18444713892882,1478.6969383027572
77,0.43999999999999995,45.99475071694936,14.695074870825556,61.12982558777492,61.179825587774914,1244.908359336175,6.738501868344684,1312.8266867922946,1312.8766867922945,30.024583915240328,154.11519682175927,1497.0164675292942
78,0.68,51.52874557011934,13.39316133817241,65.60190690829175,65.65190690829175,1280.5207501830603,29.972581870501138,1376.1452389618532,1376.1952389618532,102.501699340904,29.630831174529128,1508.3277694772862
79,0.6,65.37814324494796,0.3263930124904525,66.30453625743841,66.35453625743841,1296.0151877312076,21.621655442121323,1383.9913794307672,1384.0413794307672,112.97508809852707,23.052173043794298,1520.0686405730885
80,0.7600000000000001,69.26601117800274,0.16872664870508253,70.19473782670782,70.24473782670782,1316.6109705154454,41.7504733470134,1428.6061816891665,1428.6561816891665,91.412458883922,26.50695098339582,1546.5755915564844
81,0.6,45.9580428665898,6.247532919826398,52.8055757864162,52.855575786416196,1233.7333241705169,23.99523373252774,1310.5841336894607,1310.6341336894607,20.56589917561223,217.11272501786993,1548.3127578829428
82,0.64,61.85109683444979,8.102324679455915,70.59342151390571,70.64342151390571,1370.3222297471875,41.64086359229925,1482.6065148533926,1482.6565148533925,65.6562430295503,15.389769905596218,1563.702527788539
83,0.7600000000000001,66.58464823812969,2.68136293987306,70.02601117800275,70.07601117800274,1313.9153682527644,2.8643289113861146,1386.8557083421533,1386.9057083421533,121.42206113513294,61.44247167466735,1569.7702411519535
84,0.68,64.92190690829175,1.7427413298379482,67.3446482381297,67.39464823812969,1308.7505907237235,122.18935721056697,1498.33459617242,1498.38459617242,71.38564497953348,16.8914571048514,1586.661698256805
85,0.4799999999999999,64.3930263486501,1.1051168962978595,65.97814324494796,66.02814324494796,1287.0110443851454,9.330536358552742,1362.369723988646,1362.419723988646,90.89255844135005,135.7248962272995,1589.0371786572955
86,0.8000000000000002,69.41239725117072,1.0331921689020613,71.24558942007278,71.29558942007277,1411.3109254333199,4.860753798828413,1487.467268652221,1487.517268652221,76.18525913631811,35.53141299826252,1599.2339407868017
87,0.8400000000000002,70.7149574581582,1.218380895948211,72.77333835410641,72.82333835410641,1446.8030221071115,6.30815691177594,1525.934517372994,1525.9845173729939,73.24942341380779,1.3233006266635978,1600.5572414134654
88,0.8000000000000002,69.39473782670782,0.01765942446288721,70.21239725117071,70.26239725117071,1358.3437844379957,12.359469571926732,1440.9656512610932,1441.0156512610931,105.55994029539124,69.80128955740336,1616.3768811138877
89,0.64,69.95342151390571,0.7688452561663234,71.36226677007204,71.41226677007204,1426.9223294023482,21.291764288797623,1519.626360461218,1519.6763604612179,69.36081819607762,37.186943042004486,1626.2241216993
90,0.8000000000000002,70.44558942007278,0.14816812244477948,71.39375754251756,71.44375754251756,1416.0235111097036,13.123170722601303,1500.5904393748224,1500.6404393748223,86.0212588819827,43.55119200740097,1630.212890264206
91,0.8400000000000002,70.55375754251756,0.1611999156406384,71.5549574581582,71.6049574581582,1428.9854819166642,102.01771343007542,1602.6081528048978,1602.6581528048978,23.565968894402204,16.47350620152156,1642.6976279008215
92,0.4799999999999999,72.40093485001326,0.22072402595723906,73.1016588759705,73.1516588759705,1466.0052410400644,10.019906255628365,1549.1768061716634,1549.2268061716634,67.15007494222436,42.81926139563617,1659.196142509524
93,0.5199999999999999,72.5816588759705,3.080458747996548,76.18211762396706,76.23211762396706,1564.8898373943234,12.494602763122943,1653.6165577814133,1653.6665577814133,0.0,35.02588365492582,1688.692441436339
94,0.64,70.72226677007204,4.197860250643977,75.56012702071601,75.610127020716,1526.998025784182,38.51380221339261,1641.1219550182905,1641.1719550182904,0.0,54.267431580638046,1695.4393865989284
95,0.7200000000000001,51.02269880069323,23.416931528310784,75.15963032900402,75.20963032900401,1473.9671758426593,141.8415094849418,1691.0183156566052,1691.0683156566051,0.0,19.443553341171302,1710.5118689977764
96,0.7200000000000001,60.761309925680656,15.987321418795787,77.46863134447645,77.51863134447645,1613.4996843121287,20.0264903768258,1711.0448060334309,1711.0948060334308,0.0,19.469411334293454,1730.5642173677243
97,0.8800000000000002,71.89333835410642,5.077348048622752,77.85068640272917,77.90068640272916,1638.780252607855,3.86740179640422,1720.5483408069883,1720.5983408069883,0.0,27.54161935441994,1748.1399601614082
98,0.64,65.66453625743841,10.503362429937876,76.8078986873763,76.85789868737629,1576.758659094037,63.06438122917087,1716.680939010584,1716.730939010584,0.0,34.04966719792368,1750.7806062085078
99,0.9200000000000003,76.93068640272917,1.4360837249064646,79.28677012763563,79.33677012763563,1641.2115706793527,10.427248039470484,1730.9755888464588,1731.0255888464587,0.0,27.27429976743429,1758.299888613893
100,0.5599999999999999,77.17994636925863,3.9089074740186063,81.64885384327724,81.69885384327723,1649.2767350031816,3.5868081554275575,1734.5623970018864,1734.6123970018864,13.527563159521833,62.027258978511526,1810.1672191399198
101,0.5599999999999999,75.62211762396706,1.557828745291575,77.73994636925863,77.78994636925863,1633.2548596641723,34.558923386085105,1745.603729419516,1745.653729419516,5.126876788991922,67.02927592577933,1817.8098821342871
102,0.9600000000000003,80.91139372402185,0.14641710268840002,82.01781082671025,82.06781082671024,1663.5359185928057,11.092287580182937,1756.696016999699,1756.746016999699,1.5538716141941222,134.96541717734863,1893.2653057912416
103,0.7600000000000001,76.04789868737629,5.909652496031896,82.71755118340819,82.76755118340819,1673.9284658162908,4.477467391426796,1761.1734843911258,1761.2234843911258,48.943734748793986,83.29965088568899,1893.4668700256088
104,0.9600000000000003,81.05781082671025,0.829243541435174,82.84705436814542,82.89705436814542,1678.2764300229803,58.122345695927024,1819.2958300870528,1819.3458300870527,73.91947570418893,5.509093302205644,1898.7743990934473
105,0.8000000000000002,74.35963032900402,7.947227490029709,83.10685781903373,83.15685781903373,1709.8515574215646,29.702445924597033,1822.7108611651954,1822.7608611651954,76.01353792825194,8.332086141773537,1907.1064852352208
106,0.8800000000000002,81.8375511834082,0.8816942039116296,83.59924538731983,83.64924538731982,1735.646584699733,0.2924414659839735,1819.5882715530367,1819.6382715530367,73.82859847257214,29.05025762813992,1922.5171276537487
107,0.68,80.96885384327723,2.983532473438671,84.6323863167159,84.68238631671589,1738.0284748484796,114.98502800596128,1937.6958891711568,1937.7458891711567,0.0,6.358700425045772,1944.1045895962025
108,0.7200000000000001,83.9123863167159,0.3530339179574211,84.98542023467331,85.03542023467331,1756.8773780462377,103.14999884247516,1945.0627971233862,1945.1127971233861,0.0,5.5644707385299625,1950.677267861916
109,0.4799999999999999,51.73722376374277,20.66371108627049,72.88093485001326,72.93093485001326,1453.0035825229807,13.222382543041052,1539.156899916035,1539.206899916035,61.35034149743046,353.5100681178176,1954.067309531283
110,0.9200000000000003,78.36677012763563,2.5846235963862125,81.87139372402184,81.92139372402184,1652.6410032778647,58.446018238711886,1793.0084152405984,1793.0584152405984,24.751466893688757,190.41403097561465,2008.2239131099018
111,0.68,74.880127020716,8.767068796523546,84.32719581723956,84.37719581723955,1735.2110757357973,22.32452672787415,1841.912798280911,1841.9627982809109,65.14368695430994,124.36818927139626,2031.474674506617
112,0.9200000000000003,84.93498759987484,0.29905898596353214,86.15404658583837,86.20404658583837,1858.8587505375478,79.42534836891794,2024.4881454923043,2024.5381454923042,0.0,18.216917440972487,2042.7550629332768
113,0.8400000000000002,84.14542023467331,1.1669473578182759,86.15236759249159,86.20236759249158,1938.2857778998127,34.054034987635546,2058.54218047994,2058.59218047994,0.0,3.9008850434579396,2062.493065523398
114,0.7200000000000001,83.60719581723956,2.60756099451565,86.93475681175521,86.9847568117552,1953.9331355465551,7.13507473778239,2048.0529670960927,2048.102967096093,0.0,17.267966902492642,2065.3709339985858
115,0.7200000000000001,86.21475681175521,1.5538043425965828,88.48856115435179,88.53856115435178,1970.003619325588,1.6005024105333634,2060.142682890473,2060.1926828904734,0.0,11.607758448464093,2071.8004413389376
116,0.9200000000000003,82.67924538731982,2.255742212555015,85.85498759987485,85.90498759987484,1851.790901571282,103.22200318715367,2040.9178923583104,2040.9678923583103,0.0,51.577842282185614,2092.545734640496
117,0.8400000000000002,85.31236759249158,2.791557151574443,88.94392474406602,88.99392474406602,1971.148758146407,13.721977921730675,2073.864660812204,2073.914660812204,0.0,80.39725899403413,2154.311919806238
118,0.7200000000000001,76.74863134447645,9.507037275229509,86.97566861970596,87.02566861970595,1961.0272984763867,17.365027868658583,2065.4179949647514,2065.4679949647516,0.0,98.39693192065415,2163.8649268854056
119,0.9600000000000003,87.98392474406603,1.2020139807522543,90.14593872481828,90.19593872481828,2057.400547280494,27.400529454371704,2174.997015459684,2175.047015459684,0.0,8.735967335220653,2183.782982794905
120,1.0000000000000002,88.66175179429491,0.9168393652070238,90.57859115950194,90.62859115950194,2084.368424300182,23.872593794674845,2198.8696092543587,2198.919609254359,0.0,6.7326654387670475,2205.652274693126
121,0.9600000000000003,81.88705436814543,6.814697426149483,89.66175179429491,89.71175179429491,1984.152909017909,112.40553311679612,2186.270193929,2186.320193929,0.0,56.88130229873878,2243.201496227739
122,1.0000000000000002,89.57859115950194,0.0875946984068668,90.6661858579088,90.7161858579088,2095.554008071091,44.53771347719161,2230.8079074061916,2230.8579074061918,0.0,72.64043053163924,2303.498337937831
123,1.0400000000000003,89.10593872481827,1.1773789236617587,91.32331764848003,91.37331764848003,2139.4345897577114,5.499498842011177,2236.3074062482024,2236.3574062482026,0.0,84.86580067400119,2321.2232069222036
124,0.8800000000000002,91.24612376512151,0.12595183353780137,92.25207559865932,92.30207559865931,2145.539308718698,11.434463997319842,2249.275848314677,2249.3258483146774,71.89735860752626,18.124441111360998,2339.347648033565
125,0.7600000000000001,86.21566861970595,3.7252944418594702,90.70096306156542,90.75096306156541,2108.118646192793,38.97177506299894,2237.8413843173576,2237.8913843173577,5.310111910381238,107.80824581384034,2351.009742041579
126,0.8000000000000002,82.30685781903374,10.799946415523715,93.90680423455746,93.95680423455745,2161.6597287044815,2.9376781624532358,2258.554211101492,2258.604211101492,92.40553094008692,7.837535614425446,2358.8472776560047
127,1.1200000000000003,91.65032350350468,0.7290586717373948,93.49938217524208,93.54938217524207,2155.726466139435,6.3406846243615425,2255.6165329390387,2255.666532939039,83.68111509452592,31.715250161192127,2371.062898194757
128,1.0400000000000003,89.6261858579088,3.3134565607034965,93.97964241861229,94.02964241861228,2164.52456868288,12.62353235857228,2271.1777434600644,2271.2277434600646,87.6195341959401,30.672498520710107,2389.519776176715
129,0.7600000000000001,87.72856115435178,0.9470814510374324,89.43564260538922,89.48564260538922,1975.932352359362,82.17849104056097,2147.5964860053123,2147.6464860053125,0.0,243.75098998431378,2391.3974759896264
130,1.1600000000000004,92.33938217524208,1.3073235996037496,94.80670577484582,94.85670577484582,2208.0910146415404,8.119138900746506,2311.0668593171326,2311.116859317133,80.28061667249358,10.59741418753728,2401.9948901771636
131,0.8800000000000002,88.55564260538922,2.6904811597322835,92.1261237651215,92.1761237651215,2144.1312824830807,7.124373819112825,2243.431780067315,2243.481780067315,60.01655787051595,99.97904828092187,2403.4773862187526
132,1.1600000000000004,93.41439088202607,0.058436575837422136,94.63282745786348,94.68282745786348,2200.68125551166,33.42752319179067,2328.791606161314,2328.8416061613143,73.1532840158493,5.615938885683539,2407.610829062847
133,1.1200000000000003,92.85964241861228,0.5947484634137783,94.57439088202607,94.62439088202606,2176.5533525780384,31.76997695632184,2302.9477204163863,2302.9977204163865,86.52205576032839,19.103405622824287,2408.623181799539
134,1.2000000000000004,93.60670577484582,0.6264400489368136,95.43314582378264,95.48314582378264,2215.58371349335,35.07320793521882,2346.1400672523514,2346.1900672523516,61.420761810495605,32.016406022160744,2439.627235085008
135,0.8400000000000002,93.06680423455745,1.631944205631166,95.53874844018861,95.58874844018861,2233.2028577211254,10.448303045333823,2339.239909206648,2339.289909206648,64.18747701210441,63.54930667743063,2467.0266928961832
136,1.0400000000000003,91.21207559865931,3.311773037437851,95.56384863609716,95.61384863609716,2243.6260605705506,75.94411783722292,2415.1840270438706,2415.234027043871,51.79266585231244,54.259827830773965,2521.2865207269574
137,1.0400000000000003,94.52384863609716,1.3890350151696904,96.95288365126684,97.00288365126684,2278.563901980921,30.223388846873608,2405.7901744790615,2405.8401744790617,33.78706060594641,82.09266514820247,2521.7199002332104
138,1.1600000000000004,93.47282745786349,1.0330358875365704,95.66586334540006,95.71586334540005,2250.4242039069513,29.42671837983648,2375.566785632188,2375.616785632188,33.006396167350886,114.20936240315294,2522.832544202692
139,1.2000000000000004,94.23314582378264,1.803208200577864,97.2363540243605,97.28635402436049,2308.503820454701,80.11274566976817,2485.9029201488297,2485.95292014883,35.76698008438052,8.36289047246305,2530.0827907056737
140,1.2000000000000004,94.46586334540005,4.0597517040869295,99.72561504948698,99.77561504948697,2386.1273050993427,24.178965234889027,2510.0818853837186,2510.131885383719,19.950905321954906,2.757535507426322,2532.8403262131
141,1.0800000000000003,95.87288365126685,3.68497850068302,100.63786215194986,100.68786215194986,2409.3940232317686,17.611496170257467,2527.693381553976,2527.743381553976,5.096944659123892,0.047294751531001586,2532.887620964631
