,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
11,0.24000000000000002,9.405080189955799,7.922213713606505,17.5672939035623,17.617293903562302,185.53500275177657,28.98774911502325,232.14004577036212,232.19004577036213,0.0,42.85451568542582,275.04456145578797
12,0.2,0.0,8.065069969698662,8.265069969698661,8.315069969698662,25.038370808279502,98.65137933208914,132.0048201100673,132.0548201100673,0.0,145.28471365052673,277.339533760594
13,0.32,12.19860927463001,4.934471732902871,17.45308100753288,17.50308100753288,159.91619957854084,117.02340890127505,294.44268948734873,294.49268948734874,0.0,14.700561797993847,309.19325128534257
14,0.08,1.5038058704550936,17.48291644965121,19.0667223201063,19.1167223201063,213.02332345025582,73.50999513189201,305.65004090225415,305.70004090225416,0.0,31.813959190016732,337.51400009227086
15,0.24000000000000002,12.444383712538675,2.2113801324217617,14.895763844960438,14.945763844960439,150.8897532718945,37.31677953848394,203.1522966553389,203.2022966553389,0.0,193.6779969905533,396.8802936458922
16,0.32,11.01918371115783,8.29353964703824,19.63272335819607,19.68272335819607,274.75996612915264,33.426778952891866,327.86946844024055,327.91946844024056,0.0,87.19426226492472,415.11373070516527
17,0.24000000000000002,14.655763844960438,7.385656454883688,22.281420299844125,22.331420299844126,416.6022244917151,13.763844402646791,452.697489194206,452.747489194206,0.0,5.234689524646714,457.98217871885277
18,0.43999999999999995,19.78021818326199,0.22955651750388645,20.449774700765875,20.499774700765876,307.36969373947466,98.74919293041698,426.6186613706575,426.6686613706575,0.0,33.80619422132198,460.47485559197946
19,0.24000000000000002,17.327293903562303,4.8053807746558235,22.372674678218125,22.422674678218126,430.2748145159879,5.85956553370387,458.5570547279099,458.6070547279099,0.0,25.079109523812466,483.68616425172235
20,0.39999999999999997,19.232723358196072,0.5874948250659185,20.22021818326199,20.270218183261992,285.37982271899216,178.56152279616003,484.2115636984142,484.2615636984142,0.0,29.28485047737903,513.5464141757932
21,0.43999999999999995,20.009774700765874,2.281752701000967,22.73152740176684,22.78152740176684,435.77552732614305,36.06146570681823,494.6185204347281,494.6685204347281,0.0,32.023559648897646,526.6920800836258
22,0.08,18.986722320106303,1.4584006815387098,20.525123001645014,20.575123001645014,406.0435383690125,12.314983420901715,438.93364479155923,438.98364479155924,0.0,91.67370441149464,530.6573492030539
23,0.12,20.405123001645013,4.198155222394522,24.723278224039536,24.773278224039537,459.43828547437465,56.71940298308982,540.9309666815041,540.980966681504,0.0,1.3399341010769295,542.3209007825809
24,0.36,17.09308100753288,8.733023859101351,26.18610486663423,26.236104866634232,514.6948618148698,13.875839242422156,554.8068059239262,554.8568059239261,0.0,33.70411920917883,588.560925133105
25,0.28,22.092674678218124,3.1215686710482338,25.49424334926636,25.54424334926636,469.07427708546174,71.7732205033813,566.3917409381094,566.4417409381093,0.0,24.132560434031323,590.5743013721407
26,0.4799999999999999,22.25152740176684,7.401411332542189,30.13293873430903,30.18293873430903,553.3146250007528,15.464024452930742,598.9615881879926,599.0115881879925,0.0,7.341439535335331,606.3530277233278
27,0.24000000000000002,22.041420299844127,6.355304557275963,28.63672485712009,28.68672485712009,537.7050160809893,13.300583814242744,579.6923247523521,579.742324752352,0.0,33.43281318806463,613.1751379404167
28,0.28,0.0,26.17569306435895,26.45569306435895,26.50569306435895,528.3011128595672,13.686530279174386,568.4933362031005,568.5433362031005,0.0,61.728398902349035,630.2717351054495
29,0.36,28.27672485712009,2.124243472997372,30.76096833011746,30.81096833011746,586.5028318860639,9.906328822828664,627.22012903901,627.2701290390099,3.0016060664395354,14.889693810929455,645.1614289163789
30,0.43999999999999995,28.346141501217208,0.18068470014526727,28.966826201362476,29.016826201362477,550.6754985509896,37.62147546382927,617.3138002161813,617.3638002161813,0.0,37.8390632040912,655.2028634202725
31,0.32,26.13569306435895,3.7700877220685225,30.22578078642747,30.27578078642747,568.6858074015651,23.234305539369522,622.1958937273621,622.245893727362,0.0,56.58101942354668,678.8269131509087
32,0.39999999999999997,29.825780786427472,1.3092556067874093,31.53503639321488,31.58503639321488,590.6108573341472,10.80756438514529,633.0034581125074,633.0534581125073,12.10797080387158,38.11294014128924,683.2743690576682
33,0.28,25.214243349266358,3.291898151950851,28.78614150121721,28.83614150121721,539.6571947018833,15.004227531961234,583.4975637350618,583.5475637350618,5.01336139804323,104.78875240767105,693.349677540776
34,0.4799999999999999,31.05503639321488,0.611397636343382,32.146434029558264,32.19643402955826,600.807024082949,43.36932694586552,676.3727850583729,676.4227850583728,2.4041280925358706,34.802740191751255,713.6296533426599
35,0.12,24.603278224039535,10.665185259774177,35.38846348381371,35.438463483813706,640.9343215745591,41.89545183057357,718.2682368889464,718.3182368889463,0.0,3.536208443439132,721.8544453323855
36,0.5199999999999999,25.66610486663423,11.674031095817108,37.86013596245134,37.910135962451335,680.358100926495,0.4804961304767464,718.7487330194231,718.798733019423,0.0,39.67608809450524,758.4748211139282
37,0.4799999999999999,29.65293873430903,2.1225702233375783,32.255508957646605,32.3055089576466,621.1521115203883,62.82836207604093,716.2859825540759,716.3359825540758,0.0,56.98706469930334,773.3230472533792
38,0.36,31.33734771406205,6.2115875392982245,37.908935253360276,37.95893525336027,680.7897977660627,2.4524793083817045,721.2012123278047,721.2512123278046,0.6032330045808294,53.95707477968315,775.8115201120686
39,0.2,36.66178972693383,1.9197361760141043,38.781525902947934,38.83152590294793,707.7371659691062,12.950151159053602,759.5188430311077,759.5688430311077,13.754204222271483,14.08880274360427,787.4118499969834
40,0.2,35.188463483813706,1.473326243120129,36.861789726933836,36.91178972693383,679.374192827142,30.282709317978384,746.5686918720542,746.6186918720541,11.8561292418741,37.530536215229034,796.0053573291573
41,0.68,31.466434029558265,6.677198575983639,38.8236326055419,38.8736326055419,720.6452104255659,42.00850519886616,801.527348229974,801.577348229974,0.0,29.12189814858094,830.6992463785549
42,0.39999999999999997,37.50893525336028,0.8409303280148839,38.74986558137516,38.79986558137516,682.4013467464296,91.60830399174041,812.8095163195451,812.859516319545,0.0,29.649170240842604,842.5086865603877
43,0.4799999999999999,28.486826201362476,12.941213606759728,41.908039808122204,41.9580398081222,818.4587625539097,4.25901487418116,864.675817236213,864.725817236213,0.0,0.416386145588873,865.1422033818018
44,0.5199999999999999,37.340135962451335,2.7680249379102944,40.62816090036163,40.678160900361625,812.9359726472698,6.802668814400415,860.4168023620318,860.4668023620318,0.0,17.36740750082218,877.834209862854
45,0.28,38.50152590294793,1.4191755093119918,40.200701412259924,40.25070141225992,772.5588149072852,40.804617228086286,853.6141335476314,853.6641335476313,0.0,42.7711213033441,896.4352548509754
46,0.5199999999999999,31.735508957646605,7.709111181971586,39.96462013961819,40.01462013961819,761.5127280903558,112.80055929796505,914.327907527939,914.377907527939,0.0,25.80558004794038,940.1834875758793
47,0.36,30.40096833011746,0.9363793839445888,31.69734771406205,31.74734771406205,595.472781324948,26.237491439024858,653.4576204780349,653.5076204780348,1.6952429422376554,331.7545618726987,986.9574252929712
48,0.39999999999999997,38.34986558137516,6.4301675784754275,45.18003315985059,45.230033159850585,901.3242027071676,5.232045518311146,951.7862813853294,951.8362813853294,0.0,40.51419215529941,992.3504735406287
49,0.43999999999999995,43.0710887036839,0.6217741868920086,44.13286289057591,44.182862890575905,870.1450446373631,35.42077374746424,949.7486812754032,949.7986812754032,0.0,61.2716169442264,1011.0702982196295
50,0.32,39.880701412259924,3.310387291423971,43.511088703683896,43.56108870368389,821.114728532529,81.87841863080524,946.5542358670182,946.6042358670181,0.0,66.29854370687876,1012.9027795738969
51,0.5599999999999999,43.572862890575905,2.0629137717807624,46.195776662356664,46.24577666235666,903.5029046130466,11.777201428451253,961.5258827038544,961.5758827038544,25.381542589116748,45.51688159003406,1032.4743068830053
52,0.5599999999999999,45.63577666235666,5.57140739422993,51.76718405658659,51.81718405658659,948.8015099502597,0.3644970952363145,1000.9831911020826,1001.0331911020826,11.869588471814268,29.796814311208685,1042.6995938851055
53,0.5199999999999999,41.3880398081222,5.069634716625306,46.977674524747506,47.0276745247475,904.758606860582,19.46154971387342,971.2478310992028,971.2978310992028,21.052642441425974,62.85246394976088,1055.2029374903896
54,0.5599999999999999,46.417674524747504,7.038405935544842,54.01608046029234,54.06608046029234,946.9171106417903,52.806299977764596,1053.7894910798473,1053.8394910798472,1.3634464105423376,1.9035983579560984,1057.1065358483456
55,0.64,53.74666197122623,0.799376472081984,55.18603844330821,55.23603844330821,998.5534526365391,9.498789857416511,1063.2882809372638,1063.3382809372638,0.0,11.784007237030025,1075.1222881742938
56,0.6,51.16718405658659,3.3551858244125503,55.122369880999145,55.17236988099914,997.2945568684896,15.948329700625937,1068.4152564501146,1068.4652564501146,6.657031724179205,14.12552172358687,1089.2478098978806
57,0.4799999999999999,44.70003315985059,5.506118762848631,50.686151922699224,50.73615192269922,920.5116791765035,29.37086290764355,1000.6186940068463,1000.6686940068463,10.40160421278324,114.68755687018665,1125.757855089816
58,0.6,39.36462013961819,8.297944225936725,48.262564365554915,48.31256436555491,913.2133183382996,49.17502233200239,1010.7009050358569,1010.7509050358568,21.723401847148466,103.64843913069551,1136.1227460137006
59,0.64,47.622564365554915,6.12409760567132,54.38666197122623,54.43666197122623,956.2642430646306,41.76602171363195,1052.4669267494887,1052.5169267494887,0.0,83.67711345766654,1136.1940402071552
60,0.6,54.86658991054522,0.25347022024723587,55.72006013079246,55.77006013079246,1019.9387361639283,22.18291232095212,1097.891708615673,1097.941708615673,27.816146474143125,13.827995642702382,1139.5858507325186
61,0.68,55.00065309069573,0.6423195840026696,56.3229726746984,56.372972674698396,1041.5187359409747,6.958974738733222,1104.8506833544063,1104.9006833544063,31.293356852748957,6.199337422907139,1142.3933776300623
62,0.5599999999999999,50.12615192269922,4.780437987846,55.466589910545224,55.51658991054522,1007.7716910267186,38.040605612587285,1101.3288865498512,1101.3788865498511,34.7438594638495,12.674963333067971,1148.7977093467687
63,0.7600000000000001,39.86816090036163,15.946998377187056,56.575159277548686,56.62515927754868,1044.7037272723026,12.854278424970536,1114.1831649748217,1114.2331649748216,25.352685757696918,12.97254599295383,1152.5583967254724
64,0.8800000000000002,55.69515927754868,2.8336110661064677,59.40877034365515,59.45877034365515,1069.0486685599603,7.933400685602118,1136.4408395892176,1136.4908395892176,16.06755713625489,21.285239968678248,1173.8436366941507
65,0.64,57.01662285991876,0.5959581467561069,58.252581006674866,58.30258100667486,1055.8805839681468,14.324273928793675,1128.5074389036154,1128.5574389036153,20.24027044315335,26.394821786549834,1175.1925311333184
66,0.7200000000000001,55.6029726746984,2.9771726266520497,59.30014530135045,59.350145301350445,1059.0463610883728,39.92826130704699,1158.3247676967703,1158.3747676967703,15.468868997380468,20.239009697869996,1194.0826463920207
67,0.64,55.08006013079246,1.9365627291263041,57.65662285991876,57.70662285991876,1047.1440604944876,13.545823035316932,1118.3965063897233,1118.4465063897233,23.946871240339078,54.62888703778912,1197.0222646678515
68,0.8400000000000002,59.26192494104163,0.8832938541876706,60.9852187952293,61.0352187952293,1097.289548901541,3.8628543972032316,1162.1876220939735,1162.2376220939734,12.954909039345011,52.35275714864699,1227.5452882819654
69,0.8000000000000002,38.023632605541906,21.278292335499728,60.10192494104163,60.15192494104163,1076.288914648176,48.44847571075408,1184.8893152999717,1184.9393152999717,9.143331092049038,67.97187437520216,1262.0545207672228
70,1.0000000000000002,61.01744592122345,1.8939200039547652,63.91136592517822,63.961365925178214,1145.650174816813,10.87940638522516,1220.4909471272163,1220.5409471272162,7.004341154749227,41.58546768649405,1269.1307559684594
71,0.6,53.41608046029234,1.6645726304033874,55.68065309069573,55.730653090695725,1012.6846033594189,7.293539844606168,1075.7087962947207,1075.7587962947207,13.489013603159947,184.18144365962917,1273.4292535575098
72,0.9600000000000003,58.44877034365515,2.205967439529155,61.6147377831843,61.6647377831843,1100.522884310789,80.65511605104075,1242.8427381450142,1242.8927381450142,19.161782622208648,19.4154761373491,1281.4699969045719
73,0.7600000000000001,58.54014530135045,6.369388153429098,65.66953345477955,65.71953345477955,1177.1232046902346,7.040278058056199,1249.8830162030704,1249.9330162030703,19.197739765389088,33.029540385676476,1302.1602963541359
74,1.0000000000000002,60.6147377831843,0.40270813803914685,62.01744592122345,62.067445921223445,1122.8218693787483,24.722225442019475,1209.6115407419911,1209.661540741991,0.0,111.72433261453631,1321.3858733565273
75,0.68,54.50603844330821,9.680753716552424,64.86679215986064,64.91679215986063,1155.5741549673555,66.90387798750689,1287.394825114723,1287.444825114723,0.0,43.763937164533786,1331.208762279257
76,0.8800000000000002,66.8958920870879,2.628645965125998,70.4045380522139,70.45453805221389,1245.9531983253742,10.77392171349762,1327.1816580910856,1327.2316580910856,3.9771041881713245,9.297483972389141,1340.506246251646
77,0.7600000000000001,57.49258100667487,9.97450139282102,68.22708239949588,68.27708239949588,1217.1644882060814,30.966165772010804,1316.407736377588,1316.457736377588,0.0,32.72468720535905,1349.182423582947
78,0.8400000000000002,60.1452187952293,6.790673291858601,67.7758920870879,67.8258920870879,1182.0571241159826,35.5585544025067,1285.4415706055772,1285.4915706055772,0.0,70.87186553454208,1356.3634361401193
79,0.9200000000000003,69.48453805221389,1.0065798551274967,71.41111790734139,71.46111790734139,1250.4925821290587,53.21625221373363,1375.1699522501337,1375.2199522501337,0.0,15.095235356261716,1390.3151876063955
80,0.8000000000000002,64.86953345477956,5.872907302514102,71.54244075729366,71.59244075729366,1255.589217333792,66.41997707096142,1393.6016351620472,1393.6516351620471,0.0,23.24542433990911,1416.8970595019562
81,0.64,54.482369880999144,13.170221007347847,68.292590888347,68.34259088834699,1219.0522342263762,34.55887492167685,1321.9537000364,1322.0037000364,0.0,101.96663287826692,1423.9703329146669
82,0.8000000000000002,70.74244075729366,0.4144842621379984,71.95692501943167,72.00692501943166,1303.163027230702,30.01291469873123,1405.182866948865,1405.232866948865,0.0,24.931778155335227,1430.1646451042002
83,0.9200000000000003,70.49111790734139,2.74141626439513,74.15253417173652,74.20253417173652,1330.9803327771285,22.240450429800422,1427.4233173786654,1427.4733173786653,0.0,7.574122247406582,1435.047439626072
84,0.7200000000000001,64.14679215986064,8.075654740642634,72.94244690050327,72.99244690050327,1320.609188261544,3.909029962778165,1397.5106651248254,1397.5606651248254,0.0,53.805215908514434,1451.3658810333397
85,0.8400000000000002,71.11692501943166,1.2623660143756315,73.2192910338073,73.26929103380729,1324.241374091018,53.16126408816503,1450.6719292129903,1450.7219292129903,0.0,3.184545030894634,1453.906474243885
86,0.8400000000000002,72.10244690050327,2.918268273139172,75.86071517364243,75.91071517364243,1378.9063420586003,25.571223270434412,1480.3882805026772,1480.4382805026771,0.0,9.855802600901386,1490.2940831035785
87,0.8800000000000002,72.3392910338073,4.799373139001643,78.01866417280894,78.06866417280894,1402.3196163298683,1.0411615006450585,1481.4294420033223,1481.4794420033222,0.0,9.149890832164848,1490.629332835487
88,0.9200000000000003,77.09866417280894,0.15493973660845423,78.1736039094174,78.22360390941739,1403.205838093905,5.4803044330565305,1486.9097464363788,1486.9597464363787,3.33433666719975,15.127265362137882,1505.4213484657164
89,0.8000000000000002,67.42708239949589,6.109671117585522,74.3367535170814,74.3867535170814,1353.036563861584,27.393739853577486,1454.8170572322429,1454.8670572322428,0.0,52.13401518530959,1507.0010724175525
90,1.0000000000000002,78.57648683500867,0.2613725612565814,79.83785939626524,79.88785939626524,1437.360440218514,4.726331099781959,1521.9746307145613,1522.0246307145612,0.0,2.1610248146910247,1524.1856555292522
91,1.0000000000000002,77.1736039094174,1.1154218676074295,79.28902577702482,79.33902577702482,1407.570720659354,30.338553178400357,1517.2482996147792,1517.2982996147791,0.0,12.62036069029513,1529.9186603050744
92,1.0000000000000002,62.91136592517822,12.470151228064712,76.38151715324292,76.43151715324292,1388.4023566554542,22.527444024260266,1487.3613178329574,1487.4113178329574,3.2180150025296825,56.776347680309634,1547.4056805157966
93,0.9200000000000003,73.23253417173652,0.8359404037835405,74.98847457552006,75.03847457552006,1375.6334546374703,14.161944595706817,1464.8338738086973,1464.8838738086972,0.0,100.68239781805852,1565.5662716267557
94,0.68,67.61259088834699,19.84503505301597,88.13762594136296,88.18762594136295,1458.6773873129307,27.410642951499213,1574.275656205793,1574.325656205793,0.0,10.289568443259897,1584.6152246490528
95,0.8000000000000002,73.53675351708141,11.936389942764869,86.27314345984628,86.32314345984628,1452.5970208054434,7.944848989003975,1546.8650132542937,1546.9150132542936,0.0,47.85308358292048,1594.7680968372142
96,1.1200000000000003,78.71785939626524,4.146304119720411,83.98416351598566,84.03416351598565,1437.9404671985756,47.897430816093845,1569.8720615306552,1569.9220615306551,0.0,58.865645642799045,1628.7877071734542
97,0.8400000000000002,85.43314345984628,2.582353215469262,88.85549667531554,88.90549667531553,1485.3701595304774,25.823155818339195,1600.098812024132,1600.148812024132,0.0,30.63715187876238,1630.7859639028943
98,1.2000000000000004,82.78416351598565,4.563004515761998,88.54716803174765,88.59716803174764,1481.2748934989074,56.06080134609571,1625.9328628767507,1625.9828628767507,0.0,5.12048194431489,1631.1033448210655
99,0.9600000000000003,74.90071517364244,3.7157716613662295,79.57648683500867,79.62648683500866,1407.7348309979488,51.55884643233213,1538.9201642652897,1538.9701642652897,0.0,163.61834057561316,1702.5885048409027
100,1.2400000000000004,88.4410626706994,6.124271076878665,95.80533374757806,95.85533374757806,1560.2556029087366,19.977628331102864,1676.0885649874176,1676.1385649874176,0.0,45.971631326506866,1722.1101963139245
101,1.0400000000000003,75.34151715324292,19.62564214145583,96.00715929469875,96.05715929469875,1580.0314056927189,29.258931433269787,1705.3474964206873,1705.3974964206873,0.0,72.10473044640054,1777.5022268670878
102,0.9600000000000003,74.02847457552006,22.342539823918507,97.33101439943857,97.38101439943857,1659.1043569515552,23.35237786925532,1779.8377492202492,1779.8877492202491,0.0,4.025122552407252,1783.9128717726564
103,1.0000000000000002,78.28902577702482,13.726968324689086,93.0159941017139,93.0659941017139,1532.866868775037,30.178073779563846,1656.1109366563146,1656.1609366563146,0.0,133.22288362209292,1789.3838202784075
104,1.0800000000000003,91.9359941017139,8.602653352099937,101.61864745381384,101.66864745381383,1678.1691017664352,8.178609768273784,1788.0163589885228,1788.0663589885228,0.0,15.701213733970162,1803.767572722493
105,1.0400000000000003,94.96715929469875,0.5724092577550649,96.57956855245381,96.6295685524538,1608.7179278682336,51.137874930306324,1756.4853713509938,1756.5353713509937,0.0,48.27281501529428,1804.808186366288
106,1.2000000000000004,87.34716803174764,1.1338946389517544,89.68106267069939,89.73106267069939,1510.3677493534326,148.79514645757456,1748.8939584817065,1748.9439584817064,0.0,64.2861084727348,1813.2300669544413
107,1.2800000000000005,94.52533374757806,6.648404176712509,102.45373792429056,102.50373792429056,1685.5126210642322,29.04278445527717,1817.0591434438,1817.1091434438,0.0,47.129187219268175,1864.2383306630682
108,1.0800000000000003,100.53864745381384,1.6277538072658613,103.2464012610797,103.2964012610797,1793.2209572457984,4.839697243606165,1901.3570557504843,1901.4070557504842,0.0,11.283622781975419,1912.6906785324597
109,0.8800000000000002,87.97549667531554,7.843350530018752,96.69884720533429,96.74884720533429,1652.1451112763723,147.6234000251714,1896.517358506878,1896.567358506878,0.0,28.947414349868783,1925.5147728567467
110,1.0400000000000003,95.5395685524538,6.810452187795572,103.39002074024937,103.44002074024937,1797.917035010235,5.676808424138482,1907.0338641746227,1907.0838641746227,0.0,21.216001676667283,1928.29986585129
111,1.0400000000000003,96.29101439943857,5.205308331045933,102.5363227304845,102.5863227304845,1714.4728207133155,86.35521608457677,1903.4143595283767,1903.4643595283767,0.0,39.77958692221387,1943.2439464505906
112,1.2800000000000005,101.17373792429056,2.407963996803918,104.86170192109448,104.91170192109448,1802.1221622535284,25.178059665486057,1932.211923840109,1932.261923840109,0.0,16.801542702637633,1949.0634665427465
113,0.9200000000000003,95.77884720533429,8.635280632901267,105.33412783823556,105.38412783823556,1826.8277960018734,44.4999434700319,1976.7118673101409,1976.7618673101408,0.0,18.321265659570326,1995.0831329697112
114,1.1200000000000003,102.27002074024936,0.47982295758211974,103.86984369783148,103.91984369783148,1799.4945158305452,91.32336844069255,1994.7377279690693,1994.7877279690692,0.0,21.135955347933592,2015.9236833170028
115,0.9200000000000003,104.41412783823556,5.612635308679245,110.9467631469148,110.9967631469148,1885.8774655873974,0.7026237657471239,1997.5768525000594,1997.6268525000594,0.0,34.864202803133225,2032.4910553031925
116,1.1200000000000003,102.74984369783148,3.726504770449642,107.59634846828112,107.64634846828112,1887.0913795007882,2.13650076524302,1996.8742287343123,1996.9242287343122,0.0,46.95614196862897,2043.8803707029413
117,1.0800000000000003,101.4563227304845,8.944183375829866,111.48050610631437,111.53050610631436,1886.0463463937451,65.83122526277677,2063.4080777628365,2063.4580777628366,0.0,19.575155090466087,2083.0332328533027
118,1.1200000000000003,102.12640126107969,2.363201241220185,105.60960250229988,105.65960250229988,1871.052264807841,65.14805354416129,2041.8599208543023,2041.9099208543023,0.0,59.14579227803296,2101.0557131323353
119,1.1600000000000004,104.44960250229988,9.136415180190156,114.74601768249003,114.79601768249003,1948.6120600803465,8.349563948469337,2071.757641711306,2071.807641711306,0.0,30.952006423014005,2102.7596481343203
120,1.1600000000000004,106.43634846828112,6.086393170489709,113.68274163877084,113.73274163877083,1928.1271792155314,22.087028365136387,2063.9469492194385,2063.9969492194386,0.0,52.19693264864094,2116.1938818680796
121,1.1600000000000004,110.32050610631437,3.57182259707698,115.05232870339135,115.10232870339135,1948.8446205160471,73.99136610267956,2137.938315322118,2137.988315322118,0.0,16.424746285846382,2154.4130616079647
122,1.3200000000000005,103.54170192109447,10.681539152893153,115.54324107398763,115.59324107398763,1956.1644006373183,78.2595226741056,2150.0171643854114,2150.0671643854116,0.0,22.269673686453686,2172.3368380718653
123,1.2000000000000004,113.85232870339135,2.3797926496462303,117.43212135303759,117.48212135303758,2020.4561939690802,30.025038678715596,2167.9633540008335,2168.0133540008337,0.0,28.09551820469485,2196.1088722055288
124,1.1600000000000004,112.52274163877084,6.548153673886416,120.23089531265725,120.28089531265725,2047.6824586881762,3.900227053120426,2171.863581053954,2171.913581053954,0.0,38.46304676158301,2210.376627815537
125,0.68,87.45762594136295,37.427862233794954,125.5654881751579,125.61548817515789,2066.469367917391,7.18732015440599,2199.272176246955,2199.322176246955,0.0,44.41956242805569,2243.7417386750108
126,1.1600000000000004,123.55953249027333,3.589855672220992,128.30938816249432,128.35938816249433,2079.6615933726284,33.86643424717416,2241.887415782297,2241.937415782297,1.8043228927135715,4.348988093307822,2248.0907267683187
127,1.3600000000000005,114.18324107398763,3.248413218352308,118.79165429233994,118.84165429233994,2031.1755100930716,41.144716762368816,2191.16188114778,2191.2118811477803,0.0,64.80897419340747,2256.0208553411876
128,1.2000000000000004,116.23212135303758,9.86482512298247,127.29694647602005,127.34694647602005,2071.925229770935,74.95351805023978,2274.225694297195,2274.275694297195,0.0,4.14093435362286,2278.416628650818
129,1.2000000000000004,119.03089531265725,0.5516004907146165,120.78249580337187,120.83249580337187,2051.0310852505822,20.221275038594708,2192.0848560925488,2192.134856092549,0.0,87.76629119795865,2279.9011472905077
130,1.2400000000000004,119.54249580337188,8.578500513945682,129.36099631731756,129.41099631731757,2112.4764194649792,37.112240494580334,2278.999656276877,2279.049656276877,0.0,26.892056275746455,2305.941712552624
131,1.1600000000000004,113.58601768249004,9.973514807783285,124.71953249027332,124.76953249027332,2066.392348657507,16.859100387342522,2208.0209815351227,2208.070981535123,2.305646280414294,106.94132469389443,2317.3179525094315
132,1.2000000000000004,127.10938816249431,1.2454247755307823,129.5548129380251,129.6048129380251,2144.6208813591697,46.21753526691842,2320.443229564113,2320.4932295641133,0.0,0.6935021142097568,2321.186731678323
133,0.68,124.88548817515789,7.456710626977797,133.02219880213568,133.0721988021357,2184.235243340983,2.276204031336255,2319.5836461744548,2319.633646174455,0.0,9.355794504176432,2328.9894406786316
134,1.2400000000000004,128.12099631731755,6.467938351272987,135.82893466859053,135.87893466859055,2183.704711505864,27.422650301200697,2347.0062964756553,2347.0562964756555,0.0,18.512934281741945,2365.5692307573972
135,0.7200000000000001,132.30219880213568,4.157844112218934,137.1800429143546,137.2300429143546,2209.7762535613006,12.412581806978569,2359.4188782826336,2359.468878282634,0.0,6.260607876090113,2365.729486158724
136,0.7200000000000001,136.4600429143546,0.5200748355475137,137.70011774990212,137.75011774990213,2221.6687605327315,59.02463248279428,2418.443510765428,2418.4935107654283,0.0,45.84788722468281,2464.341397990111
137,0.9600000000000003,109.98676314691481,25.288844729154874,136.23560787606968,136.2856078760697,2184.1576216880435,74.94323728779118,2395.3864668519045,2395.4364668519047,0.0,87.71866535386178,2483.1551322057667
138,0.7200000000000001,136.98011774990212,1.1571084096521844,138.8572261595543,138.9072261595543,2256.4792406923502,29.21052265768345,2424.596989509588,2424.6469895095884,0.0,71.5426521433466,2496.189641652935
139,0.7600000000000001,138.0972261595543,0.6201152629700303,139.47734142252435,139.52734142252436,2278.9161693429037,38.937397862940095,2457.380908628368,2457.4309086283683,25.724223577398334,67.20658138810407,2550.3617135938707
140,0.8000000000000002,138.67734142252434,0.9813556314799826,140.45869705400432,140.50869705400433,2284.088292455584,13.437943063969875,2438.0349325735583,2438.0849325735585,26.2564654165526,92.21561253026783,2556.5570105203788
141,1.4000000000000006,117.39165429233994,11.720202486510892,130.51185677885084,130.56185677885085,2148.437799498026,38.30778586624135,2317.3074421431184,2317.3574421431185,0.0,244.28281630268845,2561.640258445807
142,1.4400000000000006,139.57404327181155,2.8356960661105135,143.84973933792207,143.89973933792209,2351.3092929201002,12.74507031164477,2507.954102569667,2508.0041025696673,53.63615587613958,16.09389459996568,2577.7341530457725
