,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
0,0.1,0.0,0.791896832651386,0.891896832651386,0.941896832651386,0.0,15.914700479930213,16.8565973125816,16.9065973125816,0.0,33.140122309867266,50.04671962244886
1,0.15000000000000002,4.25241588450248,2.582195256858188,6.984611141360668,7.034611141360668,37.95312726793293,0.9205197708046208,45.908258180098215,45.95825818009821,4.088461442350649,1.274538185558692,51.32125780800755
2,0.15000000000000002,0.0,0.705456379748983,0.855456379748983,0.9054563797489831,0.0,20.191917872985258,21.09737425273424,21.14737425273424,0.0,68.48538911916704,89.63276337190128
3,0.05,0.0,4.65645616757341,4.70645616757341,4.756456167573409,16.34091808516083,22.51579852181153,43.61317277454577,43.663172774545764,0.0,46.726403306115586,90.38957608066136
4,0.15000000000000002,5.945090191346102,1.354472300715546,7.4495624920616486,7.499562492061648,38.408695688036566,59.31577203611218,105.2240302162104,105.27403021621039,0.0,10.667198741353639,115.94122895756404
5,0.2,0.6918968326513859,6.777648227733268,7.669545060384654,7.719545060384654,97.50448515582573,8.89156117640342,114.11559139261381,114.1655913926138,0.0,8.985540452743283,123.15113184535709
6,0.15000000000000002,0.0,4.25241588450248,4.402415884502481,4.45241588450248,12.404181428079118,28.131141096712,44.9877384092936,45.037738409293596,0.0,92.19953540201158,137.23727381130516
7,0.2,0.655456379748983,7.0688067510260675,7.924263130775051,7.974263130775051,106.14132826183875,57.165550414813886,171.28114180742767,171.33114180742768,0.0,22.27300545089556,193.60414725832325
8,0.1,4.60645616757341,1.3886340237726924,6.095090191346102,6.145090191346102,37.46808258319967,101.08797584248289,144.70114861702865,144.75114861702866,0.0,70.07754495441725,214.8286935714459
9,0.25,7.419545060384654,2.443618993599396,10.11316405398405,10.163164053984051,149.62727347231365,11.10004633651908,170.89048386281678,170.9404838628168,0.0,44.29557050588517,215.23605436870196
10,0.05,0.0,11.14240337204646,11.19240337204646,11.24240337204646,160.03873843538122,46.70975852683364,217.9909003342613,218.04090033426132,0.0,3.21991371112903,221.26081404539036
11,0.2,7.724263130775051,3.188305219170126,11.112568349945178,11.162568349945179,159.7279155128716,40.79083238171703,211.6813162445338,211.73131624453382,0.0,33.42404607522369,245.1553623197575
12,0.25,8.473483919789652,3.05553077174919,11.779014691538842,11.829014691538843,206.16188564272247,16.153571749963273,234.1444720842246,234.1944720842246,0.0,21.527340936645693,255.7218130208703
13,0.25,9.86316405398405,3.720473408526168,13.833637462510218,13.883637462510219,220.26083462171437,21.828994890481717,255.9734669747063,256.0234669747063,0.0,11.22828099449434,267.25174796920066
14,0.2,12.871521815341207,1.7477149017893476,14.819236717130554,14.869236717130555,241.10423025757575,0.4995293104315023,256.4729962851378,256.5229962851378,10.728751684062843,10.604818672503685,277.8565666417044
15,0.15000000000000002,6.834611141360668,1.738872778428984,8.723483919789652,8.773483919789653,135.927664697239,15.089288909269019,159.7904375262977,159.8404375262977,0.0,119.28843745899994,279.12887498529767
16,0.3,7.149562492061649,3.7395594164084707,11.18912190847012,11.239121908470121,200.4421943360637,14.597846527002485,226.2791627715363,226.32916277153632,0.0,62.714936936488144,289.0440997080245
17,0.1,11.09240337204646,4.293328389859493,15.485731761905953,15.535731761905954,240.93726452323185,4.81151515990887,261.2845114450467,261.3345114450467,17.79436354025097,31.01318357863365,310.1420585639313
18,0.2,10.912568349945179,1.958953465396027,13.071521815341207,13.121521815341207,213.1576409561951,15.476484521804066,241.7556472933404,241.8056472933404,3.349715026417101,68.9875862854845,314.14294860524205
19,0.39999999999999997,13.433637462510218,0.21026405519036617,14.043901517700585,14.093901517700585,227.66174577563982,15.608647136449065,257.3642944297895,257.4142944297895,20.442272211914883,43.55826311357932,321.4148297552837
20,0.44999999999999996,13.593901517700585,4.623385308980264,18.66728682668085,18.71728682668085,258.07681805414217,8.010557477549941,284.804662358373,284.854662358373,36.560167396910686,12.129978627615115,333.5448083828988
21,0.35,17.523023041577403,1.4328374923238116,19.305860533901214,19.355860533901215,261.07087079956494,32.160591493350864,312.587322826817,312.637322826817,20.90748555608178,7.620944027963161,341.16575241086196
22,0.35,10.839121908470121,5.904560652435501,17.09368256090562,17.14368256090562,240.22061186888385,15.353595732138238,272.7178901619277,272.7678901619277,16.276209546096766,57.802703250936545,346.846802958961
23,0.35,17.44185929508367,2.9819353464422322,20.773794641525903,20.823794641525904,301.532789866369,3.023671837175428,325.38025634507034,325.43025634507035,21.41654661389066,9.18553554636189,356.0323385053229
24,0.5499999999999999,18.11728682668085,1.5939222171045198,20.26120904378537,20.31120904378537,292.27611378303163,9.769261681077923,322.3565845078949,322.40658450789493,18.75916790296702,42.21450347277424,383.3802558836362
25,0.3,11.479014691538842,6.094008350038561,17.873023041577405,17.923023041577405,254.7948671203503,4.076214718895288,276.794104880823,276.844104880823,33.29795368310829,75.52336905585054,385.66542761978184
26,0.35,20.4237946415259,6.5219080687807125,27.295702710306614,27.345702710306615,312.294747890506,30.751297744468957,370.3917483452816,370.4417483452816,12.9385075383546,34.42220216693704,417.80245805057325
27,0.3,14.519236717130553,5.454673848468131,20.273910565598683,20.323910565598684,264.4807517927743,54.83578824243963,339.64045060081264,339.69045060081265,16.34188790451026,80.09183317802342,436.12417168334633
28,0.25,15.235731761905953,2.306127533177718,17.791859295083672,17.841859295083673,243.442652149963,19.142219888419476,280.42673133346614,280.47673133346615,33.666217271775906,126.51197625253012,440.6549248577722
29,0.39999999999999997,26.895702710306615,0.2129801432342092,27.508682853540826,27.558682853540827,344.4926268423288,35.19820006235523,407.2495097582248,407.2995097582248,28.824661925121518,22.020135127152063,458.1443068104984
30,0.1,0.0,27.399954586960796,27.499954586960797,27.549954586960798,342.8417937583208,1.6595613505879632,372.0513096958696,372.1013096958696,13.56411792391225,81.94855238667759,467.6139800064594
31,0.65,20.398954357629854,7.776056260986289,28.825010618616144,28.875010618616145,378.37449913960864,31.903126698992068,439.1526364572169,439.2026364572169,1.4522884005552896,47.02449070525931,487.6794155630315
32,0.5499999999999999,19.71120904378537,0.787745313844484,21.048954357629853,21.098954357629854,304.2813019874405,67.88145238286711,393.26170872793745,393.31170872793746,24.490749322635793,73.07004840952513,490.8725064600984
33,0.39999999999999997,27.108682853540827,0.6493426267227278,28.158025480263554,28.208025480263554,365.0536832476739,64.17033552084168,457.43204424877916,457.4820442487792,30.197371314252337,12.74029604691536,500.4197116099469
34,0.39999999999999997,19.873910565598685,12.512851391658174,32.78676195725686,32.836761957256854,424.5952822915223,50.01532708725857,507.44737133603775,507.49737133603776,0.0,9.987377767139984,517.4847491031777
35,0.39999999999999997,16.69368256090562,15.667120986479464,32.76080354738508,32.81080354738508,474.63656778865266,38.35748617111449,545.8048575071522,545.8548575071521,0.0,23.043649941939186,568.8985074490913
36,0.44999999999999996,27.708025480263554,1.2120804703455235,29.370105950609076,29.420105950609077,409.7325305066078,0.9559101174915529,440.10854657470844,440.15854657470845,17.98576023578994,113.51552728382894,571.6598340943274
37,0.44999999999999996,28.920105950609077,5.980169624261775,35.35027557487085,35.40027557487085,517.6264571634644,23.96801268648215,576.9947454248173,577.0447454248173,0.0,24.908865245756605,601.9536106705739
38,0.5499999999999999,32.991184893196255,1.9057709872799922,35.446955880476246,35.49695588047624,541.4977895443411,14.845301637271678,591.8400470620891,591.890047062089,0.0,16.963100785364528,608.8531478474536
39,0.5499999999999999,32.21080354738508,0.7803813458111718,33.54118489319625,33.59118489319625,512.213672613956,7.22187523118304,553.0267327383352,553.0767327383352,0.0,110.14226362132587,663.2189963596611
40,0.35,30.517617072865846,5.165843564259912,36.033460637125756,36.083460637125754,555.7565864249633,22.698158859756724,614.5382059218458,614.5882059218458,0.0,74.3824722764963,688.9706781983421
41,0.35,18.955860533901213,11.561756538964637,30.867617072865848,30.91761707286585,409.1909295018426,11.239467263845432,451.3480138385539,451.39801383855394,16.215966167905492,234.97895836231373,702.592938368773
