,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
14,0.05,9.143111211506515,1.8035143792348807,10.996625590741395,11.046625590741396,149.4304340938011,3.6576055826337592,164.13466526717625,164.18466526717626,71.78304162608134,78.0715184221996,314.0392253154572
15,0.1,1.69993179020647,6.331496970219975,8.131428760426445,8.181428760426446,104.9349447269179,21.2937607179375,134.41013420528185,134.46013420528186,55.47741430760345,144.0569721547753,333.9945206676606
16,0.05,9.970055439545767,4.112280137939157,14.132335577484923,14.182335577484924,149.9523296896913,1.3453172986395994,165.47998256581585,165.52998256581586,130.39814775668154,39.36026219609483,335.2883925185922
17,0.22499999999999998,7.906428760426445,9.339473569613558,17.470902330040005,17.520902330040006,242.05532386887492,43.97172622746622,303.54795242638113,303.59795242638114,31.690440092211077,12.42651053111126,347.7149030497035
18,0.19999999999999998,15.798391141215749,1.6827938408935914,17.68118498210934,17.73118498210934,253.8784076103312,42.01391747327148,313.623510065712,313.67351006571204,34.04139298399144,31.337501082317438,379.0524041320209
19,0.175,10.719670104210536,5.103721037005213,15.998391141215748,16.04839114121575,163.46272651526934,62.80779920437279,242.31891686085788,242.3689168608579,66.53064095531624,70.85593481383894,379.75549263001307
20,0.24999999999999997,19.751460307357018,0.9198002494111004,20.921260556768118,20.97126055676812,295.90689833831124,0.2876798945851424,317.1658387896645,317.21583878966453,62.539653840348535,12.878799116525641,392.63429174653874
21,0.125,10.871625590741395,5.25918381994509,16.255809410686485,16.305809410686486,226.0131074501714,29.290675731582706,271.60959259244055,271.65959259244056,62.334928075220034,75.19197166989673,409.18649233755735
22,0.24999999999999997,18.105162098289508,1.6462982090675107,20.001460307357018,20.05146030735702,293.572049758355,9.992098020738904,323.6156080864509,323.6656080864509,68.96868366008783,37.81514103254027,430.449432779079
23,0.24999999999999997,17.220902330040005,0.8842597682495036,18.355162098289508,18.40516209828951,285.1427903280916,13.330206468698211,316.87815889507937,316.9281588950794,62.12424523694153,54.37887900555132,433.4312831375722
24,0.1,4.3690183720293145,17.71738202638141,22.186400398410726,22.236400398410726,301.37920768804014,42.62993797925972,366.2455460657106,366.2955460657106,67.13573707186163,10.971507209487516,444.40279034705975
25,0.22499999999999998,17.456184982109338,3.8467504926536145,21.527935474762952,21.577935474762953,295.58790331490155,45.4530689106408,362.6189077003053,362.6689077003053,46.51758463725207,35.249914187973005,444.43640652553034
26,0.07500000000000001,14.057335577484924,8.070184354647022,22.202519932131946,22.252519932131946,340.36638776817335,2.5175890034339563,365.1364967037392,365.18649670373924,65.26293607533978,15.22134420408056,445.67077698315956
27,0.19999999999999998,22.298663459246296,1.4913615794209878,23.990025038667284,24.040025038667284,371.7989948169171,14.771710331042609,410.610730186627,410.660730186627,35.01004679653255,3.0721425787361345,448.7429195618957
28,0.125,22.077519932131946,0.3594191184674538,22.5619390505994,22.6119390505994,343.6336070151112,29.593473789873862,395.8390198555844,395.8890198555844,48.54738666994592,6.709603840298628,451.146010365829
29,0.125,22.4369390505994,3.770676247652864,26.332615298252264,26.382615298252265,393.86188095179295,26.911342874505216,447.1558391245504,447.20583912455044,3.9401712412785628,15.336442995967081,466.4824533617961
30,0.1,5.927484249275056,9.069366549325915,15.096850798600972,15.146850798600973,150.33313176721487,94.0962436330991,259.5762261989149,259.62622619891494,54.41299911654227,185.6888597284486,499.72808504390576
31,0.22499999999999998,21.30293547476295,4.537347217745534,26.065282692508482,26.115282692508483,384.49544749411854,107.68542735837218,518.2961575449992,518.3461575449992,0.0,9.914887676692516,528.2610452216917
32,0.4500000000000001,23.22124913078819,2.8723009767700827,26.543550107558275,26.593550107558276,420.56228901699217,51.75856049129753,498.91439961584797,498.964399615848,0.0,53.169927840488796,552.1343274563368
33,0.1,22.086400398410724,5.356962446200226,27.54336284461095,27.59336284461095,490.70279470038827,27.669707509620032,545.9658650546193,546.0158650546192,0.0,13.046019420189877,559.0618844748091
34,0.175,16.080809410686484,6.242854048559812,22.498663459246295,22.548663459246296,342.5878332444929,9.603298413404525,374.73979511714373,374.78979511714374,69.61299522991601,124.20083409084025,568.6036244379
35,0.15,27.39336284461095,2.0760758328338627,29.619438677444816,29.669438677444816,516.2964263771744,7.0326617114443515,552.9985267660636,553.0485267660636,0.0,26.79984760831269,579.8483743743762
36,0.4250000000000001,20.496260556768117,2.7499885740200742,23.67124913078819,23.72124913078819,351.01854598635555,45.504701132901474,420.24449625004524,420.29449625004526,28.448423311850433,133.68404625954466,582.4269658214404
37,0.19999999999999998,23.790025038667284,5.998948387073421,29.988973425740706,30.038973425740707,522.9595533403229,0.611560289337318,553.610087055401,553.6600870554009,5.401797419408126,23.6827531247812,582.7446375995903
38,0.5250000000000001,26.858416260060093,3.659181812301367,31.04259807236146,31.09259807236146,522.5174889830395,21.64980483496423,575.2598918903651,575.3098918903651,0.0,16.6708563238595,591.9807482142246
39,0.5500000000000002,30.49259807236146,0.3928441346266843,31.435442206988146,31.485442206988147,543.7744496833769,23.998411557562267,599.2583034479273,599.3083034479273,0.0,52.14937165833236,651.4576751062597
40,0.24999999999999997,29.738973425740706,2.2661702869303983,32.25514371267111,32.305143712671104,566.9531597352562,40.36237126715983,639.6206747150871,639.6706747150871,0.0,20.88342290432471,660.5540976194118
41,0.5750000000000002,33.58665096023093,2.816659520434508,36.97831048066544,37.02831048066544,610.6050141972378,21.07228460162095,668.7056092795242,668.7556092795242,0.0,45.21590087444168,713.9715101539658
42,0.5500000000000002,30.885442206988145,2.4544264050980145,33.88986861208616,33.93986861208616,591.4403611731781,16.217638410102502,641.5978681953667,641.6478681953666,0.0,89.93984401774817,731.5877122131149
43,0.1,14.996850798600972,20.41237956003218,35.509230358633154,35.55923035863315,606.0386378367335,6.035456482536548,647.6333246779033,647.6833246779032,3.774350428356456,103.69258662909473,755.1502617353544
44,0.5500000000000002,33.339868612086164,0.27178234814477537,34.161650960230936,34.21165096023093,605.4090237548562,40.070887743639005,679.6915624587261,679.7415624587261,34.22994769523973,45.52670875048654,759.4982189044524
45,0.15,29.469438677444817,9.125872607628578,38.7453112850734,38.795311285073396,640.8962511736528,4.5725376438504135,684.2641001025765,684.3141001025765,47.27361211053835,41.296167215341114,772.883879428456
46,0.175,26.157615298252264,12.329796822976313,38.66241212122858,38.712412121228574,629.9931971582956,21.07393084509247,689.7795401246167,689.8295401246166,65.32072161073779,21.565102936544495,776.7153646718989
47,0.3,31.955143712671106,8.54585247451799,40.8009961871891,40.8509961871891,648.9285439374275,6.276204161344991,696.0557442859616,696.1057442859616,76.77813514249442,21.437862898280358,794.3217423267364
48,0.6000000000000002,36.37831048066544,6.344200834296089,43.32251131496153,43.37251131496153,657.6757104712859,7.067753343298077,708.1159751295455,708.1659751295455,86.15576719719093,7.9914104464952675,802.3131527732316
49,0.47500000000000014,26.068550107558274,0.8398661525018164,27.38341626006009,27.433416260060092,471.4809833557879,126.46583016941624,625.3802297852642,625.4302297852641,0.0,195.518545639421,820.9487754246852
50,0.27499999999999997,25.790282692508484,14.443277266588069,40.50855995909655,40.55855995909655,643.70554014348,8.345527910798584,692.6096280133752,692.6596280133751,66.83859089107727,67.24770976385422,826.7459286683066
51,0.3,41.8826583750539,1.6959839932117853,43.87864236826569,43.928642368265685,673.6900172706976,20.09942431823267,737.718083957196,737.7680839571959,88.97784471111072,5.65396723861431,832.399895906921
52,0.27499999999999997,40.23355995909655,1.674098415957341,42.1826583750539,42.232658375053894,653.8230859109077,4.992477500285914,701.0482217862475,701.0982217862474,75.61714288565145,65.99009606761746,842.7054607395164
53,0.35000000000000003,43.528642368265686,2.7660194700097525,46.64466183827544,46.69466183827544,691.0234221189205,7.838323081262015,745.556407038458,745.606407038458,86.79348886846299,15.299078704736488,847.6989746116575
54,0.22499999999999998,43.18494874218707,4.882103526847244,48.292052269034315,48.34205226903431,699.7592218140302,1.243846207755826,749.3451202908203,749.3951202908203,98.30385432083722,16.22898165268289,863.9279562643404
55,0.4250000000000001,47.532855832655216,0.806309491616368,48.76416532427158,48.81416532427158,700.5309549665487,35.97685997660131,785.3219802674216,785.3719802674216,78.55597599691885,3.546115822335358,867.4740720866757
56,0.325,40.4759961871891,0.1954189134441946,40.99641510063329,41.04641510063329,651.5632129127418,55.49164606968929,748.1012740830645,748.1512740830644,94.55418665645198,33.06042821229227,875.7658889518087
57,0.37500000000000006,43.22709850131474,4.355757331340472,47.95785583265521,48.00785583265521,697.5485512058028,43.58679465017767,789.1432016886357,789.1932016886357,78.28087039804007,40.38051392339325,907.8545860100689
58,0.24999999999999997,48.042052269034315,2.3374181237227325,50.62947039275705,50.67947039275705,738.4637312958787,3.766381634060722,792.9095833226964,792.9595833226964,82.80630562911233,42.40585903862874,918.1717479904374
59,0.6000000000000002,42.72251131496153,5.925750768563825,49.248262083525354,49.29826208352535,736.0237181838962,22.45944505058511,807.7814253180067,807.8314253180066,100.02316069206233,14.331869025772374,922.1864550358413
60,0.15,38.5953112850734,16.967499652781417,55.71281093785481,55.76281093785481,752.0186143801518,68.45398193599722,876.2354072540038,876.2854072540038,45.90104778183752,23.607713676482703,945.794168712324
61,0.125,35.384230358633154,21.847065694194605,57.35629605282776,57.406296052827756,811.2258612292438,11.042969887927114,879.6751271699987,879.7251271699987,66.0690415423253,22.41812949107723,968.2122982034012
62,0.5250000000000001,57.08153925944739,0.489809869915199,58.096349129362586,58.146349129362584,821.5287780406362,6.8307633014025075,886.5058904714012,886.5558904714012,81.65640773200005,23.91482970538078,992.127127908782
63,0.5250000000000001,50.41621623652703,6.665323022920356,57.60653925944739,57.656539259447385,818.5788679945564,16.368031864773922,892.6034391187777,892.6534391187777,99.4736887900043,0.5357780555850403,992.662905964367
64,0.19999999999999998,38.462412121228574,4.747536620958492,43.40994874218707,43.459948742187066,664.6560263873585,4.041316189065464,712.157291318611,712.2072913186109,90.10586145462071,192.48192152062862,994.7950742938602
65,0.35000000000000003,40.64641510063329,2.6056834006814538,43.60209850131474,43.65209850131474,668.5051928172962,5.461368320352251,717.6186596389632,717.6686596389632,103.28011578572205,190.5917161637502,1011.5404915884354
66,0.5250000000000001,57.57134912936259,1.143125493998227,59.23947462336081,59.28947462336081,827.2164158480405,26.54404228283493,913.0499327542362,913.0999327542362,79.56297321013085,24.148659275850527,1016.8115652402175
67,0.37500000000000006,46.26966183827544,12.981007580546759,59.6256694188222,59.675669418822196,853.3742633354141,10.975313236345254,924.0252459905815,924.0752459905815,70.71982830327875,42.927151093480134,1037.7222253873404
68,0.6500000000000002,58.91056998781726,1.3996096231108524,60.960179610928115,61.01017961092811,891.6578720564685,32.213318157736275,984.8813698251329,984.9313698251328,52.790855562207526,18.63050847950284,1056.3527338668432
69,0.27499999999999997,50.35447039275705,9.697269314045238,60.326739706802286,60.37673970680228,863.6485062837793,24.24156670238667,948.2668126929682,948.3168126929681,63.22367889546729,74.13039129107133,1085.6708828795067
70,0.4250000000000001,48.33916532427158,2.17705091225544,50.941216236527026,50.99121623652702,741.9183670861694,75.7225739593752,868.6321572820716,868.6821572820716,49.48959070836588,167.87245828968537,1086.044206280123
71,0.6500000000000002,60.27920082379572,1.0952915820358313,62.02449240583155,62.07449240583155,925.6042160701261,4.70432022093912,992.3830286968968,992.4330286968967,93.61117758322632,11.168911872934387,1097.2131181530574
72,0.6250000000000002,48.623262083525354,10.312307904291906,59.56056998781726,59.61056998781726,832.9928691309605,95.07526935717995,987.6787084759576,987.7287084759575,68.62402539088566,66.48518127978686,1122.8379151466302
73,0.6000000000000002,58.63947462336081,1.6897262004349078,60.92920082379572,60.979200823795715,887.2876118691725,4.401238974428512,952.6680516673966,952.7180516673966,64.09351357282094,121.47255194489557,1138.284117185113
74,0.27499999999999997,60.05173970680229,5.262074763993816,65.58881447079611,65.6388144707961,947.9860188197327,23.341338662395774,1036.9661719529247,1037.0161719529247,85.82174319370552,44.60335262851686,1167.441267775147
75,0.7000000000000003,60.26017961092811,3.765363992632426,64.72554360356054,64.77554360356054,927.6074850933362,56.964408278450186,1049.347436975347,1049.3974369753469,88.88668020976615,55.96939515024098,1194.253512335354
76,0.4000000000000001,59.2256694188222,1.6857904809103255,61.311459899732526,61.36145989973252,923.5199099254004,6.284910313376444,991.1662801385094,991.2162801385093,94.45460274099742,110.56509273336287,1196.2359756128697
77,0.15,57.20629605282776,9.245835480591854,66.60213153341961,66.6521315334196,982.6953054419273,37.137154709547005,1086.484591684894,1086.534591684894,80.90667609025309,46.041226264598016,1213.482494039745
78,0.4250000000000001,60.88645989973253,4.797495848261874,66.1089557479944,66.1589557479944,970.8072162049303,51.04599380669625,1088.012165759621,1088.062165759621,106.19134657573295,32.19949902083179,1226.4530113561857
79,0.35000000000000003,66.68465053647586,0.6028808733664023,67.63753140984225,67.68753140984225,1020.3246343497788,6.517000466935975,1094.529166226557,1094.579166226557,101.65680938631272,44.64340520589465,1240.8793808187643
80,0.7750000000000004,63.95054360356054,3.006197680041334,67.73174128360188,67.78174128360187,1027.5179569240827,4.566843283712509,1099.8665414913971,1099.916541491397,126.53646986478861,14.790244185977928,1241.2432555421635
81,0.6500000000000002,61.37449240583155,0.23547990979899655,62.25997231563055,62.309972315630546,928.8563078228788,22.45855315201948,1013.6248332905288,1013.6748332905288,83.5382848625286,191.64561087034647,1288.8587290234038
82,0.325,65.2638144707961,1.4458360656797424,67.03465053647585,67.08465053647585,1019.3999411484182,19.91903338038851,1106.4036250652825,1106.4536250652825,134.42575575348178,76.96766174904091,1317.8470425678051
83,0.175,55.537810937854815,16.294174464278484,72.0069854021333,72.0569854021333,1048.1155507199303,4.876934675531477,1125.049470797595,1125.099470797595,192.74757177021024,23.027317843596684,1340.8743604114018
84,0.37500000000000006,67.2875822595381,4.311384633794373,71.97396689333247,72.02396689333247,1044.170186107461,34.30807369615525,1150.5022266969486,1150.5522266969485,190.32213371445323,13.205735298180663,1354.0800957095823
85,0.35000000000000003,67.28753140984226,0.025050849695845208,67.6625822595381,67.7125822595381,1026.816583967019,0.7705319811274778,1095.2996982076845,1095.3496982076845,118.13279583206054,143.93367254938101,1357.416166589126
86,0.175,71.8319854021333,0.789824083133774,72.79680948526708,72.84680948526707,1077.6554172116814,20.176660412153616,1170.678887109102,1170.728887109102,186.68727948002402,1.9456178480388238,1359.361784437165
87,0.15,66.4521315334196,3.1911255116468533,69.79325704506645,69.84325704506645,1036.5603680202162,13.768911056780965,1120.1725361220635,1120.2225361220635,168.63619290134034,73.06027071163578,1361.9189997350397
88,0.4000000000000001,72.76980314458955,1.6271029255419467,74.7969060701315,74.8469060701315,1123.5042706082065,1.088093584154041,1199.439270262492,1199.489270262492,162.4297294725477,50.331953853552605,1412.2509535885924
89,0.4000000000000001,74.3969060701315,1.713013396444258,76.50991946657575,76.55991946657575,1122.8793507959163,17.724907583434867,1217.1641778459268,1217.2141778459268,195.03677574266567,26.849791924648166,1439.1007455132406
90,0.175,69.61825704506646,2.7710628810378752,72.56431992610433,72.61431992610433,1052.4351508714906,39.38665477925633,1164.4361255768513,1164.4861255768512,189.5939701327311,89.0423503994984,1443.1224461090808
91,0.22499999999999998,72.33931992610434,1.1027546480226527,73.66707457412699,73.71707457412698,1096.961812534975,89.49457783756759,1260.1734649466696,1260.2234649466695,182.89898116241125,6.850354950293197,1449.972801059374
92,0.19999999999999998,72.59680948526707,7.575501957894488,80.37231144316156,80.42231144316156,1152.2078233195268,45.639512614412226,1278.2696473771007,1278.3196473771006,171.65315368227334,17.356716654628308,1467.3295177140023
93,0.4000000000000001,76.10991946657575,0.9709746965454401,77.48089416312119,77.53089416312119,1139.6332836828055,15.465956916761655,1232.6301347626884,1232.6801347626883,206.4206107505522,53.29478474727479,1492.3955302605154
94,0.37500000000000006,71.59896689333247,1.195836251257075,73.16980314458955,73.21980314458955,1091.2163224322617,33.91505110148691,1198.351176678338,1198.401176678338,160.96060775882688,135.04744771013125,1494.4092321472963
95,0.8000000000000004,66.93174128360188,2.0528501552576115,69.7845914388595,69.83459143885949,1030.0319500525377,16.32761150939624,1116.1941530007934,1116.2441530007934,124.99910254137012,275.4646882499288,1516.7079437920925
96,0.19999999999999998,80.17231144316156,0.8643409849775595,81.23665242813912,81.28665242813912,1199.6591147097752,8.931208730150125,1289.8769758680644,1289.9269758680643,204.48225627923193,26.22644037189104,1520.6356725191872
97,0.8750000000000004,68.9095914388595,10.610039119747723,80.39463055860722,80.44463055860722,1179.7288343880623,24.05755135182355,1284.2310162984932,1284.2810162984931,208.11451396202233,42.907393469372515,1535.3029237298879
98,0.4500000000000001,83.56339176053964,1.7767989288649357,85.79019068940458,85.84019068940458,1231.4868314631372,0.7965964124897602,1318.1236185650314,1318.1736185650313,217.12930516485653,2.168545723799283,1537.4714694536872
99,0.22499999999999998,73.44207457412699,12.13893549018936,85.80601006431635,85.85601006431635,1232.2676085007151,2.6790661948479046,1320.8026847598794,1320.8526847598794,216.6187846938078,21.402427675621293,1558.8738971293085
100,0.5000000000000001,80.13225484920886,2.5881880568797118,83.22044290608858,83.27044290608858,1200.9605733924045,33.09600585404863,1317.3270221525418,1317.3770221525417,203.2586503666455,56.92692226838294,1577.56259478757
101,0.47500000000000014,65.6339557479944,14.523299101214453,80.63225484920886,80.68225484920886,1197.5873925278918,2.6761197608136076,1280.9457671379143,1280.9957671379143,186.33375057608805,118.37724737866245,1585.706765092665
102,0.27499999999999997,80.96165242813912,2.2626273432181883,83.49927977135731,83.5492797713573,1206.327696096707,20.180566383067067,1310.0575422511315,1310.1075422511315,206.600401540961,77.84313429902497,1594.5510780911175
103,0.3,86.83601190048246,0.2857397567878384,87.4217516572703,87.4717516572703,1270.7423631958327,5.393234870088334,1363.6073497231914,1363.6573497231914,230.8937283679261,6.0285094427510995,1600.5795875338686
104,0.47500000000000014,85.31519068940459,0.7118173066064015,86.50200799601099,86.55200799601099,1234.2506767638683,27.55129770901142,1348.3539824688908,1348.4039824688907,229.1586123186794,25.558572598048517,1603.1211673856187
105,0.3,85.50601006431636,1.330001836166108,87.13601190048246,87.18601190048246,1261.1679705684082,38.456044747008136,1386.8100272158988,1386.8600272158988,216.26114016971997,2.6525190574359248,1605.7736864430547
106,0.5000000000000001,82.72044290608858,3.6507282396618965,86.87117114575048,86.92117114575048,1235.2620615910066,36.030882116345886,1358.214114853103,1358.264114853103,227.442650239562,22.18752889906782,1607.8942939917326
107,0.5750000000000002,86.29617114575048,1.523920846679557,88.39509199243004,88.44509199243004,1275.1622577307614,12.042404803872978,1375.6497545270645,1375.6997545270644,224.87983300680412,20.65302219951578,1621.2326097333844
108,0.325,88.39656815692383,1.070608795865472,89.7921769527893,89.8421769527893,1314.8637163944327,14.762693426330205,1419.4685867735523,1419.5185867735522,201.71402295983216,27.857763890801436,1649.0903736241858
109,0.3,83.19927977135731,5.22228838556652,88.72156815692384,88.77156815692383,1298.038459058975,17.89586613132314,1404.705893347222,1404.755893347222,203.13840064451074,43.73369570886366,1651.6279897005963
110,0.7000000000000003,61.559972315630546,29.103613654708106,91.36358597033865,91.41358597033864,1339.7923379576505,11.062026716572838,1442.267950644562,1442.317950644562,209.31003905603438,20.040305864994206,1671.6682955655906
111,0.5000000000000001,86.00200799601099,2.188839164093919,88.69084716010491,88.7408471601049,1286.9089073669595,24.369078241058418,1400.0188327681228,1400.0688327681228,205.70485367493188,104.83632456429052,1710.610011007345
112,0.7000000000000003,90.66358597033864,0.915164700329024,92.27875067066766,92.32875067066766,1352.7850789435954,7.084981769443387,1452.1988113837065,1452.2488113837064,258.36119962363864,45.13886851212499,1755.7488795194702
113,0.325,89.4671769527893,2.1947319427603156,91.98690889554962,92.03690889554962,1350.2310417490123,23.77636221505824,1466.0443128596203,1466.0943128596202,289.65456665984993,15.329943851173923,1771.0788233706442
114,0.6250000000000002,90.11745297604666,6.278192946471609,97.02064592251827,97.07064592251827,1368.973666937102,16.835526801788284,1482.8798396614086,1482.9298396614086,288.1489837092356,2.88938984674454,1773.9682132173887
115,0.35000000000000003,91.63690889554962,2.604667396974768,94.5915762925244,94.64157629252439,1357.557235091182,53.91087290888233,1506.1096842925888,1506.1596842925887,267.80852892479993,5.866591127457578,1779.8348043448461
116,0.4250000000000001,77.0558941631212,6.5324975974184465,84.01339176053965,84.06339176053964,1225.994150490592,12.125690485625729,1322.1832327367572,1322.2332327367571,236.64066439255134,233.93738903721,1792.8112861665186
117,0.6250000000000002,96.39564592251827,0.27639570697633276,97.2970416294946,97.3470416294946,1385.532798031914,24.392392275041853,1507.2722319364505,1507.3222319364504,272.5125724083957,29.790123317008355,1809.6249276618546
118,0.5750000000000002,87.82009199243004,0.7864046219707685,89.1814966144008,89.2314966144008,1310.787336153722,45.09499684614031,1445.113829614263,1445.163829614263,226.50446595132757,179.666050481603,1851.3343460471935
119,0.6500000000000002,96.6470416294946,3.1877843243516804,100.48482595384627,100.53482595384627,1449.2092793829388,1.7580692413481447,1551.5021745781332,1551.5521745781332,299.78217146906036,5.033315902162857,1856.3676619493565
120,0.37500000000000006,97.78269645700122,0.5719476883350119,98.72964414533624,98.77964414533623,1443.9887574927968,20.96215451315106,1563.7305561512842,1563.7805561512841,292.58710579807234,10.001790927527898,1866.3694528768845
121,0.7250000000000003,99.75982595384627,0.8617998361107693,101.34662578995705,101.39662578995704,1450.1055487881763,34.45046960627076,1585.952644184404,1586.002644184404,280.3668086924804,28.369304169934846,1894.7387570468193
122,0.6000000000000002,88.5814966144008,1.5609563616458635,90.74245297604666,90.79245297604666,1328.6761337975056,11.737337154436672,1431.205923927989,1431.255923927989,217.83444969619677,247.80732140650602,1896.8976950306917
123,0.5250000000000001,88.1658471601049,13.672206161454373,102.36305332155928,102.41305332155927,1483.5395908628448,2.2288842635898725,1588.181528447994,1588.231528447994,306.50722859882535,12.645602596880167,1907.3843596436996
124,0.35000000000000003,94.2415762925244,3.5661201644768226,98.15769645700122,98.20769645700122,1409.0645354794492,35.49616970168277,1542.7684016381331,1542.818401638133,249.9928845283855,125.84799272298255,1918.6592788895011
125,0.325,87.0967516572703,10.504267417869661,97.92601907513996,97.97601907513996,1408.1336652174489,43.63442104419621,1549.744105336785,1549.794105336785,259.8308223250697,128.48130167671482,1938.1062293385694
126,0.7250000000000003,100.62162578995705,0.8500015929557913,102.19662738291284,102.24662738291283,1461.4839287683712,26.090309420084,1589.8208655713681,1589.870865571368,307.0268294593236,46.926120472431,1943.8238155031227
127,0.7000000000000003,91.57875067066766,10.516977960784146,102.79572863145181,102.8457286314518,1485.3357998165422,3.6891200406701063,1591.870648488664,1591.920648488664,315.4637111550355,77.60683275472282,1984.9911923984223
128,0.7500000000000003,101.44662738291284,1.129649338758242,103.32627672167108,103.37627672167108,1514.0935239894857,20.557903056105012,1638.0277037672618,1638.0777037672617,305.74611173586095,53.7344636611898,1997.5582791643124
129,0.37500000000000006,97.55101907513996,5.1638274549459275,103.0898465300859,103.13984653008589,1488.7308019585782,42.568920330896866,1634.439568819561,1634.4895688195609,303.6166605190085,64.5371773359201,2002.6434066744896
130,0.5500000000000002,101.81305332155928,3.7584614471437523,106.12151476870304,106.17151476870303,1555.410086853199,9.428279390970378,1671.0098810128723,1671.0598810128722,326.49839815144014,10.237740990615082,2007.7960201549274
131,0.7500000000000003,102.57627672167108,2.3495358241972446,105.67581254586833,105.72581254586832,1532.3018912213934,80.18492176284872,1718.2126255301105,1718.2626255301104,289.533394624817,1.917229715573722,2009.7132498705012
132,0.9500000000000005,102.06394597612157,3.340746850366182,106.35469282648775,106.40469282648775,1564.6051881863846,9.447654455819201,1680.4575354686915,1680.5075354686915,322.13587120579814,26.170906742631818,2028.8143134171214
133,0.5750000000000002,106.15783011493896,0.44710855539796734,107.17993867033692,107.22993867033692,1610.9826868597736,3.5006483972330367,1721.7132739273436,1721.7632739273436,287.9499759431576,20.418756662976453,2030.1320065334776
134,0.5500000000000002,105.57151476870304,0.6113153462359293,106.73283011493896,106.78283011493896,1573.6747053537526,70.81571046863195,1751.2732459373235,1751.3232459373235,277.49106747979795,23.22520945455187,2052.0395228716734
135,0.9250000000000005,79.46963055860722,22.61931541751435,103.01394597612158,103.06394597612157,1486.7569195952465,27.64893513978871,1617.4698007111567,1617.5198007111567,301.13947817834446,151.78851616320824,2070.4477950527094
136,0.4000000000000001,98.32964414533623,10.574267680178192,109.30391182551442,109.35391182551442,1652.07769970225,1.044593848983167,1762.4762053767474,1762.5262053767474,289.513317494926,18.95496496850697,2070.99448784018
137,0.4500000000000001,108.7958257282285,1.748074855101024,110.99390058332952,111.04390058332952,1651.4323047934179,28.86741595554756,1791.343621332295,1791.393621332295,279.0541737204144,9.980155132161412,2080.4279501848705
138,0.4500000000000001,110.81672272691011,1.3571355982947606,112.62385832520488,112.67385832520488,1686.5365963897584,20.634172931315074,1819.8446276462782,1819.8946276462782,260.5333225385923,1.2492566443501052,2081.6772068292203
139,0.7750000000000004,104.90081254586832,3.388011901225677,109.06382444709399,109.11382444709399,1612.5994494802496,39.71833760042073,1761.4316115277643,1761.4816115277642,268.65039500571334,63.51172400070948,2093.643730534187
