,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
141,0.3750000000000002,97.83133614775797,14.96767020952479,113.17400635728276,113.22400635728276,1945.234739050957,11.455835687195192,2069.914581095435,2069.9645810954353,19.99474069444159,2.185679346496102,2092.145001136373
142,0.4650000000000003,100.10428544269439,10.003617091725431,110.57290253441982,110.62290253441982,1914.949444426243,43.9148772410102,2069.487224201673,2069.5372242016733,14.22356802729928,16.281873294616776,2100.042665523589
143,0.5400000000000004,108.53600938227304,4.748163723727911,113.82417310600094,113.87417310600094,1956.0404079894342,15.941934177321189,2085.8565152727565,2085.9065152727567,6.238485863616461,7.905913460769128,2100.0509145971423
144,0.3600000000000002,109.35891457476525,1.3759616920406594,111.09487626680591,111.14487626680591,1921.5366291471628,23.222288391779085,2055.9037938057477,2055.953793805748,0.0,61.62521244759297,2117.579006253341
145,0.4650000000000003,110.10790253441982,0.8297980848637001,111.40270061928352,111.45270061928352,1944.4510931864643,2.2415519722408175,2058.1453457779885,2058.1953457779887,0.0,74.74109302906938,2132.936438807058
146,0.49500000000000033,108.89031066285203,9.505268947380145,118.89057961023218,118.94057961023218,2025.097809408622,17.349748260430204,2161.3881372792844,2161.4381372792845,0.0,8.18919950383608,2169.6273367831204
147,0.39000000000000024,112.78400635728276,0.4831357393192068,113.65714209660197,113.70714209660197,1955.7800821050712,63.06088626918104,2132.548110470854,2132.5981104708544,0.0,40.704654573015155,2173.3027650438694
148,0.5100000000000003,118.55914700747579,0.051553572819427455,119.12070058029522,119.17070058029522,2046.7420160294207,9.952966301155797,2175.865682910872,2175.915682910872,0.0,33.54869251881435,2209.4643754296862
149,0.3750000000000002,110.71987626680591,7.623181219843867,118.71805748664978,118.76805748664978,2013.7800529842045,45.31042135974496,2177.858531830599,2177.9085318305993,31.555843599086984,0.09086759738439819,2209.5552430270704
150,0.40500000000000025,118.11190278472633,0.5522442227494703,119.06914700747579,119.11914700747579,2042.2689902718087,4.5245793304314805,2165.912716609716,2165.962716609716,3.6646201734042734,41.463880092815195,2211.0912168759355
151,0.40500000000000025,115.37926549482383,2.732637289902498,118.51690278472633,118.56690278472632,1975.8205678586871,49.65091837544085,2144.038389018854,2144.0883890188543,0.0,71.98561867211157,2216.074007690966
152,0.49500000000000033,118.39557961023218,4.876503729032528,123.7670833392647,123.8170833392647,2065.452329568028,3.8087220618981905,2193.0781349691906,2193.128134969191,22.94587272177523,39.62221550797088,2255.696223198937
153,0.40500000000000025,113.25214209660197,2.1271233982218583,115.78426549482383,115.83426549482382,1970.0222497779328,8.530955370656995,2094.3874706434135,2094.4374706434137,5.605194880175532,164.8061621494554,2264.8488276730445
154,0.4800000000000003,120.10716543663972,6.193664985382417,126.78083042202213,126.83083042202213,2066.2473045471684,4.1317224644892185,2197.2098574336796,2197.25985743368,58.43636576525705,15.035322694041486,2270.7315458929784
155,0.5100000000000003,123.2570833392647,4.381243455356153,128.14832679462086,128.19832679462087,2069.011530639059,3.0042788204411757,2200.214136254121,2200.2641362541212,64.58469141892328,10.016433456282577,2274.865261129327
156,0.42000000000000026,121.14721233631343,0.18085700149134074,121.74806933780476,121.79806933780476,2060.8055053592852,6.665838210202508,2189.2694129072925,2189.3194129072926,21.77180396864287,72.93153183662302,2284.0227487125585
157,0.4800000000000003,126.30083042202213,1.583946713572844,128.36477713559498,128.414777135595,2071.799359118526,83.54005698624617,2283.754193240367,2283.804193240367,0.21855547219138316,10.557830483488724,2294.5805791960474
158,0.5850000000000004,104.31592561574773,24.57951640115528,129.480442016903,129.530442016903,2151.2108200164666,10.187315680095407,2290.928577713465,2290.9785777134653,3.602001482582182,19.745657996932987,2314.3262371929804
159,0.5100000000000003,127.85477713559497,3.018449137333572,131.38322627292854,131.43322627292855,2152.3209669674384,12.935419547192922,2296.68961278756,2296.73961278756,17.58662440542048,1.611635817102352,2315.937873010083
160,0.39000000000000024,118.32805748664978,2.8491548496636465,121.56721233631343,121.61721233631343,2056.2413194942856,52.048275773771245,2229.9068076043704,2229.9568076043706,40.77473828860775,47.563720937638735,2318.295266830617
161,0.4800000000000003,112.65829485107457,7.448870585565145,120.58716543663972,120.63716543663972,2055.228517474232,6.737891786218366,2182.60357469709,2182.6535746970903,26.90166832998011,121.38389331664831,2330.939136343719
162,0.5550000000000004,113.26917310600093,15.360018843768813,129.18419194976974,129.23419194976975,2100.6726156546006,50.83445442899932,2280.74126203337,2280.79126203337,0.0,54.20116274493826,2334.9924247783083
163,0.5100000000000003,127.63832679462085,3.5401803066515996,131.68850710127245,131.73850710127246,2159.190070612193,22.407719139502383,2313.3362968529677,2313.386296852968,2.5515761571150506,28.30099039042353,2344.2388634005065
164,0.5550000000000004,131.13350710127244,0.7008554291769643,132.3893625304494,132.43936253044942,2164.2502502571106,57.24145376155422,2353.9310665491143,2353.9810665491145,0.0,24.521047499706555,2378.502114048821
165,0.5100000000000003,118.61070058029522,15.053385053868471,134.17408563416367,134.22408563416369,2179.112211218804,59.39737233964821,2372.733669192616,2372.7836691926163,0.0,31.057130721270997,2403.840799913887
166,0.5400000000000004,130.84322627292855,5.347900564697714,136.73112683762625,136.78112683762626,2217.149939711488,3.807238506961034,2357.738305056075,2357.7883050560754,0.0,50.90624052830851,2408.694545584384
167,0.4350000000000003,121.31306933780476,16.319948746543503,138.06801808434827,138.11801808434828,2234.6156511082677,6.641352975820666,2379.3750221684368,2379.425022168437,0.0,43.56181036533815,2422.986832533775
168,0.6000000000000004,131.7893625304494,4.4031931297818305,136.79255566023124,136.84255566023126,2220.895749395844,59.4282761083328,2417.1665811644084,2417.2165811644086,0.0,13.81985510931776,2431.0364362737264
169,0.5400000000000004,136.19112683762626,4.270960221614554,141.0020870592408,141.05208705924082,2238.322935109196,46.309586635908715,2425.6846088043453,2425.7346088043455,0.0,32.475360785504606,2458.20996958985
170,0.6600000000000005,140.3587386819808,0.3810857060137226,141.39982438799453,141.44982438799454,2283.0734031517845,1.2776235034934962,2425.8008510432724,2425.8508510432725,0.0,33.093310109248925,2458.9441611525212
171,0.6000000000000004,144.1757782919749,1.4577548441855308,146.23353313616042,146.28353313616043,2305.6220646199886,1.1878194342613386,2453.0934171904105,2453.1434171904107,5.066552399439388,11.867738967349295,2470.0777085571995
172,0.6600000000000005,128.820442016903,11.538296665077803,141.0187386819808,141.06873868198082,2276.0978424824275,7.356646375370704,2424.523227539779,2424.573227539779,0.0,56.87065679971527,2481.443884339494
173,0.5550000000000004,128.62919194976973,14.667340880463511,143.85153283023325,143.90153283023326,2281.783075974112,74.97999537093628,2500.6646041752815,2500.7146041752817,0.0,12.701272883845633,2513.4158770591275
174,0.7050000000000005,140.69482438799452,9.183212158896957,150.58303654689146,150.63303654689147,2302.460380643519,23.0501363315467,2476.143553521957,2476.1935535219573,0.0,68.67582349431285,2544.86937701627
175,0.5250000000000004,133.64908563416367,19.09255044521228,153.26663607937596,153.31663607937597,2343.660912473452,31.08045774990883,2528.0580063027364,2528.1080063027366,0.0,22.43266148515962,2550.5406677878964
176,0.5250000000000004,152.74163607937595,2.784417982523855,156.0510540618998,156.10105406189982,2344.5635501133816,42.80635243327746,2543.470956608559,2543.520956608559,1.3484204077108188,65.35049457675875,2610.2198715930285
177,0.6150000000000004,152.3670825372067,3.665892125621459,156.64797466282815,156.69797466282816,2371.3600316399084,53.17156168434675,2581.229567987083,2581.2795679870833,0.0,38.086671399520085,2619.3662393866034
178,0.5550000000000004,155.4960540618998,0.9756879032522627,157.02674196515207,157.07674196515208,2424.152826021931,10.551664926271895,2591.781232913355,2591.831232913355,27.53500647324836,11.035654116023583,2630.401893502627
179,0.4500000000000003,137.61801808434828,18.879498162311496,156.94751624665977,156.99751624665979,2386.473440361899,45.96514942078603,2589.436106029345,2589.486106029345,20.73376556368339,22.47090580518081,2632.6907773982093
180,0.6000000000000004,145.63353313616042,6.748549401046286,152.9820825372067,153.03208253720672,2323.11147098475,20.83399503087125,2496.977548552828,2497.027548552828,0.0,141.64381919274385,2638.671367745572
181,0.6300000000000004,156.01797466282815,2.19422724302173,158.8422019058499,158.8922019058499,2430.543904123495,15.222023299613173,2604.6581293289582,2604.7081293289584,25.69376417366857,20.090084709861404,2650.4919782124884
182,0.6450000000000005,158.19720190584988,0.5021498367117798,159.34435174256166,159.39435174256167,2432.386881170793,30.661096597586518,2622.4423295109414,2622.4923295109415,10.198447887267776,51.50681610055183,2684.1975934987613
183,0.7650000000000006,159.22719974974052,0.5013513809188556,160.49355113065937,160.54355113065938,2463.915553797669,24.459507592063417,2648.918612520392,2648.968612520392,1.5233656920963767,39.28950252857927,2689.7814807410678
184,0.7350000000000005,158.96885958582533,0.2883401639151795,159.9921997497405,160.04219974974052,2462.400129761201,2.0167754173870422,2624.4591049283285,2624.5091049283287,14.162262817243118,73.52101951056179,2712.1923872561338
185,0.5700000000000004,160.90061358138678,2.1245515126236967,163.59516509401047,163.64516509401048,2502.9137865237635,45.17667946303417,2711.735631080808,2711.7856310808083,0.40675617532542674,2.5932029286369103,2714.7855901847706
186,0.5700000000000004,143.28153283023326,17.61908075115352,161.47061358138677,161.52061358138678,2487.397998939005,72.28404041978797,2721.2026529401796,2721.25265294018,0.0,3.2506946384499287,2724.50334757863
187,0.7800000000000006,159.71355113065937,1.8182109792357366,162.3117621098951,162.36176210989512,2490.2300463086954,13.9671431991832,2666.558951617774,2666.608951617774,23.17252912329377,49.53097603009075,2739.3124567711584
188,0.5400000000000004,140.46208705924082,3.7736912327340693,144.7757782919749,144.8257782919749,2280.9750727512974,26.104746712876423,2451.905597756149,2451.955597756149,0.0,293.2778173114861,2745.233415067635
189,0.8400000000000006,164.76561976907394,1.8554184314805755,167.46103820055453,167.51103820055454,2563.69698178103,35.25067177066025,2766.4586917522447,2766.508691752245,0.0,8.595606529717301,2775.104298281962
190,0.4500000000000003,156.49751624665979,10.657448869845734,167.60496511650553,167.65496511650554,2594.274530971923,21.086438448646554,2783.0159345370753,2783.0659345370755,0.0,6.005107510185098,2789.0710420472606
191,0.7950000000000006,161.51676210989513,3.29385765917882,165.60561976907394,165.65561976907395,2555.547033171106,10.005367041404615,2731.2080199815846,2731.2580199815848,0.0,70.74079916372776,2801.9988191453126
192,0.7200000000000005,149.86303654689146,9.120823038933882,159.70385958582534,159.75385958582535,2444.9042697431328,47.93367908963217,2652.5918084185905,2652.6418084185907,31.555785080170608,122.30222456833408,2806.4998180670955
193,0.6150000000000004,156.41174196515206,8.120496305785581,165.14723827093763,165.19723827093765,2546.5383928098704,50.19386500762047,2761.9294960884286,2761.9794960884287,0.0,53.91103864625869,2815.890534734687
194,0.6150000000000004,164.53223827093763,3.354149972722751,168.5013882436604,168.5513882436604,2597.9073035085844,36.2483541183705,2802.7070458706153,2802.7570458706155,0.0,21.094102210405012,2823.8511480810203
195,0.6150000000000004,167.88638824366038,4.530774251161472,173.03216249482185,173.08216249482186,2629.6248833757936,35.23902352179627,2837.9460693924116,2837.9960693924118,0.0,10.549965527295193,2848.546034919707
196,0.4650000000000003,167.13996511650552,5.1965695236399,172.80153464014543,172.85153464014545,2610.16439989693,66.90764899713864,2849.923583534214,2849.973583534214,0.0,13.398008324075338,2863.3715918582893
197,0.5700000000000004,163.02516509401048,12.723447092021791,176.31861218603225,176.36861218603227,2673.5549713481814,12.84637431428968,2862.7699578485035,2862.8199578485037,0.0,23.76691718856985,2886.5868750370737
198,0.7200000000000005,177.96626742900366,1.029238994513123,179.71550642351679,179.7655064235168,2683.0044514249867,33.241058150081045,2896.0110159985843,2896.0610159985845,0.0,0.9661266614355415,2897.02714266002
199,0.8550000000000006,166.60603820055454,6.946541503261164,174.4075797038157,174.45757970381572,2663.488489688596,20.61824191075704,2858.564311303169,2858.614311303169,0.0,55.27523650654923,2913.8895478097184
200,0.6450000000000005,136.14755566023123,41.340348525278,178.13290418550923,178.18290418550924,2680.3814071176594,1.8864921136855735,2860.4508034168543,2860.5008034168545,0.0,61.14898854604226,2921.649791962897
201,0.7350000000000005,178.98050642351677,1.7833948903397663,181.49890131385655,181.54890131385656,2714.4621146847276,17.120007160682214,2913.1310231592665,2913.1810231592667,0.0,28.438597928712156,2941.619621087979
202,0.6600000000000005,158.68435174256166,19.341915686442007,178.68626742900366,178.73626742900368,2681.7145359878505,88.40789184020265,2948.8586952570568,2948.908695257057,0.0,51.9753752595677,3000.8840705166244
203,0.5850000000000004,175.73361218603225,8.158000322442087,184.47661250847435,184.52661250847436,2764.3320827485823,41.05169836360094,2989.9103936206575,2989.9603936206577,0.0,38.38501154469881,3028.3454051653566
204,0.8700000000000007,173.5375797038157,10.119459158102089,184.5270388619178,184.5770388619178,2805.33335475874,17.681569390040536,3007.5919630106982,3007.6419630106984,0.0,30.516322258146822,3038.1582852688452
205,0.6300000000000004,172.40216249482185,8.628712136784252,181.6608746316061,181.71087463160612,2731.4201485276603,109.92945786464114,3023.0604810239074,3023.1104810239076,0.0,19.410421907981043,3042.5209029318885
206,0.4800000000000003,172.32153464014544,15.08217258605825,187.88370722620368,187.9337072262037,2835.1267737977037,27.298599496094287,3050.3590805200015,3050.4090805200017,0.0,0.2035499924811151,3050.6126305124826
207,0.6000000000000004,183.87661250847435,6.031226879720321,190.50783938819467,190.55783938819468,2884.039413613363,17.07365939441678,3091.6709123959745,3091.7209123959747,0.0,2.7135691552520402,3094.434481551227
208,0.8850000000000007,183.6420388619178,3.302678564223993,187.8297174261418,187.8797174261418,2819.7122455845565,18.1112005371773,3025.7031635478756,3025.753163547876,0.0,72.85875016448432,3098.61191371236
209,0.6300000000000004,181.0308746316061,7.873099327905083,189.5339739595112,189.5839739595112,2836.1191895883644,34.39764099539701,3060.1008045432727,3060.150804543273,0.0,47.158731788602616,3107.3095363318757
210,0.7500000000000006,180.74890131385655,9.363251736670284,190.86215305052684,190.91215305052685,2900.7587593454477,22.91176447292708,3114.5826768689017,3114.632676868902,0.0,7.009164126246696,3121.6418409951484
211,0.6600000000000005,177.47290418550924,12.351160961393134,190.48406514690237,190.53406514690238,2869.5667393963704,14.496448458285336,3074.597253001558,3074.647253001558,0.0,56.10643476253764,3130.7536877640955
212,0.9000000000000007,186.9297174261418,2.1503906847584684,189.98010811090026,190.03010811090027,2860.3289724091014,87.3536992144348,3137.7127797344365,3137.7627797344367,0.0,1.096463230092747,3138.8592429645296
213,0.7650000000000006,192.065943067749,0.20218183056056324,193.03312489830958,193.0831248983096,2931.78700101072,32.00402634358223,3156.8741522526116,3156.9241522526117,0.0,32.49798554201773,3189.4221377946296
214,0.7650000000000006,190.09715305052686,1.9687900172221697,192.83094306774902,192.88094306774903,2921.701733801153,10.287449040127372,3124.8701259090294,3124.9201259090296,0.0,70.69360816374221,3195.613734072772
215,0.7650000000000006,192.26812489830957,0.8218281638664849,193.85495306217604,193.90495306217605,2962.9691991904356,27.38879277722186,3184.2629450298336,3184.312945029834,0.0,30.783520625230825,3215.0964656550645
216,0.6000000000000004,189.90783938819467,3.140804764814798,193.64864415300949,193.6986441530095,2944.014135581427,34.351156648707644,3172.063936383144,3172.1139363831444,0.0,64.20931402845488,3236.3232504115995
217,0.5100000000000003,193.62301175742869,0.027945667038425697,194.1609574244671,194.21095742446713,2990.0519876053663,22.78088665634614,3207.0438316861796,3207.09383168618,0.0,45.43695067269957,3252.530782358879
218,0.4800000000000003,187.4037072262037,6.249304531224984,194.13301175742868,194.1830117574287,2977.8809246257156,31.511733160425024,3203.5756695435693,3203.6256695435695,0.0,52.51673000104636,3256.1423995446157
219,0.9150000000000007,195.2399462821209,2.247327582943896,198.4022738650648,198.45227386506483,3043.38423479948,0.4445458284837683,3242.2810544930285,3242.3310544930287,13.811345051587068,46.842718187085566,3302.9851177317014
220,0.6750000000000005,189.80906514690236,6.850255167161419,197.33432031406377,197.38432031406379,3032.365665974705,1.0819922814754828,3230.8319785702442,3230.8819785702444,5.4412718413550465,70.68686810273269,3307.010118514332
221,0.6900000000000005,196.64432031406378,2.8774711870343825,200.21179150109816,200.26179150109817,3061.422120444019,21.839712945470392,3283.5236248905876,3283.573624890588,23.436493623744354,22.152065037495355,3329.1621835518276
222,0.6450000000000005,188.8889739595112,6.2058570132489255,195.7398309727601,195.78983097276011,3007.785838570809,26.174316745199096,3229.7499862887685,3229.7999862887687,0.0,107.87135066435395,3337.6713369531226
223,0.9150000000000007,197.48727386506482,4.013159287668643,202.41543315273347,202.46543315273348,3082.561275848125,0.2451079264692835,3285.271816927328,3285.321816927328,52.34952002579439,2.504215448464449,3340.175552401587
224,0.9300000000000007,201.48543315273346,0.15534709511120873,202.57078024784468,202.6207802478447,3082.6510366794832,5.674580399871965,3290.9463973272,3290.9963973272,49.17915507438693,1.0031242522994155,3341.1786766538867
225,0.6900000000000005,199.52179150109816,1.6163613310963896,201.82815283219455,201.87815283219456,3081.645472058393,28.124351226951116,3311.6479761175387,3311.697976117539,29.48070053634774,1.1693669687142625,3342.348043622601
226,0.5250000000000004,193.6359574244671,4.632271835878708,198.7932292603458,198.84322926034582,3043.437825232683,19.402857452088643,3261.6839119451174,3261.7339119451176,41.251205786583796,39.670142249899044,3342.6552599816005
227,0.5550000000000004,198.2382292603458,7.8457958802016545,206.63902514054746,206.68902514054747,3084.2573721866524,26.794225232954712,3317.7406225601544,3317.7906225601546,24.557421062446338,1.1843359297770606,3343.532379552378
228,0.7800000000000006,193.07495306217604,4.190084301321022,198.04503736349704,198.09503736349706,3032.7369412067474,54.19473043061437,3285.026709000859,3285.076709000859,44.085474550968684,38.637488836285115,3367.799672388113
229,0.6150000000000004,193.03364415300948,14.59087010034211,208.2395142533516,208.2895142533516,3109.8196582456485,2.503020574089399,3320.6121930730897,3320.66219307309,22.87018647928835,32.06583268228648,3375.5982122346645
230,0.9300000000000007,201.64078024784467,5.5806386351640205,208.1514188830087,208.2014188830087,3103.4465572345302,6.461196381461215,3318.109172499,3318.1591724990003,24.49608748260016,37.02911980980164,3379.684379791402
231,0.6300000000000004,207.6095142533516,3.4020363633785227,211.64155061673011,211.69155061673013,3129.1108928615986,18.630840546480513,3359.4332840248094,3359.4832840248096,20.201095766592516,22.16185891466025,3401.846238706062
232,0.7050000000000005,201.12315283219453,6.354204364607434,208.18235719680197,208.23235719680198,3109.5082653633526,24.78623114248948,3342.526853702644,3342.5768537026443,33.02135853202026,58.314882842664254,3433.9130950773288
233,0.9150000000000007,189.06510811090027,6.174838171220626,196.1549462821209,196.20494628212091,3010.8388854040586,34.79267697836525,3241.836508664545,3241.886508664545,10.64427369433406,198.3177113088553,3450.8484936677346
234,0.7950000000000006,197.25003736349706,15.888218062482549,213.9332554259796,213.98325542597962,3155.835689711643,57.175545517701636,3426.9944906553246,3427.044490655325,23.804003012409794,3.823296637299795,3454.6717903050344
235,0.9750000000000008,207.39094705950347,4.28475265551091,212.65069971501438,212.7006997150144,3129.82615398763,27.292091434978754,3369.818945137623,3369.868945137623,31.97729356843911,53.680083125091805,3455.526321831154
236,0.9450000000000007,207.2064188830087,0.2145281764947876,208.36594705950347,208.41594705950348,3112.196246013586,20.190250405239343,3340.8024434783288,3340.852443478329,26.947228909783917,103.08000747997785,3470.8796798680905
237,0.6450000000000005,212.85397348701258,1.2695046966073844,214.76847818361998,214.81847818362,3193.510556788824,61.80884942555868,3470.137884398003,3470.187884398003,0.0,26.813972752664217,3497.001857150667
238,0.7950000000000006,213.13825542597962,1.3726169388425227,215.30587236482214,215.35587236482215,3211.6386182905026,30.203872340517258,3457.1983629958418,3457.248362995842,0.0,56.841395030929235,3514.089758026771
239,0.6600000000000005,195.0798309727601,22.211228001163153,217.95105897392327,218.00105897392328,3257.423241805537,21.59786476329028,3497.022165542751,3497.072165542751,17.017592484020042,7.3865685025264,3521.4763265292972
240,0.6300000000000004,211.01155061673012,1.8574228702824669,213.4989734870126,213.5489734870126,3145.884310537797,48.895750947634625,3408.329034972444,3408.379034972444,25.534060104884702,111.24535776667645,3545.1584528440053
241,3.9300000000000104,211.7977990779752,3.2632714362180564,218.99107051419327,219.04107051419328,3270.753162768815,7.2850225809478495,3497.079255863956,3497.129255863956,24.347070665341107,39.91179476428832,3561.3881212935858
242,0.7500000000000006,215.84203884998058,3.898100093723488,220.49013894370407,220.54013894370408,3276.5391169202517,18.721470803410863,3515.8007266673667,3515.850726667367,45.537394626218884,40.82618985462909,3602.2143111482146
243,0.7050000000000005,207.47735719680196,8.40968165317861,216.59203884998058,216.6420388499806,3253.4958455480223,5.286416381457248,3475.4243007794603,3475.4743007794605,0.0,144.595105902606,3620.0694066820665
244,0.8100000000000006,214.49587236482213,0.4219267131530779,215.72779907797522,215.77779907797523,3241.4205639178667,32.595870287166015,3489.794233283008,3489.844233283008,7.157623867658913,136.13477405492938,3633.1366312055966
245,0.6600000000000005,217.29105897392327,1.2444437682190526,219.1955027421423,219.24550274214232,3277.7766628006084,5.061515140085538,3502.083680682836,3502.1336806828363,43.02477216116904,98.2735997886449,3643.43205263265
246,0.7650000000000006,219.72513894370405,1.6034015442149006,222.09354048791894,222.14354048791895,3324.5069802097837,0.5295390680614253,3547.180059765764,3547.230059765764,85.90657143983253,34.109146977282755,3667.2457781828793
247,0.5700000000000004,206.06902514054747,14.05064803349089,220.68967317403835,220.73967317403836,3281.344007508798,44.56684001486656,3546.6505206977026,3546.700520697703,73.36888598436371,57.30809004144858,3677.377496723515
248,0.6750000000000005,218.5205027421423,1.6334065585614925,220.8289093007038,220.8789093007038,3294.9218173666627,11.672895636713655,3527.47362230408,3527.52362230408,74.69068884413446,111.55069229369612,3713.7650034419107
249,0.5700000000000004,220.11967317403835,0.6204277457496102,221.31010091978797,221.36010091978798,3306.113521384292,55.540824779596875,3583.014447083677,3583.0644470836774,60.36760554897273,83.97266966493268,3727.404722297583
250,0.7950000000000006,221.29854048791896,3.862523576302001,225.95606406422095,226.00606406422096,3365.9646205580066,11.93581832779803,3603.9065029500257,3603.956502950026,109.80850049188484,17.095541171071584,3730.8605446129823
251,0.5850000000000004,220.72510091978796,3.955431349839155,225.26553226962713,225.31553226962714,3361.5873625973422,19.40777146704158,3606.310666334011,3606.360666334011,124.49987827897121,0.6278009865493268,3731.4883455995314
252,0.7200000000000005,221.58883204547755,1.986174767663077,224.29500681314062,224.34500681314063,3358.6694402705366,8.956237538550395,3591.9706846222275,3592.0206846222277,85.35681210128723,63.591194513506125,3740.968691237021
253,11.535000000000059,207.45607051419321,10.13378822484162,229.1248587390349,229.1748587390349,3377.135807594976,9.99834229771733,3616.3090086317284,3616.3590086317286,124.60968260529262,6.698622987724419,3747.6673142247455
254,0.6750000000000005,220.1539093007038,8.751053665384038,229.57996296608783,229.62996296608785,3381.61809604392,20.24079325463647,3631.4888522646443,3631.5388522646444,116.12846196010105,5.659870218089115,3753.3271844428346
255,0.9750000000000008,211.6756997150144,13.43660430708997,226.08730402210435,226.13730402210436,3377.7691989279215,0.39089456092835456,3604.2973975109544,3604.3473975109546,123.05732478662821,43.37837182972563,3770.7830941273082
256,0.8100000000000006,225.14606406422095,0.3181178516168637,226.27418191583783,226.32418191583784,3377.9732155951165,6.950661499053932,3611.248059010008,3611.2980590100083,120.19028658952311,69.38047784251113,3800.8688234420424
257,0.6900000000000005,214.07847818361998,7.540353861857555,222.30883204547754,222.35883204547756,3324.8212277202865,39.72283510120502,3586.9028948669693,3586.9528948669695,80.29288331590988,144.30701562962528,3811.5527938125047
258,0.7350000000000005,223.5600068131406,6.761908430058673,231.05691524319928,231.1069152431993,3409.895535054099,19.835228461713236,3660.837678759012,3660.887678759012,139.98114468303038,18.00818927100867,3818.877012713051
259,0.9750000000000008,225.11230402210435,5.973655482673893,232.06095950477825,232.11095950477826,3420.9010929419305,17.407077436776376,3670.4191298834853,3670.4691298834855,148.40788282956555,24.341030381760746,3843.218043094812
260,12.705000000000103,216.4198587390348,0.7392462962738386,229.86410503530874,229.91410503530875,3386.3949035964197,36.703043814980475,3653.012052446709,3653.062052446709,117.72104168059923,75.01822728112863,3845.8013214084367
261,1.0050000000000008,231.05595950477826,0.3639652153744321,232.4249247201527,232.4749247201527,3428.3627540388593,5.587443476526806,3666.4251222355388,3666.475122235539,145.0776715769657,35.56446639841327,3847.1172602109177
262,0.5850000000000004,230.3538340499492,6.850564619996535,237.78939866994574,237.83939866994575,3450.4122967572785,2.949643131655709,3691.20133855888,3691.25133855888,155.86592165203774,34.72965875056011,3881.846918961478
263,0.5850000000000004,224.68053226962712,5.673301780322082,230.9388340499492,230.98883404994922,3400.500018214695,9.513598032653922,3641.0024502972983,3641.0524502972985,112.27473414553606,173.13838411032333,3926.465568553158
264,1.0200000000000007,231.40492472015268,6.075633099587138,238.5005578197398,238.55055781973982,3481.558889761396,6.861731472544037,3726.97117905368,3727.02117905368,199.4443894994779,1.7921485634951093,3928.257717116653
265,0.7800000000000006,235.15739521403955,1.9231313503875513,237.86052656442712,237.91052656442713,3453.2908119944527,28.908109022256287,3720.109447581136,3720.159447581136,161.68747138034178,48.427421190563145,3930.274340152041
266,0.8100000000000006,225.46418191583783,7.618515305764493,233.89269722160233,233.94269722160234,3436.476432661883,17.832565543738852,3688.251695427224,3688.3016954272243,157.49962598121238,107.26910217519878,3953.0704235836356
267,0.7950000000000006,239.0019357519389,0.4652769667199019,240.26221271865882,240.31221271865883,3488.6408719664378,42.83382784296762,3771.786912528064,3771.836912528064,181.2335110555714,22.30803629583999,3975.3784598794755
268,0.7800000000000006,237.08052656442712,1.9364091875117606,239.7969357519389,239.8469357519389,3487.124243301741,36.60287879373085,3763.5740578474106,3763.6240578474108,166.6502823046303,51.375902381299,3981.65024253334
269,0.7500000000000006,230.30691524319928,4.880479970840255,235.93739521403955,235.98739521403957,3434.5812546552797,58.384434815777226,3728.9530846850967,3729.003084685097,199.25463243155627,56.20024206417668,3984.4579591808297
270,0.6900000000000005,228.88996296608784,4.163899681449758,233.74386264753758,233.7938626475376,3432.6312595880013,4.143527633780482,3670.5686498693194,3670.6186498693196,172.59939322549235,149.1210581340098,3992.3391012288216
271,0.5850000000000004,237.20439866994573,3.4796690978537885,241.26906776779953,241.31906776779954,3522.254990079611,46.49939097316152,3810.073448820572,3810.1234488205723,165.25501105890316,30.318312628713116,4005.6967725081886
272,1.6199999999999968,236.8805578197398,3.323329845989859,241.82388766572967,241.87388766572968,3529.913024862334,101.45227056247359,3873.2391830905376,3873.289183090538,132.4075894176508,13.528582633211608,4019.2253551414
273,0.7950000000000006,239.46721271865883,3.5003449651234915,243.76255768378232,243.81255768378233,3614.303342463465,47.85731303951439,3905.9732131867618,3906.023213186762,113.20214195463814,9.952599558535633,4029.1779546999355
274,0.8100000000000006,233.08269722160233,7.937770419745779,241.83046764134812,241.88046764134813,3568.192981179224,0.8024231909783541,3810.87587201155,3810.9258720115504,170.72437052178975,49.397314440144704,4031.047556973485
275,0.7050000000000005,233.03886264753757,9.252665396195981,242.99652804373355,243.04652804373356,3604.9299068779505,10.139465225563322,3858.1159001472474,3858.1659001472476,134.173201081574,50.67023915941661,4043.0093403882383
276,22.065000000000456,207.7991050353083,16.647856117049656,246.5119611523584,246.5619611523584,3733.948914963467,4.86507539257214,3985.3759515083975,3985.4259515083977,57.58338887984064,6.4222035810197715,4049.431543969258
277,3.765000000000009,238.05888766572966,0.9009225113667689,242.72481017709643,242.77481017709644,3568.101061834454,37.10056291013353,3847.976434921684,3848.026434921684,136.4315242591456,75.29471434177373,4059.7526735226033
278,0.6300000000000004,243.39668786696183,1.401320662725625,245.42800852968745,245.47800852968746,3660.4952046570743,11.487996684985216,3917.461209871747,3917.5112098717473,111.66674482818826,37.78880903778817,4066.966763737724
