,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
11,0.21,9.389099327044978,1.8281213193039902,11.427220646348967,11.477220646348968,160.05235075113248,45.19952128642782,216.72909268390927,216.77909268390928,18.406322389456335,8.376143277705657,243.56155835107128
12,0.06,0.0,7.345857654418552,7.4058576544185515,7.455857654418551,125.79172589694228,20.81023140406344,154.05781495542428,154.1078149554243,0.0,99.088730231661,253.1965451870853
13,0.15,8.930679257690366,3.452830812388817,12.533510070079183,12.583510070079184,207.05855436857976,28.59917933487346,248.2412437735324,248.29124377353241,0.0,25.65879171080592,273.95003548433834
14,0.24,11.35420432352239,0.721945054492895,12.316149378015286,12.366149378015287,197.95288107070374,9.32303398993991,219.64206443865893,219.69206443865895,17.817750029721708,51.67583666666158,289.18565113504224
15,0.09,4.972170135485855,4.018509122204513,9.080679257690367,9.130679257690367,144.92713569773392,11.958281082721388,166.01609603814566,166.06609603814567,0.0,135.112139201727,301.17823523987266
16,0.21,6.590009197229019,9.067014694063054,15.867023891292074,15.917023891292075,242.79164978358418,14.756316572617525,273.4649902474938,273.5149902474938,0.43504523684453034,32.33281796362092,306.28285344795927
17,0.09,7.315857654418552,4.91685833693426,12.322715991352812,12.372715991352813,204.35637669255647,41.979580990966994,258.70867367487625,258.75867367487626,0.0,68.28944291114267,327.0481165860189
18,0.30000000000000004,12.233510070079182,3.610999684664881,16.144509754744064,16.194509754744065,266.20869707982916,34.27896764748228,316.68217448205553,316.73217448205554,0.0,14.209064180117828,330.94123866217336
19,0.03,0.0,15.933298236704756,15.963298236704755,16.013298236704756,257.45169201078903,19.096208291903515,292.5611985393973,292.6111985393973,8.567036700475342,33.267013239474096,334.4452484793468
20,0.12,12.202715991352813,3.5110943923462976,15.83381038369911,15.88381038369911,232.3574333898333,34.16196306104078,282.4032068345732,282.4532068345732,6.732444300469012,49.4376940998158,338.62334523485805
21,0.21,15.657023891292074,1.0850756462272506,16.952099537519324,17.002099537519324,299.6800749445362,23.09480644155414,339.7769809236097,339.8269809236097,0.0,16.872619086841283,356.699600010451
22,0.33000000000000007,15.814509754744064,1.0073646646233343,17.1518744193674,17.2018744193674,322.5751065042423,53.913270024266154,393.6902509478758,393.74025094787584,0.0,21.089385963520954,414.8296369113968
23,0.21,15.623810383699109,2.58176908176152,18.415579465460628,18.46557946546063,375.2246714824152,2.4678755254549944,396.1581264733308,396.2081264733308,0.0,47.438213364306264,443.6463398376371
24,0.24,12.076149378015286,4.582626786186718,16.898776164202005,16.948776164202005,275.6124223751953,147.7902048983104,440.35140343770775,440.40140343770776,0.0,25.67337893990261,466.07478237761035
25,0.42000000000000015,16.731874419367397,1.4529612219413552,18.604835641308753,18.654835641308754,377.50329083202206,49.94202369948671,446.1001501728175,446.1501501728175,0.0,31.789738719478173,477.9398888922957
26,0.09,0.0,19.283361004198124,19.373361004198124,19.423361004198124,420.92804243350963,19.444807009566848,459.7962104472746,459.8462104472746,0.0,18.685665673781347,478.5318761210559
27,0.21,18.205579465460627,1.0548256272357162,19.470405092696343,19.520405092696343,426.57974508012114,0.5115486240866443,446.61169879690414,446.66169879690415,0.0,58.664240272370385,505.3259390692745
28,0.12,19.253361004198123,1.8272783527529826,21.200639356951104,21.250639356951105,438.54557109032345,61.02106627702923,520.8172767243038,520.8672767243038,0.0,7.463236101031119,528.330512825335
29,0.4500000000000002,18.154835641308754,3.2350022521899864,21.83983789349874,21.88983789349874,498.9274388308051,75.00394832716742,595.8212250514713,595.8712250514712,0.0,4.783538440777963,600.6547634922492
30,0.27,16.628776164202005,4.067535048247722,20.966311212449725,21.016311212449725,425.5953875844544,179.2258706535388,625.837569450443,625.8875694504429,0.0,7.564887828297234,633.4524572787402
31,0.27,16.682099537519324,5.394970117863743,22.347069655383066,22.397069655383067,603.4404997950598,6.921658330275083,632.759227780718,632.809227780718,0.0,19.949426047254065,652.758653827972
32,0.30000000000000004,20.666311212449724,2.374308441539946,23.34061965398967,23.39061965398967,610.6476876832182,26.853827489470103,660.892134826678,660.942134826678,0.0,5.121744289591096,666.063879116269
33,0.27,22.077069655383067,1.0822761387081463,23.429345794091212,23.479345794091213,637.4127890325868,1.6763684276743251,662.5685032543523,662.6185032543523,0.0,29.275772977068627,691.8942762314209
34,0.12,21.080639356951103,1.094791518346667,22.295430875297768,22.34543087529777,573.4757941761735,100.22716406336434,696.0483891148356,696.0983891148355,0.0,1.441125944917379,697.539515059753
35,0.06,15.903298236704755,6.613674615877557,22.576972852582312,22.626972852582313,610.1322549281357,1.2790795564899295,634.0383073372079,634.0883073372079,0.0,85.97342516560941,720.0617325028173
36,0.15,22.14543087529777,1.8437648652408831,24.139195740538653,24.189195740538654,638.3793075138136,57.6720582629367,720.2405615172889,720.2905615172889,0.0,38.24613256493044,758.5366940822194
37,0.30000000000000004,23.12934579409121,4.056119768117228,27.48546556220844,27.53546556220844,718.4914352448856,3.7921771201935224,749.8190779272875,749.8690779272874,8.66761615493192,32.401842145192596,790.938536227412
38,0.15,23.989195740538655,0.16078213624519344,24.29997787678385,24.34997787678385,671.6984112380517,25.099430205549805,721.1478193203853,721.1978193203853,0.0,73.24338441916788,794.4412037395532
39,0.12,22.45697285258231,5.0093400442680736,27.586312896850384,27.636312896850384,722.182765030437,15.366246362978451,765.1853242902658,765.2353242902658,29.20587944928741,2.147347262643328,796.5885510021965
40,0.27,19.200405092696343,6.385637861478562,25.856042954174903,25.906042954174904,708.7757185875734,19.621946859546455,754.3037084012947,754.3537084012946,36.58482782611736,35.26831260614808,826.2068488335601
41,0.30000000000000004,23.04061965398967,2.3260663033066593,25.66668595729633,25.71668595729633,694.5238755599926,14.441200024459341,734.6817615417483,734.7317615417483,0.0,92.52911782327219,827.2608793650204
42,0.33000000000000007,25.336685957296332,0.05040164571924916,25.71708760301558,25.767087603015582,695.3807317173697,24.879081486708643,746.026900807094,746.0769008070939,0.0,97.65983636782192,843.7367371749158
43,0.3600000000000001,25.357087603015582,4.2614906461271715,29.978578249142753,30.028578249142754,743.1802573686005,26.473396405590503,799.6822320233337,799.7322320233336,44.00450515158218,19.542120529937907,863.2788577048537
44,0.24,24.05997787678385,4.530066821497687,28.83004469828154,28.88004469828154,736.3052795919843,8.023511327477383,773.2088356177433,773.2588356177432,23.329715384453266,83.57507385664992,880.1636248588464
45,0.4800000000000002,21.35983789349874,8.26570895607388,30.10554684957262,30.15554684957262,753.147793343324,16.324723684878993,799.6280638777756,799.6780638777756,27.58281548724483,57.40997390784135,884.6708532728618
46,0.15,27.436312896850385,0.5372500014118111,28.123562898262197,28.173562898262198,726.1301455030325,28.999631791601903,783.3033401928966,783.3533401928966,42.85350864066356,64.54419604586178,890.7510448794219
47,0.33000000000000007,32.08698226297586,1.318467674310822,33.73544993728668,33.78544993728668,783.9184271144055,27.590817170136745,845.294694221829,845.344694221829,45.40635065759295,20.37044364753778,911.1214885269596
48,0.30000000000000004,25.556042954174902,5.7560575059881645,31.612100460163067,31.662100460163067,777.8906924774141,4.437001027482977,813.9897939650601,814.0397939650601,66.12383089378636,40.59733904895088,920.7609639077973
49,0.5100000000000002,29.595546849572617,0.8064431486389687,30.911989998211585,30.961989998211585,768.720242025122,57.43542252669391,857.1176545500275,857.1676545500275,63.59330935776984,7.324087321593274,928.0850512293906
50,0.24,28.59004469828154,1.719753982257721,30.54979868053926,30.599798680539262,769.0282651972364,9.924729059801509,809.5527929375771,809.6027929375771,53.67606476727667,93.41290182898405,956.6917595338379
51,0.27,30.279798680539262,1.8671835824365959,32.41698226297586,32.466982262975854,781.5228117020843,3.7140830866321126,817.7038770516922,817.7538770516921,66.91697622116965,74.42745135633302,959.0983046291948
52,0.42000000000000015,27.065465562208438,6.622370791047684,34.10783635325612,34.157836353256116,811.1368578685729,1.556453352510657,846.8511475743396,846.9011475743396,64.22034095262006,96.36131994343093,1007.4828084703905
53,0.3600000000000001,33.76088919240386,1.7688688038391032,35.88975799624296,35.93975799624296,843.1458750840815,5.592159121614548,884.6777922019389,884.7277922019389,71.96396733189897,53.40335476174325,1010.0951142955811
54,0.15,27.973562898262198,9.734403026833116,37.857965925095314,37.90796592509531,857.1205924397696,16.668871197373363,911.6974295622382,911.7474295622382,98.34768473334293,1.7126911476041125,1011.8078054431852
55,0.3900000000000001,29.588578249142753,8.360809443527424,38.33938769267018,38.38938769267018,862.6890257819184,42.95296043399949,944.0313739085881,944.081373908588,67.72643153459717,1.2393920492232107,1013.0471974924084
56,0.33000000000000007,31.282100460163065,2.5087887322407902,34.12088919240386,34.170889192403855,812.6802583819358,32.234485505984786,879.0856330803244,879.1356330803244,48.94941814906622,115.67962113593879,1043.7646723653293
57,0.4500000000000002,37.88938769267018,0.5045820759374314,38.84396976860761,38.893969768607604,872.8034597936306,32.75471896138532,944.4521485236236,944.5021485236235,68.54504896878484,35.57238356166293,1048.6195810540712
58,0.3900000000000001,35.49975799624296,4.114578295442054,40.004336291685014,40.05433629168501,904.3978122319386,20.942442494143023,965.3945910177666,965.4445910177666,83.17499003630462,3.216259368270634,1051.8358404223418
59,0.18,37.677965925095315,1.9686892001246183,39.82665512521993,39.876655125219926,904.1547187833681,0.6136440660955511,944.6450179746836,944.6950179746835,99.06965439064572,26.33515139055772,1070.099823755887
60,0.42000000000000015,39.58433629168501,5.3466740172033775,45.35101030888839,45.40101030888839,938.2801059112669,3.680493271473063,987.3616094916283,987.4116094916283,82.6882142642587,20.806229576106798,1090.906053331994
61,0.33000000000000007,39.73976091568023,6.017277575543366,46.087038491223595,46.13703849122359,941.2245710004047,0.9689165146281602,988.3305260062565,988.3805260062564,102.52552732573747,30.318983072973595,1121.2250364049673
62,0.4500000000000002,33.657836353256116,0.48988441212633876,34.597720765382455,34.64772076538245,822.469933784645,37.91090381483749,895.0285583648649,895.0785583648649,64.01974626432991,176.38566189322273,1135.4839665224176
63,0.4500000000000002,34.14772076538245,2.116717452260601,36.71443821764305,36.76443821764305,847.9133539842959,16.40062127264965,901.0784134745886,901.1284134745886,106.35439499580195,133.60533776899476,1141.0881462393854
64,0.24,39.58665512521993,6.439350645668572,46.2660057708885,46.316005770888495,942.014520235368,48.986471598445945,1037.3169976047025,1037.3669976047024,98.11696891771521,33.91894657131117,1169.4029130937288
65,0.33000000000000007,33.40544993728668,6.334310978393542,40.06976091568023,40.119760915680224,904.5252570590034,39.036098245471756,983.6811162201553,983.7311162201553,68.1047242021865,128.92524942424652,1180.7610898465882
66,0.4800000000000002,36.23443821764305,14.710720351912208,51.425158569555265,51.47515856955526,986.31194877682,20.093287919192434,1057.8803952655678,1057.9303952655678,111.47251782816102,13.726961974429742,1183.1298750681585
67,0.6600000000000004,42.70168090904874,4.461383555924988,47.823064464973726,47.87306446497372,968.786109930341,55.892703065305014,1072.5518774606198,1072.6018774606198,108.15921238596843,3.034477414176039,1183.7955672607643
68,0.4800000000000002,50.94515856955527,2.191645333484374,53.61680390303964,53.666803903039636,1004.2135913625282,21.417898924468822,1079.2982941900366,1079.3482941900365,103.78158087812199,22.90572193787588,1206.0355970060343
69,0.6900000000000004,47.13306446497373,2.677444563427198,50.50050902840093,50.550509028400924,986.7664885763015,0.47010974167271496,1037.7871073463753,1037.8371073463752,103.25103889301022,66.95884719373556,1208.046993433121
70,0.5400000000000003,38.30396976860761,4.517711140441135,43.361680909048744,43.41168090904874,921.9829101087179,51.26458337754808,1016.6591743953147,1016.7091743953147,104.51586200965266,92.56751564947163,1213.792552054439
71,0.5400000000000003,53.07680390303964,3.52564196436139,57.14244586740103,57.19244586740103,1074.0729455962282,4.175186133577003,1135.4405775972064,1135.4905775972063,78.30197445723275,5.6332828138298545,1219.425834868269
72,0.27,45.996005770888495,8.196014161657668,54.46201993254616,54.51201993254616,1024.7862742574905,13.115569373706377,1092.413863563743,1092.463863563743,91.33170369702134,36.67982639552409,1220.4753936562884
73,0.3600000000000001,45.727038491223595,7.915914550255655,54.00295304147925,54.05295304147925,1018.4989244191406,59.51872786945462,1132.0706053300746,1132.1206053300746,75.92638810304652,16.09308276229047,1224.1400761954117
74,0.42000000000000015,44.93101030888839,12.170702290877301,57.52171259976569,57.57171259976569,1077.8688649974406,34.834293666737025,1170.2748712639434,1170.3248712639434,53.815204931468315,6.061268323410584,1230.2013445188222
75,0.42000000000000015,57.10171259976569,1.8818905244050939,59.403603124170786,59.45360312417078,1110.8212681397727,8.792239535252014,1179.0671107991955,1179.1171107991954,51.08423371962681,6.816810111632616,1237.0181546304548
76,0.7200000000000004,49.78050902840093,6.983913098625733,57.48442212702666,57.53442212702666,1074.536183203048,27.675068461823383,1159.745673791898,1159.795673791898,59.630161076370996,20.98436751085718,1240.4102023791263
77,0.3600000000000001,54.10201993254616,5.230202918591527,59.69222285113769,59.74222285113769,1119.3248879480577,5.798457759425407,1184.865568558621,1184.9155685586209,52.10258607183391,22.629116535759863,1259.6472711662148
78,0.5100000000000002,30.401989998211583,25.27075589607941,56.182745894290996,56.23274589429099,1036.181117669452,38.851527899886186,1131.2653914636292,1131.315391463629,74.72020554240521,54.01079544461926,1260.0463924506537
79,0.5400000000000003,55.642745894291,2.3694738104678676,58.55221970475886,58.60221970475886,1105.7958311123743,30.519196973394997,1194.917247790528,1194.967247790528,65.07914466012562,14.916635213525534,1274.9630276641792
80,0.3600000000000001,53.64295304147925,7.259122625547394,61.26207566702665,61.31207566702665,1123.5534928915943,0.47892642228478893,1185.3444949809057,1185.3944949809056,55.015707398220684,41.748093002146305,1282.1582953812726
81,0.5700000000000003,56.57244586740103,0.7819669004903717,57.924412767891404,57.9744127678914,1101.7712610240067,4.6523770252351335,1164.3980508171333,1164.4480508171332,56.02734283915515,73.88130080884893,1294.3566944651373
82,0.5700000000000003,57.98221970475886,4.517051511051783,63.069271215810645,63.11927121581064,1131.7979765747175,38.82853211629065,1233.7457799068188,1233.7957799068188,48.36251547445386,18.562807232843213,1300.7211026141158
83,0.5400000000000003,58.86360312417079,2.0517070625710083,61.4553101867418,61.505310186741795,1123.8391847941639,0.22283223906462632,1185.5673272199704,1185.6173272199703,74.02994394624443,41.90468174443312,1301.551952910648
84,0.6000000000000003,57.3244127678914,5.4950249788566214,63.419437746748024,63.46943774674802,1170.2763421600707,10.762968194118965,1244.5087481009377,1244.5587481009377,56.162354513178116,7.822579346474249,1308.54368196059
85,0.7500000000000004,56.73442212702666,5.41764043061189,62.90206255763855,62.95206255763855,1122.6152646623318,37.46493003509334,1223.0322572550638,1223.0822572550637,51.880770409115485,41.006264468032754,1315.9692921322119
86,0.3900000000000001,59.30222285113769,3.625774784819974,63.31799763595767,63.367997635957664,1159.6642596191061,20.118378654035176,1243.150635909099,1243.200635909099,51.15605855603826,29.561259268684108,1323.9179537338214
87,0.6000000000000003,60.8553101867418,3.1135065645767384,64.56881675131854,64.61881675131853,1179.8899313496192,14.50558802038319,1259.0143361213209,1259.0643361213208,49.47934583926917,19.84011697975663,1328.3837989403467
88,0.3900000000000001,64.19057505060687,0.46840411118829517,65.04897916179516,65.09897916179516,1193.9153569595258,33.7605535247106,1292.7748896460316,1292.8248896460316,31.0930640877898,8.248176164376666,1332.166129898198
89,0.6300000000000003,63.938816751318534,3.286728028140849,67.85554477945938,67.90554477945938,1225.7906990586282,9.435343773552708,1303.1315876116403,1303.1815876116402,28.984542286557826,7.107880156979304,1339.2740100551773
90,0.3600000000000001,60.90207566702665,3.817931644191375,65.08000731121803,65.13000731121802,1216.9761394802802,23.916219317612168,1306.0223661091104,1306.0723661091104,33.20164394606695,1.3119949706447034,1340.586005025822
91,0.7800000000000005,62.84002683355777,4.482502742001595,68.10252957555937,68.15252957555937,1234.979058036081,43.924698935942665,1347.0562865475829,1347.1062865475828,0.0,0.03929993535844773,1347.1455864829413
92,0.5700000000000003,62.499271215810644,3.315002764152313,66.38427397996296,66.43427397996295,1226.3406156660687,0.9213541920559869,1293.6962438380876,1293.7462438380876,34.63755510225906,40.87605841086119,1369.2598573512078
93,0.3900000000000001,62.92799763595767,1.2625774146492066,64.58057505060687,64.63057505060686,1191.541146408888,25.934425332003233,1282.106146791498,1282.156146791498,33.813145340713845,69.18624204059084,1385.1555341728026
94,0.8100000000000005,68.35764297951978,0.4285776603602249,69.59622063988,69.64622063988,1298.6804073072683,7.516649597780148,1375.8432775449285,1375.8932775449284,0.0,9.426093392134504,1385.319370937063
95,0.7800000000000005,62.12206255763855,0.7179642759192224,63.62002683355777,63.67002683355777,1179.4806090755412,13.02108555039584,1256.1717214594948,1256.2217214594948,45.33023145115317,97.80532177072514,1399.3572746813732
96,0.6000000000000003,65.78427397996296,3.3246075822156937,69.70888156217866,69.75888156217866,1306.0843959827498,11.399794466967778,1387.2430720118962,1387.2930720118961,0.0,55.88625851142969,1443.179330523326
97,0.7200000000000004,67.13554477945938,1.9893672967349838,69.84491207619436,69.89491207619436,1334.172170585703,34.885469932627416,1438.9525525945248,1439.0025525945248,4.17677792880113,41.10518782521394,1484.28451834854
98,0.3900000000000001,64.69000731121803,3.9133115396408584,68.99331885085888,69.04331885085888,1236.9790472582515,116.37153475118266,1422.3939008602931,1422.443900860293,0.0,101.51646572439176,1523.9603665846848
99,0.6300000000000003,62.78943774674802,9.37235963432218,72.7917973810702,72.8417973810702,1368.0373022550687,1.6731250217661744,1442.552224657905,1442.602224657905,81.35814192677981,8.007328661344875,1531.9676952460297
100,0.7800000000000005,67.32252957555937,1.0651134039604118,69.16764297951978,69.21764297951978,1277.8386435680632,21.270341399565375,1368.3266279471484,1368.3766279471483,0.0,172.84595997923503,1541.2225879263833
101,0.42000000000000015,64.62897916179516,5.910302264907674,70.95928142670283,71.00928142670283,1351.3846194335904,27.73235179688728,1450.1262526571804,1450.1762526571804,81.79144258884935,13.433753941413098,1545.4014491874427
102,0.4800000000000002,73.60398471285605,1.8339906718483796,75.91797538470442,75.96797538470442,1374.158277272476,4.661361390942919,1454.7876140481233,1454.8376140481232,90.56383513931951,2.1553818006788186,1547.5568309881216
103,0.4800000000000002,70.47928142670283,4.9608664151663255,75.92014784186915,75.97014784186915,1375.1299515050443,48.52631104060204,1499.6264103875155,1499.6764103875155,47.88042060060616,10.212069231963369,1557.768900220085
104,0.6000000000000003,69.10888156217867,0.1132655931531913,69.82214715533186,69.87214715533186,1317.3709248565642,16.82401065000124,1404.0670826618973,1404.1170826618973,0.0,153.98352186617254,1558.1006045280699
105,0.4500000000000002,68.54331885085888,5.090665861997175,74.08398471285605,74.13398471285605,1368.418239945049,8.547874689008548,1451.1000993469136,1451.1500993469135,90.07248857946979,37.52157775282913,1578.7441656792125
106,0.8700000000000006,77.74344801178817,2.8248213626997245,81.4382693744879,81.4882693744879,1445.578145224936,8.874856444677507,1535.9412710441013,1535.9912710441013,42.75289463511126,5.967693110795866,1584.7118587900084
107,0.7500000000000004,69.09491207619436,9.231904594639346,79.07681667083371,79.1268166708337,1420.4995937166818,9.899091779456505,1509.525502166972,1509.575502166972,48.193398053113015,40.32412329723722,1598.0930235173223
108,0.6300000000000003,69.19214715533187,2.3390670457034908,72.16121420103536,72.21121420103536,1366.7413383934895,1.926547041613872,1440.8790996361388,1440.9290996361387,43.35541871240116,116.14340036045725,1600.4279187089971
109,0.6300000000000003,72.1617973810702,9.283007288816128,82.07480466988633,82.12480466988633,1455.5801734917197,7.264328535988264,1544.9693066975942,1545.0193066975942,53.07371681972813,7.589828584920716,1605.682852102243
110,0.6600000000000004,71.50121420103537,9.218882569816037,81.38009677085141,81.4300967708514,1428.0954053961207,64.78679453972809,1574.3122967067002,1574.3622967067001,26.065622002297005,6.377380159448245,1606.8052988684453
111,0.9600000000000006,80.47826937448791,0.29002101989585183,81.72829039438376,81.77829039438376,1454.1629806497176,1.7637071175046661,1537.704978161606,1537.754978161606,46.95688062840236,28.15662001323312,1612.8684788032415
112,0.8400000000000005,68.75622063988,9.017227371908179,78.61344801178818,78.66344801178818,1376.124166036335,72.27880055130055,1527.0664145994238,1527.1164145994237,30.984189928646174,89.68824612074395,1647.7888506488139
113,0.9600000000000006,80.76829039438377,0.35919524682039106,82.08748564120415,82.13748564120415,1462.83182105639,116.88734415733532,1661.8566508549295,1661.9066508549295,0.0,63.96927953805076,1725.8759303929803
114,0.6300000000000003,81.44480466988634,5.852855017384905,87.92765968727124,87.97765968727124,1640.4600808244156,18.326607818254644,1746.7643483299414,1746.8143483299414,0.0,17.779055301817177,1764.5934036317585
115,0.6900000000000004,80.69009677085141,8.10902181289045,89.48911858374186,89.53911858374185,1657.2252297461996,6.329590061596528,1753.093938391538,1753.1439383915379,11.449465240220661,10.192037511734991,1774.7854411434935
116,0.6900000000000004,88.79911858374186,1.5671741766403537,91.0562927603822,91.1062927603822,1661.9876456311556,7.072585815406525,1760.1665242069444,1760.2165242069443,14.568916936549158,13.801662078156216,1788.5871032216496
117,0.9900000000000007,81.09748564120416,2.0405670790997683,84.12805272030393,84.17805272030392,1490.1342439863963,129.05623481336193,1703.368531520062,1703.418531520062,0.0,87.17496182822985,1790.593493348292
118,0.8700000000000006,85.75730211282891,5.150898853283918,91.77820096611283,91.82820096611283,1670.9758334833127,23.68307578325542,1786.487110232681,1786.537110232681,4.05638311561097,1.4117490607381327,1792.0052424090302
119,0.4800000000000002,75.43797538470442,11.328291520191815,87.24626690489623,87.29626690489623,1616.072264615166,43.667004676076274,1747.0355361961385,1747.0855361961385,0.0,46.40861528626074,1793.4941514823993
120,0.7800000000000005,78.2968166708337,7.550485441995203,86.62730211282891,86.67730211282891,1575.1793487421005,66.58108965675738,1728.4377405116868,1728.4877405116868,0.0,70.29548112472766,1798.7832216364145
121,0.7800000000000005,90.2762927603822,4.276509850615046,95.33280261099725,95.38280261099725,1693.8870659190982,0.48642619285646044,1789.756294722952,1789.8062947229519,3.6878567594474134,7.287373497681428,1800.7815249800808
122,0.6600000000000004,87.26765968727125,2.931528242851834,90.85918793012308,90.90918793012308,1656.1263482660154,15.76849825328696,1762.8040344494254,1762.8540344494254,25.733068772224215,40.32647446726097,1828.9135776889107
123,1.0500000000000007,83.07805272030393,7.390980715074661,91.51903343537859,91.56903343537859,1668.5974907715658,29.103344323150914,1789.2698685300954,1789.3198685300954,2.685373878934797,65.33545295284256,1857.3406953618728
124,1.0500000000000007,90.46903343537859,0.3933443517442376,91.91237778712284,91.96237778712283,1694.5247324455581,34.92220953604819,1821.4093197687291,1821.459319768729,0.0,49.69092425982971,1871.1502440285587
125,0.5100000000000002,75.41014784186915,20.096927361828723,96.01707520369787,96.06707520369787,1693.689219519254,43.159385972426485,1832.9156806953783,1832.9656806953783,0.0,41.0660579525115,1874.0317386478898
126,0.6600000000000004,90.19918793012309,5.3596476942631535,96.21883562438624,96.26883562438624,1734.6563965241521,20.31826700811895,1851.2434991566572,1851.2934991566572,6.047196205215641,19.36753358847233,1876.708228950345
127,1.1100000000000008,90.80237778712284,4.9464461663822,96.85882395350504,96.90882395350503,1780.1535707860196,6.517064125002642,1883.5794588645272,1883.6294588645271,0.0,2.764182945856436,1886.3936418103835
128,0.8100000000000005,94.52280261099725,0.8154241153086244,96.14822672630586,96.19822672630586,1725.2110930424233,9.515912379809247,1830.9252321485383,1830.9752321485382,0.0,64.75111415649829,1895.7263463050365
129,0.6600000000000004,95.55883562438625,0.29545660681865804,96.5142922312049,96.5642922312049,1754.6792069254523,25.818895582867636,1877.0623947395247,1877.1123947395247,0.0,36.43423370359532,1913.54662844312
130,0.8400000000000005,95.30822672630586,1.321195672276182,97.46942239858204,97.51942239858204,1807.0589677710122,15.763084652773713,1920.341474822368,1920.3914748223679,0.0,3.240182511629365,1923.6316573339973
131,0.9000000000000006,97.91158153471024,0.29472751031549044,99.10630904502572,99.15630904502572,1821.364679074794,8.00349144676006,1928.5244795665797,1928.5744795665796,0.0,13.108714385300049,1941.6831939518797
132,0.8700000000000006,90.90820096611283,7.033380568597418,98.81158153471024,98.86158153471024,1821.4798932876577,0.17951329745161862,1920.5209881198195,1920.5709881198195,0.0,25.90608763566437,1946.4770757554838
133,0.6600000000000004,95.85429223120491,0.48435663772316123,96.99864886892807,97.04864886892807,1786.5308099955992,38.88889552056228,1922.4683543850895,1922.5183543850894,0.0,40.21069041848924,1962.7290448035787
134,0.8400000000000005,96.62942239858204,1.679079125449796,99.14850152403183,99.19850152403183,1823.2698528610576,26.954011473000868,1949.4223658580904,1949.4723658580904,0.0,17.613973566276115,1967.0863394243665
135,0.6900000000000004,96.30864886892807,2.3094662787157185,99.30811514764379,99.35811514764379,1829.166364418936,1.1377740241604597,1929.6622535907402,1929.7122535907401,11.970940361139583,27.69401114788716,1969.3772050997668
136,0.7200000000000004,98.58811514764379,3.6143640726976303,102.92247922034142,102.97247922034141,1848.1451046981947,11.669117575265082,1962.7867014938013,1962.8367014938012,4.249637930565314,43.4591244648662,2010.5454638892327
137,0.5100000000000002,95.87723912507987,4.920352975069035,101.3075921001489,101.35759210014889,1828.3046614905913,21.45533032779598,1951.1175839185362,1951.1675839185361,11.561460885042607,53.94362313772021,2016.6726679412989
138,0.5100000000000002,95.50707520369787,13.642290979307692,109.65936618300556,109.70936618300556,1877.8004424359679,31.12593772471081,2018.6357463436843,2018.6857463436843,0.0,19.256367281926874,2037.9421136256112
139,0.9600000000000006,101.39758486607336,8.481242506844762,110.83882737291812,110.88882737291812,1876.887816243366,33.720935835982196,2021.4975794522663,2021.5475794522663,16.394534173344937,9.811968099231851,2047.754081724843
140,0.5100000000000002,86.73626690489623,9.140972220183652,96.38723912507987,96.43723912507987,1736.4784415702984,71.66270947421604,1904.5783901695943,1904.6283901695942,0.0,144.89078575081814,2049.519175920412
