,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
37,0.7200000000000001,25.22413195202792,3.235827992436415,29.179959944464336,29.229959944464337,652.6371449953435,3.391703645768163,685.258808585576,685.308808585576,15.476996504764315,107.62684360395858,808.4126486942989
38,0.8400000000000002,28.339959944464336,0.42524720811979566,29.605207152584132,29.655207152584133,655.6036014329919,39.47418645080948,724.7329950363855,724.7829950363855,61.4113663671161,46.844578096698,833.0389395001996
39,0.5199999999999999,26.061226223171897,5.310846977003608,31.892073200175503,31.942073200175503,706.5718986771253,22.764353346887315,761.2783252241882,761.3283252241881,71.71061427601148,16.07789120020435,849.116830700404
40,0.28,30.513195043618683,0.7927283517411161,31.5859233953598,31.6359233953598,693.0970716410258,38.45448185372239,763.187476890108,763.2374768901079,85.87935381029604,0.5587446222569834,849.675575322661
41,0.39999999999999997,27.241345619300947,2.008692618802576,29.650038238103523,29.700038238103524,682.2542507731214,2.1369100513998025,714.0911990626247,714.1411990626247,57.46977661162077,105.33642158918401,876.9473972634295
42,0.32,31.2659233953598,1.7311479593740655,33.31707135473386,33.36707135473386,736.1318642954805,14.425707325563046,783.9246429757774,783.9746429757773,92.97275428765215,3.2141974811116336,880.1615947445412
43,0.43999999999999995,29.21003823810352,4.874573856314529,34.52461209441805,34.57461209441805,749.3500308813593,21.24939852675532,805.1740415025326,805.2240415025326,74.93755324200856,20.917354381608614,901.0789491261497
44,0.2,22.36680175874328,10.009272170721008,32.576073929464286,32.62607392946428,730.5614029606437,6.31145876010637,769.4989356502143,769.5489356502143,80.12663967244669,51.513567134776736,901.1891424574377
45,0.9200000000000003,28.68520715258413,2.8864946233039306,32.49170177588806,32.54170177588806,728.7366234483001,57.960402492743036,819.2387277169312,819.2887277169311,81.90041474050656,19.389599084475694,920.5787415419134
46,0.6,33.92461209441805,0.7546942169948461,35.279306311412896,35.32930631141289,783.9094214055183,5.410283346820963,824.6490110637521,824.6990110637521,95.87973047816126,5.612582972806042,926.1913245147194
47,0.4799999999999999,21.6529768153907,6.736462057350145,28.869438872740844,28.919438872740844,649.8421943934757,3.1054716735913788,681.8671049398079,681.9171049398078,15.306860323794467,232.58833870412352,929.8123039677258
48,0.32,32.256073929464286,2.1811837602174005,34.75725768968169,34.807257689681684,770.3667838128509,12.587271715003569,817.7613132175362,817.8113132175362,83.26763590861356,39.85854298188131,940.937492108031
49,0.2,27.954412263462075,2.6387827801566104,30.793195043618685,30.843195043618685,683.248004019006,24.422772814676186,738.5139718773008,738.5639718773008,69.84867681699814,157.85212984943706,966.264778543736
50,0.32,32.99707135473386,3.148531888698681,36.46560324343254,36.51560324343254,798.7781334016229,6.88087350094534,842.1746101460008,842.2246101460007,98.71288196203034,31.901435684914347,972.8389277929454
51,0.4799999999999999,28.389438872740843,6.060259129412094,34.92969800215294,34.97969800215294,782.7816152153832,17.532423427519262,835.2937366450554,835.3437366450554,94.46856732267042,65.22721099609319,995.039514963819
52,0.4799999999999999,45.11755872428227,0.20636654990375883,45.80392527418603,45.853925274186025,854.9404501025076,9.956404831887054,910.7507802085806,910.8007802085806,84.2387347552384,5.384024663440541,1000.4235396272595
53,0.36,35.45751638102281,9.78004234325945,45.597558724282266,45.64755872428226,844.820076468106,10.326740184305441,900.7943753766937,900.8443753766936,71.99455241625174,65.57835592840544,1038.417283721351
54,0.5199999999999999,31.372073200175503,4.481008253532918,36.37308145370842,36.42308145370842,789.719152978153,64.3254007605268,890.4676351923882,890.5176351923882,75.74714335134786,77.1818145575623,1043.4465931012983
55,0.36,34.39725768968169,1.0602586913411225,35.81751638102281,35.86751638102281,788.7814946827293,1.4932233681093232,826.1422344318614,826.1922344318614,99.99909008285806,122.52014809902485,1048.7114726137443
56,0.32,36.14560324343254,4.5772094025045815,41.04281264593712,41.092812645937116,801.0817975000637,93.02359639688599,935.1982065428867,935.2482065428867,65.17533308437282,141.17384407062562,1141.597383697885
57,0.39999999999999997,45.8012027124865,0.01683114320309788,46.2180338556896,46.268033855689595,888.9301726871971,1.6030854241339956,936.8012919670207,936.8512919670206,101.5659917543303,116.1683492458676,1154.5856329672185
58,0.36,40.68281264593712,5.158390066549381,46.2012027124865,46.251202712486496,864.4995774960942,53.28725562607348,964.0380358346541,964.0880358346541,84.62343677909018,105.90044176856934,1154.6119143823134
59,0.9200000000000003,31.57170177588806,15.959378869935163,48.451080645823225,48.50108064582322,953.4891314200966,32.44096163058777,1034.4311736965076,1034.4811736965075,120.1307406858059,1.2648709228342176,1155.8767853051477
60,0.5199999999999999,34.409698002152936,12.91399103480243,47.84368903695537,47.893689036955365,912.8430412894012,5.172345498020396,965.9090758243769,965.9590758243769,175.6383078735082,25.951125356323402,1167.5485090542084
61,0.64,45.86963534617505,1.4616575765006703,47.97129292267572,48.02129292267572,916.0167429119784,82.39938735380548,1046.4374231884597,1046.4874231884596,109.38936211668806,12.030186669519944,1167.9069719746676
62,0.7200000000000001,34.5593063114129,13.114622362838986,48.39392867425188,48.44392867425188,917.4651471501251,36.081136241542794,1001.9902120659198,1002.0402120659197,152.54542090129883,23.535161411707325,1178.120794378926
63,0.7600000000000001,48.4344153914999,0.5160333754649536,49.71044876696485,49.76044876696485,996.6769744214948,13.19283314400706,1059.6302563324668,1059.6802563324668,107.86825272174156,18.836903626293903,1186.3854126805022
64,0.7200000000000001,47.67392867425188,0.8004867172480129,49.194415391499895,49.24441539149989,985.1867583050077,27.257142299043764,1061.6883159955514,1061.7383159955514,106.16865597911624,108.708288100901,1276.6152600755686
65,0.64,47.33129292267572,2.0082429046020587,49.97953582727778,50.029535827277776,1009.6007205051891,7.1538656263710525,1066.7841219588379,1066.8341219588378,111.28667242008805,120.18988116652298,1298.310675545449
66,0.5199999999999999,45.283925274186025,4.8403064074418936,50.644231681627915,50.69423168162791,1016.08989027721,20.507217207877073,1087.291339166715,1087.341339166715,189.2739209088536,30.25178666033505,1306.8670467359036
67,0.5199999999999999,47.323689036955365,4.927911859622309,52.771600896577674,52.82160089657767,1034.4697382701374,2.9641978248869085,1090.255536991602,1090.305536991602,208.00513855384702,29.106173198379913,1327.416848743829
68,0.64,49.702585283727124,4.545437052169168,54.888022335896295,54.93802233589629,1035.3175146557057,10.412450986333436,1100.6679879779354,1100.7179879779353,206.1490587579683,29.40296423535902,1336.2700109712625
69,0.5599999999999999,35.81308145370842,14.848687532507794,51.22176898621622,51.271768986216216,1033.4510997413163,43.2131179241048,1127.9359866516372,1127.9859866516372,199.43086209219177,26.637624642616203,1354.0544733864451
70,1.0000000000000002,47.451080645823225,7.332891669265852,55.78397231508907,55.83397231508907,1044.8340156628462,39.35135542517568,1140.019343403111,1140.069343403111,196.20066756815163,41.67784607879847,1377.947857050061
71,0.64,49.33953582727778,0.36304945644934855,50.342585283727125,50.39258528372712,1011.2957307118243,23.03455273198122,1084.7228687275326,1084.7728687275326,101.61254395296965,192.2000943840219,1378.585507064524
72,0.64,45.5780338556896,0.29160149048545253,46.50963534617505,46.55963534617505,890.2416566208457,23.935438359335894,960.7367303263566,960.7867303263565,82.65986277494176,342.4828279328591,1385.9294210341573
73,0.64,50.58176898621622,9.669715523149115,60.891484509365334,60.94148450936533,1101.8354787563192,5.8435570914179324,1168.6205203571024,1168.6705203571023,217.25890067705495,7.200369895899788,1393.129790930057
74,0.9600000000000003,48.75044876696485,10.346558334647684,60.057007101612534,60.10700710161253,1094.6427903990061,8.027165765065854,1162.7769632656846,1162.8269632656845,215.75854379883958,46.39256143319482,1424.9780684977188
75,1.0000000000000002,54.78397231508907,1.5665668205252083,57.350539135614284,57.40053913561428,1070.535447516023,48.388422699265575,1176.324409350903,1176.3744093509029,216.75538157915412,45.446095732672376,1438.5758866627293
76,0.5599999999999999,62.22016419075409,1.097497057945078,63.87766124869917,63.92766124869917,1112.3967481022037,12.522740781348876,1188.8471501322517,1188.8971501322517,249.67873653047764,13.408414327185241,1451.9843009899146
77,1.0000000000000002,56.350539135614284,1.9315385276194479,59.282077663233736,59.33207766323373,1088.9424562369818,6.475263600403056,1154.7497975006186,1154.7997975006185,223.14805954944245,119.8870864643964,1497.8349435144573
78,0.7600000000000001,54.1280223358963,2.721367545581808,57.60938988147811,57.659389881478106,1082.3599535216329,8.255190497104547,1148.2745339002156,1148.3245339002156,205.72993948622957,149.25357089986875,1503.3080442863138
79,0.5599999999999999,65.70524638339351,0.7217020921176782,66.9869484755112,67.0369484755112,1121.8102016567404,23.862447540472303,1212.709597672724,1212.7595976727239,239.2247033171907,53.01663893964762,1505.0009399295623
80,0.7600000000000001,56.84938988147811,10.255919557768333,67.86530943924645,67.91530943924644,1144.7942882334776,116.76469335868298,1329.4742910314071,1329.524291031407,175.4766488981552,6.7084892252124035,1511.7094291547746
81,0.68,60.211484509365334,7.078777795961642,67.97026230532697,68.02026230532697,1160.6165199487373,30.669584421657227,1259.3063666757214,1259.3563666757213,243.95167761059247,17.233547424460927,1520.5415917107748
82,0.5599999999999999,50.08423168162791,12.135932509126183,62.78016419075409,62.83016419075409,1105.7903561663484,8.451913371895383,1177.0724337289978,1177.1224337289977,247.85563476872107,104.8021768597375,1529.7802453574564
83,0.5599999999999999,52.21160089657767,13.49364548681584,66.26524638339352,66.31524638339351,1110.7571873456043,51.564348525066336,1228.6367822540642,1228.6867822540642,269.1481612603932,52.15220457316613,1549.9871480876234
84,1.1200000000000003,58.16207766323374,10.251935826519535,69.53401348975328,69.58401348975327,1348.3042967288202,33.695838626604086,1451.5841488451777,1451.6341488451776,98.35299924244578,7.255993661531229,1557.2431417491546
85,0.8400000000000002,67.02530943924644,0.7566329804100692,68.6219424196565,68.6719424196565,1190.634424256065,94.4159700190164,1353.7223366947378,1353.7723366947378,157.93709246003687,69.96600532711498,1581.6754344818896
86,0.8400000000000002,67.7819424196565,0.46915853628622023,69.09110095594272,69.14110095594272,1284.5812357387952,64.1659735238355,1417.8883102185735,1417.9383102185734,111.84193513888295,58.97041240267211,1588.7506577601284
87,1.0400000000000003,69.35718670374625,0.2680600058543179,70.66524670960057,70.71524670960056,1386.5046332009117,21.62328157264205,1478.8431614831543,1478.8931614831542,102.78227299873538,7.356269218015593,1589.0317036999052
88,0.68,63.19766124869917,5.012026222019278,68.88968747071844,68.93968747071844,1260.5346035606888,52.80299141171214,1382.2772824431192,1382.3272824431192,138.2143092676556,93.86193503976527,1614.40352675054
89,1.0400000000000003,59.017007101612535,10.340179602133727,70.39718670374626,70.44718670374625,1381.1369621414315,5.635731065334435,1457.2198799105122,1457.2698799105121,99.97326183864243,62.34007568904586,1619.5832174382003
90,0.68,68.20968747071844,2.339386547299322,71.22907401801776,71.27907401801775,1407.5640874651365,23.023610338307062,1501.8667718214613,1501.9167718214612,87.11493187844394,52.860321348236916,1641.8920250481422
91,0.7600000000000001,67.21026230532696,4.8752847625141795,72.84554706784114,72.89554706784114,1428.9712247536202,32.69463617393508,1534.5614079953964,1534.6114079953963,107.28061705274581,5.679789852377179,1647.5718149005193
92,0.8800000000000002,68.41502271229527,5.055030528526018,74.35005324082128,74.40005324082128,1429.2787481449518,0.08768436537984152,1503.766485751153,1503.8164857511529,115.76673168704747,32.26053710920617,1651.8437545474064
93,0.68,66.30694847551119,4.288400303552312,71.2753487790635,71.3253487790635,1425.7350443585835,6.618408248125968,1503.678801385773,1503.728801385773,110.67472536476703,40.29176384683418,1654.6952905973742
94,1.0800000000000003,69.58524670960057,4.115559777231273,74.78080648683184,74.83080648683183,1428.9356792643212,32.87573297070899,1536.642218721862,1536.692218721862,110.87959617865727,11.399971080309559,1658.9717859808288
95,0.9200000000000003,74.55580982316644,2.6047108302510233,78.08052065341747,78.13052065341746,1475.4202758867082,0.4391492848642206,1553.98994582499,1554.03994582499,100.6553447723843,9.550292315730555,1664.2455829131047
96,1.0800000000000003,73.70080648683184,1.4331617851977403,76.21396827202958,76.26396827202957,1460.3782504498324,16.90857781826369,1553.5507965401257,1553.6007965401257,98.24295800728078,25.981709340036957,1677.8254638874434
97,0.8800000000000002,71.96554706784114,5.3608462904978085,78.20639335833896,78.25639335833895,1475.733552466651,11.767802847563512,1565.7577486725534,1565.8077486725533,93.16403730827551,51.23287086601015,1710.204656846839
98,0.8800000000000002,68.21110095594273,0.2039217563525435,69.29502271229526,69.34502271229526,1312.932259730824,114.7831106945278,1497.060393137647,1497.110393137647,91.64026462248148,132.54720362776877,1721.2978613878972
99,1.1600000000000004,77.9111730051249,0.2381022253084769,79.30927523043337,79.35927523043337,1510.909401421919,22.389468363592147,1612.6581450159445,1612.7081450159444,97.49651183089463,25.196892550711524,1735.4015493975505
100,0.8800000000000002,77.32639335833896,1.5172673951071078,79.72366075344607,79.77366075344607,1532.8844842624983,12.077539601501599,1624.735684617446,1624.785684617446,110.61586478010463,25.20792624917555,1760.609475646726
101,1.1600000000000004,75.05396827202958,2.85720473309531,79.07117300512489,79.12117300512489,1504.7151275199517,6.432376127275947,1590.2686766523525,1590.3186766523525,87.506787235091,89.00134986195096,1766.8268137493944
102,0.7200000000000001,70.50907401801776,8.656501089763413,79.88557510778116,79.93557510778116,1542.2364708709445,12.921466904382166,1635.093512883108,1635.1435128831079,125.46596276361811,8.796696202161334,1769.4061718488872
103,0.8800000000000002,73.47005324082129,1.1257565823451552,75.47580982316644,75.52580982316644,1459.03559817223,87.61063798332928,1622.1720459787257,1622.2220459787256,99.07581540917158,50.36135617076055,1771.6592175586577
104,1.2000000000000004,78.10927523043337,1.0243736221291586,80.33364885256253,80.38364885256253,1544.3520357648833,30.42211649580684,1655.1578011132526,1655.2078011132526,111.61901263614186,6.409170973916637,1773.235984723311
105,1.2800000000000005,68.25401348975328,9.234301774867609,78.76831526462088,78.81831526462088,1486.9394334079325,18.078551852523248,1583.8363005250767,1583.8863005250766,80.35928238802808,118.85080813103114,1783.0963910441358
106,1.3600000000000005,77.40831526462088,6.0096793169599785,84.77799458158086,84.82799458158085,1606.3572204948423,3.0018640018419047,1694.187079078265,1694.237079078265,88.8593119658708,7.55450891172913,1790.6508999558648
107,1.0000000000000002,77.08052065341747,7.831346243698403,85.91186689711587,85.96186689711587,1608.2252121811491,9.872153863509014,1704.059232941774,1704.109232941774,86.54166701409076,1.5591877952921582,1792.210087751157
108,0.9600000000000003,78.76366075344608,1.6892157440740252,81.4128764975201,81.4628764975201,1553.6306363855879,56.09170219331529,1691.1852150764232,1691.2352150764232,82.00076964688787,29.311252246872787,1802.5472369701838
109,1.3600000000000005,82.60464635054701,3.2495146439840257,87.21416099453104,87.26416099453104,1616.795071947243,41.74739741912152,1745.8066303608957,1745.8566303608957,46.35345739026138,44.4378136110563,1836.6479013622134
110,1.3200000000000005,79.01364885256253,3.630997497984487,83.96464635054701,84.01464635054701,1595.0959466960494,6.518495402789905,1685.6290884493862,1685.6790884493862,85.9801291092715,66.54134041833916,1838.2005579769968
111,0.68,70.5953487790635,11.954178731688554,83.22952751075205,83.27952751075205,1571.8782736025005,23.952791933344045,1679.1105930465965,1679.1605930465964,90.24557880229077,102.15613706380901,1871.5623089126962
112,1.4000000000000006,83.37799458158085,3.4187525617958636,88.19674714337671,88.24674714337671,1657.559883217519,19.862347692295227,1765.6689780531908,1765.7189780531908,36.828258916993036,76.13345755048462,1878.6806945206683
113,0.7600000000000001,79.12557510778116,4.382569010151279,84.26814411793244,84.31814411793243,1601.3109443314538,101.60627331511564,1787.235361764502,1787.2853617645019,49.362539597711475,54.505829113810414,1891.1537304760238
114,1.4400000000000006,86.75674714337671,4.093089112222001,92.28983625559871,92.33983625559871,1775.6628443174338,34.11185154758023,1902.1145321206127,1902.1645321206126,0.0,7.329250549923369,1909.4937826705361
115,0.9600000000000003,80.45287649752011,12.0305560001732,93.44343249769331,93.4934324976933,1808.6210996229195,20.77396168523054,1922.8884938058434,1922.9384938058433,0.0,26.690225717401162,1949.6287195232444
116,1.1200000000000003,87.55869645202901,1.8812451100240377,90.55994156205306,90.60994156205305,1696.6254202024488,80.76731880853076,1868.0026805730326,1868.0526805730326,0.0,93.1500458635593,1961.202726436592
117,1.4800000000000006,92.11656337442358,0.02161932352038346,93.61818269794396,93.66818269794396,1839.3173902370686,20.890089438776624,1953.8756623737893,1953.9256623737892,0.0,20.249753532795943,1974.1754159065852
118,1.4400000000000006,90.84983625559872,1.3067271188248575,93.59656337442358,93.64656337442358,1829.2419304314199,10.097079129169229,1932.9855729350127,1933.0355729350126,0.0,95.40922407628824,2028.4447970113008
119,1.5600000000000007,92.05818269794396,0.38516586709105133,94.00334856503501,94.05334856503501,1859.8223138087542,61.373092145554814,2015.248754519344,2015.298754519344,0.0,34.69216475540316,2049.9909192747473
120,0.7600000000000001,83.50814411793243,10.289245863356726,94.55738998128916,94.60738998128916,1920.6413645380549,2.724620695957174,2017.973375215301,2018.023375215301,0.0,57.83173702259975,2075.855112237901
121,1.0400000000000003,84.87186689711586,2.766829554913146,88.67869645202902,88.72869645202901,1676.9402816011618,279.2791988471215,2044.9481769003123,2044.9981769003123,0.0,32.92638154642549,2077.9245584467376
122,1.1600000000000004,89.39994156205306,9.118829041106677,99.67877060315973,99.72877060315973,1948.269650460235,10.155657410025066,2058.1540784734198,2058.20407847342,17.65103376448087,5.0983561853515065,2080.953468423252
123,0.8000000000000002,98.38274500120198,0.1532021528828268,99.3359471540848,99.3859471540848,1945.5622297462276,3.050244163082485,2047.9984210633947,2048.048421063395,1.9424982113523583,38.310128435059774,2088.301047709807
124,1.4400000000000006,85.77416099453104,10.353489923438255,97.5676509179693,97.6176509179693,1920.3557242973318,17.516705678443245,2035.4900808937443,2035.5400808937443,0.0,53.75437285992455,2089.2944537536687
125,1.2400000000000004,98.43877060315974,1.7732804223839813,101.45205102554372,101.50205102554372,1965.6341100503594,10.499968359934881,2077.636129435838,2077.686129435838,11.608324317830466,13.876537519779555,2103.170991273448
126,0.9200000000000003,100.33034584084288,0.9668151390210628,102.21716097986395,102.26716097986395,1969.8499508248165,5.647888616726295,2077.7650004214065,2077.8150004214067,25.355990852041487,1.7029810888583505,2104.8739723623066
127,0.8800000000000002,98.45594715408481,1.9143986867580745,101.25034584084288,101.30034584084288,1962.5033779522196,3.3324372828405573,2067.136161075903,2067.1861610759033,13.767307347348833,49.425760010711784,2130.379228433964
128,0.9200000000000003,101.29716097986395,2.3447194204832105,104.56188040034716,104.61188040034716,1973.0242490354908,3.7330985463483026,2081.369227982186,2081.4192279821864,23.454744380120246,60.071999952921104,2164.9459723152277
129,0.8000000000000002,82.42952751075205,15.953217490449932,99.18274500120198,99.23274500120198,1936.2573358925424,28.313642899318296,2063.8037237930625,2063.8537237930627,14.070834653674865,88.20033568249241,2166.12489412923
130,1.2800000000000005,100.17205102554372,3.2638352768966077,104.71588630244034,104.76588630244034,1972.9991141189662,25.086354836019357,2102.851355257426,2102.901355257426,63.22353887180407,18.000087879416885,2184.124982008647
131,0.9600000000000003,103.81310659999325,1.9012311410939573,106.6743377410872,106.7243377410872,1977.2327358998873,49.011759154184816,2132.9688327951594,2133.0188327951596,51.10614921348724,12.821034783785217,2196.946016792432
132,1.5600000000000007,92.44334856503501,5.7998122386693405,99.80316080370434,99.85316080370434,1958.3009176697153,13.963033331260892,2072.1171118046805,2072.1671118046806,16.133935905126236,113.50310798335448,2201.804155693161
133,0.8000000000000002,93.75738998128917,11.549418946659717,106.10680892794889,106.15680892794889,1977.6420829859658,0.15818172705988867,2083.9570736409746,2084.007073640975,80.93889867425287,64.18005330010969,2229.1260256153373
134,0.9600000000000003,103.60188040034717,0.2112261996460723,104.77310659999324,104.82310659999324,1976.546121382193,2.429663931728715,2083.7988919139148,2083.848891913915,46.53033652004888,104.75369673373662,2235.1329251677003
135,1.2800000000000005,107.06564506874284,1.6578418639891888,110.00348693273203,110.05348693273203,2043.9075553704733,20.376951939819158,2174.3379942430247,2174.387994243025,60.74493092467537,1.2153416334939005,2236.3482668011943
136,0.8400000000000002,105.26680892794889,3.5322913939872604,109.63910032193614,109.68910032193614,2033.9115676909018,5.69222224137571,2149.2928902542135,2149.3428902542137,52.46126543894752,64.86017539172713,2266.6643310848885
137,0.8400000000000002,108.79910032193614,0.22779454530613552,109.86689486724228,109.91689486724228,2039.3759953869712,28.051119810315186,2177.3440100645284,2177.3940100645286,58.954256736665684,68.86767177375528,2305.2159385749496
138,0.9600000000000003,92.48343249769331,15.504600165807718,108.94803266350104,108.99803266350104,2023.9708001316583,20.992209508046177,2153.9610423032054,2154.0110423032056,75.1149833121317,78.71309302462183,2307.839118639959
139,0.9200000000000003,108.94689486724228,0.200094314688774,110.06698918193105,110.11698918193105,2064.221005061094,41.855042903422785,2216.1930371464478,2216.243037146448,88.9729014285017,2.68596071059524,2307.901899285545
