,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
14,0.09999999999999999,10.172512615505944,2.080804791310862,12.353317406816807,12.403317406816807,169.67441777821475,21.529325222326168,203.60706040735772,203.65706040735773,43.35845316178555,7.776502022024853,254.79201559116814
15,0.05,6.052031212731789,4.170481402774155,10.272512615505944,10.322512615505945,103.67014974951081,68.0850728200148,182.07773518503154,182.12773518503155,55.735534586111726,49.71841795490761,287.58168772605086
16,0.060000000000000005,7.540193935584283,3.0083799857924594,10.608573921376742,10.658573921376743,152.23931487896942,14.353566251512675,177.25145505185884,177.30145505185885,27.925688174272523,110.06595120565366,315.29309443178505
17,0.05,1.3733012160847988,10.533678486423259,11.95697970250806,12.00697970250806,165.24447534935078,79.73202966070879,256.98348471256764,257.03348471256766,0.0,61.49226920904559,318.5257539216133
18,0.04,7.352773807722055,0.9499411464457731,8.342714954167828,8.392714954167829,96.85968009966645,57.6454937465119,162.89788880034618,162.9478888003462,42.004524739170705,122.68976353024223,327.6421770697591
19,0.05,8.984807250128755,8.910086859289748,17.944894109418506,17.994894109418507,289.8320042046976,0.636505050145004,308.4634033642611,308.51340336426114,19.128773705497963,11.405689966254378,339.0478670360135
20,0.09,16.479869496648327,0.13578538401634613,16.705654880664675,16.755654880664675,287.42449701180226,3.646746421649178,307.82689831411614,307.87689831411615,10.648855607497126,26.775942725865555,345.3016966474788
21,0.060000000000000005,8.550003007310771,6.440755112378836,15.050758119689608,15.100758119689608,188.50630228766812,100.57309148510922,304.18015189246694,304.23015189246695,11.062942539318101,37.13591272236698,352.42900715415203
22,0.09,20.650536295300217,0.12196631012455174,20.86250260542477,20.91250260542477,302.8201189946014,5.123187654493746,328.8558092545199,328.9058092545199,23.523197899632123,1.6303886651486723,354.05939581930073
23,0.05,11.906979702508059,4.612024081020609,16.569003783528668,16.61900378352867,240.36448092903896,0.4924995988464016,257.47598431141404,257.52598431141405,30.05570341463681,70.09631594107198,357.6780036671228
24,0.060000000000000005,8.282714954167828,12.397821341132389,20.740536295300217,20.790536295300218,288.3232339940866,14.618851310639357,323.73262160002616,323.7826216000262,21.519075047452645,22.73698199752884,368.0386786450077
25,0.08,10.528573921376742,5.961295575271586,16.569869496648327,16.619869496648327,240.8561148147657,51.63778597797277,309.1137702893868,309.16377028938683,29.884096746626653,30.750208956232296,369.7980759922458
26,0.07,17.874894109418506,3.8431766783767656,21.78807078779527,21.83807078779527,318.80730900979233,15.885522539012602,356.5309023366002,356.5809023366002,1.0971013305226052,21.615064189247494,379.2930678563703
27,0.09,16.615654880664675,1.3931863723662108,18.098841253030887,18.148841253030888,290.31456211123026,69.98850051378301,378.45190387804416,378.5019038780442,0.0,11.031786239332016,389.5336901173762
28,0.09,18.008841253030887,5.938191108211858,24.037032361242744,24.087032361242745,354.36487151680143,9.088457798502928,387.5403616765471,387.5903616765471,0.0,31.14477038523259,418.7351320617797
29,0.10999999999999999,23.772769784780138,0.28600148506668266,24.168771269846822,24.218771269846822,363.3215904067003,31.948529413715352,419.4888910902625,419.5388910902625,0.0,12.1992685649456,431.7381596552081
30,0.09,20.77250260542477,3.02026717935537,23.882769784780137,23.932769784780138,332.5981325518201,43.71300901784775,400.24391135444796,400.29391135444797,0.0,49.45122265867645,449.7451340131244
31,0.12999999999999998,24.381187236185145,1.349481795704316,25.86066903188946,25.910669031889462,408.59565123533173,24.840888188954327,459.3472084561755,459.3972084561755,0.0,1.7655424150104058,461.16275087118595
32,0.11999999999999998,23.917032361242743,0.47415487494240066,24.511187236185144,24.561187236185145,375.6827241182628,56.608985250492545,456.8528966049405,456.9028966049405,0.0,35.37007888388747,492.27297548882797
33,0.07,21.71807078779527,3.4904753162774522,25.27854610407272,25.32854610407272,394.1603449861898,15.017429176958677,434.5063202672212,434.5563202672212,0.0,71.00088884665584,505.5572091138771
34,0.05,16.519003783528667,10.497035132601336,27.066038916130005,27.116038916130005,434.19963640262745,28.642421152611057,489.9580964713685,490.0080964713685,2.2648790174594637,33.17683504734702,525.4498105361749
35,0.07,14.980758119689607,5.979681329008243,21.03043944869785,21.080439448697852,307.77536980582204,11.789570543067725,340.6453797975876,340.69537979758763,13.364016021713098,185.70186114974118,539.7612569690418
36,0.13999999999999999,26.263046216955885,0.0683090636838417,26.471355280639727,26.521355280639728,432.82585317553577,1.9684668625819315,461.3156753187574,461.36567531875744,0.0,79.69790344273426,541.0635787614917
37,0.13999999999999999,26.331355280639727,4.686473175098435,31.157828455738162,31.207828455738163,477.1110135847947,7.014925786380724,515.3337678269136,515.3837678269135,25.6798109345782,29.858273790423382,570.9218525519151
38,0.07,20.96043944869785,6.400432071110043,27.430871519807894,27.480871519807895,462.4772249515606,18.360745569164386,508.31884204053284,508.36884204053285,17.080968495642082,54.826740889156966,580.276551425332
39,0.08,27.350871519807896,0.2688870161390754,27.699758535946973,27.749758535946974,467.1062602413344,17.385654857320006,512.2416736346014,512.2916736346014,27.469583334440472,55.05751354745284,594.8187705164946
40,0.12999999999999998,25.730669031889462,0.5423771850664234,26.403046216955886,26.453046216955887,430.3998503879846,38.003122172340866,494.85601877728135,494.90601877728136,10.651190336595732,92.5472189368502,598.1044280507273
41,0.09,25.18854610407272,6.144403399470545,31.422949503543265,31.472949503543266,480.76872413105815,15.108433499367258,527.3501071339687,527.4001071339686,43.52174541794648,28.600001334937573,599.5218538868527
42,0.09999999999999999,27.59975853594697,6.145535686939981,33.84529422288695,33.895294222886946,493.4548129110817,41.53244157936089,568.8825487133296,568.9325487133295,30.589305173523144,3.3885720749131694,602.9104259617659
43,0.13999999999999999,33.56056623930268,2.4355015629665253,36.1360678022692,36.1860678022692,504.4591283405036,28.076457220077184,568.72165336285,568.77165336285,29.332774687877304,63.93576084636246,662.0401888970897
44,0.09999999999999999,31.322949503543263,4.085052458567978,35.508001962111244,35.55800196211124,495.816357439306,9.270836741355483,540.6451961427728,540.6951961427727,54.12357437372191,72.93458044463236,667.753350961127
45,0.10999999999999999,12.243317406816807,21.347248832485874,33.70056623930268,33.75056623930268,481.5832015876109,16.040591574503658,531.3743594014172,531.4243594014172,48.85219202391477,88.82827557601448,669.1048270013464
46,0.16,30.997828455738162,9.188161793960058,40.34599024969822,40.395990249698215,556.8220655991657,40.75512343685638,637.9731792857203,638.0231792857203,29.730171675406723,4.162752031384483,671.9161029925115
47,0.10999999999999999,24.058771269846822,14.10826103377504,38.277032303621866,38.32703230362186,530.5555164097077,73.79949627943707,642.6820449927666,642.7320449927665,26.37278200857986,9.738102703457459,678.8429297048039
48,0.17,39.81560442699639,0.5149631436477549,40.500567570644144,40.55056757064414,597.4226117150762,28.305711612335568,666.2788908980559,666.3288908980559,5.5872120944555945,11.796584431357855,683.7126874238693
49,0.17,40.33056757064414,1.0932536619370956,41.593821232581234,41.64382123258123,601.0382237601854,37.70842437066345,680.39046936343,680.44046936343,0.0,22.41507479096102,702.855544154391
50,0.12999999999999998,37.940972998420655,6.707598151725136,44.778571150145794,44.82857115014579,635.5618982132843,4.730486274864251,685.1209556382943,685.1709556382942,17.684588516096824,16.40450217155916,719.2600463259502
51,0.10999999999999999,35.398001962111245,6.555741157202889,42.06374311931413,42.11374311931413,624.1651477787418,15.748153243298345,682.0270441413543,682.0770441413542,1.6356432825150478,36.528396218404005,720.2410836422733
52,0.11999999999999998,41.943743119314135,3.572908036585055,45.63665115589919,45.686651155899185,650.3694954392104,41.488995730710236,737.5451423258198,737.5951423258198,0.0,2.1778549477214066,739.7729972735411
53,0.15,35.986067802269204,3.8495366247271856,39.98560442699639,40.035604426996386,545.2229752347333,11.959476187134314,597.218055848864,597.2680558488639,64.77213304822578,90.32561778227895,752.3658066793687
54,0.09999999999999999,33.74529422288695,4.22567877553371,38.07097299842066,38.120972998420655,530.6006803644293,16.536926298879827,585.2585796617298,585.3085796617297,17.601846300036186,168.66784599935946,771.5782719611253
55,0.07,26.996038916130004,17.975777023863838,45.04181593999384,45.091815939993836,640.0291396983005,10.935190956815267,696.0561465951096,696.1061465951095,23.153899730840635,61.64655205734406,780.9065983832942
56,0.13999999999999999,44.70915585074507,1.1379639800469519,45.987119830792025,46.03711983079202,691.5080224950278,63.18370378630846,800.7288461121283,800.7788461121282,0.0,2.6503338347431216,803.4291799468714
57,0.09999999999999999,47.6017651799733,0.9423372973851449,48.644102477358445,48.69410247735844,762.9110173024083,6.383209068949778,817.9883288487165,818.0383288487164,0.0,27.789056744429967,845.8273855931465
58,0.08,44.96181593999384,2.6599492399794595,47.7017651799733,47.7517651799733,763.38489181624,0.46846278355339754,811.6051197797667,811.6551197797667,0.0,69.82265736175475,881.4777771415214
59,0.15,45.83711983079203,0.7796000347455957,46.766719865537624,46.81671986553762,753.9121262465907,10.407810884085073,811.1366569962133,811.1866569962133,0.0,89.77065152328396,900.9573085194972
60,0.10999999999999999,50.31392624202406,0.9494569519508387,51.373383193974895,51.42338319397489,797.0878178430363,41.32677248601754,889.8379735230287,889.8879735230287,11.06933499646857,1.302849175356281,902.2601576948535
61,0.09999999999999999,48.54410247735844,1.7798237646656168,50.42392624202406,50.473926242024056,767.5144026066924,30.522872188294702,848.5112010370112,848.5612010370112,0.0,56.51591767623755,905.0771187132488
62,0.12999999999999998,44.64857115014579,0.07058470059928092,44.84915585074507,44.89915585074507,637.1278882906092,111.8664916562236,793.8935357975779,793.9435357975779,0.0,115.32884012197826,909.2723759195561
63,0.16,40.18599024969822,11.924362829264698,52.27035307896292,52.32035307896292,841.2780073698223,14.375237001029092,907.9735974498143,908.0235974498142,0.0,16.573203283778764,924.596800733593
64,0.11999999999999998,45.51665115589919,5.861625093199723,51.498276249098915,51.54827624909891,838.2896972739298,23.17212210568895,913.0100956287177,913.0600956287177,0.0,18.44852800973956,931.5086236384573
65,0.17,41.42382123258123,4.875780648249332,46.46960188083057,46.519601880830564,747.3739339167473,93.42206623198865,887.3156020295665,887.3656020295665,0.0,65.31244436161177,952.6780463911782
66,0.11999999999999998,51.37827624909892,1.3623403772322338,52.86061662633115,52.91061662633115,872.4269804327755,40.19384051681997,965.5314375759266,965.5814375759265,0.0,2.6129343314268043,968.1943719073533
67,0.17,46.59671986553762,5.596110732125281,52.36283059766291,52.412830597662904,855.5607668521513,17.363999609292467,925.3375970591067,925.3875970591066,0.0,46.668128307969305,972.0557253670759
68,0.11999999999999998,51.2533831939749,1.2584578342781658,52.63184102825306,52.68184102825306,860.3282546004647,41.36807217544846,954.3781678041662,954.4281678041662,0.0,43.40057361187819,997.8287414160443
69,0.18000000000000002,46.28960188083057,4.947338960571756,51.41694084140232,51.46694084140232,835.8486611881642,6.282758419218655,893.5983604487852,893.6483604487852,8.611797246068363,116.98085607600387,1019.2410137708574
70,0.11999999999999998,52.511841028253066,2.830452012031514,55.46229304028458,55.512293040284575,925.136574463191,14.436044915987607,995.0849124194632,995.1349124194631,0.0,30.334540799481267,1025.4694532189444
71,0.20000000000000004,55.48290855908874,0.6000973845041297,56.28300594359287,56.333005943592866,941.6540880341958,12.915989222127441,1010.9030831999161,1010.953083199916,8.287930570941398,15.893734018565395,1035.1347477894228
72,0.10999999999999999,38.167032303621866,18.022125343378825,56.29915764700069,56.34915764700069,954.5539255529154,9.588139492180343,1020.4912226920965,1020.5412226920964,14.593525097326392,41.49179342685782,1076.6265412162807
73,0.18000000000000002,51.23694084140232,2.2846033120570826,53.70154415345941,53.751544153459406,911.7798934224672,32.455656401861994,997.9870939777886,998.0370939777886,0.0,94.03103278525286,1092.0681267630414
74,0.22000000000000006,56.06300594359287,1.2247047701112315,57.5077107137041,57.5577107137041,962.9335119783924,7.769296679411609,1028.260519371508,1028.310519371508,48.31602184477265,16.95722184833619,1093.5837630646167
75,0.21000000000000005,52.152830597662906,0.5560091643457988,52.9188397620087,52.9688397620087,901.4093280421575,26.270699699309315,980.6488675034756,980.6988675034755,0.0,120.58434230125958,1101.2832098047352
76,0.13999999999999999,57.45226489564697,1.0219005576594495,58.61416545330642,58.66416545330642,982.083855228022,13.881781172024144,1054.6298018533525,1054.6798018533525,46.60340795138268,10.375598624405287,1111.6588084291404
77,0.20000000000000004,53.501544153459406,1.9813644056293367,55.682908559088744,55.73290855908874,939.3520038603745,17.903731481815644,1012.9886439012788,1013.0386439012788,12.430809317665648,142.96958223475596,1168.4390354537004
78,0.12999999999999998,55.332293040284576,1.7945830033718748,57.25687604365645,57.306876043656445,955.6817678576224,21.074529511116616,1034.0631734123954,1034.1131734123953,57.954953350646065,78.14193903692468,1170.210065799966
79,0.12999999999999998,56.16915764700069,1.2931072486462833,57.59226489564697,57.64226489564697,976.4209085167485,6.684847268932925,1040.7480206813284,1040.7980206813284,52.78574238328838,79.20251117574584,1172.7862742403627
80,0.22000000000000006,52.6988397620087,6.875380106143925,59.794219868152624,59.84421986815262,1007.1086378815017,60.97864732973808,1127.9315050793925,1127.9815050793925,44.80476916097018,11.517176117340378,1184.303450357703
81,0.22000000000000006,57.2877107137041,1.1261634128123408,58.63387412651644,58.683874126516436,995.9459277268361,24.46210528835956,1079.091907141712,1079.141907141712,89.29712831198844,39.75953340709315,1208.1985688607936
82,0.15,57.10687604365645,4.483112520485963,61.739988564142415,61.78998856414241,1017.3019185775696,28.227420849671848,1107.319327991384,1107.369327991384,62.84073780858216,58.00182304555587,1228.211888845522
83,0.15,61.589988564142416,0.07198662839677333,61.81197519253919,61.861975192539184,1045.4573527988448,42.81801575587381,1150.1373437472578,1150.1873437472577,58.01122511353583,32.25227938659427,1240.4508482473877
84,0.19000000000000003,57.37262573840198,5.755263985366527,63.31788972376851,63.367889723768506,1064.563615355624,5.491175155593695,1133.4226802349863,1133.4726802349862,50.830770122716785,57.85959604001759,1242.1630463977206
85,0.24000000000000007,58.39387412651644,5.3546000428862195,63.98847416940266,64.03847416940266,1086.098869577855,0.5669476351608682,1150.7042913824187,1150.7542913824186,77.45759746310341,29.43596552184949,1257.6478543673716
86,0.17,52.10035307896292,5.292272659439061,57.56262573840198,57.612625738401974,970.647893633106,38.692338378146296,1066.9528577496544,1067.0028577496544,44.65595067948607,152.2495499892536,1263.908358418394
87,0.18000000000000002,67.33262868972787,0.7468421156168986,68.25947080534476,68.30947080534476,1092.204043137723,13.125432170299405,1173.6389461133672,1173.6889461133671,83.95890825400443,34.63300970634465,1292.2808640737162
88,0.20000000000000004,63.59533397358728,4.92472533580636,68.72005930939363,68.77005930939363,1104.8688868039735,4.556754198062933,1178.19570031143,1178.24570031143,85.66265810696405,36.62956046869404,1300.5379188870882
89,0.18000000000000002,61.63197519253919,5.700653497188685,67.51262868972788,67.56262868972787,1088.5396963734383,4.411188879901324,1160.5135139430677,1160.5635139430676,81.59953245465294,70.21635382951655,1312.379400227237
90,0.23000000000000007,59.56421986815263,5.00611681147789,64.80033667963052,64.85033667963052,1085.853954702788,31.955957376006857,1182.6602487584255,1182.7102487584255,109.57061531529075,44.620929094951975,1336.9017931686683
91,0.13999999999999999,58.47416545330642,10.51514933850032,69.12931479180673,69.17931479180673,1109.0163855196233,12.19313602352264,1190.3888363349527,1190.4388363349526,110.09908255213554,40.44086180172395,1340.978780688812
92,0.25000000000000006,64.55033667963052,10.004814028338643,74.80515070796916,74.85515070796916,1170.3467150474364,25.00484855121363,1270.2067143066192,1270.2567143066192,70.7220663821929,22.03247223793151,1363.0112529267435
93,0.15,68.97931479180673,1.8024449948474905,70.93175978665423,70.98175978665422,1111.6784889717712,62.541616996980245,1245.2018657554056,1245.2518657554056,91.64992741326273,26.77335293025945,1363.6751460989278
94,0.19000000000000003,63.12788972376851,0.47744424981877337,63.79533397358728,63.84533397358728,1069.577346261399,22.67964482818003,1156.1023250631663,1156.1523250631662,84.2985231842215,151.93967126957287,1392.3905195169607
95,0.16,70.77175978665423,2.8628013149685323,73.79456110162276,73.84456110162276,1116.54427523333,43.35354838987308,1233.7423847248258,1233.7923847248258,78.5870155024113,82.0375403751458,1394.416940602383
96,0.19000000000000003,68.06947080534476,8.990312798768487,77.24978360411325,77.29978360411324,1201.4234813391827,18.52993209170472,1297.2531970350005,1297.3031970350005,95.0873224819602,4.96282108010142,1397.353340597062
97,0.21000000000000005,68.51005930939364,5.979444092823007,74.69950340221665,74.74950340221665,1158.9928813226093,59.0626184665623,1292.805003191388,1292.855003191388,70.82014290753978,61.811319375228855,1425.4864654741566
98,0.15,52.71061662633115,25.626526122365938,78.4871427486971,78.5371427486971,1220.5517738695635,47.74232578214658,1346.831242400407,1346.881242400407,50.472098196655,32.0567640712282,1429.4101046682902
99,0.2700000000000001,74.53515070796917,0.5681990508377542,75.37334975880692,75.42334975880692,1194.7833645478122,8.516550636676659,1278.7232649432958,1278.7732649432958,84.23798798344774,72.52974465819769,1435.5409975849411
100,0.24000000000000007,63.748474169402655,13.78984477394528,77.77831894334794,77.82831894334794,1219.4248780916525,69.89095449097539,1367.1441515259758,1367.1941515259757,58.29231394818089,15.72483572488238,1441.2113011990389
101,0.2800000000000001,75.09334975880692,2.3077080472335734,77.6810578060405,77.7310578060405,1215.0739453853475,6.283913426872595,1299.0889166182606,1299.1389166182605,95.27802398412246,47.70533450401532,1442.1222751063983
102,0.19000000000000003,77.05978360411325,2.4070218598259006,79.65680546393915,79.70680546393915,1304.6618768664318,6.019375871653752,1390.3880582020247,1390.4380582020246,50.77324299701422,16.968417160259737,1458.1797183592987
103,0.23000000000000007,74.46950340221665,4.509900817913206,79.20940422012985,79.25940422012985,1288.3517142266892,63.98915718497018,1431.6002756317891,1431.650275631789,26.529442727509604,16.725956022726375,1474.9056743820252
104,0.2800000000000001,77.4010578060405,1.0701553856902672,78.75121319173077,78.80121319173077,1268.0300292086763,37.537439929964016,1384.368682330371,1384.418682330371,51.12231525457014,43.281779223590256,1478.8227768085314
105,0.24000000000000007,77.53831894334795,1.0324044921878799,78.81072343553582,78.86072343553582,1288.2834280904399,0.4669669208433688,1367.611118446819,1367.661118446819,61.748986221471114,51.979756178530046,1481.3898608468203
106,0.24000000000000007,78.96940422012986,6.2929687532643,85.50237297339416,85.55237297339416,1346.047902658395,5.805157406920523,1437.4054330387098,1437.4554330387098,41.36734376982167,6.034297641141845,1484.8570744496733
107,0.16,73.63456110162277,8.961213268883428,82.75577437050619,82.80577437050619,1307.5822838315185,6.457124234205691,1396.8451824362303,1396.8951824362302,45.227092670168076,58.95140782297547,1501.0736829293737
108,0.3000000000000001,85.59393080719181,0.6967722423489718,86.59070304954078,86.64070304954078,1366.5155117881077,17.276937206916617,1470.433152044565,1470.483152044565,14.37392240510826,23.331159674767168,1508.1882341244404
109,0.2900000000000001,85.21237297339415,0.3915578337976528,85.89393080719181,85.9439308071918,1350.9275886502214,16.284695380235334,1453.1562148376486,1453.2062148376485,28.183646009171753,42.80477949733969,1524.19464034416
110,0.16,78.3271427486971,10.095385517115282,88.58252826581239,88.63252826581238,1381.8006237787527,28.634543100072605,1499.0676951446376,1499.1176951446375,25.07694519952247,4.593717278162467,1528.7883576223226
111,0.3000000000000001,78.45121319173077,10.621439156950458,89.37265234868123,89.42265234868123,1388.6344268930252,1.1105388624014092,1479.1676181041078,1479.2176181041077,28.970616020332727,59.01142621162213,1567.1996603360626
112,0.20000000000000004,79.45680546393915,4.574230291028031,84.23103575496718,84.28103575496718,1312.564146681263,40.0263370211831,1436.8715194574133,1436.9215194574133,37.98415492461186,99.26988662303162,1574.1755610050568
113,0.21000000000000005,84.02103575496719,2.034747069594756,86.26578282456194,86.31578282456194,1351.089650214148,40.65164620299646,1478.0570792417063,1478.1070792417063,22.96660368766743,100.75676272506715,1601.8304456544408
114,0.18000000000000002,88.40252826581238,2.352161709062525,90.9346899748749,90.9846899748749,1422.5208119178594,24.183785874643647,1537.689287767378,1537.7392877673778,36.43627323767896,28.593584208006327,1602.7691452130632
115,0.16,82.59577437050619,8.694126280250257,91.44990065075645,91.49990065075644,1446.1893871166214,19.966271166880414,1557.6555589342584,1557.7055589342583,44.12488672018253,2.3305635628615278,1604.1610092173023
116,0.3100000000000001,89.06265234868123,1.1514819819704945,90.52413433065172,90.57413433065172,1408.4935608139858,14.437806748096927,1513.5055018927344,1513.5555018927344,15.23285572958821,99.14649549923202,1627.9348531215546
117,0.22000000000000006,86.04578282456194,3.3459081972271454,89.61169102178908,89.66169102178908,1389.5059270823187,35.65750575314795,1514.8251238572557,1514.8751238572556,52.324536478806976,79.06771328949787,1646.2673736255604
118,0.3000000000000001,86.29070304954078,5.118876957017223,91.709580006558,91.759580006558,1465.8959789277003,8.849469385659747,1566.505028319918,1566.555028319918,36.214116893145274,65.09505196741846,1667.8641971804816
119,0.19000000000000003,90.7446899748749,0.4263218607377849,91.36101183561269,91.41101183561268,1423.414112021643,69.93615413268515,1584.7612779899407,1584.8112779899407,19.349731227361644,66.84826355270157,1671.009272770004
120,0.3100000000000001,91.399580006558,1.16170279752345,92.87128280408145,92.92128280408144,1502.7545948066927,27.727523014933602,1623.4034006257077,1623.4534006257077,22.813972999852695,68.5291206529928,1714.7964942785532
121,0.25000000000000006,92.78023844619791,0.6255486597642872,93.6557871059622,93.7057871059622,1546.8187553844148,12.281591854780176,1652.8061343451573,1652.8561343451572,18.153138424846702,54.94460857016158,1725.9538813401655
122,0.17,91.27990065075645,3.108074062850335,94.55797471360678,94.60797471360678,1558.1981596315504,29.244663473319175,1682.0507978184764,1682.1007978184764,43.853083521689086,22.731488298084578,1748.68536963825
123,0.24000000000000007,78.57072343553583,13.078754395560754,91.88947783109658,91.93947783109658,1474.5655504888214,29.170849290856104,1595.675877610774,1595.725877610774,32.20897551078065,136.31627341740403,1764.2511265389587
124,0.25000000000000006,91.63947783109658,1.1407606151013259,93.03023844619791,93.08023844619791,1530.3231621795098,17.12114186466917,1640.524542490377,1640.5745424903769,27.289654690104726,107.80743809079777,1775.6716352712795
125,0.23000000000000007,89.38169102178908,3.087176711904876,92.69886773369396,92.74886773369396,1492.0124102562468,93.3387286591949,1678.1000066491356,1678.1500066491355,36.64648762941761,94.3816928746136,1809.1781871531668
126,0.21000000000000005,94.94053205961994,1.811279037483059,96.961811097103,97.01181109710299,1644.5438985073615,67.10538092843021,1808.6610905328948,1808.7110905328948,0.0,9.521436974524324,1818.232527507419
127,0.3200000000000001,92.55128280408145,3.8412003881613277,96.71248319224279,96.76248319224278,1591.420918658039,53.372307754182685,1741.5557096044645,1741.6057096044644,22.64541693449428,77.41018920596655,1841.6613157449253
128,0.3300000000000001,96.38248319224279,0.44031234719008105,97.15279553943287,97.20279553943287,1718.1360389927215,14.195235278397947,1829.5340698105524,1829.5840698105524,12.077245934372968,3.5004710320015175,1845.1617867769269
129,0.37000000000000016,96.78279553943287,0.03184011978528894,97.18463565921816,97.23463565921816,1725.6845230640404,20.22999220668816,1843.1491509299467,1843.1991509299467,1.9626358469802199,0.33346704648380676,1845.4952538234106
130,0.23000000000000007,92.46886773369395,6.370880628652923,99.06974836234687,99.11974836234687,1744.0294025675998,1.200048978043009,1844.3491999079897,1844.3991999079897,1.0960539154209528,46.81812558990966,1892.3133794133203
131,0.3000000000000001,95.76565193209068,3.5225594633181307,99.5882113954088,99.6382113954088,1744.710988512581,4.791499251852546,1849.1406991598424,1849.1906991598423,43.12268025347794,0.7090730209555698,1893.022452434276
132,0.20000000000000004,91.16101183561268,5.642003004213634,97.00301483982632,97.05301483982632,1711.6080756930685,6.677743999259524,1815.3388345321544,1815.3888345321543,0.0,104.1340344049571,1919.5228689371115
133,0.3000000000000001,99.28821139540881,0.1721241192668475,99.76033551467566,99.81033551467566,1751.7717706565202,10.992056867557839,1862.5741630387536,1862.6241630387535,56.898705898358,12.771710396452175,1932.2945793335637
134,0.20000000000000004,94.35797471360678,0.592557346013156,95.15053205961993,95.20053205961993,1582.8994745895156,10.08339520114616,1688.1834018502818,1688.2334018502818,60.451967787968215,206.04524265210142,1954.7306122903515
135,0.37000000000000016,96.81463565921815,2.4662955348609805,99.65093119407913,99.70093119407913,1749.4397679657632,35.23872466325956,1884.379423823102,1884.4294238231018,47.86515551046182,27.3825121996761,1959.6770915332397
136,0.37000000000000016,99.28093119407913,1.9049808305215503,101.55591202460069,101.60591202460068,1782.7735117985012,11.426858885268723,1895.8062827083706,1895.8562827083706,58.874329581980874,10.088058417316129,1964.8186707076677
137,0.21000000000000005,96.751811097103,5.97537708130343,102.93718817840643,102.98718817840643,1792.8190945299643,15.993162525405221,1911.799445233776,1911.849445233776,52.96922547389181,12.345735788638457,1977.1644064963061
138,0.3200000000000001,99.44033551467567,0.6021862764209053,100.36252179109657,100.41252179109657,1762.161641247657,38.16552942259769,1900.7396924613513,1900.7896924613513,58.88739907188847,20.098515479375678,1979.7756070126154
139,0.35000000000000014,102.76918138353356,1.188920396451897,104.30810177998546,104.35810177998546,1812.4636554842364,26.626150528360707,1943.4479077925826,1943.4979077925825,36.2776992200329,3.4661532921794818,1983.241760304795
140,0.3100000000000001,90.21413433065172,8.018397531487212,98.54253186213893,98.59253186213893,1730.9415379484135,22.048036360643415,1851.5821061711958,1851.6321061711958,41.39034626308012,90.70949528946896,1983.731947723745
