,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
69,0.8400000000000002,61.0848989769534,2.1678963880510063,64.0927953650044,64.1427953650044,879.7510624568813,33.69460367915063,977.5884615010364,977.6384615010363,61.505076649624925,32.79639276437635,1071.9399309150376
70,0.5199999999999999,59.08229099732224,4.527599747829115,64.12989074515136,64.17989074515135,887.1462304614702,35.68846205396286,987.0145832605843,987.0645832605843,64.58543286693123,32.22618102859359,1083.8761971561091
71,0.4799999999999999,60.62875511776272,3.663643997391384,64.7723991151541,64.8223991151541,912.7660623858823,35.74969919150856,1013.338160692545,1013.388160692545,58.55177022249268,26.50981527417848,1098.449746189216
72,0.5199999999999999,63.609890745151354,3.428135767329845,67.5580265124812,67.6080265124812,919.4065567481032,44.90117199576537,1031.9157552563497,1031.9657552563497,51.91044189975946,50.68311757707562,1134.5593147331847
73,0.9600000000000003,63.132795365004405,3.958174297488287,68.05096966249269,68.10096966249269,996.2305435987115,3.974333241533607,1068.3058465027377,1068.3558465027377,66.20346823044702,19.21762791999769,1153.7769426531825
74,0.43999999999999995,56.4859097801612,4.1828453376015196,61.10875511776272,61.158755117762716,871.0508370348502,0.03225967794119509,932.2418518305542,932.2918518305542,30.708831333214448,194.93188356863337,1157.932566732402
75,0.4799999999999999,59.41234791067215,3.934648347216771,63.82699625788892,63.87699625788892,878.0534763913216,1.9633851726751796,943.8938578218857,943.9438578218857,46.795618247030234,169.98974895331529,1160.7292250222313
76,0.8000000000000002,61.375582155251564,8.422920402232068,70.59850255748363,70.64850255748362,1006.8861378876502,46.96778977351009,1124.502430218644,1124.5524302186438,36.17679480358743,4.206063321448234,1164.9352883436795
77,0.5599999999999999,66.9980265124812,0.0016225726591152093,67.55964908514032,67.60964908514032,945.7285116074047,50.99335256865921,1064.3315132612042,1064.3815132612042,34.06823292801187,73.23935143225226,1171.6890976214684
78,0.5199999999999999,64.2523991151541,2.830022837666882,67.60242195282099,67.65242195282099,964.2633333035287,45.61888518878418,1077.5346404451338,1077.5846404451338,80.34792628726814,32.67748226471791,1190.6100489971197
79,0.5599999999999999,69.36827809855873,1.3822449221429953,71.31052302070172,71.36052302070172,1053.1419071979421,4.769436046884306,1129.2718662655282,1129.3218662655281,35.613422078151416,26.314564317559565,1191.2498526612392
80,0.4799999999999999,56.97799701419175,10.693336021472085,68.15133303566384,68.20133303566384,1000.1045134670738,1.7704106276724618,1070.07625713041,1070.12625713041,83.65068552277239,37.77766993130376,1191.5546125844862
81,1.0800000000000003,70.77214831893681,2.5747521961153206,74.42690051505214,74.47690051505214,1061.0188401742057,19.308374932943295,1154.8041156222012,1154.854115622201,35.75593337491864,15.563262324589697,1206.1733113217094
82,1.1200000000000003,73.30690051505213,0.8889798998954385,75.31588041494757,75.36588041494757,1079.4382352072537,41.8521023352824,1196.6562179574837,1196.7062179574837,0.0,10.77359210229858,1207.4798100597823
83,0.5599999999999999,63.26699625788892,6.101281840669822,69.92827809855874,69.97827809855873,1000.0979790318514,90.86983173119647,1160.9460888616065,1160.9960888616065,30.25376379963268,19.39623371407666,1210.646086375316
84,1.0400000000000003,67.01096966249268,3.801178656444131,71.85214831893681,71.90214831893681,1057.3697179465914,6.223874423729672,1135.495740689258,1135.5457406892579,36.14335693221051,48.75167832920753,1220.440775950676
85,0.6,76.0499470930625,1.0486920604150263,77.69863915347753,77.74863915347753,1129.7084312817763,33.830631364430175,1241.2877017996839,1241.3377017996838,0.0,12.32973273201088,1253.6674345316947
86,0.6,67.002421952821,9.0475251402415,76.6499470930625,76.69994709306249,1119.9562708644212,2.4055693383329966,1199.0617872958167,1199.1117872958166,7.0615240258928225,49.351883955956296,1255.5251952776657
87,0.8000000000000002,69.79850255748363,4.842158169289668,75.4406607267733,75.4906607267733,1085.4554281348333,71.23741011544634,1232.183498977053,1232.233498977053,0.0,43.85426242600466,1276.0877614030576
88,1.1600000000000004,74.15588041494757,1.6202071997966814,76.93608761474425,76.98608761474425,1122.0756996810724,8.39528313943717,1207.4570704352539,1207.5070704352538,0.0,69.35269761214573,1276.8597680473995
89,0.4799999999999999,67.67133303566384,10.502114247428269,78.6534472830921,78.7034472830921,1153.4800516939608,46.981601353741226,1279.165100330794,1279.215100330794,0.0,53.45853108990709,1332.6736314207012
90,0.5599999999999999,66.99964908514032,11.711901208939873,79.27155029408019,79.32155029408018,1199.8435500367139,30.918400637113635,1310.0835009679076,1310.1335009679076,0.0,45.26421619862344,1355.397717166531
91,0.5599999999999999,70.75052302070172,8.467861454114948,79.77838447481668,79.82838447481667,1222.7488608840347,49.088901418805904,1351.6661467776573,1351.7161467776573,0.0,7.341682275685713,1359.057829053343
92,0.8800000000000002,74.5606607267733,3.3875196675095576,78.82818039428287,78.87818039428286,1162.409521405401,61.289543559167605,1302.5772453588513,1302.6272453588513,0.0,100.81141521096532,1403.4386605698166
93,0.64,77.05863915347753,4.192573982847715,81.89121313632525,81.94121313632525,1291.4559801104324,1.3893460460866776,1374.7865392928443,1374.8365392928442,0.0,37.605229178527225,1412.4417684713715
94,1.2000000000000004,75.73608761474425,4.536559093473059,81.47264670821731,81.52264670821731,1270.14350006944,21.731046469100455,1373.3971932467578,1373.4471932467577,0.0,47.84900384781932,1421.296197094577
95,1.0000000000000002,79.19888820850613,0.14358860990773656,80.34247681841387,80.39247681841387,1248.8646312039195,55.46349910664046,1384.7206071289738,1384.7706071289738,18.66805344084287,25.029812231589265,1428.4684728014058
96,0.9200000000000003,77.90818039428287,1.3707078142232718,80.19888820850613,80.24888820850613,1229.8346127594016,19.17360705442554,1329.2571080223333,1329.3071080223333,0.0,111.43839009116778,1440.745498113501
97,0.5199999999999999,78.13344728309211,5.243390898933729,83.89683818202585,83.94683818202584,1300.773768946948,22.969130171507494,1407.6897373004813,1407.7397373004812,4.702031170890223,31.506492078954174,1443.9482605503256
98,0.64,79.13838447481668,4.3644883193205795,84.14287279413725,84.19287279413724,1323.496864506344,23.734837088580324,1431.4245743890617,1431.4745743890617,0.0,13.689429279872279,1445.164003668934
99,1.0400000000000003,79.30247681841387,6.565572519850496,86.90804933826436,86.95804933826436,1364.703676537775,20.676211937313475,1472.3379378133527,1472.3879378133527,0.0,1.9544033935209248,1474.3423412068737
100,0.5599999999999999,78.71155029408018,5.652729777830741,84.92428007191093,84.97428007191093,1346.4502943171508,20.23715148697765,1451.6617258760393,1451.7117258760393,0.0,45.50261520696239,1497.2143410830017
101,0.64,81.25121313632525,0.4567046229093754,82.34791775923462,82.39791775923462,1292.3886215336097,81.28641379425775,1456.0729530871022,1456.1229530871021,0.0,44.267129909474534,1500.3900829965767
102,0.68,86.27471791146395,0.7593403177087317,87.71405822917268,87.76405822917268,1391.0244672278063,23.615164828215157,1502.4036902851942,1502.4536902851942,0.0,14.482758775689074,1516.9364490608832
103,1.3600000000000005,85.93693118012341,1.493228299189426,88.79015947931283,88.84015947931283,1413.5635308058813,11.408800098247557,1513.8124903834416,1513.8624903834416,0.0,24.701502158167518,1538.5639925416092
104,0.64,81.70791775923462,4.650044803054774,86.99796256228939,87.04796256228938,1385.2899752510634,6.450587643626067,1478.788525456979,1478.838525456979,0.0,70.03966000978949,1548.8781854667684
105,1.3200000000000005,80.1526467082173,5.8242844719061,87.29693118012341,87.3469311801234,1389.1349713196162,53.674362794947164,1530.1562652946868,1530.2062652946868,0.0,23.925515168292982,1554.1317804629798
106,1.4400000000000006,87.35015947931284,0.28954148840013183,89.07970096771297,89.12970096771296,1424.6827894157286,51.11746331907903,1564.9299537025206,1564.9799537025206,0.0,40.35001803743151,1605.329971739952
107,0.7200000000000001,86.27796256228939,2.609510840532794,89.60747340282218,89.65747340282218,1440.4987918918646,27.033384394170696,1557.1896496888576,1557.2396496888575,0.0,53.48178307530224,1610.7214327641598
108,0.68,87.03405822917267,4.552524031703893,92.26658226087656,92.31658226087656,1465.6751113213243,68.39893089497153,1626.3906244771724,1626.4406244771724,0.0,53.92328628297194,1680.3639107601443
109,1.4800000000000006,87.59970096771296,2.126405341803995,91.20610630951695,91.25610630951695,1465.9335433793406,0.8020438933433365,1557.991693582201,1558.0416935822009,0.0,147.7605321581049,1705.8022257403059
110,1.0800000000000003,85.82804933826436,5.80027645795048,92.70832579621485,92.75832579621485,1472.1716279063057,1.8760083242423995,1566.805962026763,1566.8559620267629,38.47400971318916,109.99894722278472,1715.3289189627367
111,0.64,84.28428007191093,9.840460787836044,94.76474085974698,94.81474085974698,1602.5749913227469,14.220489171224736,1711.6102213537185,1711.6602213537185,3.6686976090181815,2.0655784153859345,1717.3944973781227
112,1.5200000000000007,89.68610630951696,2.3253648006665886,93.53147111018355,93.58147111018354,1532.809153366989,73.70188406733894,1700.0925085445115,1700.1425085445114,5.659717195794428,19.28676945761033,1725.0889951979161
113,0.68,83.46287279413724,2.8118451173267145,86.95471791146396,87.00471791146396,1369.0682351756382,20.408949412637444,1476.4819024997396,1476.5319024997395,0.0,250.85995370314544,1727.391856202885
114,0.64,83.25683818202585,8.978056233683429,92.87489441570928,92.92489441570928,1473.8810676110536,130.58377015573106,1697.3897321824938,1697.4397321824938,0.0,30.813076075663254,1728.252808258157
115,0.7200000000000001,92.15489441570928,2.252037257440016,95.1269316731493,95.1769316731493,1616.4332896805693,8.245283969411123,1719.8555053231296,1719.9055053231295,0.0,19.595021127393554,1739.500526450523
116,1.5200000000000007,92.01147111018355,3.607755624444209,97.13922673462775,97.18922673462775,1622.6662785885019,20.14635064668375,1740.0018559698133,1740.0518559698132,0.0,26.702498711205365,1766.7543546810186
117,0.7600000000000001,88.84747340282217,7.935143887144559,97.54261728996673,97.59261728996673,1642.4092386798466,9.596097401066132,1749.5979533708794,1749.6479533708793,0.0,32.48832227434161,1782.1362756452208
118,0.7200000000000001,94.04474085974698,4.251765355445757,99.01650621519273,99.06650621519273,1671.087218923948,10.210413843956655,1780.3641389830975,1780.4141389830975,1.7221366621233756,25.046134263922994,1807.1824099091439
119,0.9200000000000003,94.2069316731493,2.4299471974366944,97.55687887058599,97.60687887058599,1644.0267412703731,10.746919082320598,1752.3805392232798,1752.4305392232798,0.0,65.56313773444155,1817.9936769577214
120,0.9600000000000003,96.596878870586,0.5484388660560604,98.10531773664206,98.15531773664206,1654.2252214866378,17.773185915860918,1770.1537251391408,1770.2037251391407,0.0,49.477002530261416,1819.6807276694021
121,1.1200000000000003,91.58832579621485,2.1118647105338493,94.8201905067487,94.8701905067487,1605.2223180377628,41.54111159644759,1741.633620140959,1741.683620140959,0.0,82.03955564121847,1823.7231757821773
122,1.1200000000000003,93.7001905067487,4.271995834908477,99.09218634165717,99.14218634165717,1681.2219526414403,45.78257107824266,1826.1467100613402,1826.1967100613401,0.0,10.491147969750324,1836.6878580310904
123,0.8800000000000002,96.91891529382926,1.714060037201122,99.51297533103038,99.56297533103037,1726.5837347303097,9.557228005249792,1835.70393806659,1835.7539380665899,0.0,14.411502171711705,1850.1654402383015
124,0.8800000000000002,98.63297533103038,4.653977577045731,104.16695290807611,104.21695290807611,1739.1341511478304,9.964690841661804,1853.3157948975684,1853.3657948975683,0.0,20.485293182349476,1873.8510880799179
125,0.8400000000000002,96.70261728996672,0.2562980038625347,97.79891529382925,97.84891529382925,1651.74903807705,93.75315068502732,1843.3511040559065,1843.4011040559064,0.0,34.87435332657884,1878.2754573824852
126,1.5200000000000007,95.61922673462776,5.134379376693059,102.27360611132082,102.32360611132081,1733.3803319552692,40.98950481274508,1876.6934428793352,1876.7434428793351,0.0,4.265096804805135,1881.0085396841403
127,0.9200000000000003,103.24695290807611,0.8816720879991942,105.0486249960753,105.0986249960753,1748.217169901493,34.00636236166255,1887.3221572592308,1887.3721572592308,0.0,5.189379389313432,1892.5615366485442
128,1.0000000000000002,104.0486249960753,0.90657612105954,105.95520111713485,106.00520111713485,1781.316956142096,47.128090197124315,1934.450247456355,1934.500247456355,0.0,16.077011092423433,1950.5772585487784
129,0.7600000000000001,98.25650621519273,6.598698510621688,105.61520472581442,105.66520472581442,1771.0282381535208,30.948901483544468,1907.6423443628796,1907.6923443628796,0.0,121.48571109859174,2029.1780554614713
130,1.0000000000000002,104.95520111713485,0.647944580961337,106.60314569809618,106.65314569809618,1827.797101758259,63.7361061824511,1998.1863536388064,1998.2363536388063,30.94170182266498,0.269201948192664,2029.447257409664
131,1.6800000000000008,100.59360611132081,5.792523986525797,108.06613009784661,108.11613009784661,1851.4164906465755,4.865494247661088,1964.3981149920833,1964.4481149920832,0.0,77.33628132175234,2041.7843963138355
132,0.9600000000000003,97.14531773664207,10.191002542273724,108.2963202789158,108.3463202789158,1856.0517947131675,21.9721554251242,1986.3702704172074,1986.4202704172073,0.0,60.98007112939282,2047.4003415466002
133,1.1600000000000004,107.1363202789158,1.9997181219334628,110.29603840084927,110.34603840084927,1913.2335900817843,22.992918863931862,2046.5725473465654,2046.6225473465654,0.0,6.706768273015243,2053.3293156195805
134,1.840000000000001,107.31233535271313,2.818466297850104,111.97080165056325,112.02080165056324,1934.5517456960022,16.997769358671015,2063.5703167052366,2063.6203167052367,0.0,2.7838513657335286,2066.40416807097
135,1.2800000000000005,97.81218634165717,10.732821504380553,109.82500784603772,109.87500784603772,1888.3113457927686,25.393274843827193,2023.5796284826336,2023.6296284826335,5.817628927030455,50.99316424096413,2080.440421650628
136,1.2800000000000005,108.54500784603772,2.546668474987656,112.37167632102538,112.42167632102537,1951.1486403842111,3.8949025900538574,2067.4652192952904,2067.5152192952905,0.0,17.195634585248715,2084.710853880539
137,0.8000000000000002,104.81520472581443,0.7350105932862614,106.35021531910068,106.40021531910068,1801.242129043779,51.89027638154243,1959.532620744422,1959.582620744422,0.0,143.83442786607804,2103.4170486105
138,0.8000000000000002,105.55021531910069,9.767309987275704,116.1175253063764,116.16752530637639,1960.1983736843868,4.177234870557999,2080.543133861321,2080.5931338613213,0.0,32.11100825885241,2112.704142120174
139,2.000000000000001,112.6628482304145,2.7914192505227327,117.45426748093723,117.50426748093723,1963.038866380384,2.632059907684107,2083.175193769005,2083.2251937690053,1.485660111533889,52.04568966957189,2136.756543550111
140,2.000000000000001,116.20241673398586,1.2580041149985022,119.46042084898436,119.51042084898435,1994.8408016182025,23.387668649960045,2137.738891117147,2137.788891117147,0.0,14.235301860377772,2152.0241929775248
141,1.840000000000001,106.2261300978466,1.0862052548665333,109.15233535271314,109.20233535271313,1877.1679350644943,89.99562857355555,2076.365898990763,2076.4158989907633,0.0,81.07953676165049,2157.495435752414
142,1.0000000000000002,105.60314569809618,15.862947384434927,122.46609308253112,122.51609308253111,2015.2227980346158,10.344052124160266,2148.082943241307,2148.132943241307,9.362492511106666,20.062938084705504,2177.5583738371192
