,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
47,0.09999999999999999,38.910655969758686,1.2893835959488333,40.30003956570752,40.35003956570752,776.3673612732528,7.965712505831314,824.6831133447915,824.7331133447915,41.5470793447239,41.5037895835112,907.7839822730266
48,0.09,27.372673827051845,9.082774251110862,36.54544807816271,36.595448078162704,758.3198256886778,21.802127072119735,816.7174008389603,816.7674008389603,41.085902380704624,65.83681782655587,923.6901210462207
49,0.09,37.38373610752065,4.804720813267709,42.27845692078836,42.328456920788355,777.721293651983,62.46860625148703,882.5183568242585,882.5683568242584,9.375813063069472,54.71628578066008,946.660455667988
50,0.19000000000000003,36.77992734272847,9.326637727283229,46.296565070011695,46.34656507001169,836.1717917542468,22.59394632233726,905.1123031465958,905.1623031465957,2.6216791264308767,43.60011984515306,951.3841021181796
51,0.19000000000000003,46.1065650700117,0.7797643017428756,47.076329371754575,47.12632937175457,840.8804347313878,47.12867500154707,935.1354391046895,935.1854391046894,0.0,25.21086903398444,960.3963081386738
52,0.09999999999999999,42.178456920788356,6.809272059483962,49.08772898027232,49.137728980272314,885.9977101244172,21.440793784708234,956.5762328893977,956.6262328893977,0.0,8.88108010070608,965.5073129901037
53,0.09999999999999999,36.445448078162705,13.834603188438841,50.38005126660155,50.430051266601545,885.254254747138,74.56270322039794,1010.2470092341375,1010.2970092341375,0.0,24.603652053335054,1034.9006612874725
54,0.07,33.90959179630957,9.665628014217916,43.645219810527486,43.69521981052748,819.8982045139769,24.413339778638033,888.0067641031424,888.0567641031423,16.167791880897653,139.6962385149863,1043.9207944990262
55,0.10999999999999999,42.30471757824456,6.423757789495267,48.83847536773983,48.88847536773983,856.2238277788559,30.5720028671439,935.6843060137396,935.7343060137396,10.926149654248434,120.46757218788508,1067.128027855873
56,0.21000000000000005,52.09755401399439,1.4355582403448026,53.743112254339195,53.79311225433919,1012.2675362085284,3.403159722611601,1069.4638081854791,1069.513808185479,0.0,1.2968417232370788,1070.8106499087162
57,0.11999999999999998,48.718475367739835,3.274820188875711,52.11329555661555,52.163295556615545,947.3641540163147,52.16056520394554,1051.688014776876,1051.7380147768758,0.0,27.228296715522966,1078.9663114923987
58,0.05,24.609487462732677,28.19599492354284,52.85548238627552,52.905482386275516,998.7825323906004,14.372633685991811,1066.0606484628677,1066.1106484628676,0.0,46.99736413561917,1113.1080125984868
59,0.10999999999999999,50.27005126660155,0.8172629271381148,51.197314193739665,51.24731419373966,905.3289186956581,42.951216683532564,999.5274495729303,999.5774495729303,0.0,136.2231726183457,1135.800622191276
60,0.19000000000000003,46.88632937175458,5.231224642239814,52.30755401399439,52.35755401399439,957.8894552201432,96.37230876796409,1106.6193180021016,1106.6693180021016,0.0,41.1984967924149,1147.8678147945166
61,0.08,43.56521981052749,10.25166082006292,53.89688063059041,53.94688063059041,1015.5169275548888,41.90295637438598,1111.3667645598653,1111.4167645598652,0.0,65.28026188737756,1176.6970264472427
62,0.15,51.96329555661555,1.8156589393274691,53.92895449594302,53.978954495943015,1052.6403635061586,63.759416375707744,1170.3787343778092,1170.4287343778092,0.0,6.778165164047187,1177.2068995418563
63,0.10999999999999999,48.97772898027232,9.40652386973303,58.494252850005346,58.54425285000534,1111.834481527804,18.976235125708282,1189.3549695035176,1189.4049695035176,0.0,32.388465769753246,1221.793435273271
64,0.12999999999999998,51.06731419373966,7.70184359355298,58.899157787292644,58.94915778729264,1130.405811716225,19.24210715098019,1208.5970766544976,1208.6470766544976,0.0,34.32657809530407,1242.9736547498017
65,0.17,53.758954495943016,5.8533246500285845,59.7822791459716,59.8322791459716,1148.764797508526,4.30850622504458,1212.9055828795422,1212.9555828795421,0.0,43.22634652165433,1256.1819294011964
66,0.07,52.78548238627552,2.564916472019317,55.42039885829484,55.470398858294836,1055.8963657015704,85.13405864604817,1196.5008232059133,1196.5508232059133,0.0,85.36471570060128,1281.9155389065145
67,0.24000000000000007,53.50311225433919,5.201494459475545,58.944606713814736,58.99460671381473,1137.5062164920987,52.492727895667755,1248.9935511015813,1249.0435511015812,0.0,41.70635605495874,1290.7499071565398
68,0.25000000000000006,58.694606713814736,5.896655554309492,64.84126226812423,64.89126226812422,1212.2395863856011,19.04599705901094,1296.1768457127364,1296.2268457127363,0.0,7.55162892121856,1303.7784746339548
69,0.09,55.330398858294835,7.213631817507439,62.63403067580227,62.68403067580227,1207.9708493325036,6.475968645419432,1277.1308486537253,1277.1808486537252,4.734690252789278,45.54695709636439,1327.4624960028789
70,0.08,53.81688063059041,7.6581490950637265,61.55502972565414,61.605029725654134,1151.3005531538881,57.74929712876353,1270.6548800083058,1270.7048800083057,0.0,59.67614322982314,1330.3810232381288
71,0.09,61.729642147103235,5.860813748865184,67.68045589596842,67.73045589596842,1228.446389816768,37.92878223632905,1334.1056279490656,1334.1556279490655,0.0,28.95817463364202,1363.1138025827076
72,0.12999999999999998,58.76915778729264,10.31702223791709,69.21618002520974,69.26618002520974,1256.426453850259,21.744078236776815,1347.4367121122455,1347.4867121122454,15.627090470462235,58.38421102656994,1421.4980136092777
73,0.19000000000000003,59.5922791459716,3.965899654629597,63.7481788006012,63.7981788006012,1210.415294085538,34.67721051204888,1308.8906833981882,1308.9406833981882,0.0,127.11570162174752,1436.0563850199358
74,0.09,61.465029725654134,0.26461242144910246,61.81964214710324,61.869642147103235,1187.123908954478,25.219921784557926,1274.2134728861392,1274.2634728861392,0.0,171.9276566539585,1446.1911295400978
75,0.19000000000000003,63.558178800601205,5.728939401679398,69.47711820228061,69.5271182022806,1277.9095939099648,16.204269056833976,1363.6409811690794,1363.6909811690794,82.50014837101844,13.795150576285156,1459.9862801163829
76,0.26000000000000006,64.58126226812422,4.184107137777305,69.02536940590153,69.07536940590153,1239.8153139922867,16.801950477280318,1325.6926338754686,1325.7426338754685,1.7198621274103516,135.94820414373297,1463.4107001466118
77,0.13999999999999999,69.07618002520974,1.3966757437389254,70.61285576894866,70.66285576894866,1286.695764452001,15.632761699073646,1372.9913819200233,1373.0413819200232,86.94489819635965,38.38268069322699,1498.36896080961
78,0.20000000000000004,69.2771182022806,1.1957146714442042,70.67283287372481,70.72283287372481,1292.9181482953545,27.600182756488795,1391.2411639255681,1391.291163925568,72.11953622104375,80.85084618506653,1544.2615463316783
79,0.26000000000000006,68.76536940590152,3.223660517786019,72.24902992368754,72.29902992368754,1300.6923519963357,36.14578778707678,1409.1371697071,1409.1871697070999,89.18179110251003,55.50599010708772,1553.8749509166976
80,0.09999999999999999,62.53403067580227,10.64707857011054,73.28110924591282,73.33110924591281,1335.8060604611871,9.581815271703285,1418.7189849788033,1418.7689849788032,125.4925613528751,15.72703138952021,1559.9885777211985
81,0.11999999999999998,69.17618114424853,0.6459789228415422,69.94216006709007,69.99216006709007,1278.4552462884942,8.911213865365479,1357.3586202209497,1357.4086202209496,78.64776479898615,133.09493281527566,1569.1513178352113
82,0.2700000000000001,71.97902992368755,0.27781417844552,72.52684410213307,72.57684410213307,1318.664319823435,41.18560322759891,1432.426767153167,1432.476767153167,121.3981837635306,15.411495890664057,1569.2864468073617
83,0.15,70.46285576894866,6.4619852604672,77.07484102941586,77.12484102941586,1341.5941439493874,69.18478192526935,1487.9037669040727,1487.9537669040726,72.03481081712584,15.116047485072004,1575.1046252062704
84,0.21000000000000005,70.46283287372482,7.333161951938685,78.0059948256635,78.0559948256635,1409.8477720784092,6.294280339614723,1494.1980472436874,1494.2480472436873,74.903270591524,21.08674776151172,1590.2380655967231
85,0.2700000000000001,72.25684410213307,4.882063137638591,77.40890723977166,77.45890723977166,1354.9678599133954,88.678903687656,1521.105670840823,1521.155670840823,53.948954365447435,23.560025366649956,1598.6646505729204
86,0.09999999999999999,67.58045589596843,11.88749469907113,79.56795059503956,79.61795059503956,1464.1436343179964,8.935664189634352,1552.6972491026704,1552.7472491026704,45.91740147025007,12.897722166194391,1611.5623727391148
87,0.16,76.91484102941587,2.368939127059414,79.44378015647528,79.49378015647528,1441.6118906843476,22.655914072213108,1543.761584913036,1543.8115849130359,46.42648068368726,25.872423090310104,1616.1104886870332
88,0.10999999999999999,78.09309507360214,1.367716580277556,79.5708116538797,79.6208116538797,1473.0764374487908,22.606400972406014,1575.3036500750766,1575.3536500750765,36.208722664038305,7.459310988877724,1619.0216837279925
89,0.11999999999999998,69.82216006709007,10.022583561076159,79.96474362816622,80.01474362816622,1495.2889064469105,9.620539748748927,1584.9241898238256,1584.9741898238256,31.136298863207685,20.96461727786091,1637.0751059648942
90,0.2800000000000001,77.12890723977166,0.9741070316133116,78.38301427138498,78.43301427138498,1430.0383386835938,86.62703957128289,1595.0983925262617,1595.1483925262617,23.873291201730808,24.40750572219695,1643.4291894501894
91,0.11999999999999998,58.37425285000535,10.801928294243186,69.29618114424854,69.34618114424853,1264.7594468048171,14.341778406518493,1348.4474063555842,1348.4974063555842,73.00060725369349,244.65702658799256,1666.1550401972702
92,0.10999999999999999,73.17110924591282,4.921985827689326,78.20309507360214,78.25309507360214,1415.9449521700853,14.273305711291362,1508.4713529549788,1508.5213529549787,60.76509385238296,100.90520917626608,1670.1916559836277
93,0.21000000000000005,77.79599482566351,7.811762016109412,85.81775684177293,85.86775684177293,1499.0564329820527,43.60204383415615,1628.5262336579817,1628.5762336579817,8.498872306912517,35.308276688328355,1672.3833826532225
94,0.22000000000000006,85.59775684177293,0.9910157839892146,86.80877262576215,86.85877262576214,1541.6674610322195,14.440362445234825,1642.9665961032165,1643.0165961032164,0.41259334697292616,37.81120357689567,1681.240393027085
95,0.12999999999999998,79.4408116538797,6.900223092525385,86.4710347464051,86.52103474640509,1508.5773577798566,56.71002439954562,1651.8084169258073,1651.8584169258072,18.333239057820492,11.730206217227453,1681.9218622008552
96,0.13999999999999999,79.82474362816622,12.665141489143997,92.62988511731021,92.6798851173102,1573.8605907979359,8.528140933507398,1675.0686168487534,1675.1186168487534,6.80324535210184,42.46801328373011,1724.3898754845854
97,0.22000000000000006,88.34307483475969,1.9359103271060443,90.49898516186573,90.54898516186573,1561.2594317639416,6.381293963932762,1658.1897108897401,1658.23971088974,14.143671763482416,54.28621757890739,1726.6696002321298
98,0.3000000000000001,89.50124885070231,3.311507618034997,93.1127564687373,93.1627564687373,1581.905860380016,10.057834050611364,1685.1264508993647,1685.1764508993647,41.49314933276514,0.2972934839482786,1726.9668937160782
99,0.2800000000000001,78.10301427138498,11.418234579317335,89.80124885070231,89.8512488507023,1559.5647891582394,27.07173812687638,1676.487776135818,1676.537776135818,47.852099348767524,8.185833789742283,1732.5757092743277
100,0.22000000000000006,86.58877262576215,1.754302208997547,88.56307483475969,88.61307483475969,1554.353521268457,6.449441905725217,1649.4160380089418,1649.4660380089417,16.68900218832846,91.45224402891596,1757.607284226186
101,0.11999999999999998,79.44795059503956,11.900069628619798,91.46802022365935,91.51802022365935,1566.6716906660808,8.350765025505963,1666.5404759152461,1666.590475915246,14.649917111838931,83.59470620790138,1764.8350992349865
102,0.16,79.28378015647529,15.670384990429298,95.11416514690458,95.16416514690458,1589.96228575246,22.854645839110663,1707.9810967384753,1708.0310967384753,18.935796977602877,42.56541190253573,1769.532305618614
103,0.3100000000000001,92.8027564687373,1.9209279586998558,95.03368442743715,95.08368442743715,1581.4040917083807,89.3208689872861,1765.808645123104,1765.858645123104,0.0,82.64281547197608,1848.50146059508
104,0.24000000000000007,90.25898516186574,5.288442526392254,95.78742768825799,95.83742768825799,1669.971217434846,39.72328960011886,1805.531934723223,1805.581934723223,0.0,50.648409214241,1856.2303439374639
105,0.15,92.4798851173102,2.871786750298497,95.5016718676087,95.5516718676087,1612.4294248708666,8.286927764484423,1716.2680245029596,1716.3180245029596,16.257684771368076,144.2239291562095,1876.7996384305372
106,0.20000000000000004,95.3016718676087,0.5035764770253525,96.00524834463405,96.05524834463405,1709.476686378589,78.90501309028915,1884.4369478135122,1884.4869478135122,0.0,2.581047959341674,1887.067995772854
107,0.25000000000000006,96.96665720128965,0.05637752077753695,97.27303472206718,97.32303472206718,1785.5511421402948,1.5155635341071394,1884.389740396469,1884.439740396469,0.0,18.73571500769426,1903.1754554041634
108,0.17,94.94416514690458,0.4029623000121212,95.5171274469167,95.5671274469167,1620.700897056043,155.28640830901512,1871.554432811975,1871.604432811975,0.0,51.46200305407152,1923.0664358660465
109,0.2800000000000001,96.99303472206718,1.2323233245145373,98.50535804658172,98.55535804658172,1785.8815897669306,34.87157711850545,1919.3085249320177,1919.3585249320176,0.0,12.770692654847954,1932.1292175868657
110,0.20000000000000004,95.80524834463405,6.113739377831811,102.11898772246586,102.16898772246586,1819.6518632116167,10.328958534587459,1932.1498094686701,1932.19980946867,0.0,6.885942652201103,1939.0857521208711
111,0.2800000000000001,98.22535804658172,2.2607271472731902,100.7660851938549,100.8160851938549,1818.4924397381628,2.512326002064719,1921.8208509340825,1921.8708509340825,1.1955849319640492,16.23861543198993,1939.3050512980365
112,0.13999999999999999,86.3310347464051,12.486223856452156,98.95725860285725,99.00725860285725,1817.258301469237,28.72642996615647,1944.9919900382508,1945.0419900382508,0.0,84.69215842477831,2029.7341484630292
113,0.17,97.64556161636101,5.228159279077946,103.04372089543895,103.09372089543895,1841.8982691428118,30.453627733204293,1975.445617771455,1975.495617771455,0.0,63.80528816532816,2039.3009059367832
114,0.25000000000000006,95.53742768825799,1.4292295130316601,97.21665720128965,97.26665720128965,1774.2877756106852,11.31974405038719,1882.874176862362,1882.924176862362,0.0,157.46847872954598,2040.392655591908
115,0.18000000000000002,102.86372089543895,2.2026090216923255,105.24632991713128,105.29632991713127,1874.787316499188,0.7007700877453257,1980.7844165040644,1980.8344165040644,58.466489432718845,4.377000598813646,2043.6779065355968
116,0.2900000000000001,100.4760851938549,5.762763376494863,106.52884857034977,106.57884857034976,1874.2055679337147,22.64622666505616,2003.4306431691207,2003.4806431691206,36.91201242278726,24.72311023064257,2065.11576582255
117,0.12999999999999998,91.33802022365936,12.89335371885291,104.36137394251227,104.41137394251227,1871.0342438289429,4.63802864486406,1980.0836464163192,1980.1336464163192,49.60050204671006,48.26967852339028,2078.0038269864194
118,0.17,95.3471274469167,2.298434169444305,97.81556161636101,97.865561616361,1786.524178780108,31.875819675625266,1916.2655600720943,1916.3155600720943,0.0,165.40607818238192,2081.721638254476
119,0.2900000000000001,106.23884857034976,0.13062982441906912,106.65947839476883,106.70947839476882,1896.7211647743518,28.67635240902663,2032.1069955781472,2032.1569955781472,11.520910957449587,38.7256109142377,2082.403517449835
120,0.16,98.79725860285726,10.729486377672101,109.68674498052935,109.73674498052935,1922.370250597618,2.944147940660907,2035.0511435188082,2035.1011435188082,30.014622303742044,29.037889489678097,2094.1536553122287
121,0.20000000000000004,110.72919582409527,0.08495444949223983,111.01415027358752,111.06415027358752,1983.4149765180618,16.269579907146003,2110.7487066987956,2110.7987066987957,0.0,8.69380340522771,2119.4925101040235
122,0.23000000000000007,101.88898772246586,0.13620117903713314,102.25518890150299,102.30518890150299,1829.844620567167,146.30921621000311,2078.4590256786732,2078.5090256786734,0.0,54.53981895363359,2133.048844632307
123,0.18000000000000002,109.50674498052935,1.2424508435659307,110.92919582409527,110.97919582409527,1967.479829854578,16.020101112976032,2094.4791267916494,2094.5291267916496,0.0,40.5343689581902,2135.0634957498396
124,0.3100000000000001,106.34947839476882,6.098723550152596,112.75820194492142,112.80820194492142,2028.264987399675,2.2737537252713245,2143.346943069868,2143.396943069868,0.0,16.603160151897942,2160.000103221766
125,0.3200000000000001,110.30241579229282,4.503639799939862,115.12605559223269,115.17605559223269,2033.1930490586972,3.576499772347713,2151.9456044232775,2151.9956044232777,0.0,8.384607803231674,2160.3802122265092
126,0.12999999999999998,104.23137394251228,13.676528652283803,118.03790259479608,118.08790259479608,2034.3050697551676,13.56244662306299,2165.9554189730266,2166.0054189730267,0.0,68.70031579673405,2234.705734769761
127,0.24000000000000007,102.015188901503,10.061143363713782,112.31633226521677,112.36633226521677,1998.382374433579,59.29127119753752,2170.0399778963333,2170.0899778963335,64.61575687342747,0.21547868676097381,2234.921213456522
128,0.18000000000000002,105.06632991713127,10.032039955078272,115.27836987220954,115.32836987220954,2036.617234551068,0.44736792668635816,2152.3929723499637,2152.442972349964,7.557130871802201,174.35800203830473,2334.3581052600707
129,0.3200000000000001,94.71368442743716,15.58873136485566,110.62241579229281,110.67241579229281,1924.3787277265153,106.02204582578806,2141.0731893445964,2141.1231893445965,0.0,199.81268227399767,2340.9358716185943
130,0.21000000000000005,110.80415027358752,1.9146585154947608,112.92880878908228,112.97880878908228,2030.3681342807856,5.022161581062079,2148.36910465093,2148.41910465093,0.0,201.17830248166842,2349.597407132598
131,0.3300000000000001,114.79605559223269,4.209212410762607,119.33526800299529,119.38526800299529,2050.654709893338,5.235231186957961,2175.275209083291,2175.325209083291,59.5960043732307,122.26076964177301,2357.181983098295
132,0.23000000000000007,112.69880878908228,5.216205522012549,118.14501431109483,118.19501431109482,2047.7604046619317,51.91726636043937,2217.872685333466,2217.9226853334662,116.43541992660448,24.727403291589297,2359.08550855166
133,0.15,121.29479228919355,1.1454268136919346,122.59021910288548,122.64021910288548,2209.762540592217,20.591693126611645,2352.9944528217143,2353.0444528217145,6.041055729945583,7.9808903221346705,2367.0663988737947
134,0.34000000000000014,121.06777339773687,0.5865351880301718,121.99430858576704,122.04430858576704,2146.2044136580807,94.65930089208798,2362.9080231359358,2362.958023135936,4.108375737858751,39.7936716695268,2406.8600705433214
135,0.13999999999999999,117.89790259479608,3.406889694397483,121.44479228919356,121.49479228919355,2102.320363486546,108.58760391936346,2332.4027596951028,2332.452759695103,24.72922340319201,101.08455097554302,2458.266534073838
136,0.35000000000000014,121.64430858576705,2.2411853222585894,124.23549390802565,124.28549390802564,2309.885010123163,14.608369309299654,2448.778873340488,2448.8288733404884,9.43766073334973,11.004471563260337,2469.2710056370984
137,0.23000000000000007,117.91501431109482,5.952123746801464,124.09713805789629,124.14713805789629,2238.7608850780393,105.93658945169408,2468.84461258763,2468.89461258763,0.37639304946833363,11.189537789356043,2480.4605434264545
138,0.15,122.44021910288548,0.5305009846122075,123.12072008749769,123.17072008749768,2229.8237327342167,81.17605120947422,2434.1705040311886,2434.2205040311887,0.0,77.16331972003921,2511.3838237512277
139,0.16,122.96072008749769,1.419341217045432,124.54006130454313,124.59006130454313,2324.188812035945,66.43436527951481,2515.213238620003,2515.263238620003,0.0,1.869899732138177,2517.133138352141
140,0.3300000000000001,119.0052680029953,2.0725053947415746,121.40777339773688,121.45777339773687,2096.4149119357294,50.3760369103815,2268.2487222438476,2268.298722243848,81.29868488875036,178.87569232471625,2528.473099457314
141,0.18000000000000002,115.09836987220953,5.502895494585491,120.78126536679503,120.83126536679502,2054.443943716496,48.5399466924481,2223.815155775739,2223.8651557757394,117.07071584285495,244.5911869095292,2585.5270585281237
142,0.24000000000000007,112.07633226521678,13.6678132391007,125.98414550431748,126.03414550431748,2389.179093115685,42.65856753589747,2557.8718061559002,2557.9218061559004,0.0,62.536618040108685,2620.458424196009
