,edge arrival time,edge wait time,edge service time,edge departure time,fog arrival time,fog wait time,fog service time,fog departure time,cloud arrival time,cloud wait time,cloud service time,cloud departure time
37,0.105,38.384248925235,1.7107260646179798,40.199974989852976,40.24997498985297,593.632990314636,120.27601143610238,754.1589767405914,754.2089767405913,0.0,49.79332177600615,804.0022985165974
38,0.105,40.09497498985298,3.8347314134781336,44.034706403331114,44.08470640333111,687.1893165762187,143.8055209877776,875.0795439673275,875.1295439673274,0.0,47.48503584181603,922.6145798091435
39,0.09,42.54636979062789,1.7708962410962896,44.407266031724184,44.45726603172418,720.6631140618841,160.15854372911505,925.2789238227233,925.3289238227233,0.0,35.183637707334434,960.5125615300577
40,0.105,44.30226603172419,1.6722721178015285,46.07953814952572,46.129538149525715,828.9500058178018,5.680092712458394,880.7596366797859,880.8096366797859,0.0,83.28787926346773,964.0975159432536
41,0.18000000000000005,46.07674441306123,0.48546457134250864,46.74220898440374,46.792208984403736,889.9148015358682,11.650244403038844,948.3572549233107,948.4072549233107,0.0,50.75685420832148,999.1641091316321
42,0.12,45.95953814952572,0.622129197166068,46.701667346691785,46.75166734669178,878.5272564760315,11.42808669754851,936.7070105202719,936.7570105202718,0.0,64.17606754683169,1000.9330780671035
43,0.18000000000000005,44.05167436375614,2.025070049305082,46.25674441306123,46.306744413061224,834.4528922667247,70.16134620509878,950.9209828848847,950.9709828848846,9.541578645173104,96.45083659053297,1056.9633981205907
44,0.06,35.62193694199216,14.379374826991763,50.06131176898393,50.111311768983924,909.0386542097552,93.21555764334035,1052.3655236220795,1052.4155236220795,0.0,14.019104386976815,1066.4346280090563
45,0.21000000000000008,38.566242757967224,10.678684553918112,49.454927311885335,49.50492731188533,901.4160555729993,42.01976837934568,992.9407512642304,992.9907512642303,6.173357867401819,83.40089035012349,1082.5649994817556
46,0.12,46.58166734669179,0.41268318381398544,47.114350530505774,47.16435053050577,901.192904392805,10.792711055428434,959.1499659787391,959.1999659787391,4.897549964514496,119.15871348082898,1083.2562294240824
47,0.135,46.979350530505776,5.271017722390981,52.385368252896754,52.43536825289675,999.9301553691828,38.243131613470666,1090.6086552355503,1090.6586552355502,0.0,15.70174303098736,1106.3603982665377
48,0.2250000000000001,49.22992731188533,5.475391825274699,54.93031913716003,54.98031913716003,1047.6743752455002,16.69476751991004,1119.3494619025703,1119.3994619025702,0.0,22.910033821811144,1142.3094957243813
49,0.2250000000000001,52.70500794249964,2.330470370599407,55.26047831309905,55.31047831309905,1079.553440546161,6.977422730504124,1141.8413415897642,1141.8913415897641,0.4181541346172253,14.727448121931957,1157.0369438463133
50,0.06,50.001311768983925,1.7160846588514198,51.77739642783534,51.82739642783534,941.113354836395,100.86332565960902,1093.8040769238394,1093.8540769238393,0.0,67.53320333887805,1161.3872802627175
51,0.19500000000000006,53.856893041869924,1.9761348375217036,56.02802787939163,56.07802787939163,1092.5550199679988,6.930971854918281,1155.5640197023088,1155.6140197023087,5.773260560408744,8.491868638135214,1169.8791489008527
52,0.12,43.91470640333112,11.061946384515451,55.096652787846566,55.14665278784656,1064.2028091147238,29.283585944819905,1148.6330478473903,1148.6830478473903,8.353895998923008,42.58171737620043,1199.6186612225138
53,0.19500000000000006,41.563118169991775,11.171889772507864,52.93000794249964,52.98000794249964,1037.6286472930506,12.046039147109985,1102.6546943826602,1102.7046943826601,0.0,97.24700716768812,1199.9517015503482
54,0.19500000000000006,46.54720898440374,7.309684057466185,54.051893041869924,54.10189304186992,1039.7021838819694,41.05984193542084,1134.8639188592601,1134.91391885926,0.0,67.93419111078799,1202.848109970048
55,0.075,51.70239642783534,4.31222839928134,56.08962482711668,56.13962482711668,1099.424394875192,10.549361025477703,1166.1133807277865,1166.1633807277865,33.455280494727276,6.564443563573877,1206.1831047860876
56,0.19500000000000006,55.83302787939163,2.236737375320173,58.264765254711804,58.3147652547118,1107.7986154730747,59.433166130380094,1225.5465468581667,1225.5965468581667,0.0,15.583541915479174,1241.1800887736458
57,0.12,55.96962482711668,1.2620762498458942,57.35170107696258,57.401701076962574,1100.6204560270453,74.01755170069454,1232.0397088047025,1232.0897088047025,0.0,10.99758129663702,1243.0872901013395
58,0.2550000000000001,55.1579697512568,3.8012279528467294,59.214197704103526,59.26419770410352,1172.775511100599,19.58111126297224,1251.6208200676747,1251.6708200676746,0.0,8.056854590221791,1259.7276746578964
59,0.2400000000000001,54.69031913716003,0.482650614096774,55.4129697512568,55.4629697512568,1086.3783718385073,16.180815514243665,1158.0221571040079,1158.0721571040078,11.80699179684484,116.61749248708051,1286.496641387933
60,0.135,57.21670107696258,2.3081349176103276,59.65983599457291,59.709835994572906,1210.9137564626385,0.8496720133071755,1271.4732644705186,1271.5232644705186,0.0,36.206599581853276,1307.7298640523718
61,0.135,52.250368252896756,6.880542534455138,59.26591078735189,59.31591078735189,1192.3049092803228,19.002772389536684,1270.6235924572113,1270.6735924572113,0.0,68.97243546904566,1339.646027926257
62,0.2250000000000001,55.03547831309905,3.06501039201094,58.32548870510999,58.37548870510999,1167.1710581530567,98.5898603792321,1324.1364072373988,1324.1864072373987,0.0,40.56841015672786,1364.7548173941266
63,0.19500000000000006,59.498021433289246,0.07358909360750569,59.76661052689675,59.816610526896746,1264.319796710502,37.60832763875095,1361.7447348761498,1361.7947348761497,0.0,15.6079826534314,1377.4027175295812
64,0.27000000000000013,58.05548870510999,2.953187409956345,61.27867611506633,61.32867611506633,1305.5610044591465,10.637102646002056,1377.5267832202148,1377.5767832202148,0.0,10.225079610193664,1387.8018628304085
65,0.21000000000000008,58.0547652547118,1.9189949270153615,60.183760181727166,60.23376018172716,1301.5109746944227,5.144945698062977,1366.889680574213,1366.9396805742128,0.0,28.634606207798946,1395.5742867820118
66,0.18000000000000005,59.47983599457291,0.03318543871633731,59.693021433289246,59.74302143328924,1211.7302430372295,93.56064355291272,1365.0339080234314,1365.0839080234314,0.0,32.45815659632932,1397.5420646197606
67,0.2550000000000001,58.959197704103524,3.2282075284560503,62.44240523255957,62.49240523255957,1304.5908506865753,33.51563371242902,1400.598889631564,1400.6488896315639,0.0,3.9099922174477233,1404.5588818490116
68,0.21000000000000008,59.55661052689675,1.0595499093227567,60.8261604362195,60.8761604362195,1304.1577475872118,2.049347895703487,1367.083255919135,1367.1332559191349,0.0,61.55229009637524,1428.68554601551
69,0.12,54.97665278784657,8.80455131156322,63.90120409940979,63.951204099409786,1348.2881168205183,23.040212490155167,1435.2795334100833,1435.3295334100833,0.0,12.419755831383664,1447.7492892414668
70,0.15000000000000002,59.11591078735189,4.613686728699113,63.87959751605101,63.929597516051004,1336.669292115513,11.640431288364146,1412.239320919928,1412.289320919928,0.0,74.99241853947673,1487.281739459405
71,0.15000000000000002,63.75120409940979,4.25777426875994,68.15897836816973,68.20897836816972,1390.492893054346,39.52987783532642,1498.2317492578422,1498.2817492578422,0.0,11.573079881483348,1509.8548291393256
72,0.15000000000000002,63.72959751605101,3.908289697781573,67.78788721383258,67.83788721383257,1367.4416461962508,23.422338012432327,1458.7018714225158,1458.7518714225157,0.0,53.85395257831308,1512.6058240008288
73,0.28500000000000014,60.993676115066336,6.350753648481583,67.62942976354792,67.67942976354792,1362.163425899845,81.33185844775385,1511.1747141111466,1511.2247141111466,0.0,17.920853290348724,1529.1455674014953
74,0.27000000000000013,62.17240523255957,5.930646358959045,68.37305159151862,68.42305159151861,1429.8086976663237,24.719009928010685,1522.950759185853,1523.000759185853,0.0,17.847513323432825,1540.8482725092858
75,0.2250000000000001,60.6011604362195,2.2076631812203975,63.0338236174399,63.0838236174399,1314.4429596027749,52.31607244317799,1429.8428556633928,1429.8928556633928,0.0,114.41817138550117,1544.311027048894
76,0.2400000000000001,59.943760181727164,15.62643534992983,75.810195531657,75.860195531657,1454.5902170614374,9.023418381474649,1539.4738309745692,1539.5238309745691,1.3244415347166978,10.630725556299693,1551.4789980655855
77,0.28500000000000014,68.08805159151862,0.2853341554271972,68.65838574694583,68.70838574694582,1442.4663283642008,19.275698481947906,1530.4504125930944,1530.5004125930943,0.0,27.500147781780832,1558.0005603748752
78,0.16500000000000004,67.62288721383257,6.832155310151676,74.62004252398424,74.67004252398424,1452.3282912197642,56.56298964670049,1583.561323390449,1583.611323390449,0.0,16.637258342603307,1600.248581733052
79,0.28500000000000014,67.34442976354792,4.526500904489276,72.1559306680372,72.2059306680372,1450.744828517816,4.047574557895182,1526.9983337437484,1527.0483337437483,0.0,95.98720462666373,1623.035538370412
80,0.15000000000000002,68.00897836816972,9.243496472860883,77.40247484103061,77.45247484103061,1506.1088485494183,61.50205005525416,1645.063373445703,1645.113373445703,0.0,11.58410714315749,1656.6974805888606
81,0.30000000000000016,68.35838574694583,8.953968846435853,77.61235459338168,77.66235459338168,1508.7038325372505,30.369530489890796,1616.735717620523,1616.785717620523,0.0,52.288923447823585,1669.0746410683466
82,0.2400000000000001,62.7938236174399,17.072936963698638,80.10676058113853,80.15676058113853,1547.1016491966589,19.184308227433206,1646.4427180052305,1646.4927180052305,10.2047625836301,12.38427067743492,1669.0817512662954
83,0.2400000000000001,79.86676058113854,0.10441902557021071,80.21117960670874,80.26117960670874,1564.8021938389943,1.6010220524719838,1646.664395498175,1646.714395498175,22.360245570171628,19.27695959766624,1688.351600666013
84,0.28500000000000014,75.525195531657,0.8200778891491757,76.63027342080618,76.68027342080617,1462.793557553763,46.89235615606291,1586.3661871306322,1586.4161871306321,0.0,121.77950483373232,1708.1956919643644
85,0.28500000000000014,76.34527342080618,3.6687091126348874,80.29898253344106,80.34898253344106,1566.0937354717894,2.482326533101442,1648.9250445383318,1648.9750445383318,20.106706727963683,40.28575111310123,1709.3675023793967
86,0.31500000000000017,79.98398253344106,0.3866571592456499,80.68563969268672,80.73563969268672,1568.1894048456452,15.914718352444298,1664.8397628907762,1664.8897628907762,23.461837775236745,36.22147396156281,1724.5730746275758
87,0.2550000000000001,79.95617960670874,0.12592960385527982,80.33710921056402,80.38710921056402,1566.277286287611,93.81259763294086,1740.476993131116,1740.526993131116,0.0,10.49501793452533,1751.0220110656412
88,0.27000000000000013,80.06710921056403,0.5921082574569265,80.92921746802095,80.97921746802095,1583.8605454227552,77.30494687640076,1742.144709767177,1742.1947097671768,0.0,67.95728268720472,1810.1519924543816
89,0.16500000000000004,74.45504252398423,7.224076385617204,81.84411890960143,81.89411890960143,1678.7029297609474,35.99878029351207,1796.595828964061,1796.645828964061,13.50616349032066,27.7318152864814,1837.883807740863
90,0.18000000000000005,77.2224748410306,1.163879032022043,78.56635387305265,78.61635387305265,1538.1193637474703,10.522692157274513,1627.2584097777974,1627.3084097777974,0.0,219.60750368892894,1846.9159134667264
91,0.3450000000000002,81.0230576969685,3.97846362413528,85.34652132110378,85.39652132110378,1726.3921869738033,22.025200116909048,1833.813908411816,1833.863908411816,13.052005054910296,3.5271462843910646,1850.4430597511175
92,0.3300000000000002,80.35563969268672,0.6824180042817729,81.36805769696849,81.41805769696849,1660.7266520702085,18.452338903371874,1760.597048670549,1760.6470486705489,0.0,96.74468097087133,1857.3917296414202
93,0.18000000000000005,78.38635387305264,6.613054426849167,85.17940829990181,85.2294082999018,1711.3664206641593,49.5804690053327,1846.1762979693938,1846.2262979693937,4.21676178172379,16.726596208776627,1867.169655959894
94,0.30000000000000016,71.8559306680372,8.896934907346747,81.05286557538395,81.10286557538394,1659.374127555732,49.324345672398216,1789.8013388035142,1789.8513388035142,0.0,83.48917940268906,1873.3405182062033
95,0.28500000000000014,80.64421746802095,3.4338230119910635,84.36304048001202,84.41304048001201,1705.388298323502,21.98736949139298,1811.788708294907,1811.838708294907,26.045099445955884,40.223459413844424,1878.1072671547074
96,0.3450000000000002,86.04026466485203,1.1022652137252091,87.48752987857723,87.53752987857723,1823.769052001406,14.810107124286121,1926.1166890042693,1926.1666890042693,0.0,18.977496993437715,1945.144185997707
97,0.21000000000000008,84.96940829990181,3.8919553344091735,89.07136363431098,89.12136363431098,1836.9953253699584,7.497414051357944,1933.6141030556273,1933.6641030556273,11.480082942079662,4.080532058568706,1949.2247180562756
98,0.3450000000000002,85.72834325075748,0.3119214140945589,86.38526466485203,86.43526466485203,1794.6518146907908,7.262828818495067,1888.349908174138,1888.3999081741379,0.0,147.35103459405724,2035.750942768195
99,0.3450000000000002,85.00152132110378,1.3838376546574698,86.73035897576125,86.78035897576125,1801.5695491983768,22.956673705845247,1911.3065818799832,1911.3565818799832,0.0,127.2952562077162,2038.6518380876994
100,0.31500000000000017,84.04804048001202,1.7103027707454521,86.07334325075747,86.12334325075747,1760.0529547186363,34.91078138624898,1881.0870793556428,1881.1370793556428,0.0,160.79177085382787,2041.9288502094705
101,0.3600000000000002,86.37035897576125,3.001149182843021,89.73150815860427,89.78150815860427,1875.2765281483369,5.021961591143804,1970.079997898085,1970.1299978980849,65.62094487011018,17.379102920373512,2053.1300456885683
102,0.31500000000000017,80.73786557538395,8.07267491951383,89.12554049489778,89.17554049489777,1844.4385625607295,63.08198175038329,1996.6960848060105,1996.7460848060105,56.38396088255786,33.94076139288353,2087.0708070814517
103,0.2250000000000001,88.84636363431099,3.892393195974015,92.963756830285,93.013756830285,1903.6823279757255,8.709582181501379,2005.4056669875117,2005.4556669875117,81.61514009394,5.611278976431054,2092.6820860578828
104,0.31500000000000017,88.81054049489778,2.9335860609488345,92.05912655584662,92.10912655584661,1883.412677531685,3.630326466385081,1979.1521305539165,1979.2021305539165,62.72671965555401,111.28798243087559,2153.216832640346
105,0.3600000000000002,89.37150815860427,3.8678621326123968,93.59937029121667,93.64937029121667,1915.3562765148733,10.685704291112442,2019.6913510972024,2019.7413510972024,133.47548154314381,2.450737453092429,2155.6675700934384
106,0.3600000000000002,87.12752987857723,6.181227507590901,93.66875738616814,93.71875738616814,1925.9725937110343,2.345438579549616,2022.036789676752,2022.086789676752,133.58078041668637,7.1272954657580625,2162.7948655591963
107,0.19500000000000006,81.64911890960144,9.471991155484856,91.31611006508629,91.36611006508629,1878.7138878329986,5.441806189446576,1975.5218040875316,1975.5718040875315,63.08003400016787,135.98266849255342,2174.634506580253
108,0.3300000000000002,91.72912655584662,0.8050990082058989,92.86422556405252,92.91422556405251,1886.237904989864,29.853516252173417,2009.00564680609,2009.05564680609,83.62643925179282,85.66261213633621,2178.344698194219
109,0.31500000000000017,77.29735459338168,7.995688782951396,85.60804337633309,85.65804337633308,1748.155865035483,131.24412789512522,1965.0580363069412,1965.1080363069411,0.0,228.04835258469157,2193.1563888916326
110,0.3300000000000002,85.27804337633309,10.555199198471609,96.1632425748047,96.2132425748047,1931.1892119371448,11.854227273105348,2039.2566817850548,2039.3066817850547,135.32782479519824,26.348880861572837,2200.9833874418255
111,0.3450000000000002,95.19273667673787,0.9638525455189215,96.50158922225678,96.55158922225678,1963.64584522792,20.43281419387586,2080.6302486440527,2080.680248644053,120.30313879777259,0.9975987062713675,2201.9809861480967
112,0.3300000000000002,92.53422556405252,2.6735111126853406,95.53773667673786,95.58773667673786,1926.4490530000141,5.365664835197605,2027.4024545119496,2027.4524545119496,135.34241104724674,48.10588834222312,2210.900753901419
113,0.3450000000000002,96.15658922225678,0.746592859997508,97.24818208225429,97.29818208225429,1983.3320665617985,57.45780171023568,2138.0880503542885,2138.1380503542887,63.84293579380801,15.570580197311488,2217.551566345408
114,0.2400000000000001,92.72375683028501,0.014422008231148838,92.97817883851616,93.02817883851615,1912.3774881489956,38.52098482987585,2043.9266518173877,2043.9766518173876,134.36804637683122,55.94206055818329,2234.2867587524024
115,0.2550000000000001,92.72317883851616,3.2098231689708663,96.18800200748703,96.23800200748703,1943.0186797775677,103.62213189869053,2142.878813683745,2142.9288136837454,74.62275266166262,31.737365466324473,2249.2889318117323
116,0.3600000000000002,96.88818208225429,3.928624364679662,101.17680644693395,101.22680644693395,2041.6520072368112,0.009741316699149908,2142.8885550004443,2142.9385550004445,91.34820375195795,31.548880782856365,2265.835639535259
117,0.3600000000000002,97.26553375853567,4.8781787037650535,102.50371246230073,102.55371246230072,2040.3348425381437,21.42421311801969,2164.312768118464,2164.3627681184644,101.47287141679453,6.304641027119852,2272.140280562379
118,0.3600000000000002,93.30875738616814,3.956776372367532,97.62553375853567,97.67553375853566,2040.4125165957528,0.22344890926842687,2138.311499263557,2138.361499263557,72.53925463786209,64.19288601177868,2275.093639913198
119,0.2550000000000001,95.93300200748703,0.09144162326649428,96.27944363075353,96.32944363075353,1947.5972081866341,16.270782632789007,2060.197434450177,2060.247434450177,132.90895444145553,101.16712785507727,2294.3235167467096
120,0.39000000000000024,93.20937029121667,9.123646359966434,102.7230166511831,102.7730166511831,2058.9711600699598,47.996487597496326,2209.740664318639,2209.7906643186393,62.34961624373955,23.253326623258115,2295.393607185637
121,0.3750000000000002,95.7882425748047,2.4503948581739112,98.6136374329786,98.6636374329786,2039.6478618305782,23.432677457586408,2161.744176721143,2161.7941767211432,87.49475509058902,46.77857065924446,2296.0675024709767
122,0.3750000000000002,98.2386374329786,4.367619947936814,102.98125738091542,103.03125738091542,2061.2815107375486,55.99435927771384,2220.3071273961777,2220.357127396178,75.03647978945901,3.0365619888395594,2298.4301691744763
123,0.27000000000000013,96.00944363075354,6.883495294902687,103.16293892565622,103.21293892565622,2106.527725392983,1.2747995467435034,2211.0154638653826,2211.0654638653828,64.02817604781512,23.92742496933274,2299.0210648825305
124,0.3750000000000002,100.80180644693395,2.1252625584067006,103.30206900534066,103.35206900534065,2107.663394860042,5.891294715494531,2216.906758580877,2216.9567585808772,77.36675816583238,7.7265016368624275,2302.050018383572
125,0.40500000000000025,102.3180166511831,2.1585292454577045,104.8815458966408,104.9315458966408,2111.9752126842363,33.103578242650194,2250.0103368235273,2250.0603368235275,46.007165647449256,9.351168040017301,2305.418670510994
126,0.39000000000000024,102.59125738091542,6.627060770614115,109.60831815152955,109.65831815152954,2144.293383463868,41.954837790231906,2295.9065394056292,2295.9565394056294,9.462131105364733,28.048391528996632,2333.4670620399907
127,0.39000000000000024,102.11371246230073,5.9814332714191645,108.48514573371989,108.53514573371989,2141.4751910898076,3.9413647918699377,2253.9517016153973,2254.0017016153975,44.428467559078854,39.32978609779273,2337.759955272269
128,0.40500000000000025,109.20331815152954,1.2557621474102953,110.86408029893984,110.91408029893984,2184.9924591066892,38.59785008535366,2334.5043894909827,2334.554389490983,0.0,13.914381797938116,2348.468771288921
129,0.40500000000000025,108.08014573371989,1.464412366211016,109.94955809993091,109.99955809993091,2181.4098070429372,60.27066299859422,2351.6800281414626,2351.7300281414628,0.0,30.018045438346082,2381.748073579809
130,0.4500000000000003,104.4315458966408,4.825349543110747,109.70689543975155,109.75689543975155,2160.9135577832253,20.73891191989102,2291.409365142868,2291.459365142868,10.590653240703887,127.31189639479209,2429.3619147783643
131,0.4650000000000003,110.39908029893984,0.07196849147604976,110.93604879041588,110.98604879041588,2223.518340700567,65.07790280415662,2399.5822922951397,2399.63229229514,0.0,50.88450885206917,2450.516801147209
132,0.4500000000000003,109.25689543975155,1.490962424987751,111.19785786473929,111.24785786473929,2240.4321702767234,24.032177227604013,2375.712205369067,2375.762205369067,0.0,79.48796252030735,2455.2501678893746
133,0.27000000000000013,102.89293892565622,4.399963675069396,107.56290260072562,107.61290260072562,2112.694224795452,50.36332582679903,2270.670453222977,2270.720453222977,28.300611659553397,162.49696345590615,2461.5180283384366
134,0.30000000000000016,107.26290260072562,5.372445531717305,112.93534813244293,112.98534813244292,2262.726857236624,61.84715594659791,2437.559361315665,2437.609361315665,0.0,57.29310406582692,2494.9024653814918
135,0.3300000000000002,112.60534813244293,0.7239045231877335,113.65925265563067,113.70925265563066,2285.873039639509,49.22614668976056,2448.8084389849,2448.8584389849,1.658362162309004,54.22121774275017,2504.738018889959
136,0.42000000000000026,109.52955809993091,4.190882685604814,114.14044078553573,114.19044078553573,2334.617998199364,15.497146041986086,2464.305585026886,2464.3555850268863,0.0,51.485145305027245,2515.8407303319136
137,0.21000000000000008,91.1061100650863,23.846019818966163,115.16212988405246,115.21212988405246,2418.220881844445,9.125550421520378,2542.558562150018,2542.6085621500183,0.0,24.486063024095976,2567.0946251741143
138,0.21000000000000008,114.95212988405247,2.1194674184486386,117.28159730250111,117.33159730250111,2430.92630354407,8.875639104018171,2557.1335399505892,2557.1835399505894,9.911085223524879,2.8800331755105946,2569.974658349625
139,0.40500000000000025,102.89706900534065,10.37223752915045,113.67430653449111,113.7243065344911,2323.8350547811738,110.69853953090598,2548.257900846571,2548.307900846571,0.0,37.82848599721104,2586.136386843782
140,0.49500000000000033,110.44104879041588,8.765151019639585,119.70119981005547,119.75119981005547,2437.382340140534,10.715725487420084,2567.8492654380093,2567.8992654380095,2.0753929116153813,22.164264162315114,2592.13892251194
141,0.4350000000000003,113.70544078553573,0.2043062671367334,114.34474705267246,114.39474705267246,2349.910837974214,69.12742670161153,2533.4330117284976,2533.483011728498,0.0,59.69647587338455,2593.1794876018826
